hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,7,8,2020,7.272194548024897,EL_17_02_2020_C32_S21,8.489293260733039,5
19,7,8,2020,2.854949409066019,EL_17_02_2020_C32_S21,3.33276325572182,6
22,7,8,2020,1.1363484584244248,EL_17_02_2020_C32_S21,1.3265315230829304,3
23,7,8,2020,0.858970263497843,EL_17_02_2020_C32_S21,1.0027303891454358,2
1,1,9,2020,0.5586894107866286,EL_17_02_2020_C32_S21,0.6521935322978932,0
4,1,9,2020,0.32422086531826416,EL_17_02_2020_C32_S21,0.3784835497398676,1
8,1,9,2020,7.545596299162179,EL_17_02_2020_C32_S21,8.808452439997945,10
16,1,9,2020,8.552171402841802,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.054791007831671,13.5
21,1,9,2020,2.2896489027503466,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.424213842209284,1
2,2,9,2020,0.44062899757068436,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4665252012684338,1.5
4,2,9,2020,0.3308837434710391,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3503301096168017,1
6,2,9,2020,5.309340320000603,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.621375522371398,4
9,2,9,2020,7.29216997571983,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.720738045753757,11
13,2,9,2020,7.435737278892648,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.872742941885274,9.5
14,2,9,2020,7.706318923647714,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.159226938569246,7
0,3,9,2020,0.9390980356576291,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9942897596649559,0.5
4,3,9,2020,0.3308136935552888,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3502559427979486,0
8,3,9,2020,7.699031274105792,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.151510986627672,9
22,3,9,2020,1.6096036009904824,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.7042016028325966,2.5
23,3,9,2020,1.2167056847922184,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.288212685982113,3.5
4,4,9,2020,0.32437162080349186,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3434352630340485,0.5
9,4,9,2020,7.148652784768292,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.568786206988528,5.5
12,4,9,2020,7.438637812902697,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.8758139431591,8.5
16,4,9,2020,8.556147972173083,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.059001284090975,8.5
4,5,9,2020,0.3319648411778138,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.35147474450925,0
5,5,9,2020,0.6408854335125842,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.678550906789794,0.5
17,5,9,2020,10.336690379662954,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,10.944187936809946,5.5
19,5,9,2020,4.058022361232368,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.296516364704386,2.5
5,6,9,2020,0.5571856290971803,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5899319817614636,0
13,6,9,2020,6.485749958723032,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.866923923645343,7
18,6,9,2020,7.944756798960314,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.411678044564338,6.5
20,6,9,2020,2.63013028019498,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.7847056482780164,2
1,7,9,2020,0.4319273239847106,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4573121216857234,0.5
7,7,9,2020,6.509545548233756,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.892118003578793,4.5
14,7,9,2020,5.837847513751537,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,6.1809436086658485,7
16,7,9,2020,6.611753215596179,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.000332517036416,1.5
22,7,9,2020,1.2195978664977793,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2912748440782227,0.5
1,1,10,2020,0.5125838041040733,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5427088632273487,0
2,1,10,2020,0.39612572254091716,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4194064245768565,0
7,1,10,2020,7.72511354299157,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.179126136353544,8
8,1,10,2020,6.922899164694059,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.329764822506644,6.5
14,1,10,2020,6.927985149844781,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.357805838680074,3.5
1,2,10,2020,0.5231176216191145,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.6310803816290836,0.5
4,2,10,2020,0.30357770287032765,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.3662310820050698,1
6,3,10,2020,4.870158004139736,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,5.8752774611830025,7.5
12,3,10,2020,6.96030836406919,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,8.396800025695,15
16,3,10,2020,8.00595885870817,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,9.658255357987128,9.5
0,4,10,2020,0.8448210854066526,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.0191780795618413,1
2,4,10,2020,0.3963099121841537,EL_02_03_2020_C12_S44,0.7008065037078746,0
8,4,10,2020,6.9261181587021445,EL_02_03_2020_C12_S44,12.247658970518561,18
20,4,10,2020,2.712082876732311,EL_02_03_2020_C12_S44,4.7958561221289635,6
12,5,10,2020,6.9845284691658955,EL_02_03_2020_C12_S44,12.350947644856769,10
14,5,10,2020,7.09345923092544,EL_02_03_2020_C12_S44,12.543573122918158,12
18,5,10,2020,8.384082465605175,EL_02_03_2020_C12_S44,14.825820245416999,11
21,5,10,2020,2.150871480362029,EL_02_03_2020_C12_S44,3.8034494614837553,2
23,5,10,2020,1.1201819961338875,EL_02_03_2020_C12_S44,1.9808508545764472,5
4,6,10,2020,0.2647927165809817,EL_02_03_2020_C12_S44,0.46824076867449044,3
6,6,10,2020,4.248847742829495,EL_02_03_2020_C12_S44,7.513362749442967,7
9,6,10,2020,5.835625157602009,EL_02_03_2020_C12_S44,10.31930804129986,12
10,6,10,2020,5.798647687974083,EL_02_03_2020_C12_S44,10.25391969140194,8
15,6,10,2020,6.7559710756365225,EL_02_03_2020_C12_S44,11.946782866405613,10
18,6,10,2020,7.289119113532059,EL_02_03_2020_C12_S44,12.889564262755517,11
19,6,10,2020,3.236893284134039,EL_02_03_2020_C12_S44,5.723893840624909,2
23,6,10,2020,0.9738859358970585,EL_02_03_2020_C12_S44,1.722151217426902,4
6,7,10,2020,3.6901224051070116,EL_02_03_2020_C12_S44,6.525352259611085,3
12,7,10,2020,5.273830914494598,EL_02_03_2020_C12_S44,9.325870715582983,5
16,7,10,2020,6.066121085552428,EL_02_03_2020_C12_S44,10.726900787329326,5
18,7,10,2020,6.330596759964388,EL_02_03_2020_C12_S44,11.194580920987713,15
22,7,10,2020,1.1189510698018146,EL_02_03_2020_C12_S44,1.978674171247111,2
23,7,10,2020,0.845819509098037,EL_02_03_2020_C12_S44,1.4956875786227364,1
5,1,11,2020,0.5557216160035416,EL_02_03_2020_C12_S44,0.9826989201455159,3
8,1,11,2020,6.699179031061591,EL_02_03_2020_C12_S44,11.846355819356422,12
13,1,11,2020,6.468708559293865,EL_09_03_2020_C12_S17,9.130259063450952,11
14,1,11,2020,6.704100657718782,EL_09_03_2020_C12_S17,9.462503254143542,6
15,1,11,2020,7.344305350731294,EL_09_03_2020_C12_S17,10.366120204460964,12
19,1,11,2020,3.518773600458619,EL_09_03_2020_C12_S17,4.966573198240718,9
2,2,11,2020,0.3912020235340413,EL_09_03_2020_C12_S17,0.5521621183381824,1
8,2,11,2020,6.83685003987767,EL_09_03_2020_C12_S17,9.649872377132137,11
13,2,11,2020,6.601643300844439,EL_09_03_2020_C12_S17,9.317889811963468,8
18,2,11,2020,8.086721016457616,EL_09_03_2020_C12_S17,11.41400283802108,21
21,2,11,2020,2.074585701571751,EL_09_03_2020_C12_S17,2.9281741063240774,0
0,3,11,2020,0.833755957668615,EL_09_03_2020_C12_S17,1.1768048938103777,0
1,3,11,2020,0.5061054053999952,EL_09_03_2020_C12_S17,0.7143425031996257,0
5,3,11,2020,0.5670218670170495,EL_09_03_2020_C12_S17,0.8003230464091942,0
13,3,11,2020,6.600245696501034,EL_09_03_2020_C12_S17,9.315917163233582,10
15,3,11,2020,7.493647200306895,EL_09_03_2020_C12_S17,10.576908766527362,8
19,3,11,2020,3.5903256578193563,EL_09_03_2020_C12_S17,5.067565353666832,1
22,3,11,2020,1.4290484495273033,EL_09_03_2020_C12_S17,2.0170305152581314,1
1,4,11,2020,0.49624980418039344,EL_09_03_2020_C12_S17,0.7004318142984008,0
9,4,11,2020,6.346762129505557,EL_09_03_2020_C12_S17,8.958137768199443,20
12,4,11,2020,6.604218471294676,EL_09_03_2020_C12_S17,9.32152453644173,8
13,4,11,2020,6.471716364780707,EL_09_03_2020_C12_S17,9.1345044306762,10
16,4,11,2020,7.5963734089784865,EL_09_03_2020_C12_S17,10.721901679591936,10
17,4,11,2020,8.967270846536389,EL_09_03_2020_C12_S17,12.65685494570276,22
18,4,11,2020,7.92756626716419,EL_09_03_2020_C12_S17,11.189363858090566,18
7,5,11,2020,7.654019749538958,EL_09_03_2020_C12_S17,10.803266610250441,16
16,5,11,2020,7.774197033613506,EL_09_03_2020_C12_S17,10.972890844683771,13
17,5,11,2020,9.177185830853816,EL_09_03_2020_C12_S17,12.953139462241184,10
18,5,11,2020,8.113142790626721,EL_09_03_2020_C12_S17,11.451295852672873,11
19,5,11,2020,3.602819079118431,EL_09_03_2020_C12_S17,5.0851991938690615,5
4,6,11,2020,0.2562356856999723,EL_09_03_2020_C12_S17,0.3616638731359269,0
8,6,11,2020,5.963376354057487,EL_09_03_2020_C12_S17,8.41700789366618,8
14,6,11,2020,5.9677574150643515,EL_09_03_2020_C12_S17,8.423191542473175,7
19,6,11,2020,3.1322899697056528,EL_09_03_2020_C12_S17,4.421070855661399,4
23,6,11,2020,0.9424138767873691,EL_09_03_2020_C12_S17,1.3301701199225313,0
0,7,11,2020,0.6317375200494898,EL_09_03_2020_C12_S17,0.891665958557811,0
3,7,11,2020,0.2330765976599045,EL_09_03_2020_C12_S17,0.32897597700629055,1
4,7,11,2020,0.22254058088693676,EL_09_03_2020_C12_S17,0.31410491553361836,0
10,7,11,2020,4.8733758296021374,EL_09_03_2020_C12_S17,6.878526591509461,8
14,7,11,2020,5.182994703149142,EL_09_03_2020_C12_S17,7.315538168164355,9
19,7,11,2020,2.720392467818923,EL_09_03_2020_C12_S17,3.839698103226769,5
2,1,12,2020,0.3687482320658539,EL_09_03_2020_C12_S17,0.5204697130949889,0
10,1,12,2020,6.063913401676091,EL_09_03_2020_C12_S17,8.558910915238169,10
11,1,12,2020,6.204534541115249,EL_09_03_2020_C12_S17,8.757390630487127,17
17,1,12,2020,8.622272042681308,EL_16_03_2020_C12_S42,10.782770115991474,9
18,1,12,2020,7.62256813267493,EL_16_03_2020_C12_S42,9.532568615470916,14
20,1,12,2020,2.523468970280028,EL_16_03_2020_C12_S42,3.1557790877711214,3
8,2,12,2020,6.576871829243416,EL_16_03_2020_C12_S42,8.224850325531914,8
12,2,12,2020,6.480631619086183,EL_16_03_2020_C12_S42,8.104495034385538,15
15,2,12,2020,7.210220049744219,EL_16_03_2020_C12_S42,9.016897738467485,6
2,3,12,2020,0.37624649641824287,EL_16_03_2020_C12_S42,0.4705232516142583,0
7,3,12,2020,7.337435414039466,EL_16_03_2020_C12_S42,9.175989683331611,12
8,3,12,2020,6.575479469157345,EL_16_03_2020_C12_S42,8.223109079297455,5
11,3,12,2020,6.330699865114694,EL_16_03_2020_C12_S42,7.916994613596309,7
13,3,12,2020,6.349264607854328,EL_16_03_2020_C12_S42,7.94021115701237,14
16,3,12,2020,7.452641944592877,EL_16_03_2020_C12_S42,9.320063719579727,4
1,4,12,2020,0.4773793981650634,EL_16_03_2020_C12_S42,0.5969972048021238,2
5,4,12,2020,0.5348383058843185,EL_16_03_2020_C12_S42,0.6688536934382707,2
0,5,12,2020,0.8048424708164658,EL_16_03_2020_C12_S42,1.006513283209022,0
3,5,12,2020,0.2969428580645284,EL_16_03_2020_C12_S42,0.3713483592544587,0
6,5,12,2020,4.549341775816243,EL_16_03_2020_C12_S42,5.689278452927154,0
9,5,12,2020,6.2483418856999124,EL_16_03_2020_C12_S42,7.814000048491982,11
14,5,12,2020,6.603208026625394,EL_16_03_2020_C12_S42,8.257785630831204,15
17,5,12,2020,8.828213959736678,EL_16_03_2020_C12_S42,11.040315266256071,12
6,2,13,2020,4.779686536463327,EL_23_03_2020_C12_S44,2.8128089318736516,2
10,2,13,2020,6.523114020896123,EL_23_03_2020_C12_S44,3.8388026582143717,6
19,2,13,2020,3.6413014037168074,EL_23_03_2020_C12_S44,2.142877997099232,3
22,2,13,2020,1.4493381997006887,EL_23_03_2020_C12_S44,0.8529244339191099,0
23,2,13,2020,1.0955604384068314,EL_23_03_2020_C12_S44,0.644728930035304,1
11,3,13,2020,6.672970942093623,EL_23_03_2020_C12_S44,3.9269923089857617,4
0,4,13,2020,0.8289515661603923,EL_23_03_2020_C12_S44,0.48783164996253175,0
1,4,13,2020,0.503189050212839,EL_23_03_2020_C12_S44,0.29612290347119335,0
9,4,13,2020,6.435511270674056,EL_23_03_2020_C12_S44,3.7872491104238386,3
21,4,13,2020,2.0621945475458974,EL_23_03_2020_C12_S44,1.2135857023984462,1
7,5,13,2020,7.761048761403191,EL_23_03_2020_C12_S44,4.567317774971692,3
9,5,13,2020,6.586160255251115,EL_23_03_2020_C12_S44,3.875904884429804,5
15,5,13,2020,7.624874282067111,EL_23_03_2020_C12_S44,4.487180136478522,6
18,5,13,2020,8.226591891152824,EL_23_03_2020_C12_S44,4.841286342479702,8
19,5,13,2020,3.6531986415681987,EL_23_03_2020_C12_S44,2.1498794304856523,2
2,6,13,2020,0.34599362020581687,EL_23_03_2020_C12_S44,0.20361459645141078,0
7,6,13,2020,6.7474537732513715,EL_23_03_2020_C12_S44,3.9708248848573113,6
12,6,13,2020,5.95828138791533,EL_23_03_2020_C12_S44,3.5064029782475608,5
13,6,13,2020,5.838738880571991,EL_23_03_2020_C12_S44,3.4360531279323303,4
14,6,13,2020,6.051206792003608,EL_23_03_2020_C12_S44,3.561088867086388,1
20,6,13,2020,2.3677514590722333,EL_23_03_2020_C12_S44,1.3934036053885785,1
1,7,13,2020,0.3888387428101653,EL_23_03_2020_C12_S44,0.2288286230678731,0
4,7,13,2020,0.22565244880097707,EL_23_03_2020_C12_S44,0.13279473845081938,0
7,7,13,2020,5.860160648994552,EL_23_03_2020_C12_S44,3.4486596746369798,2
8,7,13,2020,5.251612294903152,EL_23_03_2020_C12_S44,3.090533627498359,7
1,1,14,2020,0.3866950860427874,EL_29_03_2020_C12_S30,0.23683837752126044,0
18,1,14,2020,6.177435021569472,EL_29_03_2020_C12_S30,3.783481457505879,5
19,1,14,2020,2.743225569928079,EL_29_03_2020_C12_S30,1.680137960389578,1
22,1,14,2020,1.0918792948131546,EL_29_03_2020_C12_S30,0.6687411605845744,1
23,1,14,2020,0.8253558480414578,EL_29_03_2020_C12_S30,0.5055040702177261,0
14,2,14,2020,5.333903957580495,EL_29_03_2020_C12_S30,3.2668456485837387,3
17,2,14,2020,7.131207314434987,EL_29_03_2020_C12_S30,4.367636494691965,4
18,2,14,2020,6.304383966712155,EL_29_03_2020_C12_S30,3.8612336278355053,9
19,2,14,2020,2.799600034600688,EL_29_03_2020_C12_S30,1.714665517704369,3
22,2,14,2020,1.114317883679841,EL_29_03_2020_C12_S30,0.6824840789015262,0
0,3,14,2020,0.6499936971956134,EL_29_03_2020_C12_S30,0.39810035916986247,0
5,3,14,2020,0.4420485830934952,EL_29_03_2020_C12_S30,0.27074062480807215,1
6,3,14,2020,3.6740649107017287,EL_29_03_2020_C12_S30,2.250247297588131,7
10,3,14,2020,5.014208389995074,EL_29_03_2020_C12_S30,3.0710423341364184,3
14,3,14,2020,5.332774740656965,EL_29_03_2020_C12_S30,3.2661540393192525,1
7,4,14,2020,5.830563574725667,EL_29_03_2020_C12_S30,3.5710337858283316,3
12,4,14,2020,5.1486293342332745,EL_29_03_2020_C12_S30,3.153370865031503,5
17,4,14,2020,6.990858029480241,EL_29_03_2020_C12_S30,4.281677044637631,3
19,4,14,2020,2.744501108753989,EL_29_03_2020_C12_S30,1.680919187141346,0
2,5,14,2020,0.3059764113565902,EL_29_03_2020_C12_S30,0.1874007698599361,0
6,5,14,2020,3.686849723329958,EL_29_03_2020_C12_S30,2.2580775865912037,2
9,5,14,2020,5.063742995750295,EL_29_03_2020_C12_S30,3.101380696535271,8
15,5,14,2020,5.862354124849907,EL_29_03_2020_C12_S30,3.5905044814324136,3
16,5,14,2020,6.060741187068137,EL_29_03_2020_C12_S30,3.7120102145871807,2
22,5,14,2020,1.1179586987166479,EL_29_03_2020_C12_S30,0.6847139617143554,0
3,6,14,2020,0.20921810354603879,EL_29_03_2020_C12_S30,0.12813939969859392,0
5,6,14,2020,0.38565424836345497,EL_29_03_2020_C12_S30,0.2362008977183523,0
6,6,14,2020,3.205346189913101,EL_29_03_2020_C12_S30,1.9631720660887158,6
14,6,14,2020,4.6524461630605405,EL_29_03_2020_C12_S30,2.8494745357130045,1
18,6,14,2020,5.498937969197154,EL_29_03_2020_C12_S30,3.3679237045453543,6
19,6,14,2020,2.441924065875077,EL_29_03_2020_C12_S30,1.4956004217958434,0
0,7,14,2020,0.4925007162315992,EL_29_03_2020_C12_S30,0.30164094339550057,0
6,7,14,2020,2.7838417630954835,EL_29_03_2020_C12_S30,1.7050140802009215,4
10,7,14,2020,3.79926949147613,EL_29_03_2020_C12_S30,2.3269311005096855,5
17,7,14,2020,5.402177265577724,EL_29_03_2020_C12_S30,3.3086608670276676,2
18,7,14,2020,4.775825219595865,EL_29_03_2020_C12_S30,2.925040263400315,1
9,1,15,2020,5.846488793102599,EL_29_03_2020_C12_S30,3.580787472953403,12
16,1,15,2020,6.997601469471682,EL_29_03_2020_C12_S30,4.285807186043948,0
17,1,15,2020,8.260440117215325,EL_29_03_2020_C12_S30,5.0592554847111115,1
4,2,15,2020,0.270737390596247,EL_29_03_2020_C12_S30,0.16581799623918672,0
5,2,15,2020,0.5226808035595606,EL_29_03_2020_C12_S30,0.3201252820235157,0
18,2,15,2020,7.452761971794499,EL_29_03_2020_C12_S30,4.564578442190631,5
19,2,15,2020,3.3095624860850434,EL_29_03_2020_C12_S30,2.027001215688789,0
2,3,15,2020,0.36045738728610877,EL_29_03_2020_C12_S30,0.22076862585460552,0
11,3,15,2020,6.065033308735735,EL_29_03_2020_C12_S30,3.714639001889033,3
15,3,15,2020,6.906182217839867,EL_29_03_2020_C12_S30,4.229815817101931,2
21,3,15,2020,1.911543644212773,EL_29_03_2020_C12_S30,1.1707593698419454,2
23,3,15,2020,0.995539154534187,EL_29_03_2020_C12_S30,0.6097359046674702,0
5,4,15,2020,0.5123939231191804,EL_29_03_2020_C12_S30,0.31382489662636265,0
11,4,15,2020,5.946926390618039,EL_29_03_2020_C12_S30,3.6423022904317355,7
17,4,15,2020,8.264281037992717,EL_29_03_2020_C12_S30,5.061607925892649,1
22,4,15,2020,1.2913712573957221,EL_29_03_2020_C12_S30,0.7909236098887256,0
5,5,15,2020,0.52438856052633,EL_29_03_2020_C12_S30,0.32117122856850366,0
11,5,15,2020,6.086138084051571,EL_29_03_2020_C12_S30,3.7275650020482387,4
13,5,15,2020,6.103985650705446,EL_29_03_2020_C12_S30,3.7384960660352746,7
18,5,15,2020,7.477112409178711,EL_29_03_2020_C12_S30,4.5794923066025826,6
20,5,15,2020,2.4753155135442424,EL_29_03_2020_C12_S30,1.5160516159653397,0
7,6,15,2020,6.132730419336213,EL_29_03_2020_C12_S30,3.756101317848539,8
8,6,15,2020,5.495877058769446,EL_29_03_2020_C12_S30,3.3660489947659897,2
11,6,15,2020,5.2912868662788775,EL_29_03_2020_C12_S30,3.2407440426341,6
12,6,15,2020,5.415455183922732,EL_29_03_2020_C12_S30,3.316793167517629,4
14,6,15,2020,5.499914666200397,EL_29_03_2020_C12_S30,3.3685219002347404,3
0,7,15,2020,0.5822124141538669,EL_29_03_2020_C12_S30,0.3565864902810804,1
8,7,15,2020,4.77316682022903,EL_29_03_2020_C12_S30,2.923412078777418,2
9,7,15,2020,4.519968000746372,EL_29_03_2020_C12_S30,2.7683358966354596,0
18,7,15,2020,5.645767892386729,EL_29_03_2020_C12_S30,3.457852338331878,3
20,7,15,2020,1.8690446371702845,EL_29_03_2020_C12_S30,1.1447300867258576,3
1,1,16,2020,0.4682839938287955,EL_29_03_2020_C12_S30,0.28680897513478115,0
6,1,16,2020,4.360587118351292,EL_29_03_2020_C12_S30,2.670720201590964,5
8,1,16,2020,6.324590913252391,EL_29_03_2020_C12_S30,3.8736097365733313,11
9,1,16,2020,5.989094792278889,EL_29_03_2020_C12_S30,3.668129088321057,5
10,2,16,2020,6.073443446579938,EL_29_03_2020_C12_S30,3.7197899424456726,3
13,2,16,2020,6.232508944672567,EL_29_03_2020_C12_S30,3.8172124746877842,5
21,2,16,2020,1.9585841512948514,EL_29_03_2020_C12_S30,1.1995701765400788,0
23,2,16,2020,1.0200380284108743,EL_29_03_2020_C12_S30,0.624740681685533,0
1,3,16,2020,0.4778062555574802,EL_29_03_2020_C12_S30,0.29264105601595614,0
18,3,16,2020,7.632931483073351,EL_29_03_2020_C12_S30,4.674926507811927,5
21,3,16,2020,1.9581695082140256,EL_29_03_2020_C12_S30,1.1993162209092532,2
5,4,16,2020,0.5248920993689109,EL_29_03_2020_C12_S30,0.3214796300113981,0
6,4,16,2020,4.362614694294806,EL_29_03_2020_C12_S30,2.6719620270345645,4
13,4,16,2020,6.1098469415516865,EL_29_03_2020_C12_S30,3.7420859192925526,12
15,4,16,2020,6.9368686459860625,EL_29_03_2020_C12_S30,4.248610273293349,4
23,4,16,2020,0.9999626608606519,EL_29_03_2020_C12_S30,0.6124451608724975,0
8,5,16,2020,6.475652996519845,EL_29_03_2020_C12_S30,3.9661304331049814,3
18,5,16,2020,7.65949214576904,EL_29_03_2020_C12_S30,4.6911940645660355,5
19,5,16,2020,3.401365556023052,EL_29_03_2020_C12_S30,2.0832276610726406,1
1,6,16,2020,0.4168501368353067,EL_29_03_2020_C12_S30,0.25530738207173775,0
2,6,16,2020,0.3221425654167558,EL_29_03_2020_C12_S30,0.1973020223882517,0
6,6,16,2020,3.881643107433577,EL_29_03_2020_C12_S30,2.377382306791015,5
8,6,16,2020,5.629931029802539,EL_29_03_2020_C12_S30,3.4481527663051157,2
10,6,16,2020,5.297502333061008,EL_29_03_2020_C12_S30,3.24455081732907,3
19,6,16,2020,2.9571463291573954,EL_29_03_2020_C12_S30,1.8111575863498146,0
21,6,16,2020,1.7083560919338887,EL_29_03_2020_C12_S30,1.0463134899971664,0
22,6,16,2020,1.1770256459895632,EL_29_03_2020_C12_S30,0.7208905785429003,0
4,7,16,2020,0.21009710729948827,EL_29_03_2020_C12_S30,0.12867776139574524,0
6,7,16,2020,3.371205339975547,EL_29_03_2020_C12_S30,2.0647554929686183,5
10,7,16,2020,4.600878457771453,EL_29_03_2020_C12_S30,2.8178909648480506,4
11,7,16,2020,4.707572061109204,EL_29_03_2020_C12_S30,2.8832373858874267,2
14,7,16,2020,4.893184829212989,EL_29_03_2020_C12_S30,2.996919272292536,5
19,7,16,2020,2.568280292655703,EL_29_03_2020_C12_S30,1.5729895710779742,1
20,7,16,2020,1.9146338766986664,EL_29_03_2020_C12_S30,1.1726520384445185,1
0,1,17,2020,1.0796677331680147,EL_29_03_2020_C12_S30,0.6612619694817534,0
2,1,17,2020,0.506477681382585,EL_29_03_2020_C12_S30,0.31020138770552824,0
6,1,17,2020,6.102781228131961,EL_29_03_2020_C12_S30,3.7377583957145246,5
2,2,17,2020,0.5168860154509043,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.2893004313268918,0
6,2,17,2020,6.228196005728616,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.4859132129428967,4.5
11,2,17,2020,8.697091559511067,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.867750846888617,5.5
19,2,17,2020,4.744817193611171,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.655668018956775,3
17,3,17,2020,12.083551697509645,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,6.763148186550962,7.5
19,3,17,2020,4.743812689608719,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,2.6551057993716207,3
22,3,17,2020,1.8881680424083611,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.0568052002913522,2.5
23,3,17,2020,1.4272736403096753,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7988432022152703,0.5
11,4,17,2020,8.525924108090527,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.771948646703554,8
12,4,17,2020,8.725998244990475,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,4.883929881196844,7
16,4,17,2020,10.036909185114231,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.617645031292574,4
0,5,17,2020,1.1054554654096778,EL_20_04_2020_C12_S34,0.9829374780863118,1
7,5,17,2020,10.113075936524286,EL_20_04_2020_C12_S34,8.992240454533938,2
10,5,17,2020,8.527750489486627,EL_20_04_2020_C12_S34,7.582617140328549,11
14,5,17,2020,9.069541763700819,EL_20_04_2020_C12_S34,8.064361512118243,7
15,5,17,2020,9.935633055738487,EL_20_04_2020_C12_S34,8.834463625704993,3
21,5,17,2020,2.7500572124880476,EL_20_04_2020_C12_S34,2.4452674807974306,0
4,6,17,2020,0.3385581736037824,EL_20_04_2020_C12_S34,0.3010356615535678,0
5,6,17,2020,0.6536144041322351,EL_20_04_2020_C12_S34,0.5811741079958681,0
10,6,17,2020,7.4140240561031465,EL_20_04_2020_C12_S34,6.5923253683282,11
12,6,17,2020,7.76397030602765,EL_20_04_2020_C12_S34,6.903486962014904,6
18,6,17,2020,9.319708208451079,EL_20_04_2020_C12_S34,8.286801928760001,8
19,6,17,2020,4.13862092801037,EL_20_04_2020_C12_S34,3.67993622992868,1
11,7,17,2020,6.5883977604094,EL_20_04_2020_C12_S34,5.858203502432678,0
16,7,17,2020,7.756009689775318,EL_20_04_2020_C12_S34,6.896408623440514,8
23,7,17,2020,1.0814463173162916,EL_20_04_2020_C12_S34,0.9615892716534387,0
8,1,18,2020,8.251671874250198,EL_20_04_2020_C12_S34,7.337136407449374,4
9,1,18,2020,7.813951246413821,EL_20_04_2020_C12_S34,6.947928498587667,12
14,1,18,2020,8.257734057104901,EL_20_04_2020_C12_S34,7.342526716614558,5
17,1,18,2020,11.04024631433321,EL_20_04_2020_C12_S34,9.81665223903047,9
23,1,18,2020,1.3040414723612563,EL_20_04_2020_C12_S34,1.1595141335591543,0
0,2,18,2020,1.0271911485132525,EL_20_04_2020_C12_S34,0.9133472207838066,0
