hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,38,2020,4.1022021295836284e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.3757789399737714e-4,0
9,1,38,2020,0.002024425206075365,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.001665937406383953,0
10,1,38,2020,9.465786318588275e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.789572794119122e-4,0
16,1,38,2020,4.267263924156478e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.5116113812605834e-4,0
17,1,38,2020,0.0016807506112743412,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0013831211475344477,0
19,1,38,2020,2.6383802811678626e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.1711725330591082e-4,0
20,1,38,2020,2.594271985394706e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.1348749906061558e-4,0
7,2,38,2020,0.0017047105230254271,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0014028382075275778,0
17,2,38,2020,0.0013803205756985927,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0011358916461604817,0
19,2,38,2020,2.166776298746796e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.7830807858524954e-4,0
1,3,38,2020,4.7219382563134675e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.885771402282754e-4,0
4,3,38,2020,3.267435469368479e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.688833825537746e-4,0
8,3,38,2020,0.0019117398356513849,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0015732065051986854,0
9,3,38,2020,0.0012111362698100758,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.966667131242088e-4,0
14,3,38,2020,1.762614617775969e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.4504885712645228e-4,0
15,3,38,2020,3.035739477466365e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,2.498166855643974e-4,0
17,3,38,2020,0.0010055288877607606,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.274685487481233e-4,0
18,3,38,2020,6.644945203822662e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.468249824788884e-4,0
22,3,38,2020,1.9891369883825576e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.636898071325962e-4,0
3,4,38,2020,6.098082749981574e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,5.018226472349519e-4,0
6,4,38,2020,8.727256251089937e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.181822573714613e-4,0
11,4,38,2020,4.63709942632039e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,3.81595594060249e-4,0
18,4,38,2020,8.095283374433681e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.66176026077652e-4,0
22,4,38,2020,2.4232897484633876e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,1.994170506451218e-4,0
7,5,38,2020,0.0017569513491007243,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0014458281614355098,0
12,5,38,2020,4.550128011731343e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0010098137236897935,0
22,5,38,2020,2.814227463744633e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.245638599940656e-4,0
4,6,38,2020,5.032020415206715e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0011167605087289531,0
6,6,38,2020,0.0011032462282954225,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002448443602178593,0
9,6,38,2020,0.0018652127922390246,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.00413948238455832,0
13,6,38,2020,2.79074890321101e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.19353243374444e-4,0
17,6,38,2020,0.0015485667394894876,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.003436747145474316,0
13,7,38,2020,2.80258937238871e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.219810086240678e-4,0
16,7,38,2020,3.948342889967047e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.762590471832989e-4,0
18,7,38,2020,0.0010276979429902613,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0022807786593337094,0
9,1,39,2020,0.0032089234424781143,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.007121590693997429,0
19,1,39,2020,4.1821057695802863e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.281382390025359e-4,0
20,1,39,2020,4.112189556380877e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.126216752014396e-4,0
0,2,39,2020,9.837136057158325e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0021831638509313893,0
4,2,39,2020,7.109679918047944e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0015778572237475862,0
6,2,39,2020,0.001558763062699515,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0034593759310428012,0
11,2,39,2020,8.282258588328515e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0018380885909316273,0
13,2,39,2020,3.9430148918937895e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.750766001048218e-4,0
15,3,39,2020,4.811961215096344e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0010679225859886,0
20,3,39,2020,2.4601659301221306e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,5.459866870528116e-4,0
1,4,39,2020,9.118398657325759e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.002023653857320489,0
3,4,39,2020,9.666092198349556e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0021452039439721483,0
11,4,39,2020,7.350282445390261e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.001631254344320524,0
21,4,39,2020,2.954921385587563e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,6.557881800023e-4,0
23,4,39,2020,7.812575616885584e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0017338514553777195,0
3,5,39,2020,0.0011225476503142992,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0024912794098550755,0
4,5,39,2020,7.327555942764802e-4,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.0016262106325428574,0
7,5,39,2020,0.002784949700538838,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,0.006180662214643529,0
11,5,39,2020,8.536068267203275e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001143320431879235,0
16,5,39,2020,5.725229519121757e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.668368716730828e-4,0
22,5,39,2020,4.4608417509200325e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.974848557388371e-4,0
1,6,39,2020,0.0011526920531905232,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001543914990864221,0
3,6,39,2020,0.001221928112727655,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016366497242493198,0
11,6,39,2020,9.29177642030405e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001244539933051397,0
17,6,39,2020,0.0024546385303230223,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0032877412606680326,0
2,7,39,2020,0.0012468685806190356,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001670054970819807,0
3,7,39,2020,0.0012271124566646796,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0016435936311670555,0
11,7,39,2020,9.33119916886596e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012498202134452224,0
19,7,39,2020,3.8695491710596594e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.182871658175447e-4,0
21,7,39,2020,3.75127897221845e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.024460630305496e-4,0
2,1,40,2020,0.0016912626450788298,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0022652760934704663,0
5,1,40,2020,8.160756286161205e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0010930511694011995,0
2,2,40,2020,0.0013889536093297827,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0018603635664214786,0.5
3,2,40,2020,0.0013669462060642789,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0018308868647147567,0
8,2,40,2020,0.005220685747501057,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0069925831151937444,0
10,2,40,2020,0.0015464886354281196,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.00207136587853615,0
19,2,40,2020,4.3104978112080034e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.773477981730709e-4,0
0,3,40,2020,8.993712507812022e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0012046172718811095,0
3,3,40,2020,9.957859952329966e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0013337551182707424,0
6,3,40,2020,0.0014251166978131353,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0019088003837577816,0
12,3,40,2020,6.397973897350928e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.569442102022894e-4,0
13,3,40,2020,3.6049458039069096e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.8284620792688105e-4,0
19,3,40,2020,3.1400894445158384e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.205833772015429e-4,0
23,3,40,2020,8.048395593952432e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.001078001585550522,0
16,4,40,2020,6.187208943921571e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.28714365965253e-4,0
23,4,40,2020,9.805053472089883e-4,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0013132882281858443,0
6,5,40,2020,0.00201625256251856,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.002700567378793479,0
8,5,40,2020,0.005380673576780689,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,0.0072068707103037834,0
4,6,40,2020,0.0010010499467918174,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0016365956911011113,0
6,6,40,2020,0.002194753770862905,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0035881571902916633,0
14,6,40,2020,5.400153379861983e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.828598194416752e-4,0
9,7,40,2020,0.003726322560452929,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00609208707880626,0
14,7,40,2020,5.423064917899516e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.866055790362785e-4,0
21,7,40,2020,4.70798526824255e-4,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,7.696986976990117e-4,0
11,1,41,2020,0.005869006123310892,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00959511577143531,0
18,1,41,2020,0.010245902303671122,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.016750812100206163,0
19,1,41,2020,0.0024338144935515046,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003978992582589071,0
1,2,41,2020,0.0059793750432875535,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.009775555618062514,0
9,2,41,2020,0.015336579160136317,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.025073453577566636,0
15,2,41,2020,0.0038441470184865894,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.006284715829191993,0
17,2,41,2020,0.012732979574102781,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0208168828864528,0
19,2,41,2020,0.0019987761422472243,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0032677574504259973,0
22,2,41,2020,0.00251883769342224,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.004117995239747208,0
5,3,41,2020,0.00226390610360456,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.003701212897609051,0
13,3,41,2020,0.0016716119535446555,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0027328835380610963,0
16,3,41,2020,0.002354999714402164,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0038501399430536727,0
5,4,41,2020,0.0027580304847729803,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.004509046548347377,0
11,4,41,2020,0.004277563728160646,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00699329977325697,0
15,4,41,2020,0.003411577415283735,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.005577516801838829,0
18,4,41,2020,0.0074676187306031835,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.012208654199981442,0
19,4,41,2020,0.0017738602379945287,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.0029000471269403877,0
4,5,41,2020,0.004264337833234724,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.00697167703333666,0
8,5,41,2020,0.02495016224466029,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,0.04079050016709758,0
3,6,41,2020,0.0071111218000903574,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004637728004596843,0
8,6,41,2020,0.027159029423232485,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.017712562781893926,0
11,6,41,2020,0.005407433806927768,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0035266175864227182,0
13,6,41,2020,0.002574369273822579,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016789509181559662,0.5
16,6,41,2020,0.003626821937808029,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0023653389917248726,0
20,6,41,2020,0.0022049169483066874,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0014380016777159124,0
23,6,41,2020,0.005747532264752801,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.003748422835512294,0
13,7,41,2020,0.0025852916968337122,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016860742987562175,0
18,7,41,2020,0.0094801578320454,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.006182764787563673,0
22,7,41,2020,0.002837846215583237,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001850785183651659,0
5,1,42,2020,0.001513653908761291,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.871740801627833e-4,0
7,1,42,2020,0.007659201391795049,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004995174289817912,0
9,1,42,2020,0.007469839440802692,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004871676303450811,0
15,1,42,2020,0.001872331548978879,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0012210962915132739,0
16,1,42,2020,0.001574559349948731,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001026895361581944,0
21,1,42,2020,9.437694529365067e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,6.15507109118995e-4,0
2,2,42,2020,0.002576225764045074,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016801616830587718,0
10,2,42,2020,0.0028684211190576022,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0018707255095337311,0
16,2,42,2020,0.001293110741006942,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,8.433403428045163e-4,0
18,2,42,2020,0.0033657848004243073,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0021950959166774312,0
19,2,42,2020,7.995094611152929e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,5.214236968501102e-4,0
4,3,42,2020,0.0012056369514724218,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.862917287043752e-4,0
6,3,42,2020,0.002643300920214768,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0017239067262356364,0
8,3,42,2020,0.007054046542221696,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.004600504690297303,0
12,3,42,2020,0.001186693715421983,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.73937338103487e-4,0
14,3,42,2020,6.503795818825685e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,4.241642437451215e-4,0
17,3,42,2020,0.0037102577670543833,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0024197541308211626,0
21,3,42,2020,5.646212126582582e-4,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,3.6823439164005887e-4,0
0,4,42,2020,0.0020322439116965667,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.001325387859525461,0
3,4,42,2020,0.0022501053090224717,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0014674726011320682,0
16,4,42,2020,0.0011476011136579492,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,7.484419438365362e-4,0
1,5,42,2020,0.0024650420872541602,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.0016076499660606588,0
6,5,42,2020,0.003739737427867481,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,0.002438980161869763,0.5
10,6,42,2020,0.003218050660132855,NIMA_16_10_2020_C2_S11,0.0025908095786878276,0
17,6,42,2020,0.005713989764916594,NIMA_16_10_2020_C2_S11,0.004600256794856969,0
18,6,42,2020,0.0037760376002353166,NIMA_16_10_2020_C2_S11,0.003040037406922355,0
23,6,42,2020,0.002299010042499749,NIMA_16_10_2020_C2_S11,0.0018509022599917547,0
0,7,42,2020,0.0025799379602954925,NIMA_16_10_2020_C2_S11,0.00207707357213511,0
7,7,42,2020,0.007086778295321292,NIMA_16_10_2020_C2_S11,0.005705470493990731,0
1,1,43,2020,0.0019793379714375956,NIMA_16_10_2020_C2_S11,0.0015935385478516198,0
12,1,43,2020,0.0013481206578854963,NIMA_16_10_2020_C2_S11,0.0010853539246434625,0
14,1,43,2020,7.388512624683779e-4,NIMA_16_10_2020_C2_S11,5.948392770018234e-4,0
15,1,43,2020,0.0012725186338697454,NIMA_16_10_2020_C2_S11,0.001024487745495087,0
20,1,43,2020,6.50588574710535e-4,NIMA_16_10_2020_C2_S11,5.237801666787088e-4,0
22,1,43,2020,8.338047127643874e-4,NIMA_16_10_2020_C2_S11,6.71285030825414e-4,0
5,2,43,2020,8.44859838716855e-4,NIMA_16_10_2020_C2_S11,6.801853649830097e-4,0
6,2,43,2020,0.0024661154972768894,NIMA_16_10_2020_C2_S11,0.0019854366283443424,0
9,2,43,2020,0.004169359527081053,NIMA_16_10_2020_C2_S11,0.0033566956336569882,0
18,2,43,2020,0.0022875349606063856,NIMA_16_10_2020_C2_S11,0.0018416638249186643,0
23,2,43,2020,0.0013927472138189545,NIMA_16_10_2020_C2_S11,0.0011212821684118432,0
4,3,43,2020,8.194037467708543e-4,NIMA_16_10_2020_C2_S11,6.596910055663888e-4,0
7,3,43,2020,0.0031142692556897196,NIMA_16_10_2020_C2_S11,0.0025072565569619824,0
11,3,43,2020,9.545456050382641e-4,NIMA_16_10_2020_C2_S11,7.684919095479389e-4,0
13,3,43,2020,4.5443975161094737e-4,NIMA_16_10_2020_C2_S11,3.6586337064114236e-4,0
14,3,43,2020,4.4202648696773e-4,NIMA_16_10_2020_C2_S11,3.558696171745308e-4,0
17,3,43,2020,0.0025216538959734825,NIMA_16_10_2020_C2_S11,0.0020301498508895014,0
21,3,43,2020,3.837413382141704e-4,NIMA_16_10_2020_C2_S11,3.0894502286757424e-4,0
22,3,43,2020,4.988335091545621e-4,NIMA_16_10_2020_C2_S11,4.016041915371048e-4,0
23,3,43,2020,0.0010145813816725092,NIMA_16_10_2020_C2_S11,8.168259109652886e-4,0
1,4,43,2020,0.0014426197782898512,NIMA_16_10_2020_C2_S11,0.0011614339035431948,0
10,4,43,2020,0.0017301332341429834,NIMA_16_10_2020_C2_S11,0.0013929071443638296,0
14,4,43,2020,5.385040148940087e-4,NIMA_16_10_2020_C2_S11,4.335423855296461e-4,0
15,4,43,2020,9.274618968328897e-4,NIMA_16_10_2020_C2_S11,7.46687178033248e-4,0
21,4,43,2020,4.6749744054187586e-4,NIMA_16_10_2020_C2_S11,3.763759414893524e-4,0
5,5,43,2020,8.7075055464561e-4,NIMA_16_10_2020_C2_S11,7.01029634359594e-4,0
6,5,43,2020,0.002541689566325395,NIMA_16_10_2020_C2_S11,0.0020462803013221943,0
20,5,43,2020,5.506710051884484e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,9.782582635647426e-4,0
23,5,43,2020,0.0014354279293898558,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0025500148372560633,0
2,6,43,2020,0.001964333755739121,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0034896076075284746,0
7,6,43,2020,0.004796136486854674,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.008520260023213549,0
9,6,43,2020,0.004677559403433242,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.008309609724517098,0
11,6,43,2020,0.0014700498347490723,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002611520100287698,0
14,6,43,2020,6.807437598495636e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001209330438988833,0
19,6,43,2020,6.09614050297995e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0010829696437078655,0
23,6,43,2020,0.0015625080505266898,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002775770646923894,0
0,7,43,2020,0.0017534389838671418,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0031149564067525,0
2,7,43,2020,0.0019726679463439403,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.00350441316429916,0
6,7,43,2020,0.0027784468008456263,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004935866456001438,0
8,7,43,2020,0.007414703675380094,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.013172102896251425,0
19,7,43,2020,6.122004945189504e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0010875644206410238,0
22,7,43,2020,7.714889371214724e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0013705378000237814,0
6,1,44,2020,0.00424095617802976,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.007533991053612477,0
22,1,44,2020,0.0011775826599131308,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0020919568258298696,0
4,2,44,2020,0.001588584833207054,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0028220956357173726,0
5,2,44,2020,0.0011931958177970922,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002119693351952394,0
7,2,44,2020,0.00603765960993978,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.010725806062720531,0
2,3,44,2020,0.0018013867378209377,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0032001348274115255,0
3,3,44,2020,0.0017728444999016418,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0031494299966830087,0
9,3,44,2020,0.00428954267577801,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.007620304192441404,0
11,3,44,2020,0.0013481050603116205,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0023948871521789596,0
15,3,44,2020,0.0010751832279928372,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001910045867169386,0
16,3,44,2020,9.041880458978888e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0016062756516722109,0
18,3,44,2020,0.0023534739021954594,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004180908875198146,0
19,3,44,2020,5.590448477442737e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,9.931342613943772e-4,0
0,4,44,2020,0.0019506721473246582,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0034653379779327406,0
6,4,44,2020,0.0030909765535608318,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.005491070580284081,0
9,4,44,2020,0.0052257862844637265,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.009283526040472143,0
11,4,44,2020,0.0016423449926197204,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.002917599702030072,0
16,4,44,2020,0.0011015378202228138,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.001956864380199741,0
19,4,44,2020,6.810630219950582e-4,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.0012098976031015803,0
23,4,44,2020,0.0017456396457121055,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.003101101006833833,0
2,5,44,2020,0.0025485987440831024,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,0.004527545046714073,0
10,5,44,2020,0.0028376606443268797,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0023255402361595356,0
16,5,44,2020,0.0012792436348109599,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0010483750234727396,0
18,5,44,2020,0.003329690679650117,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.002728772259985489,0
1,6,44,2020,0.0025755718037437756,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0021107512882834268,0
7,6,44,2020,0.006773585079378998,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.005551137581105059,0
10,6,44,2020,0.0030888820752625087,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.002531423045647124,0
