hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,35,2020,21.378948354122123,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,28.44276437718512,26.5
7,7,35,2020,181.14301800853568,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,240.99446307870286,183.5
10,7,35,2020,199.21149883547312,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,265.03294870960053,225
17,7,35,2020,190.06094491247435,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,252.85896125046543,220
0,1,36,2020,17.907193520589754,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,23.823907403031143,7
21,1,36,2020,33.2843181070503,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,47.19693938870113,30
3,2,36,2020,18.212731419525948,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,25.825530754315835,24
4,2,36,2020,19.25500732342526,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.30347098143497,33.5
6,2,36,2020,121.5165564083421,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,172.30966033560912,197.5
11,2,36,2020,177.28757245191306,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,251.39258627655363,239.5
14,2,36,2020,171.23869176359042,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,242.815314111985,241
17,2,36,2020,171.1789011119063,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,242.73053136971967,243.5
20,2,36,2020,40.865676281383195,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,57.94725432942484,78
21,2,36,2020,34.44774298082924,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,48.84666804092852,48
4,3,36,2020,18.970413880128586,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.899919391449117,48
9,3,36,2020,178.03217197487297,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,252.4484233960333,238.5
20,3,36,2020,40.26167217324571,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,57.090780563292526,67.5
2,4,36,2020,17.854323606169075,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,25.317310883653732,13.5
12,4,36,2020,173.2171495698974,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,245.62075398511232,239
13,4,36,2020,172.77925897668894,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,244.9998280667843,226.5
22,4,36,2020,27.589367795297886,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,39.12153811952178,49
4,5,36,2020,19.595636823625952,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.78648132352067,26
7,5,36,2020,166.03308709272386,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,235.43380167293685,257.5
8,5,36,2020,173.3780255398377,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,245.84887502932148,225
13,5,36,2020,175.61696403472766,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,249.0236747683003,248.5
14,5,36,2020,174.26797910743318,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,247.11082320724336,254.5
17,5,36,2020,174.20713073297296,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,247.02454062118994,174.5
18,5,36,2020,144.52196584455692,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,204.9311763084207,165.5
20,5,36,2020,41.588607966283455,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,58.97236660015458,69
22,5,36,2020,28.042492140225022,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,39.76406539540852,44.5
1,6,36,2020,18.33520956448774,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,25.999203940757884,15
2,6,36,2020,18.56611067424151,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.326620162618955,11.5
3,6,36,2020,18.96240647725715,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.888564947991135,10.5
5,6,36,2020,31.605228946419132,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,44.81600224323658,42.5
6,6,36,2020,126.51843829757114,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,179.40229523941323,198.5
14,7,36,2020,171.11522720294715,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,242.6402421947358,221.5
7,1,37,2020,159.5612220511608,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,226.25674053813765,219.5
12,1,37,2020,169.19925893358783,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,226.35562835611802,235.5
14,1,37,2020,167.47512316770485,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,224.04907076764255,253
17,1,37,2020,167.41664662451274,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,223.97084055102235,192
6,2,37,2020,122.99995896686916,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,164.54997010743716,199
21,2,37,2020,34.86826074057821,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,46.6469363953684,55.5
0,3,37,2020,18.482097875993457,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.72544445186869,20.5
4,3,37,2020,19.201993520943425,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,25.68852450369943,13
7,3,37,2020,162.69776232905224,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,217.65789316241685,220
9,3,37,2020,180.2054838857224,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,241.07981202318166,206
10,3,37,2020,178.92638340176495,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,239.36862489623067,210
11,3,37,2020,176.7994558705698,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,236.5232104374086,230
17,3,37,2020,170.70760321519947,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,228.3734990004308,229.5
18,3,37,2020,141.6187632358705,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,189.45830106652008,182
22,3,37,2020,27.47916575686309,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,36.76176757983376,38
5,4,37,2020,30.764575042302493,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,41.15700481609469,49.5
7,4,37,2020,165.3443265883944,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,221.19848027659197,216.5
9,4,37,2020,183.1368419213962,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,245.00139769846018,202
13,4,37,2020,174.88844641914045,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,233.9666522828451,247
14,4,37,2020,173.54505753029306,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,232.1694598011627,234.5
22,4,37,2020,27.926162549735807,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,37.35976216067047,36.5
23,4,37,2020,23.469072623030865,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,31.397044608845853,20
13,5,37,2020,177.76079250937974,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,237.809291477663,259
16,5,37,2020,173.85667678707932,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,232.58634562632702,217
18,5,37,2020,146.28620489340526,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,195.70242823271224,193
21,5,37,2020,35.48509552175645,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,47.472141099960595,73
23,5,37,2020,23.854525752557468,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,31.912705764135392,35
11,6,37,2020,186.83841519239758,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,249.95338122926628,260
13,6,37,2020,181.86061390429853,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,243.29405337227007,254
16,6,37,2020,177.86645483250257,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,237.9506470704403,256.5
18,6,37,2020,149.660105876502,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,200.21605011175342,191.5
2,7,37,2020,18.036772856561285,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.12968637803554,16.5
13,7,37,2020,174.54485071676046,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,233.50698820628307,216.5
14,7,37,2020,173.20410112546693,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,231.71332659027934,219.5
18,7,37,2020,143.63968248900304,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,192.16189711228847,157.5
3,1,38,2020,17.54592967635703,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.4730338774294,31.5
4,1,38,2020,18.55004593393125,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.81634570904338,24
21,1,38,2020,33.18654747210803,N1WEST_14_09_2020_C36_S64,44.10037543942236,58
14,2,38,2020,170.73568865063612,N1WEST_14_09_2020_C36_S64,226.88434151608053,266
21,2,38,2020,34.34655485695866,N1WEST_14_09_2020_C36_S64,45.64186634706832,63
2,3,38,2020,17.516933997141884,N1WEST_14_09_2020_C36_S64,23.27760567654098,30
5,3,38,2020,29.819207648432254,N1WEST_14_09_2020_C36_S64,39.62564209811806,57
6,3,38,2020,119.36884207820567,N1WEST_14_09_2020_C36_S64,158.62483905089397,203
11,3,38,2020,174.15414708861886,N1WEST_14_09_2020_C36_S64,231.427004493174,273
13,3,38,2020,169.5142836172186,N1WEST_14_09_2020_C36_S64,225.2612615442159,250
14,3,38,2020,168.21217584637975,N1WEST_14_09_2020_C36_S64,223.53093868960607,237
21,3,38,2020,33.83890486504055,N1WEST_14_09_2020_C36_S64,44.9672690496476,66
12,4,38,2020,172.7083348589615,N1WEST_14_09_2020_C36_S64,229.50571809854716,284
22,4,38,2020,27.508325726227206,N1WEST_14_09_2020_C36_S64,36.554796586060235,39
4,5,38,2020,19.5380758470669,N1WEST_14_09_2020_C36_S64,25.963426323383935,11
5,5,38,2020,30.801982873923833,N1WEST_14_09_2020_C36_S64,40.93161574461345,41
10,5,38,2020,182.0580371580762,N1WEST_14_09_2020_C36_S64,241.93019165923715,248
12,5,38,2020,175.54487506811267,N1WEST_14_09_2020_C36_S64,233.27509146520183,254
14,5,38,2020,173.7560776494361,N1WEST_14_09_2020_C36_S64,230.8980247391434,260
22,5,38,2020,27.96011904629245,N1WEST_14_09_2020_C36_S64,37.155168018269215,44
23,5,38,2020,23.497609572290983,N1WEST_14_09_2020_C36_S64,31.225104236526164,26
1,6,38,2020,18.281351015391017,N1WEST_14_09_2020_C36_S64,24.29341117801423,25
4,6,38,2020,19.988696145517274,N1WEST_14_09_2020_C36_S64,26.562238970556358,35
6,6,38,2020,126.14679817550308,N1WEST_14_09_2020_C36_S64,167.6318142071364,218
13,6,38,2020,179.13957906466518,N1WEST_14_09_2020_C36_S64,238.05196064614918,291
18,6,38,2020,147.42086147140245,N1WEST_14_09_2020_C36_S64,195.90213004097578,208
1,7,38,2020,17.545941451409018,N1WEST_14_09_2020_C36_S64,23.316152609595637,18
3,7,38,2020,18.146139680463946,N1WEST_14_09_2020_C36_S64,24.1137338361949,9
9,7,38,2020,180.04229435187375,N1WEST_14_09_2020_C36_S64,239.2515456018985,208
15,7,38,2020,169.47050373775977,N1WEST_14_09_2020_C36_S64,225.20308408172298,205
3,1,39,2020,18.902986489569535,N1WEST_14_09_2020_C36_S64,25.119479566742424,9
12,1,39,2020,179.55826184724248,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,240.24639037005878,247.5
17,1,39,2020,177.66651143543567,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,237.7152553320937,232.5
21,1,39,2020,35.753298347367156,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,47.83740265366496,49
23,1,39,2020,24.034822610051247,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,32.158249449763,24.5
1,2,39,2020,18.916638233220997,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,25.310191838089366,33.5
7,2,39,2020,175.24893932121208,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,234.4805783647055,235
13,2,39,2020,185.3647800736833,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,248.0154288435273,253
14,2,39,2020,183.94091822898588,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,246.1103220271936,255.5
19,2,39,2020,46.67789199031417,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,62.4543529514494,72
21,2,39,2020,37.00302431390739,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,49.50951815157758,73
2,3,39,2020,18.871748194274282,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,25.250129606980813,33
3,3,39,2020,19.274567865888912,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,25.78909657558401,36.5
8,3,39,2020,180.29676148465936,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,241.2344923396019,237.5
17,3,39,2020,181.1589525309985,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,242.38809164804576,245
6,4,39,2020,130.69312377323587,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,174.86553339115775,207.5
9,4,39,2020,194.34915509001294,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,260.03639432402645,233
15,4,39,2020,182.937288889141,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,244.7674803016909,273
8,5,39,2020,186.2389445403786,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,249.18504841743461,222
16,5,39,2020,184.500824005848,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,246.85946796152496,224
17,5,39,2020,187.12955149937287,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,250.37666781124926,190.5
18,5,39,2020,155.2423860981531,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,207.71209583352874,167.5
21,5,39,2020,37.657623996278126,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,50.38536317930873,102
0,6,39,2020,20.727334337013232,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.73287736933659,17.5
2,6,39,2020,19.943316607882927,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,26.68387284305124,20.5
10,6,39,2020,200.66266261354534,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,268.48377723750815,222.5
14,6,39,2020,191.5123206351403,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,256.24075033165826,259.5
18,6,39,2020,158.82284974786296,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,212.50270507002156,161
6,7,39,2020,130.43635669354282,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,174.52198270500443,123
11,7,39,2020,190.30118792999747,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,254.62027206640732,249
4,1,40,2020,21.4784025235501,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,28.737795878131113,32
19,1,40,2020,48.472238331574374,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,57.825099063337966,86
22,1,40,2020,30.73683898984369,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,36.66760233607417,48.5
23,1,40,2020,25.831157616815943,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,30.81535533588312,37
1,2,40,2020,20.33044602452243,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,24.25326528822733,19.5
6,2,40,2020,140.28616754386707,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,167.3547955419261,210
16,2,40,2020,194.8433395676422,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,232.43893412265632,263.5
17,2,40,2020,197.6194249667807,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,235.75067335193194,262
21,2,40,2020,39.76858780524931,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,47.44205360843925,53
6,3,40,2020,138.21270567508697,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,164.8812531165465,179
7,3,40,2020,185.56303381575555,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,221.36796612299304,224
12,3,40,2020,196.771667974736,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,234.73933915871206,268.5
18,3,40,2020,161.52162743415155,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,192.68769977901746,178
21,3,40,2020,39.18079891748436,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,46.74084912865361,52
1,4,40,2020,20.355779711657558,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,24.28348718469119,16
7,4,40,2020,188.58154179104432,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,224.9689040763958,242.5
15,4,40,2020,196.60981152039852,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,234.54625202619545,271.5
17,4,40,2020,197.86567773850516,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,236.0444413191172,265
23,4,40,2020,26.767376849129832,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,31.93222081841416,26.5
4,5,40,2020,22.622405306897296,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.987464844803878,7.5
8,5,40,2020,200.15822911878362,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,238.77934722062665,218.5
19,5,40,2020,51.05401206942981,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,60.90503362566182,73.5
22,5,40,2020,32.373973284031585,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,38.62062650000549,35.5
3,6,40,2020,21.891365347486,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.11536857842039,18.5
9,6,40,2020,217.2016590338353,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,259.11135698826615,226
10,6,40,2020,215.65995929642486,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,257.2721817590998,251
11,6,40,2020,213.09637366929,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,254.213944756872,223.5
14,6,40,2020,205.82573127956815,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,245.54041056676826,232.5
20,6,40,2020,49.11978489337091,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,58.597591635846584,72.5
21,6,40,2020,41.405548109118136,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,49.3948702101085,61
8,7,40,2020,196.53708631742154,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,234.45949428173608,238.5
10,7,40,2020,206.98453938347447,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,246.92281409732962,234
14,7,40,2020,197.54591589999646,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,235.66298049484172,202.5
20,7,40,2020,47.14382810763273,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,56.24036818561945,62.5
23,7,40,2020,26.714788151376165,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,31.869484976994656,37
10,1,41,2020,187.37016526989768,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,234.1817764248582,232
13,1,41,2020,180.210237137506,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,225.2330481857463,239
22,1,41,2020,28.775945343852307,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,35.96518148564923,46.5
6,2,41,2020,131.3364426014894,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,164.14887286583124,191.5
11,2,41,2020,191.6143756167996,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,239.48633874472688,228
12,2,41,2020,186.98201985363156,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,233.6966587276974,250
20,2,41,2020,44.1680763999372,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,55.20280444705295,85
22,2,41,2020,29.781783903376514,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,37.22231364607991,39
2,3,41,2020,18.98827352892415,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,23.732207418610646,16
5,3,41,2020,32.32387992879371,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,40.39951404090931,49.5
7,3,41,2020,173.72481668287375,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,217.1273431993618,251
9,3,41,2020,192.419147043828,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,240.49217018072952,243.5
15,3,41,2020,181.1206077755042,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,226.37086120365313,255
20,3,41,2020,43.51526205739699,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,54.38689428231845,83
4,4,41,2020,20.836958117999128,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,26.042757983025343,29.5
5,4,41,2020,32.84968448884534,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,41.05668294369496,51.5
11,4,41,2020,191.85314552064796,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,239.78476170955398,243.5
16,4,41,2020,182.64037835625132,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,228.270323553195,239.5
20,4,41,2020,44.2231140625407,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,55.27159243995564,69
21,4,41,2020,37.27789689687071,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,46.59121746579574,69.5
23,4,41,2020,25.059719819054,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,31.32051303622409,22
2,5,41,2020,19.614085087001058,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,24.514368560255345,13.5
6,5,41,2020,133.65984170750045,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,167.0527382128348,184
9,5,41,2020,198.76085715411787,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,248.41826095969603,225
12,5,41,2020,190.28981355629983,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,237.83085482141388,260
20,5,41,2020,44.94942898714879,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,56.179366199153655,71
22,5,41,2020,30.308636684873534,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,37.88079265263695,46
4,6,41,2020,21.667651996608683,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,27.080988204351268,26.5
5,6,41,2020,34.15928215970535,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,42.693463850207415,13
19,6,41,2020,48.89933459965866,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,61.11609618343727,26.5
1,7,41,2020,19.0197174720304,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,23.771507156879103,7.5
4,7,41,2020,20.796020655252978,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.991592912351422,1.5
7,7,41,2020,176.20389373989195,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,220.22578028655963,200
12,7,41,2020,186.8472042188491,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,233.52816143893367,241.5
19,7,41,2020,46.93224593609822,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,58.65756007148886,93
5,1,42,2020,37.30881040080019,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,46.629854242655576,48.5
10,1,42,2020,220.51725754392086,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,253.69934705165252,199.5
11,1,42,2020,217.8959324086519,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,250.68358092688396,213
22,1,42,2020,33.866611268232305,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,38.96265199965767,51.5
1,2,42,2020,22.400589489693044,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,25.77129332372247,19
4,2,42,2020,24.492641512816828,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,28.17814455240185,21
8,2,42,2020,216.7056811660935,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,249.31422795003436,220
10,2,42,2020,228.22524968901965,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,262.56719075726977,244.5
17,2,42,2020,217.7419820760692,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,250.50646508892365,246
22,2,42,2020,35.05038970146744,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,40.32455817838731,34
2,3,42,2020,22.347431876684634,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,25.710136877912905,10.5
5,3,42,2020,38.04220028737804,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,43.76655814066494,40
7,3,42,2020,204.45795138753803,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,235.22353463064312,207
13,3,42,2020,216.25981498125677,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,248.8012705460409,269
21,3,42,2020,43.170375670564944,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,49.666390021268434,75.5
2,4,42,2020,22.71095202377369,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.128357315550293,25.5
10,4,42,2020,228.509640256004,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,262.89437467908687,235
11,4,42,2020,225.79330834472478,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,259.7693057391657,253.5
21,4,42,2020,43.87261749415571,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,50.47430090362583,58.5
