hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,4,13,2020,131.64132498156502,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,161.0437824864891,122
16,4,13,2020,130.396579774558,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,159.52101996190646,104.5
17,4,13,2020,155.551953069525,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,190.2949161214021,146
0,5,13,2020,3.992594707227701,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.884351883251925,8
1,5,13,2020,2.9189808670562636,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.570943394122345,4.5
14,5,13,2020,130.6991553116026,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,107.64013036729159,126
17,5,13,2020,157.74948103797036,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,129.91801411276865,145.5
22,5,13,2020,7.939738970961598,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.538944615816531,20.5
23,5,13,2020,5.3230408104345655,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.383905966488872,12
19,6,13,2020,16.458151001600772,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,13.554468008559587,43.5
4,7,13,2020,1.3900252107759654,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.1447854773432071,4.5
8,7,13,2020,56.47557703173394,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,46.511689075347874,47
12,7,13,2020,59.6721737509246,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,49.144315787930715,61
16,7,13,2020,59.63683332284503,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,49.11521041019012,66
4,1,14,2020,2.462260759955818,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.027848371078053,2.5
18,1,14,2020,103.0015684885751,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.82918067613174,59.5
7,2,14,2020,93.98781122548773,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,77.40570494987573,65
10,2,14,2020,104.70596886944901,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.23287665838912,33
14,2,14,2020,104.76005956995934,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.27742423056513,49.5
23,2,14,2020,4.266608082240191,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.5138578294828853,6
4,3,14,2020,2.437958919037601,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.007834061740204,3.5
5,3,14,2020,6.208279404441362,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.112963453034009,6.5
10,3,14,2020,103.32563752899688,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.09607477866697,49.5
21,3,14,2020,9.017578663081709,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.426622923287203,6.5
0,4,14,2020,3.139117924249654,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5852888015913487,0
5,4,14,2020,6.171120809138287,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.082360684154956,7
6,4,14,2020,58.54612095188899,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,48.216930528250415,46.5
13,4,14,2020,104.96321381952151,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.44473632876048,43.5
15,4,14,2020,101.59034901203596,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,83.66694020051904,43.5
16,4,14,2020,103.9707256526621,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,85.62735112520623,56
17,4,14,2020,124.02817209844393,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,102.14609713478558,61
19,4,14,2020,17.72721482476208,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,14.599633105792392,19.5
23,4,14,2020,4.18516129105177,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.4467805541889645,4.5
0,5,14,2020,3.1834651619323813,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.6218119331618426,2.5
4,5,14,2020,2.4576025465407487,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.024011998164385,1.5
9,5,14,2020,104.54895597467129,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,86.10356527590216,63
17,5,14,2020,125.780354386632,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,103.5891449454479,52
18,5,14,2020,102.80670558213166,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.66869709379094,63
7,6,14,2020,68.2474444706187,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,56.20666638998354,76
8,6,14,2020,72.88574330885464,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,60.02663822101688,52.5
17,6,14,2020,91.81333291157408,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,75.61486606776907,43
19,6,14,2020,13.12278209670795,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.807552445947662,12
21,6,14,2020,6.635415815303885,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.4647409288734226,3
23,6,14,2020,3.0981155361943,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.5515203936385484,3
2,7,14,2020,0.8113268846245978,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6681858916629706,2.5
6,7,14,2020,26.77604936374384,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,22.051997485086744,46
7,7,14,2020,42.164733374126705,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,34.72568270600126,40
8,7,14,2020,45.03037377049255,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,37.08574314491683,32.5
15,7,14,2020,46.46231305847896,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,38.26504787163392,18.5
17,7,14,2020,56.72424414474719,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,46.716484281552454,46
5,1,15,2020,6.455704319173164,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.316735619842213,5.5
7,1,15,2020,96.44518853864533,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,79.42953145219151,56
9,1,15,2020,107.84668787884964,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,88.81948406845937,60.5
19,1,15,2020,18.544711868492374,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,15.272900566107744,23.5
23,1,15,2020,4.37816154612795,AD_27_03_2020_C17_S8,2.6897208220323896,2
16,2,15,2020,109.13054972993717,AD_27_03_2020_C17_S8,67.04428533205953,27
17,2,15,2020,130.18340035752055,AD_27_03_2020_C17_S8,79.9780910172858,41
22,2,15,2020,6.552301854749736,AD_27_03_2020_C17_S8,4.025402568013593,9
1,3,15,2020,2.377144455731336,AD_27_03_2020_C17_S8,1.4603972174608673,1
17,3,15,2020,128.4672018498293,AD_27_03_2020_C17_S8,78.92374553180218,50
22,3,15,2020,6.465923325427398,AD_27_03_2020_C17_S8,3.9723359722639904,5
7,4,15,2020,94.92174204880843,AD_27_03_2020_C17_S8,58.31511317303184,50
0,5,15,2020,3.2776669160589047,AD_27_03_2020_C17_S8,2.0136326307116765,0
7,5,15,2020,96.26272928072429,AD_27_03_2020_C17_S8,59.13894784467699,62
9,5,15,2020,107.64265876202407,AD_27_03_2020_C17_S8,66.13020044159927,34
10,5,15,2020,107.24031343994533,AD_27_03_2020_C17_S8,65.88301984329547,43
18,5,15,2020,105.84885352758845,AD_27_03_2020_C17_S8,65.0281773118225,86
21,5,15,2020,9.359225700657852,AD_27_03_2020_C17_S8,5.749834486446429,10
22,5,15,2020,6.518021901936122,AD_27_03_2020_C17_S8,4.004342700329494,5
7,6,15,2020,70.26695109524351,AD_27_03_2020_C17_S8,43.16845768945155,31
8,6,15,2020,75.04250159621152,AD_27_03_2020_C17_S8,46.10231416865819,39
13,6,15,2020,79.99949498354465,AD_27_03_2020_C17_S8,49.14763997222028,38
2,7,15,2020,0.8353348168035231,AD_27_03_2020_C17_S8,0.5131874250076804,0
15,7,15,2020,47.83717697821715,AD_27_03_2020_C17_S8,29.388739915125754,17
19,7,15,2020,8.347445610237532,AD_27_03_2020_C17_S8,5.128248017366008,36
5,1,16,2020,6.615375391507123,AD_27_03_2020_C17_S8,4.064151756079896,8
8,1,16,2020,105.54742011035752,AD_27_03_2020_C17_S8,64.84299187948059,37
10,1,16,2020,110.10101757535476,AD_27_03_2020_C17_S8,67.64049164912456,21
11,1,16,2020,110.15845198610751,AD_27_03_2020_C17_S8,67.67577644363824,48
14,1,16,2020,110.1578953372613,AD_27_03_2020_C17_S8,67.67543446676588,26
15,1,16,2020,108.90376572658388,AD_27_03_2020_C17_S8,66.90496072069095,34
1,2,16,2020,2.468480965599703,AD_27_03_2020_C17_S8,1.516509745474363,1
3,2,16,2020,1.8431198537644795,AD_27_03_2020_C17_S8,1.1323195354808258,1
5,2,16,2020,6.63758627168815,AD_27_03_2020_C17_S8,4.077796996500824,8
7,2,16,2020,99.16241943008919,AD_27_03_2020_C17_S8,60.92037068392483,81
17,2,16,2020,133.40326950075737,AD_27_03_2020_C17_S8,81.95621562222259,61
21,2,16,2020,9.64115054085989,AD_27_03_2020_C17_S8,5.92303483662771,9
2,3,16,2020,1.8829131004573012,AD_27_03_2020_C17_S8,1.156766491829573,0
13,3,16,2020,111.4089045293559,AD_27_03_2020_C17_S8,68.4439911856258,29
18,3,16,2020,107.59987229225841,AD_27_03_2020_C17_S8,66.10391460051792,61
21,3,16,2020,9.514051939001208,AD_27_03_2020_C17_S8,5.844951889649006,11
1,4,16,2020,2.421359259110029,AD_27_03_2020_C17_S8,1.4875605544087505,0
4,4,16,2020,2.5567882161601054,AD_27_03_2020_C17_S8,1.570761249916635,1
10,4,16,2020,108.36186385193768,AD_27_03_2020_C17_S8,66.57204364114114,37
11,4,16,2020,108.41839102975553,AD_27_03_2020_C17_S8,66.60677107766567,51
17,4,16,2020,130.85668729178727,AD_27_03_2020_C17_S8,80.39172442647354,68
21,4,16,2020,9.457107207190193,AD_27_03_2020_C17_S8,5.80996792908853,6
5,5,16,2020,6.60286013280845,AD_27_03_2020_C17_S8,4.056463014684614,2
10,5,17,2020,116.50034416333044,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,121.54107359957867,103
12,5,17,2020,118.00344317801816,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.1092086062486,115
15,5,17,2020,115.23350525935275,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.21942119097037,114.5
20,5,17,2020,13.52402454739326,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.109181176089695,20
1,6,17,2020,1.9002157427108866,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.9824341558691885,4
6,6,17,2020,48.47495170064411,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,50.572362808851466,55.5
7,6,17,2020,76.33439070921791,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,79.63722224168598,66
10,6,17,2020,85.0393921621644,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,88.71887114045401,94.5
16,6,17,2020,86.08556506135355,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,89.81030978169929,81
11,7,17,2020,52.56656557475207,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,54.84101237023654,16
13,7,17,2020,53.69320691663882,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,56.016401157608755,23.5
14,7,17,2020,52.566299947216926,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,54.840735249546206,25.5
17,7,17,2020,63.44575461861166,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,66.19092146947219,71.5
22,7,17,2020,3.1933083213516693,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.3314761814559,5.5
2,1,18,2020,2.068999977620578,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.158521336254226,2
13,1,18,2020,122.41936227539544,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.71619540855073,139
14,1,18,2020,119.85003851057533,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.03570230748878,109
19,1,18,2020,20.6753800193063,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.569961038936793,30
22,1,18,2020,7.28067460853122,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.595694371593173,5
9,2,18,2020,120.64127211963259,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.86117096171067,129.5
15,2,18,2020,118.88337637513702,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.02721469663231,118.5
18,2,18,2020,118.63085219963043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,123.76376432125926,121.5
19,2,18,2020,20.7447968492107,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.642381391795425,36
2,3,18,2020,2.0485795131703255,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.137217320454873,2
12,3,18,2020,120.13614488462261,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,125.33418791382,140
17,3,18,2020,143.22725729564445,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,149.4244050990112,141.5
20,3,18,2020,13.768447163001804,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.364179453789465,18
6,4,18,2020,67.20417472669757,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,70.1119606582885,87.5
17,4,18,2020,142.36999502642212,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,148.5300508607815,79
19,4,18,2020,20.348792082741323,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.229242316431314,27.5
23,4,18,2020,4.80408105763973,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.0119437294222,8
7,5,18,2020,107.32269790376527,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,111.96632952894433,66
13,5,18,2020,122.1877639309432,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.47457628175101,71
14,5,18,2020,119.62330092604893,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,124.79915425566432,82
19,5,18,2020,20.636265424242325,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.529154036076587,18
22,5,18,2020,7.266900707454705,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.58132450224629,10
4,6,18,2020,2.059219840477796,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.1483180327633944,4
5,6,18,2020,5.243817697265371,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.4707068658318345,8.5
8,6,18,2020,83.66440250479916,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,87.2843885185813,70.5
11,6,18,2020,87.3194347776093,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,91.09756649388105,71.5
15,6,18,2020,86.32488108672544,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,90.05998051754283,73.5
19,6,18,2020,15.063435913239356,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.715199694404255,25
2,7,18,2020,0.9313094160343246,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.9716052522515792,1.5
6,7,18,2020,30.735807439923324,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,32.06568238940905,54.5
17,7,18,2020,65.11287089158456,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,67.93017042266311,71.5
23,7,18,2020,2.1971449082424264,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.2922108335340576,3
11,1,19,2020,122.06826768892003,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.3499096839747,170.5
12,1,19,2020,123.57873951539388,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.92573650877932,161.5
14,1,19,2020,122.06765085780863,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.34926616385424,159
16,1,19,2020,123.50555087014286,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.84938114190902,161.5
8,2,19,2020,117.35139723775576,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,122.42894998396821,109
11,2,19,2020,122.47810741940984,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,127.77748233369714,135
13,2,19,2020,125.10313908708696,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.51609370359208,119
16,2,19,2020,123.92021622618452,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,129.28198821204091,117.5
0,3,19,2020,3.692116294501545,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.8518665460686443,5.5
2,3,19,2020,2.086484842856931,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.176762735520746,1
13,3,19,2020,123.45391330239312,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.79550932318222,104.5
14,3,19,2020,120.86287649733019,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.0923637034417,125.5
2,4,19,2020,2.0739965444362363,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.163734094203128,1.5
8,4,19,2020,115.1112348974935,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.09186044291843,94.5
12,4,19,2020,121.62669193494087,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,126.88922785852938,136.5
1,5,19,2020,2.7210508560439783,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.838785110359654,2.5
2,5,19,2020,2.103296500643283,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.194301799040398,2
16,5,19,2020,123.27189762623982,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,128.60561820440057,113
2,6,19,2020,1.5353006657280848,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.6017299566868919,1
4,6,19,2020,2.097322050545158,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.1880688468177403,4
12,6,19,2020,90.0356085929633,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,93.93126354406624,102
17,6,19,2020,107.34116106438272,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,111.98559155241388,112.5
7,7,19,2020,49.2957971660599,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,51.428724563337866,56
8,7,19,2020,52.64608581787434,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,54.923973290149604,45.5
12,7,19,2020,55.62592797352125,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,58.03274706550303,33
20,7,19,2020,6.375122582232988,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.650960978168539,10
22,7,19,2020,3.337855554300377,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.4822776748300646,2
2,1,20,2020,2.2214141576784074,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.317530163301613,4.5
4,1,20,2020,3.0345983690970897,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.165899177143228,4.5
9,1,20,2020,129.0949554630438,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.68062773506222,121.5
11,1,20,2020,128.67951695003597,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.24721405505807,166.5
12,1,20,2020,130.27179632515268,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,135.90838807228528,154
4,2,20,2020,3.0447869217920864,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.1765285674842536,4.5
7,2,20,2020,115.83470901960362,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,120.84663779704795,82
12,2,20,2020,130.70917910207868,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,136.36469549921458,146
17,2,20,2020,155.83251189003482,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,162.57506304256478,97
18,2,20,2020,127.36986827654798,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,132.8808995865717,118
0,3,20,2020,3.892082277357817,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.0604846442750535,3
6,3,20,2020,72.58928312460938,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,75.73007158176097,74
12,3,20,2020,128.98604929059368,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.5670094173116,105.5
16,3,20,2020,128.90965820389962,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.48731304596686,108
20,3,20,2020,14.782708452376891,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.422325735729315,20
21,3,20,2020,11.113660238277726,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.594525378289742,17
2,4,20,2020,2.186324738991303,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.2809224978921745,2
7,4,20,2020,113.62349927733507,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,118.53975357314914,67
13,4,20,2020,129.3612775105203,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,134.95847298784662,97.5
17,4,20,2020,152.8577699377318,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,159.4716101458272,137.5
18,4,20,2020,124.93845979813672,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,130.34428908170557,109
20,4,20,2020,14.694229077484033,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.330018040905506,18.5
12,5,20,2020,130.02534239991616,AD_15_05_2020_C17_S85,145.01653774846866,116
16,5,20,2020,129.94833579913782,AD_15_05_2020_C17_S85,144.93065271696224,95
1,6,20,2020,2.0938050274258404,AD_15_05_2020_C17_S85,2.335209046123833,5
7,6,20,2020,84.11114982366851,AD_15_05_2020_C17_S85,93.80869535382968,77
12,6,20,2020,94.91196067081279,AD_15_05_2020_C17_S85,105.85477933268623,94
18,6,20,2020,92.48718423263418,AD_15_05_2020_C17_S85,103.15043972174163,92
21,6,20,2020,8.177778056197232,AD_15_05_2020_C17_S85,9.120630165599854,14
0,7,20,2020,1.7693884223581418,AD_15_05_2020_C17_S85,1.9733890194529373,4
8,7,20,2020,55.49741157643312,AD_15_05_2020_C17_S85,61.895952990940195,28
23,7,20,2020,2.3589989649269136,AD_15_05_2020_C17_S85,2.630978362616048,3
4,1,21,2020,3.0525498759191243,AD_15_05_2020_C17_S85,3.404491817824235,3
15,1,21,2020,127.96642683322001,AD_15_05_2020_C17_S85,142.7202407229213,129
16,1,21,2020,130.9648247733836,AD_15_05_2020_C17_S85,146.06433718941864,126
21,1,21,2020,11.290841865353212,AD_15_05_2020_C17_S85,12.592612834988701,26
22,1,21,2020,7.8632524659060925,AD_15_05_2020_C17_S85,8.76984153243457,10
3,2,21,2020,2.1657420231340425,AD_15_05_2020_C17_S85,2.415439975426401,4
11,2,21,2020,129.87532757636055,AD_15_05_2020_C17_S85,144.8492270540959,117
13,2,21,2020,132.65890135065496,AD_15_05_2020_C17_S85,147.953731328917,150
19,2,21,2020,22.404733592699948,AD_15_05_2020_C17_S85,24.987874169922218,37
23,2,21,2020,5.289461694654766,AD_15_05_2020_C17_S85,5.89930706856171,2
6,3,21,2020,73.01869316598025,AD_15_05_2020_C17_S85,81.43734043229908,97
18,3,21,2020,126.4342981446599,AD_15_05_2020_C17_S85,141.01146615867737,162
1,4,21,2020,2.8451972289531864,AD_15_05_2020_C17_S85,3.1732325694271304,3
15,4,21,2020,125.9450714216131,AD_15_05_2020_C17_S85,140.46583432844483,108
20,4,21,2020,14.781154436772177,AD_15_05_2020_C17_S85,16.48533894072253,21
4,5,21,2020,3.0467749275410205,AD_15_05_2020_C17_S85,3.3980510501707037,3
9,5,21,2020,129.61295886211633,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,109.01640794798453,117.5
15,5,21,2020,127.72433430758365,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,107.42790116050703,111
17,5,21,2020,155.93425823139316,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,131.15503926196192,131
18,5,21,2020,127.45303075618236,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,107.19970994492986,117.5
19,5,21,2020,22.28751780695244,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,18.745850374231825,36.5
5,6,21,2020,5.663412342376642,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.7634501651257315,14
9,6,21,2020,94.6109414279596,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,79.57649510976455,70
13,6,21,2020,96.3277140451903,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,81.02045862727864,72.5
17,6,21,2020,113.82416620730925,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,95.73658256498668,74
0,7,21,2020,1.7798554379138913,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.4970219661019721,2.5
8,7,21,2020,55.82571273571177,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,46.954553981424155,32
11,7,21,2020,58.264560986495006,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,49.00584945499987,29.5
12,7,21,2020,58.9855262260136,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,49.61224746764988,32
14,7,21,2020,58.26426656604824,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,49.00560182035119,30.5
16,7,21,2020,58.95059246013426,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,49.58286496064059,39
23,7,21,2020,2.3729538877408536,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.9958722595239182,4.5
4,1,22,2020,2.994321495448597,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,2.5184995122478706,2
8,1,22,2020,121.6568109434379,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.32455649415071,82
10,1,22,2020,126.90541053338963,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.73911101923102,82.5
18,1,22,2020,125.25879289722158,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.35415428701256,53.5
20,1,22,2020,14.731904009179683,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.390884919337285,11
8,2,22,2020,122.06526922299972,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,102.66810743863469,88
19,2,22,2020,21.97735602148707,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,18.484975813300462,29.5
22,2,22,2020,7.739155352834007,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,6.509340767499274,6.5
0,3,22,2020,3.84042440140591,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.2301498007035376,1
6,3,22,2020,71.62583787451703,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,60.243911024754865,63.5
10,3,22,2020,125.6528888067717,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.68562515862386,83.5
14,3,22,2020,125.71780060549807,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.74022194580253,97.5
17,3,22,2020,151.73715358351527,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,127.6248886002508,130.5
3,4,22,2020,2.0838757986402663,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,1.752731024520259,1
10,4,22,2020,124.90081491646119,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,105.05306191222553,103
12,4,22,2020,126.51229763939136,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,106.40846695402364,100
