hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,4,51,2019,0.57973952321822,ASH_16_12_2019_C6_S65,0.4631215743176789,2
2,5,51,2019,0.0022329221445866855,ASH_16_12_2019_C6_S65,0.0017837569762179947,0
3,5,51,2019,0.001054356468180763,ASH_16_12_2019_C6_S65,8.422665833188389e-4,0
5,5,51,2019,0.05201942105020773,ASH_16_12_2019_C6_S65,0.04155541446981558,0
7,5,51,2019,0.4201106497888795,ASH_16_12_2019_C6_S65,0.3356029694815436,0
8,5,51,2019,0.5947905284025415,ASH_16_12_2019_C6_S65,0.4751449829984129,2
10,5,51,2019,0.6969831689060874,ASH_16_12_2019_C6_S65,0.5567809844408541,0
14,5,51,2019,0.5349152235852512,ASH_16_12_2019_C6_S65,0.4273139410922072,1
16,5,51,2019,0.5813961732605414,ASH_16_12_2019_C6_S65,0.4644449796488081,0
18,5,51,2019,0.6803133537474667,ASH_16_12_2019_C6_S65,0.5434643987490776,0
0,6,51,2019,0.026149412844579407,ASH_16_12_2019_C6_S65,0.020889307627049745,0
4,6,51,2019,0.01091358072187913,ASH_16_12_2019_C6_S65,0.008718251012631476,0
20,6,51,2019,0.12771181003102208,ASH_16_12_2019_C6_S65,0.10202184283072256,1
22,6,51,2019,0.07183931068848885,ASH_16_12_2019_C6_S65,0.057388418990758555,0
23,6,51,2019,0.07832527836882701,ASH_16_12_2019_C6_S65,0.06256969686261608,0
16,7,51,2019,0.6197989395595941,ASH_16_12_2019_C6_S65,0.4951228080084191,0
21,7,51,2019,0.1092209939988378,ASH_16_12_2019_C6_S65,0.08725056109421697,0
0,1,52,2019,0.01755620535243909,ASH_16_12_2019_C6_S65,0.014024673385612165,0
5,1,52,2019,0.03629140745601864,ASH_16_12_2019_C6_S65,0.02899118152568881,0
14,1,52,2019,0.3731842058530972,ASH_23_12_2019_C6_S8,0.3237824379806452,1
17,1,52,2019,0.405480767523333,ASH_23_12_2019_C6_S8,0.3518036117387265,0
6,2,52,2019,0.2548102581901491,ASH_23_12_2019_C6_S8,0.22107872017435065,0
7,2,52,2019,0.36516054154285765,ASH_23_12_2019_C6_S8,0.31682093866968475,0
8,2,52,2019,0.5169924436935418,ASH_23_12_2019_C6_S8,0.4485534789823344,0
9,2,52,2019,0.5085433280803399,ASH_23_12_2019_C6_S8,0.4412228492045572,1
17,2,52,2019,0.5051869395956932,ASH_23_12_2019_C6_S8,0.43831077621399545,1
0,3,52,2019,0.01994981962355644,ASH_23_12_2019_C6_S8,0.017308881602379353,0
3,3,52,2019,8.358610437053013e-4,ASH_23_12_2019_C6_S8,7.252105590194366e-4,0
6,3,52,2019,0.232403880181466,ASH_23_12_2019_C6_S8,0.20163847703388085,1
7,3,52,2019,0.33305066815793677,ASH_23_12_2019_C6_S8,0.2889617395804497,0
9,3,52,2019,0.4638252930856155,ASH_23_12_2019_C6_S8,0.4024245448679711,2
11,3,52,2019,0.45932860494226413,ASH_23_12_2019_C6_S8,0.3985231239957649,1
13,3,52,2019,0.43222091170980753,ASH_23_12_2019_C6_S8,0.37500392123965665,0
23,3,52,2019,0.059755650526847566,ASH_23_12_2019_C6_S8,0.05184525472205632,1
0,4,52,2019,0.020877913895588924,ASH_23_12_2019_C6_S8,0.018114115643267023,0
1,4,52,2019,0.0069612106637319746,ASH_23_12_2019_C6_S8,0.006039692260950755,0
9,4,52,2019,0.4854031121265582,ASH_23_12_2019_C6_S8,0.4211459128835613,0
13,4,52,2019,0.45232844952117046,ASH_23_12_2019_C6_S8,0.3924496424471451,0
17,4,52,2019,0.4821994491818429,ASH_23_12_2019_C6_S8,0.418366347772179,0
13,5,52,2019,0.453621012672433,ASH_23_12_2019_C6_S8,0.3935710973259844,0
15,5,52,2019,0.42650624997341885,ASH_23_12_2019_C6_S8,0.37004576095253294,0
17,5,52,2019,0.483577371000007,ASH_23_12_2019_C6_S8,0.41956186161932046,0
22,5,52,2019,0.057521019766787064,ASH_23_12_2019_C6_S8,0.04990644224250635,0
1,6,52,2019,0.007254268455923936,ASH_23_12_2019_C6_S8,0.0062939553431951584,0
9,6,52,2019,0.5058379432550063,ASH_23_12_2019_C6_S8,0.43887560063218023,2
10,6,52,2019,0.6025955000299581,ASH_23_12_2019_C6_S8,0.5228244846800139,0
17,6,52,2019,0.5024994103236093,ASH_23_12_2019_C6_S8,0.4359790194938244,0
21,6,52,2019,0.08857905816445634,ASH_23_12_2019_C6_S8,0.07685304725304203,1
2,7,52,2019,0.0019805519917717174,ASH_23_12_2019_C6_S8,0.001718368415344198,0
3,7,52,2019,9.351906013182252e-4,ASH_23_12_2019_C6_S8,8.113909648968269e-4,0
11,7,52,2019,0.5139129254719363,ASH_23_12_2019_C6_S8,0.44588162443447676,0
16,7,52,2019,0.5156853998475441,ASH_23_12_2019_C6_S8,0.44741946034926466,0
2,1,1,2019,0.002131748028433405,ASH_23_12_2019_C6_S8,0.0018495492654324868,0
9,1,2,2020,0.3649638789649634,ASH_06_01_2020_C6_S65,0.363597371407362,0
11,1,2,2020,0.36142563132785077,ASH_06_01_2020_C6_S65,0.36007237177208035,0
17,1,2,2020,0.36255511555576886,ASH_06_01_2020_C6_S65,0.3611976269548172,1
8,2,2,2020,0.46226176474322034,ASH_06_01_2020_C6_S65,0.4605309518285198,0
13,2,2,2020,0.42372402174031765,ASH_06_01_2020_C6_S65,0.4221375028779921,0
0,3,2,2020,0.017837859988067212,ASH_06_01_2020_C6_S65,0.017771070993621352,0
1,3,2,2020,0.005947581822019425,ASH_06_01_2020_C6_S65,0.005925312726424837,0
6,3,2,2020,0.2078007698107453,ASH_06_01_2020_C6_S65,0.20702271658743157,0
7,3,2,2020,0.29779272693366005,ASH_06_01_2020_C6_S65,0.2966777234075367,0
8,3,2,2020,0.4216134332617292,ASH_06_01_2020_C6_S65,0.4200348169214701,1
11,3,2,2020,0.41070242729411266,ASH_06_01_2020_C6_S65,0.4091646642354388,0
2,4,2,2020,0.0016564262533239318,ASH_06_01_2020_C6_S65,0.0016502242176589343,0
12,4,2,2020,0.42958420295535216,ASH_06_01_2020_C6_S65,0.427975742245132,0
13,4,2,2020,0.40444333349515244,ASH_06_01_2020_C6_S65,0.4029290059035836,0
2,5,2,2020,0.0016611596180727045,ASH_06_01_2020_C6_S65,0.0016549398596162888,0
4,5,2,2020,0.007813317323952629,ASH_06_01_2020_C6_S65,0.007784062491382898,0
12,5,2,2020,0.4308117726819355,ASH_06_01_2020_C6_S65,0.4291987156721758,0
16,5,2,2020,0.4325237435903442,ASH_06_01_2020_C6_S65,0.43090427657313013,0
22,5,2,2020,0.051431637795824915,ASH_06_01_2020_C6_S65,0.05123906607626973,0
23,5,2,2020,0.05607511136612507,ASH_06_01_2020_C6_S65,0.05586515342811634,0
0,6,2,2020,0.019453588544963568,ASH_06_01_2020_C6_S65,0.019380749896260714,0
3,6,2,2020,8.150698668877498e-4,ASH_06_01_2020_C6_S65,8.120180604014915e-4,0
8,6,2,2020,0.4598025918574233,ASH_06_01_2020_C6_S65,0.4580809866438887,1
14,6,2,2020,0.413516010231478,ASH_06_01_2020_C6_S65,0.41196771248000447,2
15,6,2,2020,0.39627690612961386,ASH_06_01_2020_C6_S65,0.39479315549471605,1
20,6,2,2020,0.09500989637673886,ASH_06_01_2020_C6_S65,0.0946541577710063,0
21,6,2,2020,0.07920176057866327,ASH_06_01_2020_C6_S65,0.07890521121955128,1
23,6,2,2020,0.058269290676358325,ASH_06_01_2020_C6_S65,0.05805111723324627,0
0,7,2,2020,0.01995762230348945,ASH_06_01_2020_C6_S65,0.019882896438050884,0
2,7,2,2020,0.0017708836367921774,ASH_06_01_2020_C6_S65,0.0017642530467179703,0
9,7,2,2020,0.4640067022599878,ASH_06_01_2020_C6_S65,0.4622693559033724,0
19,7,2,2020,0.1293074421895737,ASH_06_01_2020_C6_S65,0.12882328579166583,0
5,1,3,2020,0.018701072917693327,ASH_06_01_2020_C6_S65,0.01863105185821271,0
22,1,3,2020,0.02485384463237738,ASH_13_01_2020_C6_S32,0.03757244651141045,1
23,1,3,2020,0.027097758604725332,ASH_13_01_2020_C6_S32,0.04096465157864658,0
9,2,3,2020,0.26205392755192436,ASH_13_01_2020_C6_S32,0.39615630183924166,0
15,2,3,2020,0.22960125437080464,ASH_13_01_2020_C6_S32,0.3470964342298065,0
16,2,3,2020,0.26040842603923736,ASH_13_01_2020_C6_S32,0.3936687383059388,0
22,2,3,2020,0.030965310102642696,ASH_13_01_2020_C6_S32,0.04681136760729367,0
3,3,3,2020,4.3072174443319235e-4,ASH_13_01_2020_C6_S32,6.51137477657497e-4,0
11,3,3,2020,0.23669343065897158,ASH_13_01_2020_C6_S32,0.3578179309711803,4
23,3,3,2020,0.03079226891657652,ASH_13_01_2020_C6_S32,0.046549775052744886,0
6,4,3,2020,0.12532976221533182,ASH_13_01_2020_C6_S32,0.18946548740346397,0
8,4,3,2020,0.2542854455525208,ASH_13_01_2020_C6_S32,0.38441240954753525,0
9,4,3,2020,0.25012970371444204,ASH_13_01_2020_C6_S32,0.37813002586662026,0
13,4,3,2020,0.2330862292264092,ASH_13_01_2020_C6_S32,0.35236479545490396,0
14,4,3,2020,0.22868749495308993,ASH_13_01_2020_C6_S32,0.3457150714123348,1
16,4,3,2020,0.24855907735644361,ASH_13_01_2020_C6_S32,0.3757556537846274,0
19,4,3,2020,0.0697050970285941,ASH_13_01_2020_C6_S32,0.10537569009616077,0
21,4,3,2020,0.04380109058527118,ASH_13_01_2020_C6_S32,0.06621567638725219,1
23,4,3,2020,0.03222476950774046,ASH_13_01_2020_C6_S32,0.04871533746915091,1
6,5,3,2020,0.12568790159959456,ASH_13_01_2020_C6_S32,0.19000689952934938,1
12,5,3,2020,0.2482827216683023,ASH_13_01_2020_C6_S32,0.3753378769994096,0
15,5,3,2020,0.21977997106535666,ASH_13_01_2020_C6_S32,0.33224924872891054,0
17,5,3,2020,0.24918889374508926,ASH_13_01_2020_C6_S32,0.3767077697620311,0
19,5,3,2020,0.06990428467635253,ASH_13_01_2020_C6_S32,0.10567680919269633,0
23,5,3,2020,0.03231685425206226,ASH_13_01_2020_C6_S32,0.048854545273083194,0
5,6,3,2020,0.023175644484837273,ASH_13_01_2020_C6_S32,0.03503545128143502,0
8,6,3,2020,0.2649905275935546,ASH_13_01_2020_C6_S32,0.4005956652303616,1
10,6,3,2020,0.31051929853068333,ASH_13_01_2020_C6_S32,0.46942313784347495,0
12,6,3,2020,0.2579978483564338,ASH_13_01_2020_C6_S32,0.3900245817423001,0
1,7,3,2020,0.003835000358293698,ASH_13_01_2020_C6_S32,0.0057975073057921125,0
5,7,3,2020,0.023776115044238332,ASH_13_01_2020_C6_S32,0.035943204118409885,0
15,7,3,2020,0.23429702372963893,ASH_13_01_2020_C6_S32,0.35419519684276995,0
16,7,3,2020,0.2657342589103527,ASH_13_01_2020_C6_S32,0.4017199904819508,0
18,7,3,2020,0.3109455706786799,ASH_13_01_2020_C6_S32,0.4700675487069371,0
20,7,3,2020,0.05617419436158201,ASH_13_01_2020_C6_S32,0.08492054022992525,0
1,1,4,2020,0.0036004869230140844,ASH_13_01_2020_C6_S32,0.005442984951863341,0
2,1,4,2020,9.581748974185441e-4,ASH_13_01_2020_C6_S32,0.001448507287879944,0
10,1,8,2020,0.41669503428409865,ASH_17_02_2020_C6_S49,0.6917770477323598,0
20,1,8,2020,0.07347803064982278,ASH_17_02_2020_C6_S49,0.12198469128256173,0
2,2,8,2020,0.0016632267822127434,ASH_17_02_2020_C6_S49,0.002761209082045525,0
11,2,8,2020,0.4315734931076459,ASH_17_02_2020_C6_S49,0.7164775492332817,0
1,3,8,2020,0.005700256328791331,ASH_17_02_2020_C6_S49,0.009463291304211844,0
2,3,8,2020,0.0015169732983023182,ASH_17_02_2020_C6_S49,0.0025184060846593207,0
8,3,8,2020,0.40408097159016476,ASH_17_02_2020_C6_S49,0.6708357877403556,0
9,3,8,2020,0.3974771480958236,ASH_17_02_2020_C6_S49,0.6598724377006565,0
11,3,8,2020,0.3936236911892256,ASH_17_02_2020_C6_S49,0.6534751139432711,0
12,3,8,2020,0.39341791640168616,ASH_17_02_2020_C6_S49,0.6531334965413109,0
15,3,8,2020,0.34825370731544675,ASH_17_02_2020_C6_S49,0.5781540495735216,0
22,3,8,2020,0.04696744393217482,ASH_17_02_2020_C6_S49,0.0779730907011073,0
0,4,8,2020,0.017891421181891156,ASH_17_02_2020_C6_S49,0.02970247664748133,0
8,4,8,2020,0.4228793989567626,ASH_17_02_2020_C6_S49,0.7020440324174688,0
12,4,8,2020,0.4117202831206424,ASH_17_02_2020_C6_S49,0.6835182051978638,1
14,4,8,2020,0.38030973500886495,ASH_17_02_2020_C6_S49,0.6313719244586361,0
23,4,8,2020,0.05359013423416283,ASH_17_02_2020_C6_S49,0.0889677625071347,0
5,5,8,2020,0.03709003633248489,ASH_17_02_2020_C6_S49,0.061575093829601434,0
9,5,8,2020,0.4171570175078293,ASH_17_02_2020_C6_S49,0.6925440100532892,0
10,5,8,2020,0.49695153340723314,ASH_17_02_2020_C6_S49,0.8250150262461234,0
13,5,8,2020,0.3887325446051011,ASH_17_02_2020_C6_S49,0.6453550677089669,1
14,5,8,2020,0.38139649917339896,ASH_17_02_2020_C6_S49,0.6331761180377948,0
15,5,8,2020,0.36549642809838484,ASH_17_02_2020_C6_S49,0.6067795850291755,0
17,5,8,2020,0.41440377912568777,ASH_17_02_2020_C6_S49,0.6879732161560845,0
19,5,8,2020,0.11625156848519966,ASH_17_02_2020_C6_S49,0.19299526086053134,0
0,6,8,2020,0.018644626427935313,ASH_17_02_2020_C6_S49,0.030952911758473575,0
11,6,8,2020,0.42927757786345827,ASH_17_02_2020_C6_S49,0.7126659812068075,1
15,6,8,2020,0.3797980439304329,ASH_17_02_2020_C6_S49,0.6305224395488943,0
23,6,8,2020,0.055846208239185804,ASH_17_02_2020_C6_S49,0.09271318802520422,0
2,7,8,2020,0.001697242839233469,ASH_17_02_2020_C6_S49,0.0028176809033181767,0
7,7,8,2020,0.3193258635409688,ASH_17_02_2020_C6_S49,0.5301294351262866,0
11,7,8,2020,0.44039996746891885,ASH_17_02_2020_C6_S49,0.7311308373052575,0
12,7,8,2020,0.4401697394319211,ASH_17_02_2020_C6_S49,0.7307486237950506,0
17,7,8,2020,0.4417762528624154,ASH_17_02_2020_C6_S49,0.7334156800991869,1
22,7,8,2020,0.05254882072096741,ASH_17_02_2020_C6_S49,0.08723902391258977,1
2,1,9,2020,6.064113615666601e-4,ASH_17_02_2020_C6_S49,0.0010067349665845377,0
5,1,9,2020,0.014127303105234277,ASH_17_02_2020_C6_S49,0.02345346891726113,0
6,1,9,2020,0.07961419445437364,ASH_17_02_2020_C6_S49,0.13217165520548732,0
13,1,9,2020,0.14806516864194558,ASH_24_02_2020_C6_S61,0.23104206559064552,0
14,1,9,2020,0.14527092663909658,ASH_24_02_2020_C6_S61,0.22668190816793965,0
15,1,9,2020,0.13921471462954518,ASH_24_02_2020_C6_S61,0.21723174682901397,0
18,1,9,2020,0.18475778393713105,ASH_24_02_2020_C6_S61,0.2882975140359388,1
19,1,9,2020,0.044279308052629404,ASH_24_02_2020_C6_S61,0.06909378410356143,0
20,1,9,2020,0.033377608955956053,ASH_24_02_2020_C6_S61,0.05208268621440167,0
4,2,9,2020,0.0035536387890979146,ASH_24_02_2020_C6_S61,0.005545126201704327,0
9,2,9,2020,0.1979627201464211,ASH_24_02_2020_C6_S61,0.30890260141583986,0
12,2,9,2020,0.1959410277001366,ASH_24_02_2020_C6_S61,0.30574793645943743,0
18,2,9,2020,0.23018901735779757,ASH_24_02_2020_C6_S61,0.35918877163633023,0
6,3,9,2020,0.09046879931937221,ASH_24_02_2020_C6_S61,0.1411682332716566,0
10,3,9,2020,0.21509205096529277,ASH_24_02_2020_C6_S61,0.33563134532554334,1
11,3,9,2020,0.17880470562592124,ASH_24_02_2020_C6_S61,0.27900828333934713,0
13,3,9,2020,0.16825238413652385,ASH_24_02_2020_C6_S61,0.2625423570445368,1
8,4,9,2020,0.1920941958988472,ASH_24_02_2020_C6_S61,0.2997453095519642,0
12,4,9,2020,0.18702513510097,ASH_24_02_2020_C6_S61,0.2918355068070779,0
13,4,9,2020,0.17607972678520287,ASH_24_02_2020_C6_S61,0.27475620470515566,0
15,4,9,2020,0.16555472932143753,ASH_24_02_2020_C6_S61,0.2583329150370428,0
16,4,9,2020,0.18776834039557194,ASH_24_02_2020_C6_S61,0.29299521025386205,0
19,4,9,2020,0.05265714101200224,ASH_24_02_2020_C6_S61,0.08216662121887029,0
0,5,9,2020,0.008150454247544892,ASH_24_02_2020_C6_S61,0.012718033566750395,1
14,5,9,2020,0.17325046811949407,ASH_24_02_2020_C6_S61,0.2703414070035008,0
21,5,9,2020,0.033183097526164336,ASH_24_02_2020_C6_S61,0.05177916903387729,0
22,5,9,2020,0.02239144023698664,ASH_24_02_2020_C6_S61,0.03493978125546347,0
4,6,9,2020,0.003534733889704127,ASH_24_02_2020_C6_S61,0.005515626846482665,0
5,6,9,2020,0.017507517121473866,ASH_24_02_2020_C6_S61,0.02731886882113751,0
10,6,9,2020,0.2345747898890487,ASH_24_02_2020_C6_S61,0.3660323659409526,0
11,6,9,2020,0.19500058726085426,ASH_24_02_2020_C6_S61,0.30428046572577544,0
12,6,9,2020,0.19489864673920412,ASH_24_02_2020_C6_S61,0.3041213969258311,1
16,6,9,2020,0.195673139996964,ASH_24_02_2020_C6_S61,0.30532992235892326,0
18,6,9,2020,0.22896444151512751,ASH_24_02_2020_C6_S61,0.3572779337616435,2
2,7,9,2020,7.709774920507883e-4,ASH_24_02_2020_C6_S61,0.0012030394043454156,0
9,7,9,2020,0.20201142309450604,ASH_24_02_2020_C6_S61,0.31522022966472624,1
18,7,9,2020,0.23489680755437584,ASH_24_02_2020_C6_S61,0.3665348448644986,2
21,7,9,2020,0.03537492952985539,ASH_24_02_2020_C6_S61,0.055199321107489326,0
1,1,10,2020,0.002890256769164025,ASH_24_02_2020_C6_S61,0.004509979626942646,0
2,1,10,2020,7.691658218796311e-4,ASH_24_02_2020_C6_S61,0.0012002124598158392,0
6,1,10,2020,0.10098181068471233,ASH_24_02_2020_C6_S61,0.15757281973655196,2
14,1,11,2020,0.17661114307056788,ASH_09_03_2020_C6_S49,0.3089668505513013,0
20,1,11,2020,0.04057837178473223,ASH_09_03_2020_C6_S49,0.07098856568647537,0
22,1,11,2020,0.022825784531346677,ASH_09_03_2020_C6_S49,0.03993185614112065,0
23,1,11,2020,0.024886596353311998,ASH_09_03_2020_C6_S49,0.04353707904575414,0
1,2,11,2020,0.0034514773496331012,ASH_09_03_2020_C6_S49,0.006038079296271792,0
15,2,11,2020,0.21086591784546768,ASH_09_03_2020_C6_S49,0.36889279686781484,0
16,2,11,2020,0.23915924118940585,ASH_09_03_2020_C6_S49,0.41838966809135536,0
19,2,11,2020,0.06706903762957785,ASH_09_03_2020_C6_S49,0.1173318340261097,0
20,2,11,2020,0.05055643842472868,ASH_09_03_2020_C6_S49,0.088444382860587,0
22,2,11,2020,0.02843855776858316,ASH_09_03_2020_C6_S49,0.049750947053604444,0
0,3,11,2020,0.009441343959650073,ASH_09_03_2020_C6_S49,0.016516864437138453,0
2,3,11,2020,8.377511746250291e-4,ASH_09_03_2020_C6_S49,0.0014655776383607102,0
3,3,11,2020,3.9557508614140646e-4,ASH_09_03_2020_C6_S49,6.920264848341714e-4,0
10,3,11,2020,0.2614952204493588,ASH_09_03_2020_C6_S49,0.45746464969186185,0
4,4,11,2020,0.004123701985801586,ASH_09_03_2020_C6_S49,0.007214081699568524,0
9,4,11,2020,0.22971925697313375,ASH_09_03_2020_C6_S49,0.4018751824148192,0
23,4,11,2020,0.029595245976462646,ASH_09_03_2020_C6_S49,0.0517744791277701,1
7,5,11,2020,0.1654217246565279,ASH_09_03_2020_C6_S49,0.2893918718337619,0
9,5,11,2020,0.23037569732530083,ASH_09_03_2020_C6_S49,0.4030235714952455,0
15,5,11,2020,0.20184604587526037,ASH_09_03_2020_C6_S49,0.3531132634445054,0
2,6,11,2020,9.136335112573723e-4,ASH_09_03_2020_C6_S49,0.0015983276231813215,0
3,6,11,2020,4.314057274572909e-4,ASH_09_03_2020_C6_S49,7.547092816732065e-4,0
6,6,11,2020,0.11994860359700045,ASH_09_03_2020_C6_S49,0.20984033983962005,0
14,6,11,2020,0.21886856876493432,ASH_09_03_2020_C6_S49,0.3828927846809346,1
17,6,11,2020,0.2378101587838204,ASH_09_03_2020_C6_S49,0.41602955799444397,1
18,6,11,2020,0.2783603896116259,ASH_09_03_2020_C6_S49,0.48696889336236765,0
22,6,11,2020,0.028287268314188152,ASH_09_03_2020_C6_S49,0.04948627844077873,0
9,7,11,2020,0.24559262593999992,ASH_09_03_2020_C6_S49,0.42964435219688546,0
12,7,11,2020,0.24308451352186977,ASH_09_03_2020_C6_S49,0.4252566132287466,0
1,1,12,2020,0.005096768167799143,ASH_09_03_2020_C6_S49,0.008916381953124093,0
4,1,12,2020,0.00637973336722943,ASH_09_03_2020_C6_S49,0.011160825367866676,0
10,1,12,2020,0.42337688235174714,ASH_16_03_2020_C6_S61,0.3915197924519579,1
21,1,12,2020,0.06223465904650327,ASH_16_03_2020_C6_S61,0.05755179795802275,0
23,1,12,2020,0.04578647509385904,ASH_16_03_2020_C6_S61,0.0423412613515374,0
11,2,12,2020,0.43849392237535734,ASH_16_03_2020_C6_S61,0.40549934735740145,0
14,2,12,2020,0.40482904350541593,ASH_16_03_2020_C6_S61,0.37436758996227465,2
17,2,12,2020,0.43986425122431394,ASH_16_03_2020_C6_S61,0.40676656550014517,0
18,2,12,2020,0.5148677624757403,ASH_16_03_2020_C6_S61,0.476126420471937,0
19,2,12,2020,0.12339392568590767,ASH_16_03_2020_C6_S61,0.11410912165544579,0
21,2,12,2020,0.07753792401183424,ASH_16_03_2020_C6_S61,0.07170356526705086,0
1,3,12,2020,0.005791661897857139,ASH_16_03_2020_C6_S61,0.005355866979806018,0
2,3,12,2020,0.0015412984864326493,ASH_16_03_2020_C6_S61,0.0014253231309244569,0
5,3,12,2020,0.035906963941471776,ASH_16_03_2020_C6_S61,0.03320513626501022,0
6,3,12,2020,0.20235313054501852,ASH_16_03_2020_C6_S61,0.18712702316884697,0
9,3,12,2020,0.40385083075441697,ASH_16_03_2020_C6_S61,0.37346298305242737,0
15,3,12,2020,0.35383807518600474,ASH_16_03_2020_C6_S61,0.32721344866281205,0
18,3,12,2020,0.4695935973284821,ASH_16_03_2020_C6_S61,0.4342589201884345,1
22,3,12,2020,0.04772058303549955,ASH_16_03_2020_C6_S61,0.044129836900784446,0
1,4,12,2020,0.006061098330585739,ASH_16_03_2020_C6_S61,0.0056050296068132595,0
3,4,12,2020,7.616382852532257e-4,ASH_16_03_2020_C6_S61,7.043286390825241e-4,0
14,4,12,2020,0.3864081322992065,ASH_16_03_2020_C6_S61,0.35733276441353556,0
6,5,12,2020,0.21237202899821075,ASH_16_03_2020_C6_S61,0.19639204732699672,0
7,5,12,2020,0.30434365424829735,ASH_16_03_2020_C6_S61,0.2814432466966086,0
11,5,12,2020,0.4197371736321192,ASH_16_03_2020_C6_S61,0.38815395444356515,0
18,5,12,2020,0.4928440929014014,ASH_16_03_2020_C6_S61,0.45575992692869294,0
1,6,12,2020,0.006316262580142809,ASH_16_03_2020_C6_S61,0.00584099396432096,0
3,6,12,2020,7.937022530179247e-4,ASH_16_03_2020_C6_S61,7.339799462929907e-4,0
5,6,12,2020,0.03915936681213524,ASH_16_03_2020_C6_S61,0.03621281134121897,0
6,6,12,2020,0.22068199576863132,ASH_16_03_2020_C6_S61,0.20407672875590538,0
7,6,12,2020,0.31625240544082384,ASH_16_03_2020_C6_S61,0.2924559211944719,0
8,6,12,2020,0.4477485525188455,ASH_16_03_2020_C6_S61,0.4140576107488065,1
15,6,12,2020,0.38588823607849454,ASH_16_03_2020_C6_S61,0.35685198790231215,1
18,6,12,2020,0.5121287324762449,ASH_16_03_2020_C6_S61,0.4735934894083293,0
20,6,12,2020,0.09251914697958334,ASH_16_03_2020_C6_S61,0.08555752270192221,1
2,7,12,2020,0.0017244587114003788,ASH_16_03_2020_C6_S61,0.0015947014230656917,0
5,7,12,2020,0.04017396845183758,ASH_16_03_2020_C6_S61,0.03715106904955469,0
7,7,12,2020,0.32444636349585126,ASH_16_03_2020_C6_S61,0.30003332301018815,0
15,7,12,2020,0.39588642728892426,ASH_16_03_2020_C6_S61,0.36609786293889535,0
20,7,12,2020,0.09491627660324868,ASH_16_03_2020_C6_S61,0.08777427976131723,0
4,1,13,2020,0.003522481281120219,ASH_16_03_2020_C6_S61,0.0032574313751838314,0
6,1,13,2020,0.0983213361722864,ASH_16_03_2020_C6_S61,0.09092312484787679,0
12,1,20,2020,0.21518741943132,ASH_11_05_2020_C6_S5,0.15488271867241132,0
19,1,20,2020,0.060586264423156254,ASH_11_05_2020_C6_S5,0.04360740684963227,0
20,1,20,2020,0.04566974352026212,ASH_11_05_2020_C6_S5,0.032871131854190605,0
21,1,20,2020,0.03807102449241629,ASH_11_05_2020_C6_S5,0.02740189826901732,0
23,1,20,2020,0.028009119699960113,ASH_11_05_2020_C6_S5,0.020159768717963496,0
6,2,20,2020,0.1357205809845818,ASH_11_05_2020_C6_S5,0.09768588060697606,0
8,2,20,2020,0.27536770034731206,ASH_11_05_2020_C6_S5,0.19819791592404792,0
19,2,20,2020,0.07548419544635608,ASH_11_05_2020_C6_S5,0.054330301643227254,0
20,2,20,2020,0.056899759024437134,ASH_11_05_2020_C6_S5,0.04095401763169809,0
1,3,20,2020,0.003542953481923221,ASH_11_05_2020_C6_S5,0.002550066676111115,0
7,3,20,2020,0.17739407550055153,ASH_11_05_2020_C6_S5,0.1276806830181516,0
21,4,20,2020,0.04527422386063033,ASH_11_05_2020_C6_S5,0.03258645368697224,0
23,4,20,2020,0.03330856398907227,ASH_11_05_2020_C6_S5,0.023974082496714122,0
0,5,20,2020,0.01115206171748811,ASH_11_05_2020_C6_S5,0.008026777969510243,0
11,5,20,2020,0.2567672814883661,ASH_11_05_2020_C6_S5,0.18481012843659853,0
18,5,20,2020,0.30148923155137236,ASH_11_05_2020_C6_S5,0.21699907901928336,0
5,6,20,2020,0.023955095695122615,ASH_11_05_2020_C6_S5,0.017241855295832196,0
17,6,20,2020,0.267648219494511,ASH_11_05_2020_C6_S5,0.19264176313230422,0
2,7,20,2020,0.0010549091269035104,ASH_11_05_2020_C6_S5,7.592785580074432e-4,0
6,7,20,2020,0.13849631732494755,ASH_11_05_2020_C6_S5,0.09968373713525168,0
14,7,20,2020,0.25271232713945047,ASH_11_05_2020_C6_S5,0.181891545392514,0
17,7,20,2020,0.27458286488000244,ASH_11_05_2020_C6_S5,0.1976330248574201,0
20,7,20,2020,0.05806346409949958,ASH_11_05_2020_C6_S5,0.04179160286895255,0
