hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,3,25,2020,0.04771288977012904,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.09876015233148064,0
19,3,25,2020,0.014860029329577022,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.030758538569132823,0
22,3,25,2020,0.006720032873681655,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.013909689257447863,0
2,4,25,2020,2.500632678798012e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.176019844385591e-4,0
4,4,25,2020,7.834175255847037e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0016215834869497934,0
5,4,25,2020,0.001584034063862421,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.003278766936964002,0
6,4,25,2020,0.05465096859192811,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1131211714319769,1
13,4,25,2020,0.29159558604280883,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.6035690698156867,3.5
15,4,25,2020,0.16081330601438545,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3328649066410712,0
23,4,25,2020,7.025876158041587e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.001454274941160053,0
3,5,25,2020,1.5453813816419213e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.198760364264087e-4,0
5,5,25,2020,0.0014530303286813722,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.003007604387288102,0
6,5,25,2020,0.05013119141027619,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1037657564672822,0
7,5,25,2020,0.10333608912496467,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.21389372876991788,0
8,5,25,2020,0.22324023444208113,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.46208141376962253,0
13,5,25,2020,0.2674798730001424,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.5536523386105466,0
21,5,25,2020,0.011259553490751466,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.023305970845371875,0
22,5,25,2020,0.005689605215630292,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.011776823422533913,0
1,6,25,2020,2.878771770215194e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.9587239407161546e-5,0
10,6,25,2020,0.08454279545839538,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.17499378885299818,0
16,6,25,2020,0.016743975799237712,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03465808942896208,0
19,6,25,2020,0.00216430494117277,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.004479860404846338,0
2,7,25,2020,1.1827983408024815e-5,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.4482554898237867e-5,0
6,7,25,2020,0.002584988811905487,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.005350627263804665,0
19,7,25,2020,6.487554865868566e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0013428486723374693,0
21,7,25,2020,5.805930196719333e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0012017602652374284,0
22,7,25,2020,2.9338153378793557e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,6.072657746728969e-4,0
3,1,26,2020,1.559431600863655e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.227842689759656e-4,0
13,1,26,2020,0.26991173279714625,UGH_22_06_2020_C25_S10,0.0653284258247409,0
8,2,26,2020,0.26711209660476576,UGH_22_06_2020_C25_S10,0.06465081235668299,0
10,2,26,2020,0.5880437539135086,UGH_22_06_2020_C25_S10,0.14232790979898818,0
13,2,26,2020,0.3200458459255973,UGH_22_06_2020_C25_S10,0.0774626989697422,0
22,2,26,2020,0.006807744051150044,UGH_22_06_2020_C25_S10,0.001647720896273979,0
0,3,26,2020,0.002699337256507663,UGH_22_06_2020_C25_S10,6.533374889273612e-4,0
4,3,26,2020,7.698453012800937e-4,UGH_22_06_2020_C25_S10,1.863304760412165e-4,0
7,3,26,2020,0.11070112619785337,UGH_22_06_2020_C25_S10,0.026793686352889826,0
13,3,26,2020,0.28654387278549603,UGH_22_06_2020_C25_S10,0.06935400675179236,0
17,3,26,2020,0.07953036820752378,UGH_22_06_2020_C25_S10,0.019249232726627433,0
5,4,26,2020,0.0014367303634250845,UGH_22_06_2020_C25_S10,3.477408410686213e-4,0
8,4,26,2020,0.22073594530689572,UGH_22_06_2020_C25_S10,0.053426102231255296,2
10,4,26,2020,0.4859472691496144,UGH_22_06_2020_C25_S10,0.11761685866110533,0
17,4,26,2020,0.07340633916323547,UGH_22_06_2020_C25_S10,0.017766995652224206,0
23,4,26,2020,6.372520538674129e-4,UGH_22_06_2020_C25_S10,1.5423810258751827e-4,0
0,5,26,2020,0.0022854297920951987,UGH_22_06_2020_C25_S10,5.531568750394192e-4,0
11,5,26,2020,0.4208922375121775,UGH_22_06_2020_C25_S10,0.10187118223270591,0
14,5,26,2020,0.1909298296293569,UGH_22_06_2020_C25_S10,0.046211941524031935,0
17,5,26,2020,0.06733544407597807,UGH_22_06_2020_C25_S10,0.016297618921959026,0
19,5,26,2020,0.01141145850940977,UGH_22_06_2020_C25_S10,0.002761986717133055,0
20,5,26,2020,0.009365261667244988,UGH_22_06_2020_C25_S10,0.0022667328901101107,0
5,6,26,2020,2.2671146410535624e-4,UGH_22_06_2020_C25_S10,5.487239444146816e-5,0
11,6,26,2020,0.07240340070966952,UGH_22_06_2020_C25_S10,0.017524248181813924,0
14,6,26,2020,0.03284443791074502,UGH_22_06_2020_C25_S10,0.00794954485146449,0
17,6,26,2020,0.011583285945622902,UGH_22_06_2020_C25_S10,0.002803575186833782,0
21,6,26,2020,0.0017567904858375478,UGH_22_06_2020_C25_S10,4.252069954658235e-4,0
3,7,26,2020,7.227649287140354e-6,UGH_22_06_2020_C25_S10,1.7493531883515887e-6,0
5,7,26,2020,6.79572935460707e-5,UGH_22_06_2020_C25_S10,1.6448129040804554e-5,0
15,7,26,2020,0.0068991174446630145,UGH_22_06_2020_C25_S10,0.0016698365705301746,0
18,7,26,2020,0.0018893301336817517,UGH_22_06_2020_C25_S10,4.572863958805316e-4,0
22,7,26,2020,2.660991750603912e-4,UGH_22_06_2020_C25_S10,6.440564861632907e-5,0
23,7,26,2020,3.0141998798066283e-5,UGH_22_06_2020_C25_S10,7.295456600876304e-6,0
2,1,27,2020,2.325305880525989e-4,UGH_22_06_2020_C25_S10,5.628083342710545e-5,0
4,1,27,2020,7.284897916413966e-4,UGH_22_06_2020_C25_S10,1.763209432362589e-4,0
20,1,27,2020,0.01046716782831363,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01461240641572697,0
7,2,27,2020,0.12421169188222811,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.173402371409248,0
8,2,27,2020,0.2683384619162752,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.374606648790441,0
12,2,27,2020,0.527973552553305,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.7370631916109285,0
13,2,27,2020,0.3215152407172402,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.44884265192559897,0
14,2,27,2020,0.2530308577734944,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.35323688223522026,0.5
0,3,27,2020,0.0027117304562823043,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.0037856379268054355,0
8,3,27,2020,0.24024914890683507,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.33539332343205375,0
20,3,27,2020,0.011112161652027488,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.015512832590441233,0
12,4,27,2020,0.43630648967701763,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6090938689006311,0
4,5,27,2020,6.547923077331836e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,9.141050831923614e-4,0
11,5,27,2020,0.42282463835260925,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.5902728951644719,0
12,5,27,2020,0.40022280869098464,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.5587202224480451,1.5
19,5,27,2020,0.011463850808551418,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.01600379872105307,0
3,6,27,2020,2.4222772367262073e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.3815545919559416e-5,0
10,6,27,2020,0.07703298506955135,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.10753981437156954,0
20,6,27,2020,0.0016184427255957665,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.002259383173642337,0
1,7,27,2020,7.86266824279183e-6,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.0976465244487676e-5,0
7,7,27,2020,0.004855151500170278,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.006777902876316509,1
12,7,27,2020,0.020637280974804693,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02881011768089524,0
17,7,27,2020,0.0034880583402713493,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.004869409462599842,0.5
23,7,27,2020,3.0280386771562678e-5,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,4.22721145957553e-5,0
7,1,28,2020,0.22901746884727373,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3197136404028223,0
9,1,28,2020,0.9794286444279016,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,1.3673048567036132,11
0,2,28,2020,0.006621618438130813,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.01920956336281607,0
6,2,28,2020,0.13173920754318497,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3821803805690676,0
17,2,28,2020,0.19509224023218197,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.5659699037855975,0
2,3,28,2020,5.396920457573589e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.001565666860186879,0
6,3,28,2020,0.11794892265495042,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.34217424704944943,0
11,3,28,2020,1.091807604770477,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.167374798141244,0
12,3,28,2020,1.033445704190526,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.998064736312703,0
13,3,28,2020,0.6293280084658567,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.8257041488534194,0
14,3,28,2020,0.49527793907302015,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.4368198714140685,0
15,3,28,2020,0.34707081469328516,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.00686544664704,0
20,3,28,2020,0.02429378115738635,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07047717001901657,0
5,4,28,2020,0.0031554492843530154,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.009154076685675437,0
8,4,28,2020,0.4847959633769856,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.4064112669041846,4.5
10,4,28,2020,1.067271912466551,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.0961958348157963,6
16,4,28,2020,0.21137667587938144,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.61321166217373,0.5
17,4,28,2020,0.1612202165947222,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4677058932011608,0
0,5,28,2020,0.005019423258177622,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.014561535072379367,0
2,5,28,2020,4.569374489819966e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0013255926721052475,0
7,5,28,2020,0.2058489750416943,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.5971755947856161,0
10,5,28,2020,0.97900575066065,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.8401323899275916,10
19,5,28,2020,0.025062655807662804,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07270770420798411,0
0,7,28,2020,2.5882394971262564e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.508579825723841e-4,0
4,7,28,2020,7.381604542546512e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.1414311546970612e-4,0
8,7,28,2020,0.022930831304086796,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06652320139156884,0
9,7,28,2020,0.0453945318267479,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.13169123887142012,0
21,7,28,2020,0.0011565608784681262,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0033552264730251106,0
22,7,28,2020,5.844259110036006e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0016954414805369351,0.5
1,1,29,2020,2.480926184901557e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.197259883308684e-4,0
4,1,29,2020,0.0010653642075015661,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.003090661511184068,0
8,1,29,2020,0.33095361284692676,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.9601088397854834,0
20,1,29,2020,0.015307484176369294,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05113942383176814,0
0,2,29,2020,0.004429372639730748,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.014797700400808423,0
1,2,29,2020,2.9417399210375424e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,9.827799453616863e-4,0
16,2,29,2020,0.17110221294764916,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5716202927709746,1.5
18,2,29,2020,0.07101196723171543,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2372376183799307,0
21,2,29,2020,0.019792755334108778,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06612387066138746,0
2,3,29,2020,3.610140336072828e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0012060799450218957,0
3,3,29,2020,2.4322023017416723e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,8.125530160297755e-4,0
6,3,29,2020,0.07889909933273555,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2635870424057198,0
8,3,29,2020,0.3513471939687119,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.173784853046314,0.5
16,3,29,2020,0.15319146104957068,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.51178384140456,0
23,3,29,2020,0.0010143192612595273,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0033886497614254007,0
2,4,29,2020,3.3321508740552806e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0011132088974017606,0
7,4,29,2020,0.15011241552573878,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.5014973297723204,0
18,4,29,2020,0.058682829846483806,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1960482906655313,0
3,5,29,2020,2.059256429481713e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,6.879588187857045e-4,0
6,5,29,2020,0.06680097188663407,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.22316947542289545,0
10,5,29,2020,0.6548823866298534,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.1878388077332853,0
16,5,29,2020,0.12970158809656926,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.43330859655979637,0
17,5,29,2020,0.09892538066754619,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3304910794868816,0
1,6,29,2020,3.836029958202054e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2815454166315116e-4,0
4,6,29,2020,1.6472755381613099e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.503237562955023e-4,0
5,6,29,2020,3.3307150782302636e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0011127292250376708,0
9,6,29,2020,0.10130223234458201,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3384316936267823,0.5
2,7,29,2020,1.5761061424785448e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.265474005747481e-5,0
4,7,29,2020,4.93774709363914e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.6496083777470586e-4,0
9,7,29,2020,0.03036558194125468,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.10144569459619897,0
18,7,29,2020,0.0027756957015125806,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.009273076964978888,0
1,1,30,2020,4.879114444506386e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0016300203131125847,0
4,1,30,2020,0.0020951989322033166,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.00699966532522833,0
12,1,30,2020,1.280629585151535,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.8975333193874513,0
3,2,30,2020,5.342541760876349e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0012087954972964626,0
4,2,30,2020,0.0024843666768031235,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.005621090834600023,0
9,2,30,2020,1.5278068816802997,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.456792968541551,12
11,2,30,2020,1.604251346951672,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.629755070756571,2
12,2,30,2020,1.5184970829156303,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.435728757289373,0.5
14,2,30,2020,0.7277383830280001,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6465699661087128,0
19,2,30,2020,0.04349533218434344,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.09841188717114298,0
0,3,30,2020,0.007799168665938843,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.017646282215482586,0
1,3,30,2020,5.179768712548892e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0011719667111669226,0
2,3,30,2020,7.099883893211038e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0016064090961889657,0
7,3,30,2020,0.3198476784051263,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.7236825668039776,0
1,4,30,2020,4.7809141019984435e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0010817224643479273,0
5,4,30,2020,0.004151130950685647,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.009392286717574862,0
11,4,30,2020,1.3257203327006495,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.999554969468406,6.5
13,4,30,2020,0.764157469792111,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.7289712463728941,2.5
14,4,30,2020,0.6013880387883989,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.360691569580025,1.5
15,4,30,2020,0.4214284951995686,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.9535178015082116,0
19,4,30,2020,0.035943648334109915,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.08132556039309767,0
20,4,30,2020,0.02949856687002797,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06674301560038609,0
7,5,30,2020,0.2708032912142652,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.6127154708832286,0
10,5,30,2020,1.2879246998577343,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.9140391366628386,6
11,5,30,2020,1.2160798146389546,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.751483975386951,7.5
12,5,30,2020,1.1510750199030142,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.604405100393569,7
14,5,30,2020,0.5516516845193605,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2481588393117768,0
18,5,30,2020,0.1058640180063568,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.23952634161685044,0
22,5,30,2020,0.01491021995461123,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03373564035908914,0
6,6,30,2020,0.022599456358134314,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05113319148408421,0
7,6,30,2020,0.04658455884854961,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.1054015251542592,0
8,6,30,2020,0.10063810162347965,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.22770226147744968,0
18,6,30,2020,0.01821111019237591,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.041204185173655615,0
20,6,30,2020,0.0046547796680309495,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.010531834762298568,0
9,7,30,2020,0.05971848351114755,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.13511814638919578,0
11,7,30,2020,0.06270652316037739,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.14187884014770347,0
14,7,30,2020,0.0284456321989397,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06436066138337375,0.5
23,7,30,2020,8.708898155941753e-5,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.9704622534553765e-4,0
2,1,31,2020,9.978121629472647e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0022576348556617555,0
5,1,31,2020,0.006320674239146732,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.014301062868818909,0
6,1,31,2020,0.21807041729969964,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.4934028601438547,0
14,1,31,2020,0.915696934078402,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4318357250649278,4
20,1,31,2020,0.044915670915256674,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07023269363291092,0
1,2,31,2020,8.631739918148634e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0013497078699638877,0
3,2,31,2020,7.971037191400388e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001246396639730485,0
8,2,31,2020,1.1514673545918823,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.8004997430836647,0
12,2,31,2020,2.265587666827718,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.5426015299431772,15
16,2,31,2020,0.5020531526331837,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.7850388191428833,0
7,3,31,2020,0.47721063386355844,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.7461936460827102,0
8,3,31,2020,1.0309332846255166,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.612025826613675,0
9,3,31,2020,2.0408651208317146,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.1912125958866664,0
12,3,31,2020,2.0284289655763597,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.1717667173275204,0
23,3,31,2020,0.0029762454507103113,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004653826396369828,0
2,4,31,2020,9.777295235104426e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.001528833404495266,0
4,4,31,2020,0.0030631065909601887,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004789647407777737,0
5,4,31,2020,0.006193460093583042,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.009684445905327108,0
18,4,31,2020,0.1721888876964912,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2692443227530994,2.5
3,5,31,2020,6.042330865806912e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.448131662723333e-4,0
4,5,31,2020,0.002809779712562751,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004393531115247294,0
8,5,31,2020,0.872853377867282,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3648431076509038,0
10,5,31,2020,1.9215751868274056,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.0046840810566904,0
13,5,31,2020,1.0458272060283966,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6353148078882667,0
18,5,31,2020,0.1579484190351622,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.24697711729228852,0
20,5,31,2020,0.040371788526671094,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06312762110035057,0
21,5,31,2020,0.04402405024453415,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0688385049204285,0
2,6,31,2020,1.542825970808148e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.412450299164097e-4,0
5,6,31,2020,9.773082280706764e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0015281746430218846,0
7,6,31,2020,0.06950385560783327,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10868017548754759,0
9,6,31,2020,0.2972439937579162,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.46478758799373737,0
15,6,31,2020,0.09921766882202397,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1551423811634943,0
16,6,31,2020,0.06546774989651107,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10236909140225901,0
17,6,31,2020,0.04993325197481812,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07807846830695181,0
1,7,31,2020,3.373950099030511e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.275699968614959e-5,0
3,7,31,2020,3.11569648487156e-5,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.871879952277261e-5,0
4,7,31,2020,1.448848295156391e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.265501468880879e-4,0
14,7,31,2020,0.04244069627140396,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06636268273540284,0
19,7,31,2020,0.002536587633015527,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.003966352466129962,0
21,7,31,2020,0.0022700772540099282,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.00354962170340783,0
8,1,32,2020,0.4438903519596639,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6940921611659269,0
9,1,32,2020,0.8787380815988153,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3740447645754326,1.5
21,1,32,2020,0.0223884694190959,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.030472536614742942,0
11,2,32,2020,1.0940919677525867,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.4891485846191976,0
