hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,10,2020,144.85795146488607,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,136.3789393993621,143
21,3,10,2020,99.99433143310387,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,94.14133452039512,106.5
23,3,10,2020,51.660950015318434,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,48.63706479488928,84.5
4,4,10,2020,12.939477380876827,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.182087236086442,10
6,4,10,2020,108.85139960560467,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,102.47996937846371,111
10,4,10,2020,164.5180167906622,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,154.88823647651603,164
1,5,10,2020,21.784176058969987,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.509076626915146,11.5
3,5,10,2020,11.086227137816374,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.43731382161868,7
9,5,10,2020,178.20878989239185,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,164.83128769967027,144
15,5,10,2020,137.32914303690958,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,127.02033103493063,128.5
5,6,10,2020,31.02717874015771,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,28.69807840856881,21.5
6,6,10,2020,112.44754013691188,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,104.00650187131338,82
15,6,10,2020,140.43647374241712,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,129.8944054383695,116.5
19,6,10,2020,141.9305540359598,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,131.27633042007238,110
22,6,10,2020,75.3010945939961,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,69.64850832901007,111.5
1,7,10,2020,21.107960981981233,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,19.523461168639578,33
4,7,10,2020,12.66544974077182,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.714699321663483,11
6,7,10,2020,106.54618346139367,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,98.5481391239535,106
8,7,10,2020,184.5617533594142,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,170.70735671742509,150.5
11,7,10,2020,151.26044512840653,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,139.90585965818846,103.5
12,7,10,2020,144.78132505988634,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,133.91310416784574,98
18,7,10,2020,211.4217986381622,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,195.5511136030471,169
22,7,10,2020,71.34921964221816,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,65.99328662236493,106.5
2,1,11,2020,13.838871481601934,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.800036451625525,7.5
8,1,11,2020,184.18337549109654,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,170.35738233451434,175
1,2,11,2020,20.141871117192366,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,18.62989224567621,10
3,2,11,2020,10.250438556011924,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,9.480974466489691,6.5
10,2,11,2020,153.66355477251034,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,142.12857637917799,102.5
17,2,11,2020,184.66552384929005,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,170.80333752444247,144
21,2,11,2020,88.58300486640476,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,81.93339267525668,101
0,3,11,2020,33.273067330813475,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,30.775376103319562,60
5,3,11,2020,29.977902475422095,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,27.7275675938469,31.5
8,3,11,2020,188.1970120412509,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,174.06972941526098,140
9,3,11,2020,176.0780752374911,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,162.86051824155368,122
10,3,11,2020,164.20575058207868,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,151.8794069163388,115
11,3,11,2020,154.23977771689096,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,142.66154430955729,115.5
14,3,11,2020,137.51071454508732,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,127.18827261357318,102
14,4,11,2020,130.42299102023765,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,120.63259937116096,94
15,4,11,2020,128.69346314925096,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,119.03290102710429,95
16,4,11,2020,143.10408048944618,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,132.36176440228272,110.5
20,4,11,2020,106.34057121472354,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,98.35796145984432,111.5
9,5,11,2020,168.7025452187478,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,132.075254383302,139.5
10,5,11,2020,157.3275265838047,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,123.16988500741691,124
19,5,11,2020,131.38663975834757,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,102.86106736653194,103
0,6,11,2020,32.600660391658856,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,25.52267666565996,34
10,6,11,2020,160.88735841093572,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,125.95683581198514,114.5
12,6,11,2020,144.64956182968126,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,113.24445431642036,121
16,6,11,2020,147.83183213901748,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,115.7358166137528,138.5
18,6,11,2020,211.22938695030948,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,165.369022610281,145
6,7,11,2020,100.86265859352062,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,78.96419863874686,84.5
15,7,11,2020,125.96803885538823,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,98.61890793893122,65
19,7,11,2020,127.3081918758582,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,99.66809810296589,98
0,1,12,2020,32.70151234422169,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,25.601632482672194,31
1,1,12,2020,21.1539901769705,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.56121210395801,15.5
2,1,12,2020,13.897541233251443,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.880222887592403,2.5
15,1,12,2020,133.3564021402755,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,104.40317135394041,116
21,1,12,2020,93.03425704034902,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,72.83543439746575,85
7,2,12,2020,162.29441018751817,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,127.0584002316662,140
11,2,12,2020,144.94932563402284,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,113.4791359014669,118.5
16,2,12,2020,141.79280990552166,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,111.00793656498911,129.5
17,2,12,2020,185.44841141616052,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,145.1853976536611,166.5
18,2,12,2020,202.6005351955599,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,158.6135952451122,162.5
20,2,12,2020,105.36616669435854,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,82.48994258804046,88
1,3,12,2020,21.614967873407604,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.922106164228495,11.5
10,3,12,2020,164.90189915307158,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,129.09977292097906,123.5
11,3,12,2020,154.89367564962018,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,121.2644515070115,124
16,3,12,2020,151.52060494856806,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,118.62371380909079,108
21,3,12,2020,95.0616153373613,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,74.4226295548168,108.5
22,3,12,2020,73.06300649673139,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,57.200175353325186,116
6,4,12,2020,103.48176471547214,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,81.01466626426536,78.5
11,4,12,2020,146.90998105255457,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,115.01411015348428,121
15,4,12,2020,129.2390577471862,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,101.1797504660349,129
16,4,12,2020,143.71076874964922,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,112.5094841670504,143
21,4,12,2020,90.16184843871788,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,70.58665921590992,77.5
23,4,12,2020,46.58110793607752,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,36.467805936989464,41
2,5,12,2020,13.605566204682559,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.651639044225933,2.5
4,5,12,2020,12.426398597371394,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.728482481921356,7
10,5,12,2020,157.9945149957265,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,122.69563127645156,106.5
16,5,12,2020,145.1737342848072,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,112.73924903858878,103.5
20,5,12,2020,107.87852992325698,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,83.77648002823138,101
22,5,12,2020,70.00255506375514,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,54.36269534258402,59.5
14,6,12,2020,135.30298960021304,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,105.07381046132096,109.5
4,7,12,2020,12.040663646392865,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.35055768943342,9.5
12,7,12,2020,137.63926848277313,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,106.88812162485284,133
15,7,12,2020,126.5020790453883,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,98.23918537094353,93
22,7,12,2020,67.82956568680078,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,52.67519180254245,84.5
1,1,13,2020,22.08636029103998,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.151860737580687,17.5
17,1,13,2020,202.49306875902528,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,157.25238880075386,136.5
18,1,13,2020,221.22165291513937,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,171.79666241690265,121
2,2,13,2020,13.874413535972455,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.774614089816541,2
5,2,13,2020,29.413919873509844,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.842308590857552,20
18,2,13,2020,211.53023037507597,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,164.27048211531385,177
22,2,13,2020,71.38581246217846,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,55.43690756901452,38.5
23,2,13,2020,47.98511772405989,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,37.264358899975896,19.5
3,3,13,2020,11.484949303405532,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.919000162742995,3
4,3,13,2020,13.541313154771911,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.515934466976898,7
20,3,13,2020,117.55754854638808,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,91.29302767631728,78
1,4,13,2020,21.404449634719125,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.622301477541242,13.5
8,4,13,2020,187.15416224472472,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,145.3404764289004,123.5
11,4,13,2020,153.38509400505257,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,119.11603980591879,109.5
12,4,13,2020,146.81496630288729,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,114.01379960469487,101.5
13,4,13,2020,137.88061515422208,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,107.07554700611182,86
15,4,13,2020,134.93531807471342,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,104.78828352435879,103
21,4,13,2020,94.13576599329066,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,73.10410259844483,94.5
1,5,13,2020,21.62234542907793,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.791515339440572,9
10,5,13,2020,164.95818297214868,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,112.32656999653506,168
17,5,13,2020,198.23886878626604,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,134.9887090749178,146.5
2,6,13,2020,14.526656933117312,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.891776918329368,8
10,6,13,2020,168.6906727826788,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,114.86817036100227,158
15,6,13,2020,139.39319705643962,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,94.91835702897242,143
19,6,13,2020,140.8761781027875,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,95.9281776471727,120.5
21,6,13,2020,97.2457438600033,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,66.21848433187489,97.5
6,7,13,2020,105.7546714971369,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,72.01255067406606,110.5
9,7,13,2020,171.39412391181,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,116.70905746958445,141
19,7,13,2020,133.48285875532872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.893773241001,110
22,7,13,2020,70.81917943662351,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,48.2235883831732,81.5
15,1,14,2020,124.69263773433202,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,84.90816307598901,67
16,1,14,2020,138.65525746308316,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,94.41586468883575,109.5
17,1,14,2020,181.3448597863366,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,123.484908231203,111
0,2,14,2020,29.237456547365763,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.908943892421654,2.5
4,2,14,2020,11.348497935303891,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,7.72764239225811,2
15,2,14,2020,119.23002128610383,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,81.18845085692482,109
16,2,14,2020,132.58095745777817,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.27963287279395,105.5
17,2,14,2020,173.40038582323808,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,118.07520078521166,148.5
1,3,14,2020,20.210708413106197,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.76227303393388,5
2,3,14,2020,13.277833220805173,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.041403316929756,4.5
4,3,14,2020,12.127069585267167,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.25780271144448,6
6,3,14,2020,102.01714169861161,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,69.46751838185739,91.5
9,3,14,2020,165.3367967380419,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,112.58438312777838,166
16,3,14,2020,141.6767669111593,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.473330322849293,224.5
23,3,14,2020,45.92182498877151,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.26999216426133,21.5
2,4,14,2020,12.593453016764604,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.575381689458355,9
5,4,14,2020,26.69826850738755,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.17991003688304,19.5
11,4,14,2020,137.36568138419577,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,93.53774118455674,156.5
14,4,14,2020,122.46680642774929,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,83.39250624978865,115
22,4,14,2020,64.7950901113892,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,44.12154701084213,20.5
1,5,14,2020,19.36412551855856,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.185801160584443,1.5
12,5,14,2020,132.82020720031275,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.44254751253635,66.5
21,5,14,2020,85.16251618649272,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,57.99053531717331,36.5
22,5,14,2020,65.45469957910801,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,44.570701261399094,27
3,6,14,2020,10.077614221301095,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,6.862247260678044,1.5
8,6,14,2020,173.1452253241809,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,117.90145188023894,101
14,6,14,2020,126.51276126094655,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,86.1475573820546,103.5
16,6,14,2020,138.81365723026028,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,94.52372537337213,110.5
0,7,14,2020,29.005380902478443,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.750914380334166,3.5
2,7,14,2020,12.326753357313333,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.393775312462415,1
7,7,14,2020,150.54609249265778,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,102.51280592085864,56.5
10,7,14,2020,143.1443123249353,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,97.47264020656353,101
20,7,14,2020,97.73882328071494,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,66.5542416678645,43.5
1,1,15,2020,22.78567417723242,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.515669360999633,2.5
5,1,15,2020,31.735535143246498,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.60998469683218,8
7,1,15,2020,182.82195008083062,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,124.49071760280415,144
14,1,15,2020,145.5730973038036,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,99.12649623855827,120.5
16,1,15,2020,159.72723881504135,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,108.76461262997937,186.5
18,1,15,2020,228.22612860834622,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,155.40822375869607,210
19,1,15,2020,145.1708556304838,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,98.85259392792655,97
12,2,15,2020,149.44209825278705,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,101.76105245203222,100.5
16,2,15,2020,152.72980369910363,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,103.99978150014512,130
1,3,15,2020,23.282208755631814,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.8537794509107,9
2,3,15,2020,15.29571742615318,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.415460713495497,9
6,3,15,2020,117.52108541329963,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,80.02476863469435,106.5
17,3,15,2020,213.45689540022167,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,145.3512670327139,189.5
0,4,15,2020,34.136369867692345,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.24480829191937,2.5
1,4,15,2020,22.082172385712102,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.036627086138756,2.5
5,4,15,2020,30.75570871131945,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.942782013659492,6.5
9,4,15,2020,180.6465945005319,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,123.00943170079448,147
10,4,15,2020,168.46623067663035,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,114.71533882830119,134.5
12,4,15,2020,151.4635251094795,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,103.13752218042077,124
17,4,15,2020,202.45467303468038,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,137.85941741123088,184
23,4,15,2020,50.17407776814804,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.16551975106945,18.5
0,5,15,2020,34.48387571604557,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.481438808186905,9.5
7,5,15,2020,178.98102288356824,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,121.875277920447,80.5
11,5,15,2020,159.85257001942068,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,108.84995561841326,198
17,5,15,2020,204.51564739073146,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,139.26281660061892,237.5
19,5,15,2020,142.12094457005338,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,96.77578850948615,76
1,6,15,2020,22.811704531585256,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.533394461795284,3.5
5,6,15,2020,31.77178981883477,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.634671943513695,8
21,6,15,2020,100.32480705367948,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,68.31514059418724,55
22,6,15,2020,77.10822084742593,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,52.5060461401241,47.5
6,7,15,2020,109.10315034712056,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,74.29266274336614,63.5
12,7,15,2020,148.255884559091,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,100.95331249578953,115.5
13,7,15,2020,139.23384705254531,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,94.809849290563335,107
19,7,15,2020,137.70928698823826,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,93.7717158697665,88
21,7,15,2020,95.05966324434895,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,64.72989532787363,33
3,1,16,2020,12.267807227385036,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.35363655444437,0
5,1,16,2020,33.574399372461244,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.862140290664644,10
10,1,16,2020,183.90577705753392,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,125.2287383821877,160.5
11,1,16,2020,172.74417049132222,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,117.62835773635429,144
16,1,16,2020,168.98237519646537,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,115.06680210518127,146
17,1,16,2020,221.00918275330517,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,150.49391905952064,239.5
18,1,16,2020,241.45032231346994,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,164.41310180173997,215
23,1,16,2020,54.772417730459814,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,37.296711828589395,10.5
4,2,16,2020,13.830677401687556,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.41785684874119,5.5
7,2,16,2020,184.94200967013646,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,125.93435027118285,116.5
16,2,16,2020,161.5794850260321,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,110.02588054601117,209.5
22,2,16,2020,77.9133832537346,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,53.05431316005168,38
10,3,16,2020,187.91336431460613,NIMA_27_03_2020_C2_S11,101.92359574667213,80
11,3,16,2020,176.50852932480223,NIMA_27_03_2020_C2_S11,95.73765045588294,52
18,3,16,2020,246.71189294165478,NIMA_27_03_2020_C2_S11,133.81572584684412,72
19,3,16,2020,156.92934376509675,NIMA_27_03_2020_C2_S11,85.11796408437256,33
1,4,16,2020,23.361688131079354,NIMA_27_03_2020_C2_S11,12.67130342600588,1
17,4,16,2020,214.18558145013426,NIMA_27_03_2020_C2_S11,116.17356060924153,93
22,4,16,2020,78.96727775365297,NIMA_27_03_2020_C2_S11,42.8315938269479,3
2,5,16,2020,15.504173887977835,NIMA_27_03_2020_C2_S11,8.409413335278854,4
6,5,16,2020,119.1227121283147,NIMA_27_03_2020_C2_S11,64.61177042674981,39
9,5,16,2020,193.05939486355447,NIMA_27_03_2020_C2_S11,104.71478592776481,108
10,5,16,2020,180.0420796157243,NIMA_27_03_2020_C2_S11,97.65423660565517,97
16,5,16,2020,165.43220520613795,NIMA_27_03_2020_C2_S11,89.72988838985036,123
21,5,16,2020,103.78953186634519,NIMA_27_03_2020_C2_S11,56.295103476360076,30
0,6,16,2020,37.30746183588981,NIMA_27_03_2020_C2_S11,20.235445586134226,2
1,6,16,2020,24.133491836611206,NIMA_27_03_2020_C2_S11,13.089927237916939,0
5,6,16,2020,33.612754766558915,NIMA_27_03_2020_C2_S11,18.23144852551866,4
18,6,16,2020,241.7261551635115,NIMA_27_03_2020_C2_S11,131.11147794168906,138
19,6,16,2020,153.75799864516804,NIMA_27_03_2020_C2_S11,83.39783683767155,36
22,6,16,2020,81.5761319273781,NIMA_27_03_2020_C2_S11,44.246627819525465,13
3,7,16,2020,11.637259964165985,NIMA_27_03_2020_C2_S11,6.3120118386087105,0
4,7,16,2020,13.720894822890894,NIMA_27_03_2020_C2_S11,7.442168588230827,2
9,7,16,2020,187.06652769209674,NIMA_27_03_2020_C2_S11,101.46427432538333,98
10,7,16,2020,174.45329037719682,NIMA_27_03_2020_C2_S11,94.62289555581188,89
11,7,16,2020,163.86537398584719,NIMA_27_03_2020_C2_S11,88.88004424767004,79
12,7,16,2020,156.84633188117812,NIMA_27_03_2020_C2_S11,85.07293870935706,89
13,7,16,2020,147.30152701083864,NIMA_27_03_2020_C2_S11,79.89586768711393,106
14,7,16,2020,146.09230510790718,NIMA_27_03_2020_C2_S11,79.23998967198743,96
19,7,16,2020,145.68862878065886,NIMA_27_03_2020_C2_S11,79.02103694906097,26
21,7,16,2020,100.5677416048436,NIMA_27_03_2020_C2_S11,54.54761494944466,26
22,7,16,2020,77.29493689077312,NIMA_27_03_2020_C2_S11,41.924521598846894,40
1,1,17,2020,19.972956421395594,NIMA_27_03_2020_C2_S11,10.833266402234226,5
4,1,17,2020,11.984410808119078,NIMA_27_03_2020_C2_S11,6.500305323807308,5
7,1,17,2020,160.25397420487948,NIMA_27_03_2020_C2_S11,86.92123278847696,95
