hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,47,2019,182.4498362517454,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,203.54082418688037,149
3,5,47,2019,18.809800165403516,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,20.984191091156013,17.5
5,5,47,2019,29.689902749642094,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,33.12202082413578,33.5
11,5,47,2019,183.1416649965719,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,204.31262752642334,176.5
13,5,47,2019,185.31957940806822,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,206.74230629967684,180.5
18,5,47,2019,147.63589214002337,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,164.70242880504784,101.5
6,6,47,2019,105.0529931729324,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,117.19699646215943,102.5
7,6,47,2019,162.84467888987646,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,181.6693335364736,103.5
18,7,47,2019,133.73388447993872,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,149.19336529960503,93.5
7,1,48,2019,149.977064523325,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.31423798093144,130
8,1,48,2019,167.07338168471304,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,186.38686943447672,136
9,1,48,2019,171.09024712381162,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,190.86807982588425,129.5
16,1,48,2019,175.19533051257886,N1WEST_25_11_2019_C36_S14,212.08949113600784,183
0,2,48,2019,27.384753712214962,N1WEST_25_11_2019_C36_S14,33.15167397850003,18
5,2,48,2019,28.074639590231893,N1WEST_25_11_2019_C36_S14,33.986842041384115,53
6,2,48,2019,98.66644592652429,N1WEST_25_11_2019_C36_S14,119.44448660549486,72
11,2,48,2019,173.17794140621513,N1WEST_25_11_2019_C36_S14,209.64726263745038,114
14,2,48,2019,176.9121716687258,N1WEST_25_11_2019_C36_S14,214.16787967583488,151
18,2,48,2019,139.6038409881107,N1WEST_25_11_2019_C36_S14,169.00283534483066,110
0,3,48,2019,27.432988523062285,N1WEST_25_11_2019_C36_S14,33.210066496483925,58
4,3,48,2019,19.296246262264763,N1WEST_25_11_2019_C36_S14,23.359818087759976,45
5,3,48,2019,28.124089548572673,N1WEST_25_11_2019_C36_S14,34.04670560321827,42
7,3,48,2019,153.21416137562733,N1WEST_25_11_2019_C36_S14,185.47933569869812,135
8,3,48,2019,170.67948452233043,N1WEST_25_11_2019_C36_S14,206.6226589132643,142
11,3,48,2019,173.48297264127538,N1WEST_25_11_2019_C36_S14,210.01653001024647,164
17,3,48,2019,182.37397114083117,N1WEST_25_11_2019_C36_S14,220.7798725145514,122
20,3,48,2019,48.86210146051118,N1WEST_25_11_2019_C36_S14,59.15190892517388,80
23,3,48,2019,38.72174006035757,N1WEST_25_11_2019_C36_S14,46.87610178464407,58
1,4,48,2019,22.135179561094727,N1WEST_25_11_2019_C36_S14,26.79659871973398,48
2,4,48,2019,19.00969911647021,N1WEST_25_11_2019_C36_S14,23.01292734495174,36
3,4,48,2019,18.041700527378726,N1WEST_25_11_2019_C36_S14,21.841079170801653,33
7,4,48,2019,155.13954001850266,N1WEST_25_11_2019_C36_S14,187.81017736791856,156
11,4,48,2019,175.66306100534726,N1WEST_25_11_2019_C36_S14,212.6557203951428,130
15,4,48,2019,179.9567612894112,N1WEST_25_11_2019_C36_S14,217.85362553150298,167
16,4,48,2019,181.2258632711399,N1WEST_25_11_2019_C36_S14,219.38998607671294,199
1,5,48,2019,22.922736414018576,N1WEST_25_11_2019_C36_S14,27.75000616323489,47
3,5,48,2019,18.683613770030288,N1WEST_25_11_2019_C36_S14,22.618172102383298,34
8,5,48,2019,178.9733325092734,N1WEST_25_11_2019_C36_S14,216.66309774210535,122
14,5,48,2019,185.83563599210842,N1WEST_25_11_2019_C36_S14,224.97052494029106,148
23,5,48,2019,40.6033500660903,N1WEST_25_11_2019_C36_S14,49.15395763539475,77
0,6,48,2019,28.961728957095126,N1WEST_25_11_2019_C36_S14,35.06074242365874,60
1,6,48,2019,23.07867233998305,N1WEST_25_11_2019_C36_S14,27.93878043644677,49
7,6,48,2019,161.752227994379,N1WEST_25_11_2019_C36_S14,195.81542284872842,133
13,6,48,2019,185.32856624160812,N1WEST_25_11_2019_C36_S14,224.35667201944307,212
19,6,48,2019,50.91800048797922,N1WEST_25_11_2019_C36_S14,61.64075709987679,89
21,6,48,2019,53.181284839665615,N1WEST_25_11_2019_C36_S14,64.38066360903339,76
0,7,48,2019,26.05731305930188,N1WEST_25_11_2019_C36_S14,31.544689295940973,31
2,7,48,2019,17.83233280670425,N1WEST_25_11_2019_C36_S14,21.587620969557147,59
4,7,48,2019,18.32860205159628,N1WEST_25_11_2019_C36_S14,22.18839892013183,60
11,7,48,2019,164.7833638238771,N1WEST_25_11_2019_C36_S14,199.48488169652697,140
13,7,48,2019,166.74296194620268,N1WEST_25_11_2019_C36_S14,201.85714908161728,152
17,7,48,2019,173.2285075645215,N1WEST_25_11_2019_C36_S14,209.70847745837352,138
3,1,49,2019,19.17057227365705,N1WEST_25_11_2019_C36_S14,23.20767857459568,29
4,1,49,2019,20.761275515571533,N1WEST_25_11_2019_C36_S14,25.13336597812963,43
11,1,49,2019,186.65432350484267,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,191.30691923928163,197
13,1,49,2019,188.8740103310867,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,193.5819345747488,173.5
22,1,49,2019,48.65503676766782,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,49.86782526500125,48
0,2,49,2019,30.099833803764714,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,30.85011033491126,22
8,2,49,2019,187.2717627361476,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,191.9397489264833,184.5
10,2,49,2019,191.40548057971642,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,196.17650492981846,175
20,2,49,2019,53.612136790261,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,54.948487292412956,67
21,2,49,2019,55.27114204804585,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,56.64884536025247,83
5,3,49,2019,30.912471596070592,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,31.68300415480403,35.5
11,3,49,2019,190.68306033208054,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,195.43607744131342,178
13,3,49,2019,192.95065675877694,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,197.76019658478472,176
16,3,49,2019,196.72150776657725,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.62504083627024,185
18,3,49,2019,153.71523311554236,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,157.54678024760278,97
0,4,49,2019,30.531769224113063,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,31.29281229340634,34
11,4,49,2019,193.07929504449334,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,197.89204134291583,225.5
12,4,49,2019,193.04559266416135,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,197.8574988880116,223.5
21,4,49,2019,56.064288087631965,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,57.46176157076886,70.5
23,4,49,2019,43.09567769056755,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,44.16989211234435,56
2,5,49,2019,21.63784036276866,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.177190975623216,29
3,5,49,2019,20.536013405181546,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.04789958374548,33.5
14,5,49,2019,204.2604369191149,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,209.35188735904995,184
20,5,49,2019,56.316337329068645,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,57.72009345920539,70
0,6,49,2019,31.83315933527649,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,32.62664120355576,51.5
1,6,49,2019,25.366823055822362,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,25.99912329151836,39
5,6,49,2019,32.63511093611467,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,33.448582465105915,35
10,6,49,2019,202.42773434108474,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,207.4735023449694,166
11,6,49,2019,201.30913208396842,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,206.32701750794675,168.5
13,6,49,2019,203.70309339222507,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,208.7806513379112,206.5
1,7,49,2019,22.822920919696976,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,23.39181116839066,48.5
10,7,49,2019,182.12734652081681,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,186.66710161266957,191
1,1,50,2019,23.892047001886688,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,24.4875865740794,18.5
6,1,50,2019,108.0258442880271,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,110.71852545879355,95
9,1,50,2019,191.026322564016,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,195.7878959197162,210
17,1,50,2019,199.32269796580425,N1WEST_09_12_2019_C15_S61,173.5171755844378,157
23,1,50,2019,42.32030289454526,N1WEST_09_12_2019_C15_S61,36.84126044390198,42
3,2,50,2019,19.859008325096557,N1WEST_09_12_2019_C15_S61,17.28794096029027,29
7,2,50,2019,170.76646473006954,N1WEST_09_12_2019_C15_S61,148.6580050686684,163
8,2,50,2019,190.23262544493144,N1WEST_09_12_2019_C15_S61,165.60395884707376,207
9,2,50,2019,194.80629750946622,N1WEST_09_12_2019_C15_S61,169.58549565540892,174
10,2,50,2019,194.4316994897387,N1WEST_09_12_2019_C15_S61,169.2593953616341,182
11,2,50,2019,193.35728279178903,N1WEST_09_12_2019_C15_S61,168.3240791496241,171
12,2,50,2019,193.32353188813514,N1WEST_09_12_2019_C15_S61,168.29469784215027,196
7,3,50,2019,171.06724845125552,N1WEST_09_12_2019_C15_S61,148.91984750956752,162
13,3,50,2019,196.0013056974391,N1WEST_09_12_2019_C15_S61,170.62579085356495,182
17,3,50,2019,203.62486830250373,N1WEST_09_12_2019_C15_S61,177.26236092120925,192
18,3,50,2019,156.14554986406932,N1WEST_09_12_2019_C15_S61,135.93000229778414,69
23,3,50,2019,43.2337420242137,N1WEST_09_12_2019_C15_S61,37.63644021753502,29
7,4,50,2019,173.21697941415258,N1WEST_09_12_2019_C15_S61,150.7912612961314,187
11,4,50,2019,196.13197782049184,N1WEST_09_12_2019_C15_S61,170.73954537300068,219
20,4,50,2019,55.241275002429234,N1WEST_09_12_2019_C15_S61,48.089405330792715,46
7,5,50,2019,179.3799390957699,N1WEST_09_12_2019_C15_S61,156.1563269314484,163
11,5,50,2019,203.11023985734153,N1WEST_09_12_2019_C15_S61,176.81435938806084,148
13,6,50,2019,206.92374387405306,N1WEST_09_12_2019_C15_S61,180.1341441030621,198
14,6,50,2019,208.90138563913237,N1WEST_09_12_2019_C15_S61,181.8557484004977,175
17,6,50,2019,214.9721398287889,N1WEST_09_12_2019_C15_S61,187.14054602468653,145
19,7,50,2019,51.149859886878126,N1WEST_09_12_2019_C15_S61,44.52768956917033,52
0,1,51,2019,29.549778718319914,N1WEST_09_12_2019_C15_S61,25.72408558922706,26
6,1,51,2019,106.46696606043896,N1WEST_09_12_2019_C15_S61,92.68310850890117,121
19,1,51,2019,51.95185858648423,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,58.70155854192151,66
21,1,51,2019,54.26109750892725,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,61.31081887410794,106
2,2,51,2019,20.622558307082027,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.301886528893288,38
13,2,51,2019,192.83323681230993,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,217.88655589139847,143.5
15,2,51,2019,195.22501538328555,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,220.58907960514995,173
19,2,51,2019,52.979867298533186,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,59.86312841129373,64
22,2,51,2019,49.67495639386605,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,56.128836198760176,53
16,3,51,2019,196.94808248563533,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,222.53601138261212,136
20,3,51,2019,53.768424585430594,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,60.754136798672384,66
7,5,51,2019,176.79137815125273,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,199.7605036011678,137
9,5,51,2019,201.67937459899338,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,227.88200339382905,220.5
13,5,51,2019,202.5597609560483,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,228.87677148652656,248
17,5,51,2019,210.43841775081037,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,237.7790407344983,156.5
18,5,51,2019,161.37038037716425,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,182.33597581255083,132
4,6,51,2019,22.41709677705498,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,25.329575391563797,45.5
11,6,51,2019,201.54099061618282,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,227.72564025901076,220
11,7,51,2019,181.32952955079506,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,204.88826163140013,183.5
14,7,51,2019,185.2395322407283,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,209.30626048740064,200.5
18,7,51,2019,146.17507636541072,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,165.16646441723947,139
19,7,51,2019,50.41173649198719,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,56.9613403908938,73.5
21,7,51,2019,52.65251761556232,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,59.493248736120904,64
3,1,52,2019,15.203545651971416,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,17.178823807588696,32
6,1,52,2019,84.33828606137999,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,95.29570204530496,94.5
8,1,52,2019,145.6372019236932,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,164.55870814272384,176
10,1,52,2019,148.85190493862459,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,189.39041969613382,120
15,1,52,2019,151.6476138982889,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,192.94751554544382,176.5
17,1,52,2019,155.61586054115398,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,197.996479463372,194.5
18,1,52,2019,119.33082788135088,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,151.82953543291737,127
19,1,52,2019,41.1538984627398,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,52.36180286173759,68.5
1,2,52,2019,19.022177907681467,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,24.202701732005167,54.5
3,2,52,2019,15.504389121473904,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,19.726873929217497,38
7,2,52,2019,133.32134589658932,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,169.63024869731836,135
10,2,52,2019,151.7973444136581,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,193.13802385743875,147
13,2,52,2019,152.7537159196041,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,194.35485478057154,143.5
18,2,52,2019,121.69211261717665,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,154.83389541960688,146
1,3,52,2019,19.055683089540086,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,24.245331757175588,42.5
13,3,52,2019,153.0227724417492,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,194.69718649390802,173
19,3,52,2019,42.042161982212704,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,53.491977183813646,62
2,4,52,2019,16.570679068186603,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,21.083558619339215,33.5
4,4,52,2019,17.03183681337098,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,21.670308644087665,40.5
5,4,52,2019,24.823735000348314,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,31.584262170377134,37.5
8,4,52,2019,150.65029168183003,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,191.67858134386063,130
9,4,52,2019,154.2723046197667,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,196.28701783477086,136
10,4,52,2019,153.97565045330396,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,195.909572499999,138.5
11,4,52,2019,153.12479120371216,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,194.82698917364542,174.5
0,5,52,2019,25.07524513161764,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,31.904268886707484,50
3,5,52,2019,16.28643176939518,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,20.721899054164037,15
19,5,52,2019,44.085121635499455,N1WEST_23_12_2019_C15_S11,54.75308660851992,81
21,5,52,2019,46.04468730939847,N1WEST_23_12_2019_C15_S11,57.186838973891156,73
0,6,52,2019,25.24582387482535,N1WEST_23_12_2019_C15_S11,31.35494992053439,52
3,6,52,2019,16.397223071652824,N1WEST_23_12_2019_C15_S11,20.365115069989457,26
8,6,52,2019,157.07162935143953,N1WEST_23_12_2019_C15_S11,195.08070311629695,166
9,6,52,2019,160.84802744096496,N1WEST_23_12_2019_C15_S11,199.77093519444853,199
10,6,52,2019,160.5387286486426,N1WEST_23_12_2019_C15_S11,199.38679054574015,177
13,6,52,2019,161.55017365298977,N1WEST_23_12_2019_C15_S11,200.64299068465914,243
0,7,52,2019,22.714056095230553,N1WEST_23_12_2019_C15_S11,28.210530774888007,42
15,7,52,2019,147.15199339313023,N1WEST_23_12_2019_C15_S11,182.76065801715987,220
0,1,1,2019,24.28533156166003,N1WEST_23_12_2019_C15_S11,30.16203229076402,37
1,1,1,2019,19.352201334723645,N1WEST_23_12_2019_C15_S11,24.035155545366667,24
2,1,1,2019,16.61967654696792,N1WEST_23_12_2019_C15_S11,20.641399084832354,10
8,1,1,2019,151.09574623681277,N1WEST_23_12_2019_C15_S11,187.6587422914441,195
13,1,1,2019,155.40390166941037,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,133.99687771225172,162.5
18,1,1,2019,123.80339809904078,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,106.74937126564966,107.5
4,2,1,2019,17.4202155888585,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.020565590090383,22
8,2,1,2019,154.08558621003354,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,132.8601613653735,125
13,2,1,2019,158.47899020616805,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,136.6483701020042,147
23,2,1,2019,34.957112935808794,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,30.141739923605602,77
1,3,1,2020,24.248033579539786,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,20.90784565520166,30
2,3,1,2020,20.824218807029208,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.955664374982188,58.5
5,3,1,2020,31.195757707202578,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,26.89851468160323,31.5
7,3,1,2020,169.94796746509707,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,146.53748566950475,81
14,3,1,2020,196.57987861588836,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.50082766659034,157
3,4,1,2020,20.012186254277502,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.25549001963744,17
8,4,1,2020,191.69994139300337,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,165.29310608255048,123.5
11,4,1,2020,194.84870007130493,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,168.0081204871394,127.5
12,4,1,2020,194.81468883775713,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,167.9787943308873,135.5
14,4,1,2020,199.05021619113458,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,171.630874070975,142
6,5,1,2020,114.96293316379024,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,99.12668814043306,68.5
7,5,1,2020,178.20626875883593,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,153.65819870618313,132.5
12,5,1,2020,201.74608249647736,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,173.95538242478744,141
13,5,1,2020,204.1808801884908,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,176.05478459607167,133
14,5,1,2020,206.13230745696893,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,177.73740104424073,147.5
15,5,1,2020,206.71340757801494,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,178.23845411319144,140
23,5,1,2020,45.03798313452479,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,38.83396139770982,46.5
2,6,1,2020,21.9846765993215,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.956268087074367,23
5,6,1,2020,32.93418354940348,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,28.397470837059043,30
18,6,1,2020,163.76838992098348,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,141.20915036005135,153
19,6,1,2020,56.479183207508925,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,48.69912611102818,56.5
2,7,1,2020,19.7799517254196,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.055246001117666,30
4,7,1,2020,20.330422704913904,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.529889119669175,26
6,7,1,2020,104.13754677365006,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,89.79250823423438,43
7,7,1,2020,161.42562770028658,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,139.18910569306846,76.5
8,7,1,2020,179.82699952278304,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,155.05567238379464,118.5
22,7,1,2020,47.64531271057523,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,41.082129034458035,36.5
0,1,2,2020,25.786562853465586,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,22.23444117024551,18.5
7,1,2,2020,144.01881876749337,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,124.18009998039449,163.5
15,1,2,2020,167.0570905846039,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,161.30561130793757,148
6,2,2,2020,94.7466536932707,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,91.48469448313855,80
8,2,2,2020,163.6105994077077,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,157.97777670833335,135
12,2,2,2020,166.2689502279359,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,160.54460522562223,169.5
13,2,2,2020,168.27558773612918,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,162.48215776409782,184
14,2,2,2020,169.88385571021334,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.03505592483316,175.5
22,2,2,2020,43.3487640467319,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,41.85634299946355,50
2,3,2,2020,18.02793765379106,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,17.407267741164386,26.5
9,3,2,2020,167.8393189529183,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,162.06090894117068,159.5
10,3,2,2020,167.5165764270555,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,161.74927786794186,172.5
14,3,2,2020,170.18308482625034,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.3239831132247,177
11,4,2,2020,168.68436935660708,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,162.87686575854386,156.5
15,4,2,2020,172.8074907486541,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,166.8580353953044,157
17,4,2,2020,177.32943954426926,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,171.22430151563105,190.5
18,4,2,2020,135.98144016276177,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,131.29984040323953,106
20,4,2,2020,47.51055763465665,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,45.87485341700057,64.5
0,5,2,2020,27.623233822810974,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,26.672214884731563,15.5
3,5,2,2020,17.941356526879844,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,17.323667448861492,6
10,5,2,2020,175.65672885408804,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,169.60917928719527,152.5
14,6,2,2020,179.66676768288173,N1WEST_06_01_2020_C15_S2,183.48098520253154,233
18,6,2,2020,141.77753079316716,N1WEST_06_01_2020_C15_S2,144.78738258055208,202
1,7,2,2020,19.93932089573682,N1WEST_06_01_2020_C15_S2,20.36262069720415,14
2,7,2,2020,17.123895009232903,N1WEST_06_01_2020_C15_S2,17.48742501086428,8
4,7,2,2020,17.600448612059758,N1WEST_06_01_2020_C15_S2,17.97409556032738,10
11,7,2,2020,158.23689766082873,N1WEST_06_01_2020_C15_S2,161.59617191670145,199
22,7,2,2020,41.247488561332815,N1WEST_06_01_2020_C15_S2,42.12314795867825,37
