hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,22,2020,0.007004531523430395,JT_29_05_2020_C9_S30,0.006062709576283103,0
8,1,23,2020,0.2577834983690417,JT_29_05_2020_C9_S30,0.22312220009887995,0
11,1,23,2020,0.24605270210587393,JT_29_05_2020_C9_S30,0.21296871437264217,0
13,1,23,2020,0.219584076062265,JT_29_05_2020_C9_S30,0.19005903196934917,0
19,1,23,2020,0.012589951705201673,JT_29_05_2020_C9_S30,0.010897120030475148,0
0,2,23,2020,0.03611529063570364,JT_29_05_2020_C9_S30,0.03125926661260801,0
4,2,23,2020,0.02725226985567256,JT_29_05_2020_C9_S30,0.023587958291966027,0
7,2,23,2020,0.2464242978200759,JT_29_05_2020_C9_S30,0.21329034571764532,0
11,2,23,2020,0.24666534125962125,JT_29_05_2020_C9_S30,0.2134989787096368,0
13,2,23,2020,0.22013081178751337,JT_29_05_2020_C9_S30,0.19053225418357886,0
15,2,23,2020,0.19011235570591314,JT_29_05_2020_C9_S30,0.16455004815846813,0
16,2,23,2020,0.11465716565700529,JT_29_05_2020_C9_S30,0.09924048366303452,0
19,2,23,2020,0.012621299043769303,JT_29_05_2020_C9_S30,0.010924252438843821,0
20,2,23,2020,0.003791197685396271,JT_29_05_2020_C9_S30,0.0032814372290208044,0
8,3,23,2020,0.2764126782759085,JT_29_05_2020_C9_S30,0.23924652005402083,1
11,3,23,2020,0.2638341352972993,JT_29_05_2020_C9_S30,0.2283592747447507,0
14,3,23,2020,0.23084830707222215,JT_29_05_2020_C9_S30,0.19980868631598092,0
17,3,23,2020,0.13585609187622066,JT_29_05_2020_C9_S30,0.11758902454207007,0
22,3,23,2020,0.011676512594241146,JT_29_05_2020_C9_S30,0.010106500982385008,0
11,4,23,2020,0.2738808882918855,JT_29_05_2020_C9_S30,0.23705515189043574,0
15,4,23,2020,0.21108819175854712,JT_29_05_2020_C9_S30,0.18270549534026168,1
17,4,23,2020,0.14102946565650185,JT_29_05_2020_C9_S30,0.12206679192087146,0
22,4,23,2020,0.012121151942141759,JT_29_05_2020_C9_S30,0.010491354590865755,0
23,4,23,2020,0.030251451508321127,JT_29_05_2020_C9_S30,0.02618387313162401,0
0,5,23,2020,0.030660369333409,JT_29_05_2020_C9_S30,0.026537808295707472,0
2,5,23,2020,0.05537715827785068,JT_29_05_2020_C9_S30,0.04793120377507383,0
21,5,23,2020,0.0047154617708871525,JT_05_06_2020_C9_S51,0.0036603774258457534,0
2,6,23,2020,0.05704967311683282,JT_05_06_2020_C9_S51,0.04428481149354048,0
5,6,23,2020,0.029856882595222636,JT_05_06_2020_C9_S51,0.023176406546737593,0
11,6,23,2020,0.21573315447073546,JT_05_06_2020_C9_S51,0.16746287150634867,0
15,6,23,2020,0.16627199423664238,JT_05_06_2020_C9_S51,0.12906864350204608,0
19,6,23,2020,0.011038570081740763,JT_05_06_2020_C9_S51,0.008568690555457193,0
1,7,23,2020,0.04114869830609345,JT_05_06_2020_C9_S51,0.031941679033954846,0
2,7,23,2020,0.08302920148275224,JT_05_06_2020_C9_S51,0.06445142163378978,0
11,7,23,2020,0.3139746570042192,JT_05_06_2020_C9_S51,0.2437228425604832,0
20,7,23,2020,0.004825728603900714,JT_05_06_2020_C9_S51,0.0037459720602618873,0
1,1,24,2020,0.022756678986541337,JT_05_06_2020_C9_S51,0.017664873154911165,0
17,1,24,2020,0.08941193819421586,JT_05_06_2020_C9_S51,0.06940602131223503,0
23,1,24,2020,0.019179260872585074,JT_05_06_2020_C9_S51,0.01488790217234849,0
7,2,24,2020,0.17390127476452305,JT_05_06_2020_C9_S51,0.13499087287778017,0
10,2,24,2020,0.17594667372496967,JT_05_06_2020_C9_S51,0.136578613918942,0
15,2,24,2020,0.1341620176995847,JT_05_06_2020_C9_S51,0.10414327267488098,0
21,2,24,2020,0.003919739435497363,JT_05_06_2020_C9_S51,0.0030426979248296586,0
22,2,24,2020,0.0077038804864134796,JT_05_06_2020_C9_S51,0.005980137597123643,0
2,3,24,2020,0.04923642241227859,JT_05_06_2020_C9_S51,0.03821977525933872,0
5,3,24,2020,0.025767826580910678,JT_05_06_2020_C9_S51,0.020002276619481212,0
11,3,24,2020,0.1861873721888237,JT_05_06_2020_C9_S51,0.14452795659274173,0
18,3,24,2020,0.023614998133040153,JT_05_06_2020_C9_S51,0.01833114343355332,0
20,3,24,2020,0.0028616632190305758,JT_05_06_2020_C9_S51,0.0022213662110427673,0
21,3,24,2020,0.00419256738410887,JT_05_06_2020_C9_S51,0.003254480633026544,0
23,3,24,2020,0.020565284041394034,JT_05_06_2020_C9_S51,0.01596380272362219,0
3,4,24,2020,0.05733151970140262,JT_05_06_2020_C9_S51,0.04450359491833259,0
5,4,24,2020,0.026749060448067494,JT_05_06_2020_C9_S51,0.02076395945593021,0
6,4,24,2020,0.24088585089343778,JT_05_06_2020_C9_S51,0.18698765331101366,0
12,4,24,2020,0.13861743971486276,JT_05_06_2020_C9_S51,0.10760179422796146,0
4,5,24,2020,0.016327067433005337,JT_05_06_2020_C9_S51,0.012673886878058696,0
10,5,24,2020,0.14937135779434316,JT_12_06_2020_C9_S32,0.20766267895650206,0
17,5,24,2020,0.07609598969595294,JT_12_06_2020_C9_S32,0.10579201602937033,0
15,6,24,2020,0.11733790868505777,JT_12_06_2020_C9_S32,0.16312835888016075,1
23,6,24,2020,0.01681591956945695,JT_12_06_2020_C9_S32,0.023378236353172828,0
1,7,24,2020,0.029038577581968643,JT_12_06_2020_C9_S32,0.04037071700225386,0
8,7,24,2020,0.23213509680663807,JT_12_06_2020_C9_S32,0.3227244954756582,0
15,7,24,2020,0.1707717560769314,JT_12_06_2020_C9_S32,0.23741446071520483,0
16,7,24,2020,0.1029928089278913,JT_12_06_2020_C9_S32,0.14318516569065443,0
22,7,24,2020,0.009806092825896045,JT_12_06_2020_C9_S32,0.013632864669580094,0
23,7,24,2020,0.024473626188722862,JT_12_06_2020_C9_S32,0.03402431934191514,0
0,1,25,2020,0.014388227972412381,JT_12_06_2020_C9_S32,0.020003151944978766,0
1,1,25,2020,0.012879109458224512,JT_12_06_2020_C9_S32,0.017905108530587466,0
2,1,25,2020,0.025987266138306767,JT_12_06_2020_C9_S32,0.03612864865609964,0
15,1,25,2020,0.07574021601711357,JT_12_06_2020_C9_S32,0.10529740369979834,0
20,1,25,2020,0.0015104022597020692,JT_12_06_2020_C9_S32,0.0020998281342767874,0
22,1,25,2020,0.004349171115759013,JT_12_06_2020_C9_S32,0.0060464103592218895,0
1,2,25,2020,0.012911176761903663,JT_12_06_2020_C9_S32,0.017949689916786634,0
2,2,25,2020,0.026051971043389778,JT_12_06_2020_C9_S32,0.03621860428165984,0
6,2,25,2020,0.12278198375796343,JT_12_06_2020_C9_S32,0.1706969532263167,0
17,2,25,2020,0.05072855047666073,JT_12_06_2020_C9_S32,0.07052507821524576,0
11,3,25,2020,0.1053724731792903,JT_12_06_2020_C9_S32,0.14649348035525642,0
14,3,25,2020,0.09219829351513521,JT_12_06_2020_C9_S32,0.1281781521523797,0
15,3,25,2020,0.08121371652934503,JT_12_06_2020_C9_S32,0.11290690659529135,0
16,3,25,2020,0.04898016499322432,JT_12_06_2020_C9_S32,0.0680943952603586,0
7,4,25,2020,0.10927814466312814,JT_12_06_2020_C9_S32,0.151923317878555,0
2,5,25,2020,0.022117032425704716,JT_12_06_2020_C9_S32,0.030748078292313692,0
6,5,25,2020,0.10423676241403836,JT_12_06_2020_C9_S32,0.14491456493589822,0
10,6,27,2020,0.16046737651054144,JT_03_07_2020_C9_S9,0.2683227318540821,0
14,6,27,2020,0.13890848353627383,JT_03_07_2020_C9_S9,0.2322734040442936,0
18,6,27,2020,0.020135886468635844,JT_03_07_2020_C9_S9,0.033669872238567364,0
20,6,27,2020,0.0024400647997194014,JT_03_07_2020_C9_S9,0.004080111903111245,0
0,7,27,2020,0.03382935709188241,JT_03_07_2020_C9_S9,0.05656717090507712,0
2,7,27,2020,0.06110081851081243,JT_03_07_2020_C9_S9,0.10216867065353097,0
15,7,27,2020,0.17807910875279606,JT_03_07_2020_C9_S9,0.29777188351771605,0
21,7,27,2020,0.005202841438920312,JT_03_07_2020_C9_S9,0.008699840794138075,0
1,1,28,2020,0.02517400852678157,JT_03_07_2020_C9_S9,0.042094280385896715,0
6,1,28,2020,0.23939837267028416,JT_03_07_2020_C9_S9,0.4003058238575521,0
15,1,28,2020,0.14804477359399248,JT_03_07_2020_C9_S9,0.2475504925130349,0
17,1,28,2020,0.0989097264951731,JT_03_07_2020_C9_S9,0.1653901783480674,0
23,1,28,2020,0.02121657896696489,JT_03_07_2020_C9_S9,0.035476933397985105,1
1,2,28,2020,0.025236688526425057,JT_03_07_2020_C9_S9,0.042199089656806986,0
5,2,28,2020,0.026650074507056004,JT_03_07_2020_C9_S9,0.04456245843452389,1
13,2,28,2020,0.17184763699837707,JT_03_07_2020_C9_S9,0.2873520364374131,0
14,2,28,2020,0.16848706706989205,JT_03_07_2020_C9_S9,0.28173271789799303,0
18,2,28,2020,0.0244235367602069,JT_03_07_2020_C9_S9,0.04083939207797049,0
19,2,28,2020,0.009852961513698742,JT_03_07_2020_C9_S9,0.01647545817535756,0
1,3,28,2020,0.02699325272507015,JT_03_07_2020_C9_S9,0.04513629792123303,0
20,3,28,2020,0.003165643559820757,JT_03_07_2020_C9_S9,0.005293375803346467,1
0,4,28,2020,0.031304548187299955,JT_03_07_2020_C9_S9,0.05234535562137942,0
9,4,28,2020,0.21754919154535515,JT_03_07_2020_C9_S9,0.3637710957670079,0
6,6,28,2020,0.20989879675898984,JT_10_07_2020_C9_S44,0.20513003655045042,1
12,6,28,2020,0.12078598098662394,JT_10_07_2020_C9_S44,0.11804180432257289,0
16,6,28,2020,0.07828394329686217,JT_10_07_2020_C9_S44,0.0765053844888749,0
18,6,28,2020,0.021360790298729834,JT_10_07_2020_C9_S44,0.0208754874367201,0
19,6,28,2020,0.008617386039620891,JT_10_07_2020_C9_S44,0.008421604795126424,0
20,6,28,2020,0.0025884985288978667,JT_10_07_2020_C9_S44,0.002529689574415654,0
0,7,28,2020,0.035887260484216706,JT_10_07_2020_C9_S44,0.03507192593998335,0
5,7,28,2020,0.033922268770150615,JT_10_07_2020_C9_S44,0.03315157752278621,0
9,7,28,2020,0.2493964921137646,JT_10_07_2020_C9_S44,0.24373037069665598,0
13,7,28,2020,0.21874091677420227,JT_10_07_2020_C9_S44,0.2137712695156237,0
4,1,29,2020,0.01650521163467256,JT_10_07_2020_C9_S44,0.01613022427079871,0
12,1,29,2020,0.10714291441657707,JT_10_07_2020_C9_S44,0.10470869909573657,0
13,1,29,2020,0.1333212115947439,JT_10_07_2020_C9_S44,0.13029224287922864,0
22,1,29,2020,0.006611632648257253,JT_10_07_2020_C9_S44,0.0064614207786642544,0
23,1,29,2020,0.01650102939096114,JT_10_07_2020_C9_S44,0.016126137044865863,0
2,2,29,2020,0.039604342463740505,JT_10_07_2020_C9_S44,0.03870455830421856,0
7,2,29,2020,0.14961734266395801,JT_10_07_2020_C9_S44,0.14621813675510978,0
9,2,29,2020,0.1523840658672289,JT_10_07_2020_C9_S44,0.1489220018585558,0
13,2,29,2020,0.1336531640323677,JT_10_07_2020_C9_S44,0.1306166535795957,0
15,2,29,2020,0.11542735728548996,JT_10_07_2020_C9_S44,0.11280492496620448,0
8,3,29,2020,0.16782488889332142,JT_10_07_2020_C9_S44,0.1640120197177255,0
12,3,29,2020,0.11488578640427506,JT_10_07_2020_C9_S44,0.11227565821301853,0
17,3,29,2020,0.08248548390334381,JT_10_07_2020_C9_S44,0.08061146890423906,0
20,3,29,2020,0.0024620546744714786,JT_10_07_2020_C9_S44,0.0024061184397519003,0
22,3,29,2020,0.007089433961614289,JT_10_07_2020_C9_S44,0.0069283667659026694,0
23,3,29,2020,0.01769350543041903,JT_10_07_2020_C9_S44,0.017291520826652862,0
8,4,29,2020,0.17421562829918,JT_10_07_2020_C9_S44,0.1702575658006476,0
9,4,29,2020,0.16919719287728655,JT_10_07_2020_C9_S44,0.16535314587345248,1
10,4,29,2020,0.16807914442409488,JT_10_07_2020_C9_S44,0.16426049873297494,0
12,4,29,2020,0.11926061499607922,JT_10_07_2020_C9_S44,0.11655109362663436,0
13,4,29,2020,0.14839963774918116,JT_10_07_2020_C9_S44,0.1450280972811692,0
15,4,29,2020,0.12816290681576145,JT_10_07_2020_C9_S44,0.1252511313331439,0
20,4,29,2020,0.002555809241694964,JT_10_07_2020_C9_S44,0.002497742965943957,0
2,5,29,2020,0.03362242822281636,JT_10_07_2020_C9_S44,0.03285854915204902,0
3,5,29,2020,0.03771423447974008,JT_10_07_2020_C9_S44,0.03685739230884846,0
12,5,29,2020,0.09118632563057055,JT_17_07_2020_C9_S50,0.08720811704329413,0
13,5,29,2020,0.11346593920969149,JT_17_07_2020_C9_S50,0.10851573236007973,0
14,5,29,2020,0.11124705374885155,JT_17_07_2020_C9_S50,0.10639365076904653,0
16,5,29,2020,0.05909978200121845,JT_17_07_2020_C9_S50,0.05652142106126859,0
20,5,29,2020,0.001954164447084904,JT_17_07_2020_C9_S50,0.0018689096270163878,0
1,6,29,2020,0.017166304417254738,JT_17_07_2020_C9_S50,0.01641738576994356,0
6,6,29,2020,0.16324715779298624,JT_17_07_2020_C9_S50,0.15612513329545785,0
10,6,29,2020,0.13239421068588167,JT_17_07_2020_C9_S50,0.1266182154123131,1
12,6,29,2020,0.09394035793327873,JT_17_07_2020_C9_S50,0.08984199849135928,0
18,6,29,2020,0.01661318863339454,JT_17_07_2020_C9_S50,0.015888400906436766,0
3,7,29,2020,0.05654646917190344,JT_17_07_2020_C9_S50,0.054079502248033755,0
13,7,29,2020,0.17012404791163377,JT_17_07_2020_C9_S50,0.16270200361251147,0
16,7,29,2020,0.08861068100940399,JT_17_07_2020_C9_S50,0.08474484071286459,0
23,7,29,2020,0.021056078632350376,JT_17_07_2020_C9_S50,0.020137459834517146,0
2,1,30,2020,0.050109644889038206,JT_17_07_2020_C9_S50,0.04792349890470969,0
5,1,30,2020,0.026224826587111047,JT_17_07_2020_C9_S50,0.025080709532199208,0
11,1,30,2020,0.18948946016188375,JT_17_07_2020_C9_S50,0.1812225561891498,0
19,1,30,2020,0.00969574051276351,JT_17_07_2020_C9_S50,0.009272742021474944,0
23,1,30,2020,0.020930015420849678,JT_17_07_2020_C9_S50,0.02001689641420843,0
2,2,30,2020,0.05023441137270881,JT_17_07_2020_C9_S50,0.04804282216985701,0
3,2,30,2020,0.05634787460640361,JT_17_07_2020_C9_S50,0.05388957181720976,0
13,2,30,2020,0.16952656212921693,JT_17_07_2020_C9_S50,0.1621305844914493,0
14,2,30,2020,0.16621138202711128,JT_17_07_2020_C9_S50,0.1589600365790866,0
17,2,30,2020,0.09781673980604201,JT_17_07_2020_C9_S50,0.09354926448466203,0
22,2,30,2020,0.008407119463685777,JT_17_07_2020_C9_S50,0.008040339964529375,0
2,3,30,2020,0.05373090690004058,JT_17_07_2020_C9_S50,0.05138677521413535,0
5,3,30,2020,0.028120010008891885,JT_17_07_2020_C9_S50,0.026893211313823415,0
17,3,30,2020,0.10462513635900353,JT_17_07_2020_C9_S50,0.10006062942191499,0
21,3,30,2020,0.00457528059007639,JT_17_07_2020_C9_S50,0.004375673681839057,0
0,4,30,2020,0.030881730618451796,JT_17_07_2020_C9_S50,0.02953444564905837,0
3,4,30,2020,0.06256495489700115,JT_17_07_2020_C9_S50,0.05983541799426221,0
9,4,30,2020,0.21461084470438693,JT_17_07_2020_C9_S50,0.20524796381822688,1
13,4,30,2020,0.1882310874641714,JT_17_07_2020_C9_S50,0.18001908283119494,0
14,4,30,2020,0.18455013063993467,JT_17_07_2020_C9_S50,0.176498716029051,0
17,4,30,2020,0.10860924137573814,JT_17_07_2020_C9_S50,0.10387091889470064,0
8,5,30,2020,0.1689578185113316,JT_17_07_2020_C9_S50,0.16158665359333288,0
15,5,30,2020,0.1242949634373534,JT_24_07_2020_C9_S9,0.1407966560738665,2
22,5,30,2020,0.007137292355938295,JT_24_07_2020_C9_S9,0.00808485613050741,0
5,6,30,2020,0.022993303941247056,JT_24_07_2020_C9_S9,0.026045949228259205,0
19,6,30,2020,0.008500994574927062,JT_24_07_2020_C9_S9,0.009629606673926679,0
21,6,30,2020,0.0037411372610055543,JT_24_07_2020_C9_S9,0.004237819471489777,0
22,6,30,2020,0.007352854651778152,JT_24_07_2020_C9_S9,0.008329036985391,0
5,7,30,2020,0.033464094733413434,JT_24_07_2020_C9_S9,0.0379068669132232,0
13,7,30,2020,0.215786473794073,JT_24_07_2020_C9_S9,0.24443479523198475,1
10,1,31,2020,0.1537274696552331,JT_24_07_2020_C9_S9,0.17413669126716208,0
19,1,31,2020,0.007782044547931041,JT_24_07_2020_C9_S9,0.008815207144888038,0
20,1,31,2020,0.0023375778654362504,JT_24_07_2020_C9_S9,0.002647920218678805,0
4,2,31,2020,0.016845050959286807,JT_24_07_2020_C9_S9,0.019081439672789694,0
7,2,31,2020,0.15231868304436338,JT_24_07_2020_C9_S9,0.17254087082161307,0
14,2,31,2020,0.13340542453724322,JT_24_07_2020_C9_S9,0.15111664348672768,1
16,2,31,2020,0.07087137359817462,JT_24_07_2020_C9_S9,0.08028042438754159,0
20,2,31,2020,0.002343398129603408,JT_24_07_2020_C9_S9,0.0026545131948504854,0
4,3,31,2020,0.018017527031512066,JT_24_07_2020_C9_S9,0.020409576434977497,0
6,3,31,2020,0.20325018923768115,JT_24_07_2020_C9_S9,0.2302341639568482,0
18,3,31,2020,0.020684180841057217,JT_24_07_2020_C9_S9,0.02343026149660375,1
19,3,31,2020,0.00834442774485359,JT_24_07_2020_C9_S9,0.009452253662052303,0
1,4,31,2020,0.022186708776059123,JT_24_07_2020_C9_S9,0.025132268585671882,0
4,4,31,2020,0.018703630986388504,JT_24_07_2020_C9_S9,0.02118676916985726,0
6,4,31,2020,0.2109899172492702,JT_24_07_2020_C9_S9,0.23900143652217798,0
8,4,31,2020,0.17736109060483846,JT_24_07_2020_C9_S9,0.2009079675007227,0
2,5,31,2020,0.034229480997771525,JT_24_07_2020_C9_S9,0.038773867664068595,0
4,5,31,2020,0.014300742836643279,JT_24_07_2020_C9_S9,0.016199343200149124,0
10,5,31,2020,0.13083313238842514,JT_31_07_2020_C9_S10,0.1076016484683151,0
19,5,31,2020,0.006623079576314519,JT_31_07_2020_C9_S10,0.005447047451501061,0
20,5,31,2020,0.0019894468764936335,JT_31_07_2020_C9_S10,0.0016361892400108438,0
0,6,31,2020,0.01952403263709874,JT_31_07_2020_C9_S10,0.01605723304295716,0
2,6,31,2020,0.035263288377561326,JT_31_07_2020_C9_S10,0.02900173595610454,0
18,6,31,2020,0.01691313967184785,JT_31_07_2020_C9_S10,0.013909945258076631,0
21,6,31,2020,0.0030027306100802267,JT_31_07_2020_C9_S10,0.0024695484825026366,0
1,7,31,2020,0.02543464906025738,JT_31_07_2020_C9_S10,0.020918326398939768,0
3,7,31,2020,0.05756741539259985,JT_31_07_2020_C9_S10,0.04734541382005478,0
16,7,31,2020,0.09021054641594003,JT_31_07_2020_C9_S10,0.07419224264052984,0
19,7,31,2020,0.009930249685601295,JT_31_07_2020_C9_S10,0.008166977403708472,0
23,7,31,2020,0.02143624602771917,JT_31_07_2020_C9_S10,0.017629902819318394,0
1,1,32,2020,0.025719889890361256,JT_31_07_2020_C9_S10,0.0211529182257144,0
4,1,32,2020,0.021682140166681716,JT_31_07_2020_C9_S10,0.017832134579867518,0
5,1,32,2020,0.027160337663703,JT_31_07_2020_C9_S10,0.022337591802770774,0
8,1,32,2020,0.205605426529653,JT_31_07_2020_C9_S10,0.1690969437538207,2
16,1,32,2020,0.09122222662756183,JT_31_07_2020_C9_S10,0.07502428309164504,0
18,1,32,2020,0.024891168884854337,JT_31_07_2020_C9_S10,0.020471349691162117,0
7,2,32,2020,0.19654544678431465,JT_31_07_2020_C9_S10,0.16164570615145477,0
9,2,32,2020,0.20017996427027723,JT_31_07_2020_C9_S10,0.16463485779627993,1
13,2,32,2020,0.1755740368807328,JT_31_07_2020_C9_S10,0.1443981004789807,0
18,2,32,2020,0.024953144650659332,JT_31_07_2020_C9_S10,0.02052232068332567,0
19,2,32,2020,0.010066616325989527,JT_31_07_2020_C9_S10,0.008279129998651293,0
20,2,32,2020,0.003023819686271067,JT_31_07_2020_C9_S10,0.0024868928609592445,0
21,2,32,2020,0.0044301396851237716,JT_31_07_2020_C9_S10,0.003643498587567205,0
2,3,32,2020,0.055647634867463,JT_31_07_2020_C9_S10,0.045766520573130055,0
8,3,32,2020,0.22046386589789216,JT_31_07_2020_C9_S10,0.18131703311881775,0
11,3,32,2020,0.2104313513630165,JT_31_07_2020_C9_S10,0.17306594960099733,0
12,3,32,2020,0.15092019291313777,JT_31_07_2020_C9_S10,0.12412193492698524,0
14,3,32,2020,0.1841221992079717,JT_31_07_2020_C9_S10,0.15142840190946932,0
18,3,32,2020,0.026689973176757937,JT_31_07_2020_C9_S10,0.02195074794103411,0
20,3,32,2020,0.003234288401233429,JT_31_07_2020_C9_S10,0.0026599895396638633,0
22,3,32,2020,0.009313064519284734,JT_31_07_2020_C9_S10,0.00765938318736967,0
0,4,32,2020,0.0319833661607089,JT_31_07_2020_C9_S10,0.0263042156037416,0
4,4,32,2020,0.024134357225488876,JT_31_07_2020_C9_S10,0.01984892186541842,0
10,4,32,2020,0.22079786973730997,JT_31_07_2020_C9_S10,0.18159172931434567,1
11,4,32,2020,0.21844453664352956,JT_31_07_2020_C9_S10,0.1796562675879228,0
12,4,32,2020,0.15666720475595716,JT_31_07_2020_C9_S10,0.12884847427344365,0
13,4,32,2020,0.19494580363957695,JT_31_07_2020_C9_S10,0.16033010484930293,1
14,4,32,2020,0.19113353704785363,JT_31_07_2020_C9_S10,0.15719476625286644,0
21,4,32,2020,0.004918934237063215,JT_31_07_2020_C9_S10,0.004045499965894433,0
12,5,32,2020,0.11978729733179429,JT_07_08_2020_C9_S16,0.09228042781608775,0
13,5,32,2020,0.14905500471866714,JT_07_08_2020_C9_S16,0.11482736408576376,0
2,6,32,2020,0.045502223566581713,JT_07_08_2020_C9_S16,0.03505350526172135,0
3,6,32,2020,0.05103978563258782,JT_07_08_2020_C9_S16,0.039319471753091126,0
6,6,32,2020,0.21445031032770243,JT_07_08_2020_C9_S16,0.16520588428937327,0
9,6,32,2020,0.17507711027960057,JT_07_08_2020_C9_S16,0.13487398912303278,0
12,6,32,2020,0.12340514336325309,JT_07_08_2020_C9_S16,0.0950675044677215,0
13,6,32,2020,0.15355680139746555,JT_07_08_2020_C9_S16,0.11829540896793424,0
19,6,32,2020,0.0088042482326958,JT_07_08_2020_C9_S16,0.006782520447571347,0
2,7,32,2020,0.0662232241135879,JT_07_08_2020_C9_S16,0.05101632300489781,0
8,7,32,2020,0.26236205788578043,JT_07_08_2020_C9_S16,0.20211561228690378,0
13,7,32,2020,0.2234841657403866,JT_07_08_2020_C9_S16,0.1721652870046886,0
15,7,32,2020,0.19300842470379537,JT_07_08_2020_C9_S16,0.1486877189861097,1
3,1,33,2020,0.056557447988825726,JT_07_08_2020_C9_S16,0.04357010812372415,0
4,1,33,2020,0.02106550456220758,JT_07_08_2020_C9_S16,0.016228212978024174,0
15,1,33,2020,0.14695336269838616,JT_07_08_2020_C9_S16,0.11320832409514935,0
17,1,33,2020,0.0981805474059178,JT_07_08_2020_C9_S16,0.07563525615525353,0
0,2,33,2020,0.027985965341553627,JT_07_08_2020_C9_S16,0.021559521853234963,0
1,2,33,2020,0.025050639426831035,JT_07_08_2020_C9_S16,0.019298237583334717,0
5,2,33,2020,0.026453605689011204,JT_07_08_2020_C9_S16,0.020379039385940878,0
18,2,33,2020,0.0242434823517856,JT_07_08_2020_C9_S16,0.018676428745009712,0
19,2,33,2020,0.009780323829240309,JT_07_08_2020_C9_S16,0.007534458888760827,0
2,3,33,2020,0.05406502758329906,JT_07_08_2020_C9_S16,0.041650024555242963,0
4,3,33,2020,0.02258784046346253,JT_07_08_2020_C9_S16,0.017400973457446962,0
8,3,33,2020,0.21419391891998474,JT_07_08_2020_C9_S16,0.16500836828125248,1
10,3,33,2020,0.20664925979596768,JT_07_08_2020_C9_S16,0.15919619631311466,0
8,4,33,2020,0.22235038204749702,JT_07_08_2020_C9_S16,0.17129185512533873,1
12,4,33,2020,0.15221162169250965,JT_07_08_2020_C9_S16,0.11725912414117991,0
13,4,33,2020,0.18940158510105326,JT_07_08_2020_C9_S16,0.14590912134663603,1
14,4,33,2020,0.18569773858669,JT_07_08_2020_C9_S16,0.14305579258370513,1
17,4,33,2020,0.10928461791468544,JT_07_08_2020_C9_S16,0.08418948853108578,0
18,4,33,2020,0.026918360106404703,JT_07_08_2020_C9_S16,0.02073707181026126,0
20,4,33,2020,0.003261964307561914,JT_07_08_2020_C9_S16,0.0025129163820171237,0
0,5,33,2020,0.023758912594094937,JT_07_08_2020_C9_S16,0.018303131195582793,0
3,5,33,2020,0.04813445571483533,JT_07_08_2020_C9_S16,0.037081295471223234,0
4,5,33,2020,0.017928259363127155,JT_07_08_2020_C9_S16,0.013811376338549647,0
6,5,33,2020,0.2022431880848422,JT_07_08_2020_C9_S16,0.15580189498444533,0
10,5,33,2020,0.16402017416464562,JT_14_08_2020_C9_S21,0.19717387989338495,0
