hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,5,7,2021,83.76155956574446,JT_19_02_2021_C31_S45,136.94815236563497,150
21,5,7,2021,0.9068792442568202,JT_19_02_2021_C31_S45,1.4827259373344626,0
7,6,7,2021,18.704252447890394,JT_19_02_2021_C31_S45,30.581006698048192,27
8,6,7,2021,26.1319424568757,JT_19_02_2021_C31_S45,42.725102729077996,43
19,6,7,2021,1.306363907655496,JT_19_02_2021_C31_S45,2.1358738351827036,1
2,7,7,2021,0.2742186102774547,JT_19_02_2021_C31_S45,0.4483408883080025,0
15,7,7,2021,63.788333209020884,JT_19_02_2021_C31_S45,104.29240358881137,120
20,7,7,2021,0.9950091532759685,JT_19_02_2021_C31_S45,1.6268162368811265,0
22,7,7,2021,0.47382555940314447,JT_19_02_2021_C31_S45,0.7746934899527775,0
1,2,8,2021,0.45244194559052037,JT_19_02_2021_C31_S45,0.7397317913201177,0
7,2,8,2021,20.39547841714167,JT_19_02_2021_C31_S45,33.34612082584749,30
13,2,8,2021,93.43851180545252,JT_19_02_2021_C31_S45,152.76973850406313,146
16,2,8,2021,70.74141605307042,JT_19_02_2021_C31_S45,115.66052822348206,136
18,2,8,2021,15.776620644292706,JT_19_02_2021_C31_S45,25.794398516584213,41
1,3,8,2021,0.47816672962058426,JT_19_02_2021_C31_S45,0.781791199731169,0
4,3,8,2021,0.3782505400217551,JT_19_02_2021_C31_S45,0.6184306125129467,0
7,3,8,2021,21.555117311333955,JT_19_02_2021_C31_S45,35.24210276307863,35
8,3,8,2021,30.114921021316455,JT_19_02_2021_C31_S45,49.23717769687941,49
20,3,8,2021,1.4577927375533326,JT_19_02_2021_C31_S45,2.383456360829466,0
23,3,8,2021,0.5742688257199319,JT_19_02_2021_C31_S45,0.9389158350352702,0
4,4,8,2021,0.37323388615862413,JT_19_02_2021_C31_S45,0.6102285030826122,0
7,4,8,2021,21.269236523103157,JT_19_02_2021_C31_S45,34.77469449193355,49
9,4,8,2021,40.30104558424252,JT_19_02_2021_C31_S45,65.89124844115703,95
12,4,8,2021,90.96987014350144,JT_19_02_2021_C31_S45,148.73356825831127,165
13,4,8,2021,97.44149008471535,JT_19_02_2021_C31_S45,159.31451252865054,180
15,4,8,2021,92.2171021217841,JT_19_02_2021_C31_S45,150.77276279913258,146
22,5,16,2021,0.859676473629836,JT_23_04_2021_C28_S20,0.8828192183232042,0
23,5,16,2021,0.7111530754383883,JT_23_04_2021_C28_S20,0.730297526365704,1
6,6,16,2021,13.175214753282967,JT_23_04_2021_C28_S20,13.529895427546496,18
16,6,16,2021,89.63822835865004,JT_23_04_2021_C28_S20,92.05131595299929,119
20,6,16,2021,1.7478284490068172,JT_23_04_2021_C28_S20,1.7948805073147283,0
0,7,16,2021,0.5839616765546336,JT_23_04_2021_C28_S20,0.5996820974405891,5
2,7,16,2021,0.37888724261116236,JT_23_04_2021_C28_S20,0.389086999138523,0
5,7,16,2021,0.5168728144149525,JT_23_04_2021_C28_S20,0.5307871833082187,0
9,7,16,2021,38.517594286645235,JT_23_04_2021_C28_S20,39.554499306291476,29
12,7,16,2021,86.9441598772368,JT_23_04_2021_C28_S20,89.28472235200408,63
19,7,16,2021,1.4197718434501487,JT_23_04_2021_C28_S20,1.4579925210000004,0
20,7,16,2021,1.3748019292933975,JT_23_04_2021_C28_S20,1.4118120034661226,0
0,1,17,2021,0.7951530068724874,JT_23_04_2021_C28_S20,0.81655876077489975,0
7,1,17,2021,27.679682243123978,JT_23_04_2021_C28_S20,28.424827468096133,42
8,1,17,2021,38.67162644522058,JT_23_04_2021_C28_S20,39.71267805609018,58
12,1,17,2021,118.38775202557173,JT_23_04_2021_C28_S20,121.57478529214603,119
0,2,17,2021,0.8103439727532886,JT_23_04_2021_C28_S20,0.8321586719459455,0
6,2,17,2021,14.380834598745182,JT_23_04_2021_C28_S20,14.76797091549359,18
8,2,17,2021,39.41042684314028,JT_23_04_2021_C28_S20,40.471367179027816,71
13,2,17,2021,129.23252107881015,JT_23_04_2021_C28_S20,132.7114987327863,129
16,2,17,2021,97.84072289440962,JT_23_04_2021_C28_S20,100.4746240653923,83
5,3,17,2021,0.7580279927849164,JT_23_04_2021_C28_S20,0.778434330338131,0
8,3,17,2021,41.65121094583699,JT_23_04_2021_C28_S20,42.77247385189179,61
12,3,17,2021,127.50933142171861,JT_23_04_2021_C28_S20,130.94192030094567,146
17,3,17,2021,62.80487410442929,JT_23_04_2021_C28_S20,64.4955998733466,63
20,3,17,2021,2.0162374918454544,JT_23_04_2021_C28_S20,2.0705152008979737,0
8,4,17,2021,41.09880008005609,JT_23_04_2021_C28_S20,42.20519192237381,29
9,4,17,2021,55.73939077505505,JT_23_04_2021_C28_S20,57.23991164498688,50
11,4,17,2021,103.07717774372084,JT_23_04_2021_C28_S20,105.8520458265515,117
12,4,17,2021,125.81820315518603,JT_23_04_2021_C28_S20,129.20526636177152,121
16,4,17,2021,102.03229530931661,JT_23_04_2021_C28_S20,104.7790348482639,114
18,4,17,2021,22.755055049419912,JT_23_04_2021_C28_S20,23.36762785517406,33
19,4,17,2021,2.054573216711161,JT_23_04_2021_C28_S20,2.109882934804775,0
21,4,17,2021,1.3808995301203275,JT_23_04_2021_C28_S20,1.4180737535090755,0
23,4,17,2021,0.7837231133286334,JT_23_04_2021_C28_S20,0.8048211711194598,0
3,5,17,2021,0.5387637990742667,JT_23_04_2021_C28_S20,0.553267479743064,0
4,5,17,2021,0.519082645920918,JT_23_04_2021_C28_S20,0.5330565041313016,0
8,5,17,2021,41.327456887557496,JT_23_04_2021_C28_S20,42.44000423869827,60
12,5,17,2021,126.51820385114281,JT_30_04_2021_C28_S25,108.47594232199174,121
17,5,17,2021,62.316693030955,JT_30_04_2021_C28_S25,53.4299554780004,53
18,5,17,2021,22.881654809801823,JT_30_04_2021_C28_S25,19.61859235924781,41
20,5,17,2021,2.000565316760578,JT_30_04_2021_C28_S25,1.7152725956150012,1
21,5,17,2021,1.3885822867317728,JT_30_04_2021_C28_S25,1.1905620492532352,0
3,6,17,2021,0.5216192099043746,JT_30_04_2021_C28_S25,0.4472331538487828,0
6,6,17,2021,14.600468930925016,JT_30_04_2021_C28_S25,12.51835370259051,10
13,6,17,2021,131.2062520377586,JT_30_04_2021_C28_S25,112.49544646617308,112
18,6,17,2021,22.153512770720123,JT_30_04_2021_C28_S25,18.994287781492535,30
20,6,17,2021,1.9369031506641745,JT_30_04_2021_C28_S25,1.6606890396731884,1
22,6,17,2021,0.9223575641003414,JT_30_04_2021_C28_S25,0.7908237935571804,0
2,7,17,2021,0.4198740982715056,JT_30_04_2021_C28_S25,0.35999751087350523,1
5,7,17,2021,0.5727865245023688,JT_30_04_2021_C28_S25,0.49110369973191664,0
15,7,17,2021,97.67050040579238,JT_30_04_2021_C28_S25,83.7420959678215,89
20,7,17,2021,1.5235237702537137,JT_30_04_2021_C28_S25,1.306260060589158,0
22,7,17,2021,0.725505388897902,JT_30_04_2021_C28_S25,0.6220439298441093,0
8,1,18,2021,32.582018834558305,JT_30_04_2021_C28_S25,27.93562576963243,21
10,1,18,2021,63.3911414108874,JT_30_04_2021_C28_S25,54.35118101663225,52
13,1,18,2021,106.84117816298524,JT_30_04_2021_C28_S25,91.60497957794034,109
0,2,18,2021,0.682739388272653,JT_30_04_2021_C28_S25,0.5853766197183271,0
1,2,18,2021,0.5272229630353785,JT_30_04_2021_C28_S25,0.45203777787064037,0
6,2,18,2021,12.116289559651868,JT_30_04_2021_C28_S25,10.388433343360925,21
7,2,18,2021,23.766506771548194,JT_30_04_2021_C28_S25,20.377259076322243,4
11,2,18,2021,83.27795801796594,JT_30_04_2021_C28_S25,71.4020172249586,102
12,2,18,2021,101.65085297838176,JT_30_04_2021_C28_S25,87.15482617535281,90
2,3,18,2021,0.4681630008660086,JT_30_04_2021_C28_S25,0.4014001237243536,0
12,5,18,2021,106.59542614872066,JT_07_05_2021_C28_S21,80.08209069049487,124
14,5,18,2021,112.76461204306455,JT_07_05_2021_C28_S21,84.71682336268371,104
16,5,18,2021,86.44358071155952,JT_07_05_2021_C28_S21,64.94258637791755,59
18,5,18,2021,19.278488558915125,JT_07_05_2021_C28_S21,14.483376303564201,20
19,5,18,2021,1.7406710801532126,JT_07_05_2021_C28_S21,1.3077163283597815,0
20,5,18,2021,1.6855369898338772,JT_07_05_2021_C28_S21,1.2662956653856419,1
23,5,18,2021,0.6639842022288833,JT_07_05_2021_C28_S21,0.49883231411601703,0
0,6,18,2021,0.6931666697052075,JT_07_05_2021_C28_S21,0.5207562661226524,1
2,6,18,2021,0.44974185584248244,JT_07_05_2021_C28_S21,0.3378781753415919,0
4,6,18,2021,0.4234257178276412,JT_07_05_2021_C28_S21,0.31810761456548686,0
5,6,18,2021,0.6135317124627285,JT_07_05_2021_C28_S21,0.4609288035528393,0
5,7,18,2021,0.4825900290476112,JT_07_05_2021_C28_S21,0.3625560670736452,0
7,7,18,2021,18.979702269450403,JT_07_05_2021_C28_S21,14.258906721758628,14
9,7,18,2021,35.962825722757714,JT_07_05_2021_C28_S21,27.017840962502778,26
13,7,18,2021,86.95236749521438,JT_07_05_2021_C28_S21,65.3248233164324,61
14,7,18,2021,85.87551001295677,JT_07_05_2021_C28_S21,64.51581113203929,47
18,7,18,2021,14.681467947085542,JT_07_05_2021_C28_S21,11.02976638010475,17
19,7,18,2021,1.3256021908351443,JT_07_05_2021_C28_S21,0.995886959707537,0
20,7,18,2021,1.2836150102871795,JT_07_05_2021_C28_S21,0.9643431935070147,0
23,7,18,2021,0.5056549299808328,JT_07_05_2021_C28_S21,0.3798840665482614,0
7,1,19,2021,25.166761416708958,JT_07_05_2021_C28_S21,18.907067056958546,4
11,1,19,2021,88.18445726394515,JT_07_05_2021_C28_S21,66.25045707168066,74
4,2,19,2021,0.4500649563832411,JT_07_05_2021_C28_S21,0.33812091152401574,0
6,2,19,2021,13.075259684734252,JT_07_05_2021_C28_S21,9.82306811564097,8
12,2,19,2021,109.69623112121079,JT_07_05_2021_C28_S21,82.41163665688596,88
15,2,19,2021,111.20020872539595,JT_07_05_2021_C28_S21,83.54153195583424,88
21,2,19,2021,1.2039551528518788,JT_07_05_2021_C28_S21,0.904497024135495,0
6,3,19,2021,13.81868817275337,JT_07_05_2021_C28_S21,10.381584646325708,6
8,3,19,2021,37.86987434985062,JT_07_05_2021_C28_S21,28.450551976697366,23
10,3,19,2021,73.67912259561075,JT_07_05_2021_C28_S21,55.35301457930898,74
17,3,19,2021,57.103086246058936,JT_07_05_2021_C28_S21,42.89991322032841,62
20,3,19,2021,1.8331918506507892,JT_07_05_2021_C28_S21,1.3772245333685413,4
21,3,19,2021,1.2724092088713173,JT_07_05_2021_C28_S21,0.9559245958460535,0
22,3,19,2021,0.8729700136607524,JT_07_05_2021_C28_S21,0.6558373687303088,0
0,4,19,2021,0.7683403512443312,JT_07_05_2021_C28_S21,0.5772321000309045,0
10,5,20,2021,64.57245231185216,JT_21_05_2021_C28_S64,38.71150580417231,43
11,5,20,2021,83.23961743879367,JT_21_05_2021_C28_S64,49.9025639920987,60
14,5,20,2021,107.48436500232121,JT_21_05_2021_C28_S64,64.4374105469959,80
18,5,20,2021,18.37576579581689,JT_21_05_2021_C28_S64,11.016362841934516,13
21,5,20,2021,1.1151406269039816,JT_21_05_2021_C28_S64,0.6685323432100516,0
22,5,20,2021,0.7650717406906794,JT_21_05_2021_C28_S64,0.4586643076109298,0
2,6,20,2021,0.42868251763003173,JT_21_05_2021_C28_S64,0.2569972980000359,0
13,6,20,2021,105.36892451327283,JT_21_05_2021_C28_S64,63.169193469306485,48
19,6,20,2021,1.6063654297673373,JT_21_05_2021_C28_S64,0.9630240517696139,0
21,6,20,2021,1.079654523443104,JT_21_05_2021_C28_S64,0.6472582479742249,0
5,7,20,2021,0.4599925622838561,JT_21_05_2021_C28_S64,0.27576782524425125,0
6,7,20,2021,9.222871352938249,JT_21_05_2021_C28_S64,5.529157173497516,8
11,5,21,2021,92.28898320957143,JT_28_05_2021_C9_S21,97.914588293013,101
14,5,21,2021,119.16948998816092,JT_28_05_2021_C9_S21,126.43363425927271,143
16,5,21,2021,91.35345956063661,JT_28_05_2021_C9_S21,96.9220384811268,114
17,5,21,2021,55.485844643950244,JT_28_05_2021_C9_S21,58.868062529905714,71
8,6,21,2021,35.62637663429797,JT_28_05_2021_C9_S21,37.79803264922443,29
12,6,21,2021,109.06514750615462,JT_28_05_2021_C9_S21,115.71336733585686,128
20,6,21,2021,1.7245893849782032,JT_28_05_2021_C9_S21,1.8297141623197377,3
5,7,21,2021,0.5100004921137195,JT_28_05_2021_C9_S21,0.5410882911251957,0
7,7,21,2021,20.057723771654246,JT_28_05_2021_C9_S21,21.280370602163302,19
14,7,21,2021,90.75312321217424,JT_28_05_2021_C9_S21,96.28510778417092,104
16,7,21,2021,69.56991904713594,JT_28_05_2021_C9_S21,73.81065154450728,47
17,7,21,2021,42.255057867615584,JT_28_05_2021_C9_S21,44.830774492441556,51
19,7,21,2021,1.4008946082187907,JT_28_05_2021_C9_S21,1.4862881140879098,1
20,7,21,2021,1.3565226124189833,JT_28_05_2021_C9_S21,1.4392113607270942,0
10,1,22,2021,59.77611333649202,JT_28_05_2021_C9_S21,63.419850599156696,90
15,1,22,2021,95.3466248979665,JT_28_05_2021_C9_S21,101.15861284128333,130
20,1,22,2021,1.4872745490398,JT_28_05_2021_C9_S21,1.5779334659828126,0
1,2,22,2021,0.497156840696848,JT_28_05_2021_C9_S21,0.5274617368288264,0
3,2,22,2021,0.4081835685497072,JT_28_05_2021_C9_S21,0.43306497344064787,0
4,2,22,2021,0.39327253825941894,JT_28_05_2021_C9_S21,0.417245020276977,0
7,2,22,2021,22.411166146703422,JT_28_05_2021_C9_S21,23.777270375140453,13
9,2,22,2021,42.46477900103547,JT_28_05_2021_C9_S21,45.053279473220485,49
15,2,22,2021,97.16817032778442,JT_28_05_2021_C9_S21,103.09119314084768,100
17,2,22,2021,47.2129905262724,JT_28_05_2021_C9_S21,50.090924926155715,33
18,2,22,2021,17.33582607189984,JT_28_05_2021_C9_S21,18.392555790703646,18
20,2,22,2021,1.5156881206852264,JT_28_05_2021_C9_S21,1.6080790269462302,1
21,2,22,2021,1.052031472784527,JT_28_05_2021_C9_S21,1.1161595343950639,0
22,2,22,2021,0.721774035243665,JT_28_05_2021_C9_S21,0.7657707891416082,0
3,3,22,2021,0.43139192544035093,JT_28_05_2021_C9_S21,0.45768802844543,1
11,3,22,2021,82.99380258779706,JT_28_05_2021_C9_S21,88.0528068318013,136
16,3,22,2021,82.1525032004195,JT_28_05_2021_C9_S21,87.16022485417591,115
0,4,22,2021,0.6713856653253604,JT_28_05_2021_C9_S21,0.7123109250958296,0
19,4,22,2021,1.6323236643694583,JT_28_05_2021_C9_S21,1.731824254632181,0
22,4,22,2021,0.7526953944326037,JT_28_05_2021_C9_S21,0.7985770033738102,0
23,4,22,2021,0.6226547556418779,JT_28_05_2021_C9_S21,0.6606095541102259,0
3,5,22,2021,0.42803872433529916,JT_28_05_2021_C9_S21,0.4541304282395718,0
6,5,22,2021,11.981088842636774,JT_28_05_2021_C9_S21,12.711413004354412,9
11,5,24,2021,85.83130753487788,JT_18_06_2021_C9_S21,105.49313355031563,146
14,5,24,2021,110.8309224809791,JT_18_06_2021_C9_S21,136.21954089467363,142
17,5,24,2021,51.60337051988926,JT_18_06_2021_C9_S21,63.42442419031064,84
21,5,24,2021,1.1498608599782543,JT_18_06_2021_C9_S21,1.4132654942565694,2
0,6,24,2021,0.6812802353911993,JT_18_06_2021_C9_S21,0.8373446580446124,0
1,6,24,2021,0.5260961803729223,JT_18_06_2021_C9_S21,0.6466117808334587,0
17,6,24,2021,49.96124350826488,JT_18_06_2021_C9_S21,61.40612656536208,85
21,6,24,2021,1.1132698861957921,JT_18_06_2021_C9_S21,1.3682924349518302,3
2,7,24,2021,0.34769044394005555,JT_18_06_2021_C9_S21,0.4273377103317713,0
9,7,24,2021,35.34613455109264,JT_18_06_2021_C9_S21,43.44305824737252,34
10,5,25,2021,68.55496790906527,JT_25_06_2021_C9_S20,130.27055986465328,97
11,5,25,2021,88.37343322071655,JT_25_06_2021_C9_S20,167.9303043084345,96
17,5,25,2021,53.131743527852045,JT_25_06_2021_C9_S20,100.9628067383749,27
18,5,25,2021,19.50909388345316,JT_25_06_2021_C9_S20,37.071865980896476,29
2,6,25,2021,0.4551215756430233,JT_25_06_2021_C9_S20,0.8648380164679472,4
3,6,25,2021,0.4447369834929015,JT_25_06_2021_C9_S20,0.845104849425161,7
22,6,25,2021,0.786409919287764,JT_25_06_2021_C9_S20,1.4943637725076813,12
1,7,25,2021,0.4260714913762355,JT_25_06_2021_C9_S20,0.8096360251757978,11
5,7,25,2021,0.48836267195616967,JT_25_06_2021_C9_S20,0.928003916173019,5
7,7,25,2021,19.20673357369951,JT_25_06_2021_C9_S20,36.49731029173467,10
18,5,27,2021,23.284916520128554,JT_09_07_2021_C9_S2,24.167100691011438,19
22,5,27,2021,0.9694633579813737,JT_09_07_2021_C9_S2,1.006192939035393,1
23,5,27,2021,0.8019724509177886,JT_09_07_2021_C9_S2,0.832356386418362,0
0,6,27,2021,0.8372195771103312,JT_09_07_2021_C9_S2,0.8689389031316005,0
4,6,27,2021,0.5114214458234978,JT_09_07_2021_C9_S2,0.5307974184092497,0
11,6,27,2021,102.12086484538635,JT_09_07_2021_C9_S2,105.98986778579169,94
14,6,27,2021,131.8650499501057,JT_09_07_2021_C9_S2,136.8609561908734,136
18,6,27,2021,22.543941851305622,JT_09_07_2021_C9_S2,23.398053079633794,30
21,6,27,2021,1.368088042059979,JT_09_07_2021_C9_S2,1.4199201203084095,3
22,6,27,2021,0.9386130094308326,JT_09_07_2021_C9_S2,0.9741737785144943,2
0,7,27,2021,0.6585377932871695,JT_09_07_2021_C9_S2,0.6834874905155829,1
3,7,27,2021,0.4175246893601608,JT_09_07_2021_C9_S2,0.4333432417517024,0
7,7,27,2021,22.924036890676085,JT_09_07_2021_C9_S2,23.792548592670283,41
9,7,27,2021,43.436568806899686,JT_09_07_2021_C9_S2,45.08222870891339,62
11,7,27,2021,80.32593936225598,JT_09_07_2021_C9_S2,83.36920868879292,83
18,7,27,2021,17.73254964963226,JT_09_07_2021_C9_S2,18.404374029881918,32
19,7,27,2021,1.6010869450770282,JT_09_07_2021_C9_S2,1.6617465380772092,0
23,7,27,2021,0.6107394154169998,JT_09_07_2021_C9_S2,0.6338781990303914,1
3,1,28,2021,0.48601622635358177,JT_09_07_2021_C9_S2,0.5044296838942488,0
15,1,28,2021,115.69624821544205,JT_09_07_2021_C9_S2,120.07957502350557,114
17,2,28,2021,57.28955667561788,JT_09_07_2021_C9_S2,59.46005791028793,65
20,2,28,2021,1.839178148315714,JT_09_07_2021_C9_S2,1.9088581855396076,2
3,3,28,2021,0.5234629682728162,JT_09_07_2021_C9_S2,0.54329515209252,0
14,3,28,2021,130.0393633095125,JT_09_07_2021_C9_S2,134.96610065916855,132
17,3,28,2021,60.54690601517755,JT_09_07_2021_C9_S2,62.840816840941095,80
22,3,28,2021,0.9256178053744641,JT_09_07_2021_C9_S2,0.960686231558549,0
0,4,28,2021,0.8146780514454194,JT_09_07_2021_C9_S2,0.8455433577792252,0
3,4,28,2021,0.5165203938568198,JT_09_07_2021_C9_S2,0.5360895477769029,0
7,4,28,2021,28.359359015884092,JT_09_07_2021_C9_S2,29.43379609185861,45
10,4,28,2021,77.08650035922916,JT_09_07_2021_C9_S2,80.007038654777,112
13,4,28,2021,129.92371387442626,JT_09_07_2021_C9_S2,134.84606967086023,154
15,4,28,2021,122.9577706578893,JT_09_07_2021_C9_S2,127.61621119245898,126
17,4,28,2021,59.7438856944552,JT_09_07_2021_C9_S2,62.00737288459067,46
19,4,28,2021,1.9807069630721315,JT_09_07_2021_C9_S2,2.055749032837306,1
21,4,28,2021,1.3312532706868654,JT_09_07_2021_C9_S2,1.3816898080831155,0
23,4,28,2021,0.7555466094196751,JT_09_07_2021_C9_S2,0.7841716319151645,0
1,5,28,2021,0.6326083411759184,JT_09_07_2021_C9_S2,0.6565756620152028,0
3,5,28,2021,0.5193941007299796,JT_09_07_2021_C9_S2,0.5390721293678682,0
9,5,28,2021,54.034403639288676,JT_09_07_2021_C9_S2,56.08157849312464,79
9,5,33,2021,45.27057925123427,JT_20_08_2021_C9_S16,41.6201848748489,52
17,5,33,2021,50.33252214159102,JT_20_08_2021_C9_S16,46.273957863999044,65
4,6,33,2021,0.40591581728015846,JT_20_08_2021_C9_S16,0.3731847844285086,3
10,6,33,2021,62.87655342419224,JT_20_08_2021_C9_S16,57.80650084650386,77
21,6,33,2021,1.0858531261038347,JT_20_08_2021_C9_S16,0.9982953300546082,0
2,7,33,2021,0.3391277893618878,JT_20_08_2021_C9_S16,0.3117822109390341,0
4,7,33,2021,0.319284108829202,JT_20_08_2021_C9_S16,0.29353862612019604,0
5,7,33,2021,0.46263350997460073,JT_20_08_2021_C9_S16,0.4253290444459723,0
16,7,33,2021,63.1085191781514,JT_20_08_2021_C9_S16,58.01976203564914,65
19,7,33,2021,1.2707846359494088,JT_20_08_2021_C9_S16,1.1683148826263348,0
20,7,33,2021,1.2305337489819,JT_20_08_2021_C9_S16,1.1313096270128074,0
23,7,33,2021,0.4847446093212058,JT_20_08_2021_C9_S16,0.44565721470164144,0
1,1,34,2021,0.5020158993505017,JT_20_08_2021_C9_S16,0.4615358337945666,0
3,1,34,2021,0.41217302969895064,JT_20_08_2021_C9_S16,0.37893744635549803,0
6,1,34,2021,11.536997487857079,JT_20_08_2021_C9_S16,10.6067113849043,5
10,1,34,2021,61.5134983629712,JT_20_08_2021_C9_S16,56.55335576683114,60
12,1,34,2021,96.79082277427969,JT_20_08_2021_C9_S16,88.98609217474109,119
16,1,34,2021,78.4925357768469,JT_20_08_2021_C9_S16,72.16328804184651,86
21,1,34,2021,1.0623137061026573,JT_20_08_2021_C9_S16,0.9766540118187915,1
7,2,34,2021,23.06254380101891,JT_20_08_2021_C9_S16,21.202894960893115,13
8,2,34,2021,32.22096521614127,JT_20_08_2021_C9_S16,29.622826818707274,20
16,2,34,2021,79.99209299737926,JT_20_08_2021_C9_S16,73.5419284255405,72
18,2,34,2021,17.839689621365178,JT_20_08_2021_C9_S16,16.401185768589396,1
1,3,34,2021,0.5406953894641799,JT_20_08_2021_C9_S16,0.4970964021818661,0
3,3,34,2021,0.4439302761287782,JT_20_08_2021_C9_S16,0.40813394636470707,0
5,3,34,2021,0.6197444571102243,JT_20_08_2021_C9_S16,0.5697713461306582,0
10,3,34,2021,66.25301110523019,JT_20_08_2021_C9_S16,60.910697771553615,44
12,3,34,2021,104.24839469069948,JT_20_08_2021_C9_S16,95.8423225789591,82
15,3,34,2021,105.6776803578964,JT_20_08_2021_C9_S16,97.15635775791223,112
20,3,34,2021,1.6484246250568089,JT_20_08_2021_C9_S16,1.515503861047842,0
22,3,34,2021,0.784983452192254,JT_20_08_2021_C9_S16,0.7216862903968246,0
7,4,34,2021,24.050561055534295,JT_20_08_2021_C9_S16,22.111243417498073,8
12,4,34,2021,102.86577112082904,JT_20_08_2021_C9_S16,94.5711868978586,85
17,4,34,2021,50.66665892499766,JT_20_08_2021_C9_S16,46.58115151888237,46
14,5,34,2021,109.42452878945615,JT_27_08_2021_C44_S51,103.52007151979244,132
16,5,34,2021,83.88312534275676,JT_27_08_2021_C44_S51,79.35686112474829,138
22,5,34,2021,0.7788817909786102,JT_27_08_2021_C44_S51,0.7368539723183076,0
19,6,34,2021,1.6353613868600063,JT_27_08_2021_C44_S51,1.5471186360253026,0
23,6,34,2021,0.6238135039932907,JT_27_08_2021_C44_S51,0.590153042126879,6
0,7,34,2021,0.5290794042289809,JT_27_08_2021_C44_S51,0.5005307162054768,6
1,7,34,2021,0.40856411094770445,JT_27_08_2021_C44_S51,0.38651832869306524,5
2,7,34,2021,0.34327841130499354,JT_27_08_2021_C44_S51,0.32475539152532173,0
12,7,34,2021,78.77291636745628,JT_27_08_2021_C44_S51,74.52239480849795,76
17,7,34,2021,38.79969442341654,JT_27_08_2021_C44_S51,36.70609493221046,6
18,7,34,2021,14.246603459548256,JT_27_08_2021_C44_S51,13.477868494039768,1
22,7,34,2021,0.5931548012114776,JT_27_08_2021_C44_S51,0.5611486576457353,4
1,1,35,2021,0.45473138492250575,JT_27_08_2021_C44_S51,0.4301944546642451,0
7,1,35,2021,20.498683283396765,JT_27_08_2021_C44_S51,19.392591250192165,10
8,1,35,2021,28.638963973342918,JT_27_08_2021_C44_S51,27.093629111966447,16
18,1,35,2021,15.856453242001377,JT_27_08_2021_C44_S51,15.000852110778247,17
20,1,35,2021,1.386345116490223,JT_27_08_2021_C44_S51,1.3115390781012126,1
21,1,35,2021,0.9622551465465622,JT_27_08_2021_C44_S51,0.9103326529507242,1
1,2,35,2021,0.4634187807992531,JT_27_08_2021_C44_S51,0.4384130858288537,0
2,2,35,2021,0.38936768692839707,JT_27_08_2021_C44_S51,0.3683577278717762,0
8,2,35,2021,29.186095809379996,JT_27_08_2021_C44_S51,27.611238165657625,25
11,2,35,2021,73.1997133621577,JT_27_08_2021_C44_S51,69.24991723801722,93
13,2,35,2021,95.70545269418689,JT_27_08_2021_C44_S51,90.54126544880303,94
22,2,35,2021,0.6727930022170506,JT_27_08_2021_C44_S51,0.6364896470473632,2
23,2,35,2021,0.5565568296173932,JT_27_08_2021_C44_S51,0.5265254823959826,0
3,3,35,2021,0.40211680453595977,JT_27_08_2021_C44_S51,0.38041891361458663,1
7,3,35,2021,22.07807273785304,JT_27_08_2021_C44_S51,20.886758153094778,8
8,3,35,2021,30.8455485163944,JT_27_08_2021_C44_S51,29.18114817408342,19
