hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,5,50,2019,0.1035484934578862,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.048251262171584285,0
0,6,50,2019,0.22730998215491896,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.10592132417296721,0
4,6,50,2019,0.17385123242242562,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.08101075268544744,0
9,6,50,2019,5.486698224179872,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.5566776070860002,0
11,6,50,2019,4.6987287140314145,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.189501589862232,0.5
14,6,50,2019,5.138714169044725,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.3945248869917592,2
17,6,50,2019,7.641728158324997,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.5608729446293608,2
6,7,50,2019,7.781519290303381,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,3.6260124588135514,0
12,7,50,2019,5.26395821915549,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.4528857891692817,0
10,1,51,2019,1.5603055766276728,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.7270672023467573,2.5
16,1,51,2019,2.00084556409847,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.1022872974997764,1.5
18,1,51,2019,2.4925543393206415,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.8646759169973692,1.5
7,2,51,2019,2.382127489624897,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.69346039728864,5
14,2,51,2019,1.51349552492602,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.3466568465099553,0
19,2,51,2019,0.0859126041878349,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13320647302788502,0
20,2,51,2019,0.06394982761445277,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09915344864460193,0
2,3,51,2019,0.05805432075751379,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09001253524140009,0
4,3,51,2019,0.05208405284782305,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08075570571330534,0
8,3,51,2019,1.8571912341986405,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.8795529641381283,0.5
9,3,51,2019,1.643758725701038,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.5486283931135953,0
18,3,51,2019,2.2338525866202192,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.4635619201731993,0.5
21,3,51,2019,0.0639476753903463,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09915011164667134,0
8,4,51,2019,1.5933950322243713,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.4705400841849476,2
12,4,51,2019,1.18424417675592,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,1.8361565393195756,1
2,5,51,2019,0.05872043800140432,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0910453421213745,0
4,5,51,2019,0.05268166703537945,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0816822994175512,0
10,5,51,2019,1.4144066002595608,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.19302064498024,0.5
11,5,51,2019,1.4238430073403903,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.20765168215081,1
13,5,51,2019,1.4811039796089258,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.296434139976936,0.5
21,5,51,2019,0.06468141318502563,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1002877633880014,0
0,6,51,2019,0.09875704536177768,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.15312162660714687,0
2,6,51,2019,0.08418934510038846,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.13053458026753853,0
9,6,51,2019,2.3837497160262355,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.6959756400684136,0.5
10,6,51,2019,2.0278793795555745,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.144202907480058,0
15,6,51,2019,2.349401390118389,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.642718968456026,2.5
16,6,51,2019,2.6004351467358386,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.03194382837112,8.5
18,6,51,2019,3.239493354920085,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,5.022795994668241,3
20,6,51,2019,0.09433270297986732,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.14626173626005012,3
22,6,51,2019,0.06450022204976247,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.10000682868347824,4
5,7,51,2019,0.10623485860730501,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.16471588728419595,6
8,7,51,2019,3.0771184538524095,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.771035637920267,6
10,7,51,2019,2.3168991255732663,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.592324593074164,2.5
14,7,51,2019,2.550756772059304,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.9549180981074814,0
16,7,51,2019,2.971057341143567,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,4.606589141589307,3.5
23,7,51,2019,0.11030849778423678,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.17103201647475,0
6,1,52,2019,6.3581048830589975,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,9.858166151755277,5
9,1,52,2019,5.121997591723972,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.9415964688855505,1.5
17,1,52,2019,7.133782764114118,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6389113049795845,2.5
0,2,52,2019,0.1869632985183185,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04295284475150347,0
2,2,52,2019,0.15938425053528077,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.036616849527854704,0
8,2,52,2019,5.098794182776347,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1713941542981667,1
15,2,52,2019,4.447802501896862,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0218356857381083,0.5
20,2,52,2019,0.1785872921031194,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04102854567226791,0
11,3,52,2019,3.9311402884832747,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9031379947067981,0.5
12,3,52,2019,3.85465574939931,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.8855664790178943,0
18,3,52,2019,6.238291787230609,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4331817034413399,1.5
22,3,52,2019,0.1242080663250843,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.02853549243100813,0
5,5,52,2019,0.18111122451494208,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.04160839250802367,0
18,5,52,2019,6.309870158619223,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4496260788785829,2
23,5,52,2019,0.1880560427152783,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.043203891198678346,0
3,6,52,2019,0.23316070621207782,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05356621163322617,0
11,6,52,2019,5.700869841670208,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3097146830333473,3.5
16,6,52,2019,7.262015997059154,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6683715369626648,0.5
7,7,52,2019,11.21150931495265,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.5757259464911115,1.5
12,7,52,2019,6.386651046650513,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.4672656776106703,0.5
13,7,52,2019,6.7753162933552735,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5565574163332767,0
15,7,52,2019,7.496066004589141,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.7221420561886014,1
18,7,52,2019,10.336018405388451,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.374591149352415,0.5
0,1,1,2019,0.13701300797019042,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03147729263935445,0
2,1,1,2019,0.11680215187674181,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0268340617434692,0
3,1,1,2019,0.11583449264127423,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.026611752246135816,0
6,1,1,2019,4.105279068321329,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.9431445416327305,0
7,1,1,2019,4.875078511773977,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.1199978398279142,1
18,1,1,2019,4.494390524048936,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3590324882856075,2.5
23,1,1,2019,0.13394844507460382,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04050388759891947,0
0,2,1,2019,0.12071781294401826,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03650315406012087,0
1,2,1,2019,0.10952194061772587,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03311769964873571,0
6,2,1,2019,3.6170310979555302,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.093732898144435,0
9,2,1,2019,2.913828084573143,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8810954479866661,0
11,2,1,2019,2.4953600743699544,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.7545573516349451,1
15,2,1,2019,2.8718416645998253,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8683994197921386,2.5
20,2,1,2019,0.11530962222604786,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.0348678028708466,0.5
0,3,1,2020,0.17320851754662367,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05237551150352288,0.5
12,3,1,2020,3.510735928744378,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.061590923046189,0.5
23,3,1,2020,0.16933437155175268,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05120403113411163,0
0,4,1,2020,0.14860590892074976,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04493607244271413,0
3,4,1,2020,0.12563544380454442,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03799016772061384,0
7,4,1,2020,5.2875671006347655,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5988765184737515,20
10,4,1,2020,3.0514770594497427,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9227183171689328,0
11,4,1,2020,3.071835405999805,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.9288743586213314,0.5
16,4,1,2020,3.913037567643835,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1832405648450854,1
21,4,1,2020,0.13954533899281535,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.042196299646256465,0
23,4,1,2020,0.14528204820642596,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04393098962377993,0
0,5,1,2020,0.175195917947163,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05297646989757262,0
7,5,1,2020,6.233669836082675,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8849629962396501,11
12,5,1,2020,3.5510182317731322,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.0737716532755959,0
20,5,1,2020,0.16734709336890843,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.050603109696756556,0
23,5,1,2020,0.1712773198698482,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.051791547922700125,0
4,6,1,2020,0.19211049614078202,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05809117035979824,0
9,6,1,2020,6.062955685357438,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.8333417417437965,0
10,6,1,2020,5.1578161628442825,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.559641890574987,0
12,6,1,2020,5.091206904236133,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.5395003060854533,2
13,6,1,2020,5.401036762327047,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6331879464303194,1.5
16,6,1,2020,6.61408492313873,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.9999944915173282,0.5
19,6,1,2020,0.3223320749406788,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09746811264328034,0
20,6,1,2020,0.23993080901142164,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07255127533808875,0
1,7,1,2020,0.26036739985325735,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07873097662466799,0
6,7,1,2020,8.598797435941647,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.6001401109007047,0
10,7,1,2020,5.892924341575258,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7819269572495762,2
15,7,1,2020,6.827252537571345,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.0644530008333537,0
16,7,1,2020,7.556745104950895,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.2850399956053487,0
17,7,1,2020,9.647835961950424,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.917352740884804,0
3,1,2,2020,0.25830676034892414,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07810787188598348,0
7,1,2,2020,10.871250075077272,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.2872937857205433,0.5
9,1,2,2020,7.3748338242597695,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.230032906407821,6.5
16,1,2,2020,8.045214205588314,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4277400776925413,1
17,1,2,2020,10.271473479159214,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.8228221111832117,0
23,1,2,2020,0.2987002240183172,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05300869189417759,0
13,2,2,2020,5.788346703201321,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.027226169565449,8
22,2,2,2020,0.17581760190026352,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0312013863375366,1
9,3,2,2020,6.609401189105922,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1729342098412419,0
19,3,2,2020,0.3513834027428329,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06235808692122147,0
0,4,2,2020,0.23492886564847215,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04169153838814943,0
4,4,2,2020,0.1796783072938423,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03188652456726171,0
7,4,2,2020,8.359035989980464,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4834323100408653,0.5
8,4,2,2020,6.406893454638699,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1369962719376445,0.5
18,4,2,2020,7.706290689025526,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.3675931784921365,0
19,4,2,2020,0.3014727606002909,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.053500718768018055,0
21,4,2,2020,0.2206051457455614,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03914958631025163,0.5
1,5,2,2020,0.2512777635503027,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04459288770764091,0
4,5,2,2020,0.21182809088920257,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03759197048271718,0
6,5,2,2020,8.298606469716457,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4727082142303738,0
16,5,2,2020,7.292933027567748,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2942368594926252,1
22,5,2,2020,0.18089118671643253,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.032101767631869976,0
9,6,2,2020,9.584836242262604,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.7009683634890354,0
10,6,2,2020,8.153914667057837,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.4470305529164216,0
12,6,2,2020,8.048613083290778,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.428343257892717,1.5
13,6,2,2020,8.538418486278776,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.5152663386517797,2
23,6,2,2020,0.38821115173128534,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0688937057199716,0
4,7,2,2020,0.34698955623014127,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06157833505867415,0
12,7,2,2020,9.195726729486626,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6319152305574363,0
17,7,2,2020,15.25212001975159,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.706710159047121,1.5
2,1,3,2020,0.1611721635312122,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.028602340646454012,0
7,1,3,2020,6.726990372200425,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1938021177821556,9.5
8,1,3,2020,5.155990551629287,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.915005388626181,3.5
13,1,3,2020,4.065241012039965,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.2175504056174729,1
22,1,3,2020,0.12347928735646914,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.036982372253197046,0
6,2,3,2020,4.991044413568304,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4948309662815065,0
11,2,3,2020,3.443280586131878,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0312716175703145,1
0,3,3,2020,0.16943802012367626,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05074713393808877,0
16,3,3,2020,4.461581258418996,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3362553547981282,0
23,3,3,2020,0.1656482086505522,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0496120754058517,0
0,4,3,2020,0.1453709744928304,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04353899029222256,0
1,4,3,2020,0.1318886653730885,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03950100314981582,0
2,4,3,2020,0.12392723065298848,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.03711653245200334,0
5,4,3,2020,0.1368710665025746,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.040993245429717114,0
6,4,3,2020,4.355706276127683,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3045455183451977,0.5
7,4,3,2020,5.172464457826001,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.549166748051615,3.5
11,4,3,2020,3.0049660184772016,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.8999952484558058,0
14,4,3,2020,3.286348796970251,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.9842701327918923,0
18,4,3,2020,4.768554022071285,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4281945071857518,1.5
23,4,3,2020,0.1421194693903155,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04256515593782403,0
4,5,3,2020,0.13107651080900495,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.039257760715727556,0
8,5,3,2020,4.67387105214494,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.399836707956269,4.5
0,6,3,2020,0.24571600809699407,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0735925925275154,0
1,6,3,2020,0.2229272829860121,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06676730924905663,0
3,6,3,2020,0.20773494103528498,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.062217162763373815,0
8,6,3,2020,6.701076428522819,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.0069900651542074,5.5
9,6,3,2020,5.930973961185409,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7763423449583595,2
10,6,3,2020,5.045538009174351,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.5111519418982517,1.5
16,6,3,2020,6.470105917307583,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9378137878356165,0.5
5,7,3,2020,0.2643214494936536,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07916497129967275,0
7,7,3,2020,9.988913931062678,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.9917060691908186,20
8,7,3,2020,7.656134913234694,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.2930326003951467,9
9,7,3,2020,6.776275020598037,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.0295122418251297,1.5
10,7,3,2020,5.764643952375849,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.7265260686065633,6
0,1,4,2020,0.27201142747789797,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0814681399891,0
16,1,6,2020,8.265364486670865,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.4849051401948965,0
19,1,6,2020,0.402805847836819,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.12109984059437803,0.5
3,2,6,2020,0.23381357833301783,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07029388281473065,0
6,2,6,2020,8.286564451855044,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.4912787130171328,0.5
7,2,6,2020,9.840415626650064,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.9584296508339394,0
10,2,6,2020,5.678944960635796,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.70732210858032,0
11,2,6,2020,5.71683281864519,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7187127415367185,4
16,2,6,2020,7.28235033153311,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.189371055651455,1.5
9,3,6,2020,6.79026169727714,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.041429173757912,0
16,3,6,2020,7.4075038391905075,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.2269972964533955,1.5
6,4,6,2020,7.231721018622752,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.1741498225045834,0
13,4,6,2020,5.189745791421742,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.5602489175408403,8
20,4,6,2020,0.23054460858047388,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06931109739076807,0
21,4,6,2020,0.22664181345919512,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06813775825083869,0
23,4,6,2020,0.23595905894259836,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07093890165250032,0
4,5,6,2020,0.21762458213962138,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06542681132375888,0
5,5,6,2020,0.2679061195615637,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08054348899697927,0
7,5,6,2020,10.124381411466569,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.0438013291752806,0
8,5,6,2020,7.759965751450539,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.33296169994828,0
10,5,6,2020,5.842822801151936,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7565904607406273,0.5
11,5,6,2020,5.881803992587768,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7683097942468542,0
20,5,6,2020,0.2717958836318239,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08171291047233253,0
21,5,6,2020,0.2671947625943234,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08032962612532257,0
2,6,6,2020,0.3477807761052081,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10455706334529556,0
23,6,6,2020,0.3988342118498908,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11990580508695227,0
0,7,6,2020,0.46610261099599765,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.14012942511972956,0.5
11,7,6,2020,9.63481542345682,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.8966178574685166,0.5
17,7,6,2020,15.669481002771876,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.710884069391752,2
18,7,6,2020,15.289403459784264,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.596617282758732,0.5
23,7,6,2020,0.4556773178916734,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.13699515748219818,0
2,1,7,2020,0.248772842166476,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07479124668213635,0
5,1,7,2020,0.27475643605355693,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08260297308753173,0
6,1,7,2020,8.743691150404242,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.628709613345492,0
23,1,7,2020,0.2852921358859372,UGH_10_02_2020_C25_S15,0.04911158826026755,0
5,2,7,2020,0.24207917586843045,UGH_10_02_2020_C25_S15,0.04167269726771775,0
7,2,7,2020,9.148361046311514,UGH_10_02_2020_C25_S15,1.5748437634549899,1
10,2,7,2020,5.279557371675141,UGH_10_02_2020_C25_S15,0.9088489138650346,3
13,2,7,2020,5.528518767041036,UGH_10_02_2020_C25_S15,0.951706350169553,0
14,2,7,2020,5.812452760947848,UGH_10_02_2020_C25_S15,1.0005841412048437,0
18,2,7,2020,8.43397846779686,UGH_10_02_2020_C25_S15,1.4518664407630415,0
0,3,7,2020,0.2615313768438961,UGH_10_02_2020_C25_S15,0.045021294599699564,0
18,3,7,2020,8.578923703977157,UGH_10_02_2020_C25_S15,1.476818024996054,0
21,3,7,2020,0.24558568972113987,UGH_10_02_2020_C25_S15,0.04227632576952841,0
7,4,7,2020,7.983814673613053,UGH_10_02_2020_C25_S15,1.3743730361832742,0
9,4,7,2020,5.416056671952191,UGH_10_02_2020_C25_S15,0.932346573245668,8
12,4,7,2020,4.547990543386521,UGH_10_02_2020_C25_S15,0.7829134100902474,0
13,4,7,2020,4.824762493763124,UGH_10_02_2020_C25_S15,0.8305582918065857,0
5,5,7,2020,0.24906487705944952,UGH_10_02_2020_C25_S15,0.04287525015105329,0
6,5,7,2020,7.926097720224949,UGH_10_02_2020_C25_S15,1.3644373565977461,1
7,5,7,2020,9.41235614802908,UGH_10_02_2020_C25_S15,1.620289175744462,7
