hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,1,16,2020,0.02026251379757942,EL_29_03_2020_C12_S30,0.010247225878950165,0
6,1,16,2020,0.9754544481285693,EL_29_03_2020_C12_S30,0.49331006825985363,0
8,1,16,2020,0.8003060876009028,EL_29_03_2020_C12_S30,0.40473345676018846,0
9,1,16,2020,0.8348920376638415,EL_29_03_2020_C12_S30,0.4222243784727433,0
10,2,16,2020,0.8933987457088685,EL_29_03_2020_C12_S30,0.4518125854820238,0
13,2,16,2020,0.9592981318980197,EL_29_03_2020_C12_S30,0.48513944227335987,0
21,2,16,2020,0.01979371458806136,EL_29_03_2020_C12_S30,0.010010143183298714,0
23,2,16,2020,0.022983323691511445,EL_29_03_2020_C12_S30,0.011623202909013166,0
1,3,16,2020,0.018340518035290763,EL_29_03_2020_C12_S30,0.009275227788717666,0
18,3,16,2020,0.778262290397774,EL_29_03_2020_C12_S30,0.3935853943121216,0
21,3,16,2020,0.019088741413276825,EL_29_03_2020_C12_S30,0.009653621804323479,0
5,4,16,2020,0.029669296124624874,EL_29_03_2020_C12_S30,0.015004455128110085,0
6,4,16,2020,0.8515378551984215,EL_29_03_2020_C12_S30,0.43064255668698875,0
13,4,16,2020,0.8922412156642732,EL_29_03_2020_C12_S30,0.4512271955374624,0
15,4,16,2020,0.689467003413918,EL_29_03_2020_C12_S30,0.34867954640994897,3
23,4,16,2020,0.02137674200401723,EL_29_03_2020_C12_S30,0.010810717073879289,0
8,5,16,2020,0.8119534103386183,EL_29_03_2020_C12_S30,0.4106237795587674,0
18,5,16,2020,0.8723338054002089,EL_29_03_2020_C12_S30,0.44115955379869803,0
19,5,16,2020,0.017282497142695707,EL_29_03_2020_C12_S30,0.008740161943513148,0
1,6,16,2020,0.023426492790417676,EL_29_03_2020_C12_S30,0.011847323859869991,0
2,6,16,2020,0.01881253857799951,EL_29_03_2020_C12_S30,0.009513939587705755,0
6,6,16,2020,1.1277710566787937,EL_29_03_2020_C12_S30,0.570340130201933,1
8,6,16,2020,0.925273388021067,EL_29_03_2020_C12_S30,0.4679323356199785,2
10,6,16,2020,1.1005024299495956,EL_29_03_2020_C12_S30,0.5565497495860664,0
19,6,16,2020,0.019694522470220962,EL_29_03_2020_C12_S30,0.009959979415511746,0
21,6,16,2020,0.02438220459399293,EL_29_03_2020_C12_S30,0.012330649612254392,0
22,6,16,2020,0.02337365884794171,EL_29_03_2020_C12_S30,0.011820604502734183,0
4,7,16,2020,0.04754230966191548,EL_29_03_2020_C12_S30,0.024043254986991874,0
6,7,16,2020,1.3359795146561537,EL_29_03_2020_C12_S30,0.6756360041549857,0
10,7,16,2020,1.303676569402089,EL_29_03_2020_C12_S30,0.6592996512285633,2
11,7,16,2020,1.4598594692087015,EL_29_03_2020_C12_S30,0.7382849868456568,2
14,7,16,2020,1.2852875174087197,EL_29_03_2020_C12_S30,0.6499998786851228,0
19,7,16,2020,0.023330514128138715,EL_29_03_2020_C12_S30,0.011798785211518795,0
20,7,16,2020,0.028440547133975612,EL_29_03_2020_C12_S30,0.014383048101247544,0
0,1,17,2020,0.03804002667458613,EL_29_03_2020_C12_S30,0.019237728826239725,0
2,1,17,2020,0.024585812306151512,EL_29_03_2020_C12_S30,0.012433618781728049,0
6,1,17,2020,1.4738663476411822,EL_29_03_2020_C12_S30,0.74536859199902,0
2,2,17,2020,0.023075591675499333,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.016675250585308013,0
6,2,17,2020,1.3833318825881495,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.9996452576033078,0
11,2,17,2020,1.51160262990587,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.0923383024606907,0.5
19,2,17,2020,0.02415743929945961,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.017457032499217155,0
17,3,17,2020,1.3374198846242185,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.9664676003762743,0
19,3,17,2020,0.02329704765332175,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.016835282621570993,0
22,3,17,2020,0.027649172242502924,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.019980284020609067,0
23,3,17,2020,0.033489906422135965,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.02420100812672007,0
11,4,17,2020,1.4059384911341657,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.0159816041503409,0
12,4,17,2020,1.433690452257752,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.0360361671048792,0
16,4,17,2020,1.018508239583738,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7360106018989975,1
0,5,17,2020,0.0385936454393245,EL_20_04_2020_C12_S34,0.0400612199974856,0
7,5,17,2020,1.532940971977823,EL_20_04_2020_C12_S34,1.5912330857190429,0
10,5,17,2020,1.4591608000719778,EL_20_04_2020_C12_S34,1.5146473249149939,0
14,5,17,2020,1.4385785602365897,EL_20_04_2020_C12_S34,1.493282418109732,0
15,5,17,2020,1.210716942481767,EL_20_04_2020_C12_S34,1.2567560601057886,2
21,5,17,2020,0.03232846761139716,EL_20_04_2020_C12_S34,0.033557800472564986,0
4,6,17,2020,0.06063906992260363,EL_20_04_2020_C12_S34,0.06294495098763221,0
5,6,17,2020,0.05937113314337858,EL_20_04_2020_C12_S34,0.061628799230595,0
10,6,17,2020,1.6628080379477344,EL_20_04_2020_C12_S34,1.7260385191271925,0
12,6,17,2020,1.898770073957858,EL_20_04_2020_C12_S34,1.9709733245349306,1
18,6,17,2020,1.5020098252354095,EL_20_04_2020_C12_S34,1.559125741094901,0
19,6,17,2020,0.029757508366906188,EL_20_04_2020_C12_S34,0.030889077092700595,0
11,7,17,2020,2.205779827115441,EL_20_04_2020_C12_S34,2.289657530771836,3
16,7,17,2020,1.5979396984944494,EL_20_04_2020_C12_S34,1.6587034750253025,0
23,7,17,2020,0.050674382438795684,EL_20_04_2020_C12_S34,0.05260134304516343,0
8,1,18,2020,0.92989190069568906,EL_20_04_2020_C12_S34,0.9652522736215008,2
9,1,18,2020,0.9700780186568838,EL_20_04_2020_C12_S34,1.0069665220207449,5
14,1,18,2020,1.0903949436920155,EL_20_04_2020_C12_S34,1.1318586577178322,1
17,1,18,2020,1.1362521983681793,EL_20_04_2020_C12_S34,1.1794596953277865,0
23,1,18,2020,0.028452530303143004,EL_20_04_2020_C12_S34,0.0295344755071494,0
0,2,18,2020,0.027455814487775707,EL_20_04_2020_C12_S34,0.02849985825086615,0
1,2,18,2020,0.022097235893723324,EL_20_04_2020_C12_S34,0.022937512598195226,0
5,2,18,2020,0.03706422347121609,EL_20_04_2020_C12_S34,0.03847363973042569,0
12,2,18,2020,1.1853645806569948,EL_20_04_2020_C12_S34,1.230439641095441,2
13,2,18,2020,1.1146279867476383,EL_20_04_2020_C12_S34,1.157013194378177,3
18,2,18,2020,0.9376750092346214,EL_20_04_2020_C12_S34,0.9733313451860847,0
19,2,18,2020,0.018577023574639327,EL_20_04_2020_C12_S34,0.019283439536494026,0
21,2,18,2020,0.02299871907171983,EL_20_04_2020_C12_S34,0.02387327586975578,0
8,3,18,2020,0.8416872331811796,EL_20_04_2020_C12_S34,0.8736935066307224,0
14,3,18,2020,0.986965799513104,EL_20_04_2020_C12_S34,1.0244964831438526,1
15,3,18,2020,0.830636746681431,EL_20_04_2020_C12_S34,0.8622228107245358,0
16,3,18,2020,0.8121029552348614,EL_20_04_2020_C12_S34,0.8429842472751241,0
2,4,18,2020,0.01650466686833797,EL_20_04_2020_C12_S34,0.01713227871767669,0
4,4,18,2020,0.03520957488660643,EL_20_04_2020_C12_S34,0.03654846567339385,0
13,4,18,2020,1.0367131935735472,EL_20_04_2020_C12_S34,1.076135587848026,2
20,4,18,2020,0.021062913881357875,EL_20_04_2020_C12_S34,0.02186385911939238,0
22,4,18,2020,0.020506241152940696,EL_20_04_2020_C12_S34,0.02128601817211048,0
23,4,18,2020,0.024838070784124484,EL_20_04_2020_C12_S34,0.025782571370727366,0
0,5,18,2020,0.029678437862147116,EL_20_04_2020_C12_S34,0.030806999827119517,0
6,5,18,2020,1.1498953770398332,EL_20_04_2020_C12_S34,1.193621673964643,0
10,5,18,2020,1.122091801457329,EL_20_04_2020_C12_S34,1.1647608305421533,3
11,5,18,2020,1.2565205052586157,EL_20_04_2020_C12_S34,1.30430136411074,0
15,5,18,2020,0.9310389608720718,EL_20_04_2020_C12_S34,0.9664429522825428,0
22,5,18,2020,0.023832197230620557,EL_20_04_2020_C12_S34,0.02473844814116808,0
2,6,18,2020,0.021858670733903837,EL_20_04_2020_C12_S34,0.02268987568174251,0
10,6,18,2020,1.2786961290945194,EL_20_04_2020_C12_S34,1.32732024545659,0
14,6,18,2020,1.2606594395094457,EL_20_04_2020_C12_S34,1.30859768682631,0
17,6,18,2020,1.313677276130874,EL_20_04_2020_C12_S34,1.363631597007741,0
2,7,18,2020,0.025894206226669388,EL_20_04_2020_C12_S34,0.026878867764325413,0
4,7,18,2020,0.055240375376262134,EL_20_04_2020_C12_S34,0.05734096392037688,0
14,7,18,2020,1.493401675959324,EL_20_04_2020_C12_S34,1.5501902555248055,0
20,7,18,2020,0.033045649459593186,EL_20_04_2020_C12_S34,0.03430225411180346,0
10,1,19,2020,0.6093851326800721,EL_20_04_2020_C12_S34,0.6325578106342425,1
14,1,19,2020,0.6007894309915932,EL_20_04_2020_C12_S34,0.623635245987783,2
18,1,19,2020,0.5504558768957682,EL_20_04_2020_C12_S34,0.571387691735404,1
3,2,19,2020,0.012062768922606512,EL_20_04_2020_C12_S34,0.012521471710857645,0
5,2,19,2020,0.020421769064720423,EL_20_04_2020_C12_S34,0.021198333920692466,0
10,2,19,2020,0.5719527311012194,EL_20_04_2020_C12_S34,0.5937019923352886,2
13,2,19,2020,0.6141414336148688,EL_20_04_2020_C12_S34,0.637494976220808,0
19,2,19,2020,0.010235630206734878,EL_20_04_2020_C12_S34,0.010624853621811477,0
5,3,19,2020,0.0196944270942064,EL_20_04_2020_C12_S34,0.020443333807008544,0
8,3,19,2020,0.46375562984877416,EL_20_04_2020_C12_S34,0.48139055279587045,0
17,1,20,2020,0.5743314130361206,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.788878042433711,0.5
19,1,20,2020,0.010004506776165984,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03116117644106129,0
22,1,20,2020,0.011873450025589842,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03698239998127323,0
1,2,20,2020,0.011169295631076345,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03478916049230038,0
5,2,20,2020,0.018734527308181644,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.058352692846478774,0
10,2,20,2020,0.5246981309917953,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.6342845683389398,0
12,2,20,2020,0.599155817299553,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8661989597566842,1
14,2,20,2020,0.5172969845432885,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.6112321145290744,0
16,2,20,2020,0.4256463700048498,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.3257666703586752,0
22,2,20,2020,0.01114410543602031,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.0347107002413067,0
5,3,20,2020,0.018067278160186828,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05627440264227317,0
7,3,20,2020,0.5315961003259527,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.6557697693904088,0
13,3,20,2020,0.5433351085134138,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.692333421508072,6
15,3,20,2020,0.41985465649826675,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.3077271397238754,2
16,3,20,2020,0.410486543815438,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2785481488190138,5.5
18,3,20,2020,0.4570778402751145,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.4236667080923737,5.5
22,3,20,2020,0.01074719684393101,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03347444352762914,0
2,4,20,2020,0.008342468914732483,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.025984403991345256,0
8,4,20,2020,0.4103148783026066,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2780134598579422,0.5
16,4,20,2020,0.39589281161717665,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.2330928481092378,0
4,5,20,2020,0.02068362425670359,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.06442357222839093,0
6,5,20,2020,0.5812275106595606,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8103574136417688,3
7,5,20,2020,0.5958521373253677,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8559089417794217,0
11,5,20,2020,0.6351223771715881,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9782245041663795,5
13,5,20,2020,0.6090100839587042,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8968921812150992,2.5
14,5,20,2020,0.5591735921321717,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.7416657667845792,0
17,5,20,2020,0.5826899941211312,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8149126312259785,4
20,5,20,2020,0.012373264882531567,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.03853918026974574,0
0,6,20,2020,0.017094949939172148,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05324587840499208,0
2,6,20,2020,0.011048710196313635,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.034413571361028586,0
6,6,20,2020,0.6623463134106918,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.0630192771168967,2
10,6,20,2020,0.6463312948669052,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.013137076053403,0
17,6,20,2020,0.6640129078361624,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.0682102419600117,16
18,6,20,2020,0.5838292413148236,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8184610603096796,15
23,6,20,2020,0.016627336263040332,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.051789395582379515,0
0,7,20,2020,0.020251009978979446,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.06307610251891961,0
6,7,20,2020,0.7846283171432162,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.443892735362081,15
13,7,20,2020,0.8221334133986881,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.5607103804497906,3
18,7,20,2020,0.691615467372293,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.1541843181612865,12.5
21,7,20,2020,0.016963521138027446,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05283651528959452,0
0,1,21,2020,0.04998209080152596,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.15567991358354363,0
3,1,21,2020,0.039855534773328725,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.12413858863919922,0
9,1,21,2020,1.6575057166594411,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.162656115335882,0.5
12,1,21,2020,2.1579035701049585,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5294308061960427,0.5
15,1,21,2020,1.5679825905331402,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.38469665582273566,0
20,1,21,2020,0.0412258726452481,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010114560860403726,0
23,1,21,2020,0.04861488532250319,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011927418020893829,0
0,2,21,2020,0.0469118654312335,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011509590641351125,0
1,2,21,2020,0.03775603004274784,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009263252399791772,0
7,2,21,2020,1.8633409664424427,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4571613503719968,0
13,2,21,2020,1.9044883240842452,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.46725664797052513,0
15,2,21,2020,1.4716668932017116,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.36106608307891647,0
16,2,21,2020,1.4388299552906534,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.35300970523511166,0
20,2,21,2020,0.038693511191812795,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009493258692667466,0
9,3,21,2020,1.5002834196032275,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3680870041493367,0.5
11,3,21,2020,1.9154077320888538,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4699356698986376,1
16,3,21,2020,1.3875845704467114,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.34043690736424337,0
17,3,21,2020,1.7572816834461729,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.43114023780738003,0
18,3,21,2020,1.5450790487885473,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3790773868532726,0
21,3,21,2020,0.037896753818461346,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009297778271595824,0
2,4,21,2020,0.02820039126719545,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.006918824404609021,0
9,4,21,2020,1.4469449246463124,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3550006722216549,0.5
13,4,21,2020,1.7713606656746674,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.434594445407254,0
15,4,21,2020,1.3687943447207183,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3358268198271834,0
16,4,21,2020,1.3382527764363246,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.32833359939634105,0
18,4,21,2020,1.4901479671175666,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.3656003217715954,0
1,5,21,2020,0.04081248407487439,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.010013138050266502,0
5,5,21,2020,0.06845575788039023,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.0167952764829122,0
9,5,21,2020,1.681628367131104,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4125790765011114,0.5
10,5,21,2020,1.9172412319034822,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.47038550987224304,1
2,6,21,2020,0.03734841013116171,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.009163244901123935,0
6,6,21,2020,2.2389565227603754,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5493167411671034,0
13,6,21,2020,2.3459782527479986,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5755739852686489,0.5
21,6,21,2020,0.04840583174369116,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.011876127774980181,0
3,7,21,2020,0.054586022038227544,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.013392406433308838,0
4,7,21,2020,0.0943854372696111,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.02315699312939442,0
5,7,21,2020,0.0924118785146677,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.022672790398011882,0
6,7,21,2020,2.652311416310425,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.6507312888647272,0.5
16,7,21,2020,2.099587568346034,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.5151232679663081,0
21,7,21,2020,0.05734248916611691,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.014068691803048676,0
22,7,21,2020,0.05497057389104274,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.013486754299580843,0
6,1,22,2020,1.6883393435840968,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.4142255808783657,1
13,1,22,2020,1.7690416687609025,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9767926706190635,0
16,1,22,2020,1.3365007876299053,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.4934554724841158,0
20,1,22,2020,0.03594163993727654,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04016251943223188,0
23,1,22,2020,0.04238354682965826,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04736094474608566,0
0,2,22,2020,0.040898815911655687,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04570185143676595,0
10,2,22,2020,1.5463154171707234,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.727910109245417,1.5
12,2,22,2020,1.7657464794596562,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.973110504068646,4
13,2,22,2020,1.660375614071401,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.8553651970617235,1
18,2,22,2020,1.3967823684386238,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.5608163431862019,1.5
20,2,22,2020,0.03373387045393243,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03769547605492807,0
23,2,22,2020,0.03978007349205585,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.04445172722859813,0
1,3,22,2020,0.031744197015147316,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03547214127419859,0
15,3,22,2020,1.237335698312865,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3826447294672397,3.5
3,4,22,2020,0.03033287940270497,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03389508271110338,0
8,4,22,2020,1.2092214260694043,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3512288005538242,2.5
10,4,22,2020,1.4382247830369845,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.6071256319256682,5
11,4,22,2020,1.6105268113625173,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.7996622989479227,2
12,4,22,2020,1.6423171618929808,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.835186013869261,1
3,5,22,2020,0.03525264133520763,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.03939260687975335,0
6,5,22,2020,1.7129107338686012,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9140698853678735,0
7,5,22,2020,1.7560103455271325,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9622309874705668,0
8,5,22,2020,1.4053479283035542,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.5703878169732512,0
18,5,22,2020,1.5098557264474994,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.6871687006808638,1.5
2,6,22,2020,0.032561181195970956,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.036385069651852404,0
9,6,22,2020,1.670694403690969,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.8668957947010147,1
11,6,22,2020,2.132970968667749,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.3834607471168225,0.5
13,6,22,2020,2.04527643081119,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.285467623071534,4.5
14,6,22,2020,1.8779074416730186,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.098443316714182,2
18,6,22,2020,1.7205781829901645,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.9226377769520595,0
19,6,22,2020,0.03408773951809636,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.038090902451462905,0
3,7,22,2020,0.047589317674088236,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.05317806586421035,0
13,7,22,2020,2.4228742147538966,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.707409369792949,0
14,7,22,2020,2.224605657006195,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.4858567412195396,1.5
17,7,22,2020,2.3181628664902676,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.590401031643873,1
19,2,23,2020,0.027294091320321776,EL_01_06_2020_C12_S9,2.8399613816367474e-4,0
4,3,23,2020,0.05363824979262112,EL_01_06_2020_C12_S9,5.581081861340867e-4,0
18,3,23,2020,1.3286018123262289,EL_01_06_2020_C12_S9,0.01382415627725905,0
20,3,23,2020,0.03208723308268352,EL_01_06_2020_C12_S9,3.3386897452984617e-4,0
11,4,23,2020,1.5884884607214855,EL_01_06_2020_C12_S9,0.016528287498861614,0
15,4,23,2020,1.1770159258348227,EL_01_06_2020_C12_S9,0.012246898919303938,0
22,4,23,2020,0.03012857341845573,EL_01_06_2020_C12_S9,3.1348904049615745e-4,0
23,4,23,2020,0.03649306733550141,EL_01_06_2020_C12_S9,3.797118603949607e-4,0
1,5,23,2020,0.03509434701734425,EL_01_06_2020_C12_S9,3.65158118192452e-4,0
3,5,23,2020,0.03477024634166476,EL_01_06_2020_C12_S9,3.617858373867274e-4,0
7,5,23,2020,1.7319812070794054,EL_01_06_2020_C12_S9,0.018021335402229898,0
15,5,23,2020,1.3679189413050628,EL_01_06_2020_C12_S9,0.014233252614727462,0
23,5,23,2020,0.04241196481614893,EL_01_06_2020_C12_S9,4.4129823112125263e-4,0
2,6,23,2020,0.032115615978788446,EL_01_06_2020_C12_S9,3.3416429972639184e-4,0
6,6,23,2020,1.9252618150452754,EL_01_06_2020_C12_S9,0.02003242804495749,0
7,6,23,2020,1.9737045242470823,EL_01_06_2020_C12_S9,0.02053647641843296,0
9,6,23,2020,1.6478327233868693,EL_01_06_2020_C12_S9,0.01714576698265711,0
14,6,23,2020,1.8522102707976202,EL_01_06_2020_C12_S9,0.019272323734843305,0
22,6,23,2020,0.03990208171360627,EL_01_06_2020_C12_S9,4.1518279463358815e-4,0
4,7,23,2020,0.08116132511921119,EL_01_06_2020_C12_S9,8.444869122622493e-4,0
10,7,23,2020,2.2255569544678666,EL_01_06_2020_C12_S9,0.023157011270845688,0
14,7,23,2020,2.194164288901526,EL_01_06_2020_C12_S9,0.022830369299773123,0
16,7,23,2020,1.8054195030534785,EL_01_06_2020_C12_S9,0.01878546387989895,0
20,7,23,2020,0.04855196369136275,EL_01_06_2020_C12_S9,5.051851709143987e-4,0
23,7,23,2020,0.05725404935267038,EL_01_06_2020_C12_S9,5.957307286608409e-4,0
0,1,24,2020,0.03990539491563908,EL_01_06_2020_C12_S9,4.1521726863644957e-4,0
