hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,9,2020,45.77328222127623,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,48.53012649756539,21.5
13,3,9,2020,5.805628336368917,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,6.1552911193873765,11
15,3,9,2020,4.72132598638387,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.00568314607227,1
18,3,9,2020,3.9522076061421347,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.19024211861227,1
4,4,9,2020,14.23651657445878,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.09395692673374,50.5
18,4,9,2020,3.665099339393489,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,3.885841825960064,0
22,4,9,2020,4.420564832726444,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.6868076771472085,6.5
1,5,9,2020,17.516308104211806,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,18.571284531407315,40
6,5,9,2020,42.166212151751836,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,44.705808942329334,24.5
11,5,9,2020,5.499692453931803,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.8309292568702,0.5
13,5,9,2020,5.348127646213795,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.67023596737489,2.5
17,5,9,2020,4.1348540175752895,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.383889002144194,3
1,6,9,2020,16.14394815073599,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,17.11626975181571,17.5
5,6,9,2020,13.459054557671363,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.269669740174768,6
7,6,9,2020,26.68422115271166,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,28.291364857121245,4.5
8,6,9,2020,14.242850672668563,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.100672516537479,4
9,6,9,2020,8.573783961528799,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,9.09016788886477,6.5
13,6,9,2020,4.9291149088221795,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,5.225986829823327,6
14,6,9,2020,4.4724197647019315,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.741785740466499,6
21,6,9,2020,1.6001102785766148,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.6964821061768423,1
22,6,9,2020,4.047170273949879,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,4.290924220869599,0
23,6,9,2020,10.323242981344096,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,10.944993748271447,12.5
4,7,9,2020,19.74390444262078,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,20.933045079097546,8
7,7,9,2020,40.42128554218333,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,42.85578847226642,73
20,7,9,2020,1.5057711657193147,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,1.5964611144878345,1
9,1,10,2020,13.5272916911237,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.342016676150749,9.5
15,1,10,2020,6.3244391607852455,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.920006056786802,6
17,1,10,2020,6.012646599587719,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.677451539215565,3.5
18,1,10,2020,5.294168762742652,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.118522088069432,0.5
6,2,10,2020,56.87138956712691,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,44.24227572036681,58
8,2,10,2020,20.84294069316416,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.21446453109424,18
12,2,10,2020,7.248314620611195,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.6387216207287585,1
18,2,10,2020,4.910452725074528,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.8200157412744065,11.5
3,3,10,2020,18.605201569816774,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.473647715487306,36
9,3,10,2020,11.579283597485626,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,9.007936353649406,10.5
11,3,10,2020,6.8456507271870155,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.325475063345424,9
13,3,10,2020,6.656992953163856,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,5.178711474154915,14.5
18,3,10,2020,4.53177789882155,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.5254311320541283,0.5
21,3,10,2020,2.161021409686486,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,1.6811353788378225,1
12,4,10,2020,6.203404768547393,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.825849100296163,5.5
17,4,10,2020,4.772901974276119,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.713010122303488,1
19,4,10,2020,1.0834478624724155,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.8428526087545055,0
9,5,10,2020,10.666801790104747,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,8.298084316988453,10
12,5,10,2020,6.162212254228516,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,4.793803979014929,6.5
17,5,10,2020,4.741208438185294,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.6883545938742293,2
19,5,10,2020,1.0762534356610405,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.8372558083762911,0
0,6,10,2020,18.45940111152863,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.360224355783286,12.5
2,6,10,2020,17.089420627048316,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,13.294467834143191,20
22,6,10,2020,4.640666338415528,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,3.610139320194864,6.5
7,7,10,2020,46.34885277214198,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,36.05642027169807,13.5
12,7,10,2020,8.603188169557836,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.692725920166126,12
13,7,10,2020,8.561569771833236,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,6.660349489043438,7.5
4,1,11,2020,22.26661950728443,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,17.321994892335173,13.5
11,1,11,2020,8.65929270931529,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.293301345625496,17
14,1,11,2020,7.640458053354763,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.552844390702526,9
18,1,11,2020,5.732397529960859,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.166126068258932,1.5
2,2,11,2020,23.615604268602727,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,17.163077760551698,19.5
6,2,11,2020,61.578961247761654,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,44.75365052227251,33.5
0,3,11,2020,23.541623673341167,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,17.109310992833034,18
9,3,11,2020,12.537767431984197,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,9.112054679242359,6
5,4,11,2020,18.251906183606764,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,13.264910842193409,13.5
12,4,11,2020,6.716896224166904,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.881628727078668,4.5
15,4,11,2020,5.435974047082181,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.950694812347167,3
18,4,11,2020,4.55043732155517,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.307114597029489,0.5
5,5,11,2020,18.130707916708715,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,13.176827757146937,19.5
6,5,11,2020,52.351843078746306,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,38.04767150774611,29.5
10,5,11,2020,7.509185945485407,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,5.457439955163744,4
3,6,11,2020,17.103800071656266,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,12.430503462536855,16
9,6,11,2020,10.644859228276198,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,7.736348585749765,11
13,6,11,2020,6.119787314427928,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.447668768535771,9.5
16,6,11,2020,4.698558088216757,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,3.414764107380797,5.5
0,7,11,2020,30.276921583003865,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,22.004313485642925,2
3,7,11,2020,25.908853872715614,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,18.82973938106642,0
12,7,11,2020,9.315323485723777,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,6.770083861996827,35.5
18,7,11,2020,6.310771260583879,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,4.586469888405889,6.5
2,1,12,2020,23.146669684109185,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,16.822270866655057,9
9,1,12,2020,13.315656347946948,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,9.677399855333846,4.5
16,1,12,2020,5.877427168540627,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.80518268635231,1
10,2,12,2020,8.029831756120185,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,6.564914787095754,9.5
12,2,12,2020,7.134914275056979,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.833260976269086,11
15,2,12,2020,5.774275429151272,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.720849365331522,6
21,2,12,2020,2.3049616828571113,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.8844575446981853,2.5
1,3,12,2020,21.46202181948171,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.546612268220773,16.5
11,3,12,2020,6.738550083983834,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.509207220464295,4.5
0,4,12,2020,19.847034201986318,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,16.226253833189904,26.5
10,4,12,2020,6.872259168345668,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.618523177729152,1.5
11,4,12,2020,6.249027865564735,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.108990659530491,3
13,4,12,2020,6.0768122890025085,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.9681931161349056,6.5
19,4,12,2020,1.0664972514096762,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.8719315408868907,0
20,4,12,2020,1.2254913917349588,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.0019196918948459,0
21,4,12,2020,1.97268069105272,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,1.6127960126984804,1
0,5,12,2020,19.71524379477354,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,16.118506520495693,25.5
7,5,12,2020,32.67893870267023,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,26.717178445518666,35
8,5,12,2020,17.442564331173035,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.26044181004294,15
16,5,12,2020,4.634582595992763,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.789075629543504,3.5
23,5,12,2020,12.642401015546683,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,10.335993068360194,1.5
0,6,12,2020,18.17060260120752,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.855660906741715,2
2,6,12,2020,16.822055548976518,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.75313513121248,6
6,6,12,2020,43.86441672108056,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,35.86204128624111,9
8,6,12,2020,16.075982022183393,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.143171027721548,5.5
11,6,12,2020,5.721187399258109,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,4.6774464145539065,2
17,6,12,2020,4.301381377464358,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.5166617517647794,1
18,6,12,2020,3.7873902196041644,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,3.0964402259400297,0
3,7,12,2020,23.55382293975851,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.256797054558547,4.5
6,7,12,2020,66.44586339159238,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,54.32385688384283,23
10,7,12,2020,9.530788491348325,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,7.792045487359793,32
16,7,12,2020,6.470433752638632,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,5.290004512142489,6.5
8,1,13,2020,33.608289325588956,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,27.476983611068448,41.5
12,1,13,2020,11.687576070889653,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.416583067118237,25.5
14,1,13,2020,10.55339137452479,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.599821776966265,22.5
15,1,13,2020,9.458737797089446,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.811528061629498,22
5,2,13,2020,29.45695103884919,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.21285661104895,4
9,2,13,2020,18.76487930784648,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,13.51316684323545,24.5
11,2,13,2020,11.09376142296314,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.9889588719531375,13.5
17,2,13,2020,8.340663477821755,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.006368349619864,7.5
20,2,13,2020,2.1755878543476563,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.5667077403276108,1.5
16,3,13,2020,7.64394469330327,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.504639720111562,16
19,3,13,2020,1.7473229613423258,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.2583010163972577,0.5
0,4,13,2020,30.154703475754665,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.715329605438804,8.5
7,4,13,2020,49.982831393777474,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,35.99417448099407,21
9,4,13,2020,16.059752904282117,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.565122103713918,7.5
12,4,13,2020,9.277720547732939,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.681171971833854,8.5
14,4,13,2020,8.377392832339718,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.032818287693168,5
18,4,13,2020,6.285296724916946,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,4.526235522736829,11.5
22,4,13,2020,7.580848182416907,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.459201981619052,11
2,5,13,2020,27.73137019595124,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,19.97021276298431,22
14,5,13,2020,8.321764369088266,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.992758520037997,2.5
17,5,13,2020,7.0908813126403105,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,5.106361766111756,7.5
2,6,13,2020,25.558685079571866,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,18.40559537356299,1.5
3,6,13,2020,23.624643298520372,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,17.01283239116487,6.5
5,6,13,2020,23.08099827542715,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,16.62133688618278,5
9,6,13,2020,14.703223913832593,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,10.588243847536429,6
13,6,13,2020,8.452963187155015,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.087238824924899,3
20,6,13,2020,1.7046821800400516,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.2275940780466013,1
5,7,13,2020,34.963119835891234,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,25.178018145039395,1.5
11,7,13,2020,13.167435745481713,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.482275542900732,3
17,7,13,2020,9.89972167524491,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.080143080413766,7
22,7,13,2020,10.513494739027827,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.705102094898653,44.5
23,7,13,2020,26.817097731878427,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,27.30583656859086,79.5
2,1,14,2020,66.57761018505784,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,67.79098025508816,58.5
6,1,14,2020,173.60470775693724,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,176.7686356273297,194
14,1,14,2020,19.978932894486114,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.343046883226943,49.5
18,1,14,2020,14.98957062205446,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.262753998640848,19.5
19,1,14,2020,3.864404613974149,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.9348329889796494,11
7,2,14,2020,110.56254180847917,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,112.57753271494151,37
15,2,14,2020,16.60875900808821,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.911451925793504,43.5
17,2,14,2020,15.789953201313507,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.07772346774991,34.5
12,3,14,2020,18.939806175655924,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.284982187258603,34
13,3,14,2020,18.848183817675373,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.191690021265863,35
16,3,14,2020,14.47097455755507,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.734706574422328,41.5
2,4,14,2020,52.850005705746526,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.81319160181637,6.5
6,4,14,2020,137.8092390218861,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,140.3207981712462,25.5
15,4,14,2020,14.214456770054095,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.47351377673521,35.5
23,4,14,2020,36.60688005171592,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,37.27403666019855,3.5
4,5,14,2020,45.912458691051796,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,46.749208509232076,8.5
15,5,14,2020,14.120068408197676,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.377405196731619,36
19,5,14,2020,3.047235100362082,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.102770645372603,6.5
20,5,14,2020,3.501518995150092,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.56533381722839,6
22,5,14,2020,14.25622617809406,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.5160444279231,6
0,6,14,2020,52.26476695441512,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.21728693468063,8.5
1,6,14,2020,52.41191558576489,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.36711733464044,9
2,6,14,2020,48.38589188577909,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,49.26771976849728,8.5
6,6,14,2020,126.16882157591589,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,128.4682353194505,16.5
16,6,14,2020,12.286197514573125,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.510112195457985,13.5
4,7,14,2020,64.09930478703079,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,65.26750799712124,1
14,7,14,2020,21.994719464007193,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.39557095480355,10
18,7,14,2020,16.50195245457786,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.80269883387553,22
23,7,14,2020,50.768229566791796,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,51.69347530771804,9.5
0,1,15,2020,19.31856221616722,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.670641017493384,11
5,1,15,2020,16.15104454994371,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.445395668918326,8
8,1,15,2020,17.091610316814545,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.403103149756426,3.5
13,1,15,2020,5.915003475396612,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.022803802882419,4
20,1,15,2020,1.1928599233350319,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.2145996722489727,0
1,2,15,2020,17.968820428771988,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.29630032541319,1
4,2,15,2020,14.50732247220851,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.771716926066611,0
5,2,15,2020,14.980433053287307,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.253449898626567,0
10,2,15,2020,6.204438230311013,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.317513476314673,3
11,2,15,2020,5.6417702594767,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.744590939819663,0.5
13,2,15,2020,5.486289960945562,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.586277028904532,3.5
22,2,15,2020,4.504652469040166,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.58674929508467,0
7,3,15,2020,27.410151037697208,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,27.90969820966248,1
13,3,15,2020,5.0632088289094135,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.155485286929392,5.5
15,3,15,2020,4.117566270762947,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.1926084908189525,10
17,3,15,2020,3.914571744161741,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.9859144099340598,6
23,3,15,2020,10.604081254540741,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.797339540301753,0
0,4,15,2020,15.335277438065797,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.614761285672213,0
3,4,15,2020,13.122848739795167,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.362011302857184,0
13,4,15,2020,4.6953918375156825,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.780964868852648,4.5
14,4,15,2020,4.260351735671585,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.337996206079834,7
16,4,15,2020,3.6049571924655273,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.670657165007646,6
17,4,15,2020,3.6301975359893683,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.696357511185593,2.5
18,4,15,2020,3.196409115236887,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.254663341263026,14.5
20,4,15,2020,0.9469047263664265,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9641619672158606,0
21,4,15,2020,1.5242380995635707,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5520171815172426,3
2,5,15,2020,14.10288302236334,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.359906609015217,5.5
5,5,15,2020,12.735734162548383,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.967841602418114,4.5
6,5,15,2020,36.774027767328086,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,37.44423062566609,18.5
12,5,15,2020,4.686886062632073,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.772304077100191,5.5
20,5,15,2020,0.9406169879461921,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9577596354122636,1
8,6,15,2020,12.42148534086102,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.647865628408553,1.5
11,6,15,2020,4.420609908255636,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.501175067309072,0.5
16,6,15,2020,3.300455064066958,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3606055167655082,9.5
19,6,15,2020,0.7544482786976583,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7681980206636607,1.5
4,7,15,2020,17.219068376248348,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.532884119160585,0.5
6,7,15,2020,51.34095801678566,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,52.27664167456633,7.5
7,7,15,2020,35.25224109696537,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,35.89470955039373,0.5
21,7,15,2020,2.1138886909720838,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.152414094059873,0.5
0,1,16,2020,18.908303046958544,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.2529049172941,2.5
3,1,16,2020,16.180392028351932,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.475278002089773,4.5
6,1,16,2020,45.64524922718576,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,46.47712918048229,5.5
