hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,3,2020,0.038655451863646766,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02034126815910207,0
2,6,3,2020,0.07382938164762491,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.03885049010453732,0
8,6,3,2020,0.08673286996721662,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.045640562486112486,0
11,6,3,2020,0.01684324948164454,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008863253121068714,0
14,6,3,2020,0.019870355045033643,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.010456176319276507,0
18,6,3,2020,0.008134096299589026,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.004280323371863203,0
21,6,3,2020,0.016907375129709027,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008896997313421116,0
4,7,3,2020,0.07180473891488684,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0377850828005877,0
7,7,3,2020,0.21487385904169445,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.11307090142331772,0
14,7,3,2020,0.022980700696366943,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01209290210855044,0
15,7,3,2020,0.02076117987418963,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.010924946075133108,0
18,7,3,2020,0.009407342348570744,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.004950330785208467,0
2,1,4,2020,0.05050300705446761,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02657568751128897,0
5,1,4,2020,0.033897487432298694,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.017837532573992034,0
11,1,6,2020,0.004633488026356058,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.008231262906472964,0
13,1,6,2020,0.006606366294657609,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.011736026405695455,0
0,2,6,2020,0.020539403559718238,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.03648768048617285,0
3,2,6,2020,0.019641261825783327,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.034892156617924545,0
4,2,6,2020,0.017667918475057224,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0313865669126802,0
8,2,6,2020,0.02468161853394824,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.043846210447634794,0.5
12,2,6,2020,0.005409126953244866,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.009609163937273152,0
13,2,6,2020,0.0068339280904612205,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.012140283621441783,0
20,2,6,2020,0.0014006406640387434,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0024881992739855256,0
14,3,6,2020,0.005882441160681725,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010449993493024827,0
21,3,6,2020,0.005005277417372814,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.008891736443015828,0
1,4,6,2020,0.025435722351636922,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.04518585495450796,0
6,4,6,2020,0.11682044749660872,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.20752828338538487,0
7,4,6,2020,0.061070019631084486,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.10848919527310176,0
19,4,6,2020,0.0016778199733660018,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0029806006256949723,0
3,5,6,2020,0.018856067574398495,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0334972808183031,0
11,5,6,2020,0.004601480022287176,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.008174401575418738,0
13,5,6,2020,0.006560729703381851,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.011654954267641087,0
19,5,6,2020,0.0013944883944665544,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.002477269937806792,0
23,5,6,2020,0.010661751062719195,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.018940304915307314,0
0,6,6,2020,0.01990745273803157,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.03536503738713469,0
4,6,6,2020,0.01712431673095874,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.030420873498422946,0
18,6,6,2020,0.0022435052673116522,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0039855248534702995,0
22,6,6,2020,0.0076283301249528875,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.013551516792250334,0
23,6,6,2020,0.0107640241268002,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.019121990175722962,0
0,7,6,2020,0.023023605364017766,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.04090079605863394,0
4,7,6,2020,0.01980481961857593,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.035182712498337,0
16,7,6,2020,0.005361653814912421,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.009524829224334005,0
19,7,6,2020,0.0016282409310429454,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0028925248327521832,0
21,7,6,2020,0.005393263157855302,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.00958098234496014,0
5,1,7,2020,0.03931480194944005,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.06984165473634679,0
6,1,7,2020,0.2819637908402449,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.5009008503550753,1
13,1,7,2020,0.0190527240170641,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.010072950300529604,0
14,1,7,2020,0.015764573208816315,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.008334543779632013,0
16,1,7,2020,0.013335212385086602,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007050169386890788,0
21,1,7,2020,0.013413829415586411,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007091733282966246,0.5
4,2,7,2020,0.050954179596954904,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.026938873319358344,0
5,2,7,2020,0.04066903308562647,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.02150123775871681,0
11,2,7,2020,0.013823252046367028,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007308190195272937,0
12,2,7,2020,0.015599892348805718,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.008247478952741668,0
22,2,7,2020,0.022698441597321997,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.012000398153278349,0
1,3,7,2020,0.06606757280669774,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.034929145919630845,0
2,3,7,2020,0.06303410960488333,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03332538973006995,0
6,3,7,2020,0.3034332311697258,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.16042156776974817,0
8,3,7,2020,0.07405086037362882,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03914981582617599,0
9,3,7,2020,0.033809938182667365,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.017874915244296154,0
11,3,7,2020,0.014380443263031588,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007602770614761884,0
14,3,7,2020,0.01696492791683689,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.008969157145472448,0
19,3,7,2020,0.004358024187968707,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.00230403594859183,0
20,3,7,2020,0.004202262752894437,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.002221686716385609,0
0,4,7,2020,0.06842179314686744,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03617379442562854,0
4,4,7,2020,0.05885617173455385,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03111656329197965,0
8,4,7,2020,0.08222052762874206,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.04346902247394544,0
10,4,7,2020,0.019507160990052744,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.01031320576423851,0
12,4,7,2020,0.018019129154553816,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.009526500896674063,0
16,4,7,2020,0.015933819332326838,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.008424022207449058,0
19,4,7,2020,0.00483882356458363,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0025582289039314523,0
23,4,7,2020,0.03699588500465468,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.019559287724014326,0
0,5,7,2020,0.05686748160500311,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03006516629382982,0
1,5,7,2020,0.06096885608239045,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03223351456978145,0
6,5,7,2020,0.2800159929581408,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.1480411503307668,0
8,5,7,2020,0.0683360392564515,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.036128457355954775,0
19,5,7,2020,0.004021696851150315,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.002126223655428557,0
21,5,7,2020,0.013321167061853939,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007042743790280512,0
22,5,7,2020,0.021791031166378306,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.011520660968984308,0
23,5,7,2020,0.030748431357931042,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.016256332722307077,0
3,6,7,2020,0.054902443940598344,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0290262740748227,0
11,6,7,2020,0.013397941960624528,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0070833337730541925,0
16,6,7,2020,0.01337012775583874,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.00706862873128667,0
17,6,7,2020,0.008657998093372038,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.004577381397983181,0
7,7,7,2020,0.1709211453189823,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.09036399207618429,0
9,7,7,2020,0.036430726763923386,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.019260495232939434,0
21,7,7,2020,0.015554141250253261,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.008223290886956388,0
18,1,8,2020,0.003349004935934195,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.002732339589833999,0
19,1,8,2020,0.00210159836910924,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0017146228613264044,0
20,1,8,2020,0.002026484518473459,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0016533400170896367,0
21,1,8,2020,0.0069611768385318285,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005679388185927034,0
2,2,8,2020,0.03144441097451009,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.025654428891039666,0
9,2,8,2020,0.01686600473779377,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.013760401477147069,0
12,2,8,2020,0.008095645616002407,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.006604962800898084,0
13,2,8,2020,0.010228094194097126,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.008344755301857213,0
16,2,8,2020,0.0071587563148869755,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005840586582379456,0
21,2,8,2020,0.007200960379381484,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005875019447805522,0
4,3,8,2020,0.027508806412370825,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.02244350255298552,0
9,3,8,2020,0.017545844016467086,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.014315059296821234,0
14,3,8,2020,0.008804037953906258,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.007182916093597498,0
19,3,8,2020,0.0022616194152431006,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0018451786078607813,0
21,3,8,2020,0.00749121855173358,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.006111831250344495,0
22,3,8,2020,0.012254284941927535,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.009997855641438548,0
5,4,8,2020,0.024378441124062497,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.019889543639365383,0
9,4,8,2020,0.019481590699238965,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0158943693899406,0
12,4,8,2020,0.00935112119253904,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.007629262760875245,0
14,4,8,2020,0.009775344164555184,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0079753719018083,0
16,4,8,2020,0.008268938768273077,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.006746346808880803,0
23,4,8,2020,0.019199207760622214,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.015663982723621465,0
8,5,8,2020,0.03546334450595188,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.02893334051014321,0
0,6,8,2020,0.029794767968561054,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.024308541088401952,0
5,6,8,2020,0.020456041675810218,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.016689390906054112,0
11,6,8,2020,0.006952931960795768,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005672661469698623,0
12,7,8,2020,0.009074798559162099,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.007403820492145833,0
14,7,8,2020,0.009486485878356201,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.007739702218922953,0
20,7,8,2020,0.0023498305715116833,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.001917147099740728,0
21,7,8,2020,0.008071902844440792,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.006585591878504358,0
0,1,9,2020,0.050668023763289737,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.04133832284975967,0
4,1,9,2020,0.04358444540705766,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0355590714151764,0
8,1,9,2020,0.06088632665298764,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0496750897583007,0
20,1,9,2020,0.003455197432730053,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.0074635459420408275,0
21,1,9,2020,0.011868948478024157,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.025638026183486616,0
2,2,9,2020,0.05361336199828407,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.11580981931480885,0
11,2,9,2020,0.01223121759297397,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.026420560969255436,0
19,2,9,2020,0.0037066967369162843,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.008006807694149187,0
20,2,9,2020,0.0035742145894511264,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.007720634005566315,0
22,2,9,2020,0.020084244812075346,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04338382589838848,0
4,3,9,2020,0.04690307595593728,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.10131498099185986,0
6,3,9,2020,0.2684865951172098,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5799558712614865,0.5
13,3,9,2020,0.018142049317061835,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.039188504042640106,3
15,3,9,2020,0.013561266446887788,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.02929358947764403,0
18,3,9,2020,0.006144904909988339,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.013273562798677092,0
4,4,9,2020,0.05207766166456964,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.11249256459433728,0
18,4,9,2020,0.0068228420490792216,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.014737969705064092,0
22,4,9,2020,0.023198916578944805,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.050111804915217016,0
1,5,9,2020,0.05394702654896753,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.11653056559682051,0.5
6,5,9,2020,0.24776633804371764,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.5351982000691012,0
11,5,9,2020,0.011742252992500427,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.025364352219765126,0
13,5,9,2020,0.016741949898595933,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.036164159837542585,0
17,5,9,2020,0.007588061235057167,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.016390913903325106,0
1,6,9,2020,0.05446451449918938,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.11764838741919945,0
5,6,9,2020,0.034877968243903025,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.07533963642353425,0
7,6,9,2020,0.1307668374296799,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.28246846029885064,0
8,6,9,2020,0.06104574433659362,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.13186445240619665,0
9,6,9,2020,0.027872098067751382,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.06020630904016484,0
13,6,9,2020,0.016902547393767942,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.03651106527687835,0
14,6,9,2020,0.0139854776443459,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.030209924889150492,0
21,6,9,2020,0.0119000247537205,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.025705153812481146,0
22,6,9,2020,0.019466298191812274,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04204900405973651,0
23,6,9,2020,0.02746809589568576,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.05933362699214839,0
4,7,9,2020,0.050538783457884755,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.10916844537440518,0
7,7,9,2020,0.15123602699454733,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.32668380245746664,0
20,7,9,2020,0.0040065090475765695,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.008654430007538794,0
9,1,10,2020,0.029186202104396177,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.06304489526890322,0
15,1,10,2020,0.013230430999639489,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.014626695530451992,0
17,1,10,2020,0.00802204096596472,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.008868641599444206,0
18,1,10,2020,0.005994996170110964,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.0066276740106825105,0
6,2,10,2020,0.27095932729545236,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.2995548354845479,0
8,2,10,2020,0.06612582028388538,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.07310436372179654,1
12,2,10,2020,0.014491876061977726,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.016021266338894755,0
18,2,10,2020,0.006201498812177513,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.006855969768532245,0
3,3,10,2020,0.054743034546743514,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.06052030343909811,0
9,3,10,2020,0.03140851378015149,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.0347231899050605,0.5
11,3,10,2020,0.013359041000056065,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.014768878299729565,0.5
13,3,10,2020,0.01904714497797594,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.021057272459591304,0
18,3,10,2020,0.006451470429327418,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.007132321970165434,0
21,3,10,2020,0.013409901563665363,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.014825106398303275,0
12,4,10,2020,0.016739281311294117,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.018505849971596218,0
17,4,10,2020,0.009585280514253797,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.010596856569508952,0
19,4,10,2020,0.0044951355955409325,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.004969526671192026,0
9,5,10,2020,0.02898458464679214,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.032043453060357135,0
12,5,10,2020,0.01391253763267635,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.01538078782275931,2.5
17,5,10,2020,0.007966624934150505,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.008807377274429061,0
19,5,10,2020,0.0037360470843363436,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.004130328270599018,0
0,6,10,2020,0.053335102001288305,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.058963785690708155,0
2,6,10,2020,0.05455624254410859,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.06031379846959721,0
22,6,10,2020,0.020437459813057546,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.02259431322453414,0
7,7,10,2020,0.15878109918647007,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.17553795442146056,0
12,7,10,2020,0.016244640914967665,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.017959008037699568,0
13,7,10,2020,0.020523590743540755,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.02268953392414451,0
4,1,11,2020,0.03731470825042911,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,0.041252690588956885,0.5
11,1,11,2020,0.010123028596719045,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.007973797989846943,0
14,1,11,2020,0.011942361393331121,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.009406866370310655,0
18,1,11,2020,0.004888705682293711,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0038507795537652796,0
2,2,11,2020,0.04590093880067268,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.03615566330213831,0.5
6,2,11,2020,0.22095767293796978,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.17404592227320964,0
0,3,11,2020,0.04668230511274378,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.036771136929323954,0
9,3,11,2020,0.025612523416605436,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.020174702242807898,0.5
5,4,11,2020,0.0355863983268279,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.028031013518654037,0
12,4,11,2020,0.013650287229878544,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.01075218071691671,0
15,4,11,2020,0.012891365616506507,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.010154386531378337,0
18,4,11,2020,0.00584135826720706,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.004601173489140169,0
5,5,11,2020,0.029576963116054355,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.023297447674602966,0
6,5,11,2020,0.21212449836246894,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.16708812807148984,0
10,5,11,2020,0.012282071012602,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.009674451891125221,0.5
3,6,11,2020,0.041591029343505996,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.03276079515199632,0
9,6,11,2020,0.023862623420168094,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.018796325313343566,0
13,6,11,2020,0.014471071475085686,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.011398703415336428,0
16,6,11,2020,0.010128463068441186,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.007978078663291642,0
0,7,11,2020,0.050300899489497425,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.039621463814380996,0
3,7,11,2020,0.04810135474835487,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.0378889066781515,0
12,7,11,2020,0.01324692561836172,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.010434457223758081,0
18,7,11,2020,0.005668748003083795,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.004465210287619714,0
2,1,12,2020,0.15004440497856233,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.1181883231263035,0
9,1,12,2020,0.08048010971804524,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,0.06339329489797166,0
16,1,12,2020,0.03415969001691488,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.021150746113474287,0
10,2,12,2020,0.04326093040431831,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,0.026785985328360285,0
