hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,4,43,2019,289.0728527123982,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,467.75835701178704,422.5
17,4,43,2019,175.89586397228433,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,284.62292313108554,279.5
18,4,43,2019,94.82564236328007,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,153.4405125152481,145.5
19,4,43,2019,25.20944704636069,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,40.79224119780366,75
20,4,43,2019,23.055438410136908,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,37.30676848317396,76.5
21,4,43,2019,19.070195585778038,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,30.85811507859514,70
23,4,43,2019,9.850413490140635,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,15.939280312216281,14
0,5,43,2019,8.90209311183612,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,14.404771699891333,6.5
7,5,43,2019,58.916472095527816,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,95.33469480011436,117.5
14,5,43,2019,302.37697539453484,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,489.2861985537631,416.5
17,5,43,2019,183.9911940304684,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,297.72224481402367,334.5
22,5,43,2019,13.737196662148719,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,22.22861289236135,47.5
1,6,43,2019,9.46650904777953,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,15.318071819189726,13
5,6,43,2019,8.878988592724271,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,14.367385512299172,15
23,6,43,2019,10.583678765883192,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,17.12580114050166,28.5
13,7,43,2019,271.4511592741744,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,439.2441112322649,283
19,7,43,2019,24.11055553416411,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,39.014088446840674,130.5
4,1,44,2019,9.640069073605703,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,15.598915045254074,11.5
5,1,44,2019,9.162760965230925,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,14.82656698673915,12
12,1,44,2019,302.022935137899,N1WEST_28_10_2019_C36_S44,583.8075624752948,295
18,1,44,2019,105.14069436588619,N1WEST_28_10_2019_C36_S44,203.23599751350656,89
22,1,44,2019,14.56135375778812,N1WEST_28_10_2019_C36_S44,28.146963209245417,2
5,2,44,2019,9.084911734231518,N1WEST_28_10_2019_C36_S44,17.561051025622458,0
18,2,44,2019,104.24739132827703,N1WEST_28_10_2019_C36_S44,201.50925093811728,198
1,3,44,2019,10.041898476975755,N1WEST_28_10_2019_C36_S44,19.410897618721723,25
10,3,44,2019,251.69437884016952,N1WEST_28_10_2019_C36_S44,486.5229249305911,294
12,3,44,2019,310.4581297679905,N1WEST_28_10_2019_C36_S44,600.1127162999538,361
14,3,44,2019,329.46969121315215,N1WEST_28_10_2019_C36_S44,636.8618901369719,348
19,3,44,2019,28.732371981959346,N1WEST_28_10_2019_C36_S44,55.53941141344883,117
20,3,44,2019,26.277348780755528,N1WEST_28_10_2019_C36_S44,50.793874091057425,99
22,3,44,2019,14.968037617636298,N1WEST_28_10_2019_C36_S44,28.933079378891957,47
2,4,44,2019,10.184845983587078,N1WEST_28_10_2019_C36_S44,19.68721383741741,15
5,4,44,2019,9.56300458415041,N1WEST_28_10_2019_C36_S44,18.48520011787791,17
7,4,44,2019,65.17910274447323,N1WEST_28_10_2019_C36_S44,125.99060756827538,64
3,5,44,2019,10.44834426234275,N1WEST_28_10_2019_C36_S44,20.196553592580536,43
21,5,44,2019,23.08392273250779,N1WEST_28_10_2019_C36_S44,44.62101084038609,120
1,6,44,2019,10.95476104443492,N1WEST_28_10_2019_C36_S44,21.175452585846802,34
8,6,44,2019,135.9071856329269,N1WEST_28_10_2019_C36_S44,262.70734284139513,105
9,6,44,2019,212.46873766467357,N1WEST_28_10_2019_C36_S44,410.700120444763,188
11,6,44,2019,317.66878920392816,N1WEST_28_10_2019_C36_S44,614.0508548297717,288
19,6,44,2019,31.344299090840284,N1WEST_28_10_2019_C36_S44,60.58824254974216,92
6,7,44,2019,30.5612658634673,N1WEST_28_10_2019_C36_S44,59.07464650578258,54
7,7,44,2019,62.33791536552071,N1WEST_28_10_2019_C36_S44,120.4986184334618,63
17,7,44,2019,194.67607399973738,N1WEST_28_10_2019_C36_S44,376.3070648331871,208
19,7,44,2019,27.901032280458143,N1WEST_28_10_2019_C36_S44,53.932439398225,82
22,7,44,2019,14.534953849511702,N1WEST_28_10_2019_C36_S44,28.095932428773747,58
0,1,45,2019,13.148473376770566,N1WEST_28_10_2019_C36_S44,25.41587839631752,36
2,1,45,2019,13.597717699787616,N1WEST_28_10_2019_C36_S44,26.284263550765136,36
10,1,45,2019,341.18502795173123,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,335.193163211788,342.5
11,1,45,2019,394.73343499142226,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,387.80115732085466,324.5
12,1,45,2019,420.8423969213769,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,413.45159570619836,343.5
13,1,45,2019,438.50284207650697,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,430.80188950664564,376
15,1,45,2019,431.92996407232414,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,424.34444387119726,336.5
18,1,45,2019,146.50431037866264,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,143.93141315372404,164.5
0,2,45,2019,13.036760483126182,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,12.807809916535136,6
7,2,45,2019,86.28082469716628,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,84.76556761118034,54
16,2,45,2019,387.3359411760899,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,380.5335777125498,347
19,2,45,2019,38.61733362344168,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,37.939139034780936,88
3,3,45,2019,13.708209442173441,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,13.467466941550178,6.5
11,3,45,2019,405.75793996696973,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,398.63205080343926,349
23,3,45,2019,15.643797421132,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,15.369062276013738,4.5
9,4,45,2019,275.54492131191836,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,270.7058229839785,275.5
18,4,45,2019,152.90384602035036,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,150.21856065167157,139.5
22,4,45,2019,21.17626297083964,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,20.804367099029303,46.5
3,5,45,2019,14.558848788143814,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,14.303167425947032,21.5
4,5,45,2019,14.664562965136774,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,14.407025058842969,24
5,5,45,2019,13.93847741994117,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,13.693690971126488,22
7,5,45,2019,95.00125654667112,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,93.33285191951137,89.5
13,5,45,2019,478.7202842794757,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,470.3130361393973,419
14,5,45,2019,487.5748935999714,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,479.0121415044822,378.5
22,5,45,2019,22.150867116022166,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,21.761855322543227,53
2,6,45,2019,15.248117014130035,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,14.980330777330622,11.5
8,6,45,2019,189.37471001824707,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,186.0489261923641,178
9,6,45,2019,296.05649911598454,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,290.8571780650765,243.5
10,6,45,2019,382.59576677036625,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,375.87664987849837,224.5
15,6,45,2019,484.3547115400586,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,475.8485120297072,345.5
19,6,45,2019,43.67552402332276,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,42.90849789100689,80
1,7,45,2019,13.58764460994977,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,13.349019459467616,1.5
11,7,45,2019,394.01777855928333,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,387.09806919092813,247
12,7,45,2019,420.0794046294265,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,412.70200302512313,265
22,7,45,2019,20.25317982681416,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,19.89749506888514,26.5
0,1,46,2019,10.927440869542675,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,10.73553400880759,4
2,1,46,2019,11.300799101717326,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.102335352949478,0
4,1,46,2019,11.163563348588362,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,10.967509723368927,0
9,1,46,2019,219.41561808367197,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,215.56225818308926,257.5
10,1,46,2019,283.5522506439848,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,321.33081660091705,346.5
11,1,46,2019,328.0552917816888,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,371.76313910065033,362.5
15,1,46,2019,358.968604714419,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,406.79513079161313,377.5
5,2,46,2019,10.520670224149429,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.92237249620507,6.5
17,2,46,2019,223.93280784632228,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,253.76808628946588,294.5
19,2,46,2019,32.09411599487201,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,36.370116891313614,77
18,3,46,2019,125.1574336426123,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,141.83255560383563,123.5
19,3,46,2019,33.273169759128635,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,37.70625972927208,73.5
20,3,46,2019,30.430160355396012,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,34.48446716289074,67.5
23,3,46,2019,13.001256221618544,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.733454836074554,11
1,4,46,2019,11.80710473482136,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.380202758102103,6
7,4,46,2019,75.47985776204803,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,85.5362786806167,92
9,4,46,2019,229.00003279911712,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,259.5104336991024,134.5
14,4,46,2019,387.3852299963195,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,438.9977932149842,347
3,5,46,2019,12.099576483314088,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.711641445548333,1.5
6,5,46,2019,38.7071813603924,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,43.86426193622788,36
9,5,46,2019,239.53939857485778,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,271.4539926145511,278.5
16,5,46,2019,354.4426648794702,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,401.6661856333654,351
0,6,46,2019,12.253739982142449,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.886344636427843,7.5
1,6,46,2019,12.686026205251572,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.376225724521856,6
4,6,46,2019,12.518521416030529,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.186403740803792,5.5
16,6,46,2019,364.07157399673827,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,412.57798486119987,325
18,6,46,2019,136.53491733989856,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,154.72589755054736,126.5
3,7,46,2019,11.062993473858135,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,12.536951193058233,14
13,7,46,2019,363.77047786225245,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,412.2367727334528,288
15,7,46,2019,358.31779034672957,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,406.0576063609295,294.5
3,1,47,2019,13.34978358915573,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,15.128417610533733,0
19,1,47,2019,38.98921903874281,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,35.98186687651539,72.5
4,2,47,2019,13.332471683249027,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.304099263052235,0
5,2,47,2019,12.672341886408093,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.69488720246828,0
9,2,47,2019,262.04469161121847,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,241.83242038993214,276.5
14,2,47,2019,443.2848410033846,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,409.0929885390028,362
23,2,47,2019,15.105323577855673,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.940205921155005,22.5
0,3,47,2019,13.529914488422966,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.486312728893523,13.5
1,3,47,2019,14.007221469125458,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.926803630283537,9
4,3,47,2019,13.82227177394139,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.756119644427024,8
12,3,47,2019,433.0511596508776,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,399.64866087199607,360
15,3,47,2019,444.4603804127336,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,410.17785516567886,388
19,3,47,2019,40.07814843053521,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,36.98680396885532,79.5
0,4,47,2019,13.737254547047293,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.677660044164856,11
2,4,47,2019,14.20661577570553,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.110818072536663,1.5
7,4,47,2019,90.91688482949829,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,83.90420037682226,103.5
16,4,47,2019,408.1483606332342,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,376.6666873624708,284
3,5,47,2019,14.574163680688494,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.450015935789521,6
5,5,47,2019,13.953139725115786,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,12.876893368898918,5
11,5,47,2019,431.3898658145968,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,398.1155074738623,320
13,5,47,2019,479.22386459817966,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,442.25993044093934,348
18,5,47,2019,160.1092514417602,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,147.75955797809974,145.5
6,6,47,2019,47.89010609405013,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,44.19620255707161,34.5
7,6,47,2019,97.68474230988554,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,90.15003327377109,59.5
18,7,47,2019,146.39252921349737,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,135.10084653509648,114.5
7,1,48,2019,55.84570586573036,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,51.53816371877085,91.5
8,1,48,2019,108.37812609761319,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,100.01860518661623,218
9,1,48,2019,169.4315391433125,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,156.3627904441955,284.5
16,1,48,2019,250.705172534775,N1WEST_25_11_2019_C36_S14,454.17354240879223,288
0,2,48,2019,8.366417614007268,N1WEST_25_11_2019_C36_S14,15.156470393517424,6
5,2,48,2019,8.12400395407179,N1WEST_25_11_2019_C36_S14,14.717317624757118,1
6,2,48,2019,27.14583492520148,N1WEST_25_11_2019_C36_S14,49.17696705245655,44
11,2,48,2019,251.17020575060604,N1WEST_25_11_2019_C36_S14,455.01598925915533,293
14,2,48,2019,284.1817111132516,N1WEST_25_11_2019_C36_S14,514.8191125023345,312
18,2,48,2019,93.22118300406697,N1WEST_25_11_2019_C36_S14,168.87802706433055,171
0,3,48,2019,8.673777884740828,N1WEST_25_11_2019_C36_S14,15.713279419607314,6
4,3,48,2019,8.861202732085014,N1WEST_25_11_2019_C36_S14,16.052815321452055,7
5,3,48,2019,8.422458581842639,N1WEST_25_11_2019_C36_S14,15.25799332830361,13
7,3,48,2019,57.405419859030886,N1WEST_25_11_2019_C36_S14,103.9947545845855,74
8,3,48,2019,111.40501737280908,N1WEST_25_11_2019_C36_S14,201.8195750440828,128
11,3,48,2019,260.3975412723782,N1WEST_25_11_2019_C36_S14,471.7320849764721,243
17,3,48,2019,179.27230480735443,N1WEST_25_11_2019_C36_S14,324.766884172887,294
20,3,48,2019,23.498003243444746,N1WEST_25_11_2019_C36_S14,42.568612624569056,113
23,3,48,2019,10.039498881913564,N1WEST_25_11_2019_C36_S14,18.187398070437993,35
1,4,48,2019,9.117381640919504,N1WEST_25_11_2019_C36_S14,16.516904998339918,25
2,4,48,2019,9.107598561525554,N1WEST_25_11_2019_C36_S14,16.49918212577573,16
3,4,48,2019,8.93213909270579,N1WEST_25_11_2019_C36_S14,16.181322515232658,23
7,4,48,2019,58.285132966538725,N1WEST_25_11_2019_C36_S14,105.58842899624871,101
11,4,48,2019,264.3880204080183,N1WEST_25_11_2019_C36_S14,478.9611741357341,232
15,4,48,2019,289.3018377287189,N1WEST_25_11_2019_C36_S14,524.094653246137,274
16,4,48,2019,261.65636354782407,N1WEST_25_11_2019_C36_S14,474.01254758648525,287
1,5,48,2019,9.536994768726204,N1WEST_25_11_2019_C36_S14,17.27706953252306,14
3,5,48,2019,9.343226724035521,N1WEST_25_11_2019_C36_S14,16.926042394259348,12
8,5,48,2019,118.31806400487159,N1WEST_25_11_2019_C36_S14,214.34314145468605,137
14,5,48,2019,312.9040518342273,N1WEST_25_11_2019_C36_S14,566.852052627287,296
23,5,48,2019,10.662482707686452,N1WEST_25_11_2019_C36_S14,19.31598575833425,37
0,6,48,2019,9.462270933897765,N1WEST_25_11_2019_C36_S14,17.141701010113763,29
1,6,48,2019,9.79607998893002,N1WEST_25_11_2019_C36_S14,17.746424237318422,23
7,6,48,2019,62.62388119666912,N1WEST_25_11_2019_C36_S14,113.44843696247783,49
13,6,48,2019,315.56763877565834,N1WEST_25_11_2019_C36_S14,571.6773647836831,215
19,6,48,2019,28.029024078695144,N1WEST_25_11_2019_C36_S14,50.776938614286216,105
21,6,48,2019,21.203121602635996,N1WEST_25_11_2019_C36_S14,38.41124118433505,73
0,7,48,2019,8.422811625424826,N1WEST_25_11_2019_C36_S14,15.258632896497302,41
2,7,48,2019,8.710594107705175,N1WEST_25_11_2019_C36_S14,15.779975109340285,34
4,7,48,2019,8.604813540170797,N1WEST_25_11_2019_C36_S14,15.58834469904854,33
11,7,48,2019,252.86322373086247,N1WEST_25_11_2019_C36_S14,458.08303397020205,120
13,7,48,2019,280.9015716264835,N1WEST_25_11_2019_C36_S14,508.8768634643982,166
17,7,48,2019,174.08525709477578,N1WEST_25_11_2019_C36_S14,315.37011022344444,168
3,1,49,2019,11.478852190904169,N1WEST_25_11_2019_C36_S14,20.794907857781546,20
4,1,49,2019,11.562202009962217,N1WEST_25_11_2019_C36_S14,20.94590307737748,19
11,1,49,2019,339.7697881560924,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,419.09760155438454,344
13,1,49,2019,377.4446361793923,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,465.56859160673497,387
22,1,49,2019,17.464741424627157,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.542325121226362,47
0,2,49,2019,11.221490137235909,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,13.841429598270256,16
8,2,49,2019,144.1275439951997,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,177.77774867541333,233.5
10,2,49,2019,291.1824298094496,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,359.1663008361861,355.5
20,2,49,2019,30.39997278520713,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,37.49761198822593,75
21,2,49,2019,25.145192058518177,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,31.01597037082052,67.5
5,3,49,2019,11.296655303123986,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,13.93414396500394,11.5
11,3,49,2019,349.25921415353525,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,430.8025730212093,333
13,3,49,2019,387.98628251762017,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,478.57145075075096,359
16,3,49,2019,345.65066817306223,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,426.35152110831774,390.5
18,3,49,2019,129.62666897996425,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,159.89127921529433,151
0,4,49,2019,11.81202027742793,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.56983387089014,17.5
11,4,49,2019,354.61145980147677,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,437.4044352001728,379.5
12,4,49,2019,378.06662291448646,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,466.3357968085018,374
21,4,49,2019,26.46845604662249,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,32.64818366043482,57
23,4,49,2019,13.67187008293116,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,16.863912449706287,28.5
2,5,49,2019,12.777805801027933,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,15.761106346154355,19
3,5,49,2019,12.531639152005699,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,15.457465893753385,17.5
14,5,49,2019,419.68377548836594,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,517.6695216870157,354
20,5,49,2019,33.47250821623331,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,41.28750819065804,80.5
0,6,49,2019,12.691307661097058,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,15.65441303719161,15.5
1,6,49,2019,13.139030353362994,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,16.206667866876238,14
5,6,49,2019,12.323582012984193,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,15.200832576166826,17.5
10,6,49,2019,329.32219848012085,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,406.21075896903835,286.5
11,6,49,2019,381.0087547082397,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,469.96484336061144,368
13,6,49,2019,423.2563218244343,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,522.0761689319446,376
1,7,49,2019,11.695667813807622,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.426315994557319,10
10,7,49,2019,293.1451510156888,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,361.5872687348295,286.5
1,1,50,2019,11.292376973064064,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,13.928866751051217,5
6,1,50,2019,35.390939291676894,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,43.653845312122286,43.5
9,1,50,2019,219.01683395635513,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,270.15182929971013,291
17,1,50,2019,225.4412218147903,N1WEST_09_12_2019_C15_S61,249.2682267077905,240
23,1,50,2019,12.625022569877531,N1WEST_09_12_2019_C15_S61,13.95936804638423,11
3,2,50,2019,10.968950236201579,N1WEST_09_12_2019_C15_S61,12.12826453038938,0
7,2,50,2019,71.57599275882816,N1WEST_09_12_2019_C15_S61,79.14089821825225,108
8,2,50,2019,138.90543325620968,N1WEST_09_12_2019_C15_S61,153.5864237654746,216
9,2,50,2019,217.15600923724205,N1WEST_09_12_2019_C15_S61,240.1073455234292,282
10,2,50,2019,280.63214322603454,N1WEST_09_12_2019_C15_S61,310.29230650918606,387
11,2,50,2019,324.67687849505865,N1WEST_09_12_2019_C15_S61,358.992153715228,421
12,2,50,2019,346.15207038081365,N1WEST_09_12_2019_C15_S61,382.7370702681089,420
7,3,50,2019,74.20550726878332,N1WEST_09_12_2019_C15_S61,82.04832754161446,125
13,3,50,2019,373.9285439594473,N1WEST_09_12_2019_C15_S61,413.44925439045187,401
17,3,50,2019,231.73756676880885,N1WEST_09_12_2019_C15_S61,256.2300357717874,255
18,3,50,2019,124.92996215089128,N1WEST_09_12_2019_C15_S61,138.13387754617384,101
23,3,50,2019,12.977626661144942,N1WEST_09_12_2019_C15_S61,14.349239055122583,23
7,4,50,2019,75.34267441352195,N1WEST_09_12_2019_C15_S61,83.30568249807507,102
11,4,50,2019,341.76297670750347,N1WEST_09_12_2019_C15_S61,377.884090906157,493
20,4,50,2019,30.84033549595619,N1WEST_09_12_2019_C15_S61,34.09986726591621,54
7,5,50,2019,78.81020231935074,N1WEST_09_12_2019_C15_S61,87.13969530721347,109
11,5,50,2019,357.4920793460434,N1WEST_09_12_2019_C15_S61,395.2756109256623,447
13,6,50,2019,407.92065924200386,N1WEST_09_12_2019_C15_S61,451.03401475646297,457
14,6,50,2019,415.4657292755066,N1WEST_09_12_2019_C15_S61,459.376527330239,468
17,6,50,2019,252.80375765515845,N1WEST_09_12_2019_C15_S61,279.5227237880111,242
19,7,50,2019,32.25172336521571,N1WEST_09_12_2019_C15_S61,35.660425483863754,47
