hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,3,28,2020,5.366398401766084,TAIFA_03_07_2020_C28_S23,5.778765531934345,6
18,3,28,2020,4.501883155933836,TAIFA_03_07_2020_C28_S23,4.8478188279395376,7
20,3,28,2020,2.705418481208563,TAIFA_03_07_2020_C28_S23,2.913309429937416,2
21,3,28,2020,1.8328994126694553,TAIFA_03_07_2020_C28_S23,1.9737438699950336,2
10,4,28,2020,4.561924726826979,TAIFA_03_07_2020_C28_S23,4.912474139450942,9
13,4,28,2020,4.494216964208031,TAIFA_03_07_2020_C28_S23,4.83956354736035,11
16,4,28,2020,4.848942735505169,TAIFA_03_07_2020_C28_S23,5.22154731132877,2
2,5,28,2020,0.25200591235467806,TAIFA_03_07_2020_C28_S23,0.271370660754449,0
5,5,28,2020,1.0348291502410722,TAIFA_03_07_2020_C28_S23,1.1143479438436743,1
7,6,28,2020,4.671205716765904,TAIFA_10_07_2020_C28_S45,3.916477293011023,3
15,6,28,2020,4.175992417587687,TAIFA_10_07_2020_C28_S45,3.5012757885113746,8
20,6,28,2020,2.529775339467177,TAIFA_10_07_2020_C28_S45,2.1210386084863098,7
22,6,28,2020,0.8393268742367378,TAIFA_10_07_2020_C28_S45,0.7037165228162953,0
7,7,28,2020,2.9254269296655013,TAIFA_10_07_2020_C28_S45,2.4527646259027036,1
15,7,28,2020,2.6152906588211797,TAIFA_10_07_2020_C28_S45,2.192737186275862,2
17,7,28,2020,3.1426113523873114,TAIFA_10_07_2020_C28_S45,2.6348584816566274,6
1,1,29,2020,0.21488732405040578,TAIFA_10_07_2020_C28_S45,0.18016790015876158,0
4,1,29,2020,0.47700358222769107,TAIFA_10_07_2020_C28_S45,0.39993393820666356,0
8,1,29,2020,5.618651620461612,TAIFA_10_07_2020_C28_S45,4.710844013976077,10
12,1,29,2020,4.710479004292952,TAIFA_10_07_2020_C28_S45,3.9494051810441944,3
14,1,29,2020,4.53409530242656,TAIFA_10_07_2020_C28_S45,3.8015198586878016,3
15,1,29,2020,4.615355645045338,TAIFA_10_07_2020_C28_S45,3.8696509378964223,4
3,2,29,2020,0.2443184806378249,TAIFA_10_07_2020_C28_S45,0.2048438539639995,0
10,2,29,2020,4.714821063608383,TAIFA_10_07_2020_C28_S45,3.9530456922408557,4
13,2,29,2020,4.644844024423947,TAIFA_10_07_2020_C28_S45,3.8943748689854556,7
14,2,29,2020,4.461337650591437,TAIFA_10_07_2020_C28_S45,3.7405176873892216,2
7,3,29,2020,5.226329740433078,TAIFA_10_07_2020_C28_S45,4.381909724234081,1
8,3,29,2020,5.687932676640531,TAIFA_10_07_2020_C28_S45,4.768931304455851,4
12,3,29,2020,4.7685617940031335,TAIFA_10_07_2020_C28_S45,3.9981035130825773,2
17,3,29,2020,5.614333759989831,TAIFA_10_07_2020_C28_S45,4.707223791807009,6
19,3,29,2020,3.361338932076788,TAIFA_10_07_2020_C28_S45,2.8182461659400313,2
21,3,29,2020,1.9175820132603358,TAIFA_10_07_2020_C28_S45,1.607757582900911,2
1,4,29,2020,0.214034342136038,TAIFA_10_07_2020_C28_S45,0.1794527348456648,0
2,4,29,2020,0.25307919677702023,TAIFA_10_07_2020_C28_S45,0.21218909797809293,0
4,4,29,2020,0.47511014607212976,TAIFA_10_07_2020_C28_S45,0.3983464252263626,0
6,4,29,2020,3.1377578319105406,TAIFA_10_07_2020_C28_S45,2.630789146266364,2
10,4,29,2020,4.772692239161395,TAIFA_10_07_2020_C28_S45,4.001566600699185,4
11,4,29,2020,4.714459225455053,TAIFA_10_07_2020_C28_S45,3.9527423164108897,5
12,4,29,2020,4.691781049835068,TAIFA_10_07_2020_C28_S45,3.9337282619572833,7
17,4,29,2020,5.523934863483547,TAIFA_10_07_2020_C28_S45,4.631430678219788,1
20,4,29,2020,2.784838983207514,TAIFA_10_07_2020_C28_S45,2.3348915256028153,1
21,4,29,2020,1.8867061684371478,TAIFA_10_07_2020_C28_S45,1.5818703596689039,1
2,5,29,2020,0.26364894954207674,TAIFA_10_07_2020_C28_S45,0.22105109190580735,0
3,5,29,2020,0.257646431734413,TAIFA_10_07_2020_C28_S45,0.21601840310551929,0
5,5,29,2020,1.0826397518507025,TAIFA_10_07_2020_C28_S45,0.90771724940643606,0
8,5,29,2020,5.830078027011183,TAIFA_10_07_2020_C28_S45,4.888110178346079,4
17,5,29,2020,5.754639822804008,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.518036550025986,3.5
20,5,29,2020,2.9011466841874918,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.781865404833087,5.5
10,6,29,2020,4.535870122036858,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.349376831611074,4
11,6,29,2020,4.480526644236335,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.29630881298397,2
13,6,29,2020,4.468549060010727,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.284823689748975,4.5
17,6,29,2020,5.249835909753802,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.03398776007932,5
21,6,29,2020,1.793087362360576,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.7193641839558667,2.5
0,7,29,2020,0.28686808262693675,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.2750734387751836,0
1,7,29,2020,0.1273916326753274,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.12215389788329459,0
2,7,29,2020,0.15063083686399045,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.14443761711771158,0
5,7,29,2020,0.6185457295647897,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.5931140868409557,0
8,7,29,2020,3.330904726593281,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.1939538514923362,5.5
12,7,29,2020,2.7925128375602593,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.67769806252896,1
14,7,29,2020,2.6879473037049113,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.577431763428829,2
1,1,30,2020,0.19454449548604588,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.18654575607744825,0
4,1,30,2020,0.4318468837545539,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.4140914048398837,1.5
9,1,30,2020,4.634985301204838,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.444416868546835,4
18,1,30,2020,4.212067684056369,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.038887601566917,3.5
4,2,30,2020,0.4249171297201645,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.40744656915565514,0
7,2,30,2020,4.598932792887676,TAIFA_17_07_2020_C28_S20,4.400201098805782,6
8,2,30,2020,5.005122410851158,TAIFA_17_07_2020_C28_S20,4.788838220455076,6
9,2,30,2020,4.560608689265188,TAIFA_17_07_2020_C28_S20,4.363533078100802,8
13,2,30,2020,4.2051286242038595,TAIFA_17_07_2020_C28_S20,4.023414219372219,3
14,2,30,2020,4.0389943253405844,TAIFA_17_07_2020_C28_S20,3.864459010124967,1
17,2,30,2020,4.940358707044389,TAIFA_17_07_2020_C28_S20,4.726873122575413,7
20,2,30,2020,2.4906346396940746,TAIFA_17_07_2020_C28_S20,2.383007922023634,2
3,3,30,2020,0.22756861258783134,TAIFA_17_07_2020_C28_S20,0.21773478853861122,0
9,3,30,2020,4.692137212149419,TAIFA_17_07_2020_C28_S20,4.4893779158019615,2
17,3,30,2020,5.082839267761052,TAIFA_17_07_2020_C28_S20,4.863196732434098,3
20,3,30,2020,2.5624648530544842,TAIFA_17_07_2020_C28_S20,2.4517341674353377,1
2,4,30,2020,0.2291208421556318,TAIFA_17_07_2020_C28_S20,0.2192199422813224,0
9,4,30,2020,4.616587014322357,TAIFA_17_07_2020_C28_S20,4.417092436003746,1
14,4,30,2020,4.088570193969736,TAIFA_17_07_2020_C28_S20,3.911892578180931,1
8,5,30,2020,5.278159581637875,TAIFA_17_07_2020_C28_S20,5.050076754048902,2
22,5,30,2020,0.871418972867385,TAIFA_24_07_2020_C5_S23,0.9575598375817118,0
4,6,30,2020,0.40878940834379934,TAIFA_24_07_2020_C5_S23,0.4491987570236012,1
16,6,30,2020,4.364833686743357,TAIFA_24_07_2020_C5_S23,4.796303002671959,6
2,7,30,2020,0.13637100416156708,TAIFA_24_07_2020_C5_S23,0.14985144994734656,0
8,7,30,2020,3.0155765697709227,TAIFA_24_07_2020_C5_S23,3.313670117674271,0
10,7,30,2020,2.571751615688926,TAIFA_24_07_2020_C5_S23,2.8259725070208668,1
23,7,30,2020,0.27102027064513773,TAIFA_24_07_2020_C5_S23,0.2978109662753508,0
1,1,31,2020,0.18668344372583082,TAIFA_24_07_2020_C5_S23,0.20513733762887149,0
2,1,31,2020,0.22073885675632576,TAIFA_24_07_2020_C5_S23,0.24255917119643322,0
6,1,31,2020,2.736791824119741,TAIFA_24_07_2020_C5_S23,3.0073271482440775,4
8,1,31,2020,4.881205712057042,TAIFA_24_07_2020_C5_S23,5.363719054062384,3
11,1,31,2020,4.11201059946526,TAIFA_24_07_2020_C5_S23,4.5184880342942115,5
12,1,31,2020,4.092230409613919,TAIFA_24_07_2020_C5_S23,4.496752547724459,4
20,1,31,2020,2.4289715679210366,TAIFA_24_07_2020_C5_S23,2.669078471422062,4
21,1,31,2020,1.6456088369162216,TAIFA_24_07_2020_C5_S23,1.8082793462890687,6
22,1,31,2020,0.8058822781245327,TAIFA_24_07_2020_C5_S23,0.8855447578926469,1
3,2,31,2020,0.21225177209909857,TAIFA_24_07_2020_C5_S23,0.2332331275148556,0
7,2,31,2020,4.413101532865038,TAIFA_24_07_2020_C5_S23,4.84934218626996,8
8,2,31,2020,4.802878054157264,TAIFA_24_07_2020_C5_S23,5.277648608373246,4
12,2,31,2020,4.026563268649227,TAIFA_24_07_2020_C5_S23,4.424594127039976,4
22,2,31,2020,0.7929504585881194,TAIFA_24_07_2020_C5_S23,0.8713346116822905,0
1,3,31,2020,0.18898535297846053,TAIFA_24_07_2020_C5_S23,0.20766679351485365,0
3,3,31,2020,0.21837313965458877,TAIFA_24_07_2020_C5_S23,0.23995959997496943,0
5,3,31,2020,0.9176119387137822,TAIFA_24_07_2020_C5_S23,1.0083190363718728,2
8,3,31,2020,4.94139365571355,TAIFA_24_07_2020_C5_S23,5.4298566518730675,9
4,4,31,2020,0.41275211839402226,TAIFA_24_07_2020_C5_S23,0.45355318596102606,0
5,4,31,2020,0.9028370588746351,TAIFA_24_07_2020_C5_S23,0.9920836410229399,1
7,4,31,2020,4.467269309350332,TAIFA_24_07_2020_C5_S23,4.9088645157904525,5
10,4,31,2020,4.146278180844205,TAIFA_24_07_2020_C5_S23,4.556143009319106,3
18,4,31,2020,4.025824718933,TAIFA_24_07_2020_C5_S23,4.423782570752661,0
19,4,31,2020,2.873145590761512,TAIFA_24_07_2020_C5_S23,3.1571596567210514,3
23,4,31,2020,0.4369494425072617,TAIFA_24_07_2020_C5_S23,0.48014244608643275,1
2,5,31,2020,0.2290451242422633,TAIFA_24_07_2020_C5_S23,0.2516865237012484,0
9,5,31,2020,4.61506136378651,TAIFA_24_07_2020_C5_S23,5.0712660012390725,3
12,5,31,2020,4.246218524329326,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.7126436807087284,6
19,5,31,2020,2.9931413823520714,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.6170267439103077,5
23,5,31,2020,0.4551984635131257,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.39799875803548207,0
3,6,31,2020,0.2041957602261285,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.17853676029327548,0
6,6,31,2020,2.5906670920379407,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.2651269012571325,4
8,6,31,2020,4.620584911225797,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.039967626148035,3
9,6,31,2020,4.21022264109629,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.6811709979791534,2.5
11,6,31,2020,3.892459210182062,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.4033373474064086,2
14,6,31,2020,3.728683277702618,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.2601413066731952,2.5
23,7,31,2020,0.26006902594255127,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.22738905691769393,1.5
5,1,32,2020,1.0306931743516448,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9011774779327096,1
7,1,32,2020,5.099905835585914,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.459057644869604,8
13,1,32,2020,4.663203611745065,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.077230910704937,2
20,1,32,2020,2.7619455872310383,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.414882741465661,3.5
4,2,32,2020,0.4636430805588821,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.40538223439952165,0
8,2,32,2020,5.461277531149634,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.775019796660546,6
16,2,32,2020,4.950531729400589,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.328453713815902,5
6,3,32,2020,3.1503354000001975,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.7544679455165557,1
14,3,32,2020,4.534200075817111,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.9644378079223523,8
16,3,32,2020,5.093305681349639,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.4532868582799345,5.5
18,3,32,2020,4.652616186852279,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.067973889216768,5.5
22,3,32,2020,0.9276553103651194,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.8110872311845821,0.5
3,4,32,2020,0.24431055328121135,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.21361077546361223,0.5
18,4,32,2020,4.577702334712593,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.002473623945357,7
8,5,32,2020,5.759198669452542,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,5.035504513858311,1
9,5,32,2020,5.247714109482318,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.588292504284812,4
15,5,32,2020,4.730805873992165,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.793231170377649,4.5
16,5,32,2020,5.220590894058572,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,5.289479143238401,6.5
17,5,32,2020,5.684677607593172,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,5.759689707848825,4
23,5,32,2020,0.5175990547680621,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.5244290273485005,0
2,6,32,2020,0.23759720134013626,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.24073241257244657,0
7,6,32,2020,4.827608042491221,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.891310690816368,2.5
8,6,32,2020,5.253994848901947,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,5.323323879597037,5.5
12,6,32,2020,4.404763650817462,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.462886660666999,4
19,6,32,2020,3.104899167860023,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,3.145869830356716,6.5
0,7,32,2020,0.2833804748614022,TAIFA_07_08_2020_C5_S34,0.3318353891010074,0
1,7,32,2020,0.12584286488173363,TAIFA_07_08_2020_C5_S34,0.14736059728193848,0
12,7,32,2020,2.7585627746308274,TAIFA_07_08_2020_C5_S34,3.230246375043588,4
21,7,32,2020,1.109300998412966,TAIFA_07_08_2020_C5_S34,1.29897915026975,1
3,1,33,2020,0.24327637071453856,TAIFA_07_08_2020_C5_S34,0.28487392850415233,0
4,1,33,2020,0.4673472580193084,TAIFA_07_08_2020_C5_S34,0.5472584492138173,0
0,2,33,2020,0.4664924640691752,TAIFA_07_08_2020_C5_S34,0.546257494990763,0
10,2,33,2020,4.619375573320676,TAIFA_07_08_2020_C5_S34,5.409237497841953,5
16,2,33,2020,4.9100081588594895,TAIFA_07_08_2020_C5_S34,5.749565028010968,6
0,3,33,2020,0.4799461648613669,TAIFA_07_08_2020_C5_S34,0.5620116292140505,0
12,3,33,2020,4.672028391726457,TAIFA_07_08_2020_C5_S34,5.470893363481577,4
13,3,33,2020,4.682061204715681,TAIFA_07_08_2020_C5_S34,5.482641676076807,1
0,4,33,2020,0.47221833720796275,TAIFA_07_08_2020_C5_S34,0.5529624288500272,0
3,4,33,2020,0.24231070023895548,TAIFA_07_08_2020_C5_S34,0.28374313910108856,0
7,4,33,2020,5.038081482565283,TAIFA_07_08_2020_C5_S34,5.899537467806466,6
11,4,33,2020,4.6190210601155215,TAIFA_07_08_2020_C5_S34,5.408822366815613,2
12,4,33,2020,4.596801975002192,TAIFA_07_08_2020_C5_S34,5.382804064892532,4
15,4,33,2020,4.503974208386575,TAIFA_07_08_2020_C5_S34,5.274103781045041,5
2,5,33,2020,0.2583117155488054,TAIFA_07_08_2020_C5_S34,0.3024801503364326,0
4,5,33,2020,0.4849332480483004,TAIFA_07_08_2020_C5_S34,0.5678514482440121,0
9,5,33,2020,5.204757892954669,TAIFA_07_08_2020_C5_S34,6.094713693418242,5
11,5,33,2020,4.811932651600561,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.51655283363938,2.5
15,5,33,2020,4.692080913517226,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.404058177863839,5
3,6,33,2020,0.23028718601324008,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.21615103906181551,0
8,6,33,2020,5.210987220121871,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.891111492857554,2
10,6,33,2020,4.44404726347267,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.171250039002204,3.5
11,6,33,2020,4.389824143221591,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.120355397462007,2
15,6,33,2020,4.280485943471375,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.0177289079282,9.5
20,6,33,2020,2.59307649485271,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.4339008541142135,0.5
0,7,33,2020,0.2810608071386773,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2638079285014356,0
1,7,33,2020,0.12481275286733266,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.11715113935557166,0.5
4,7,33,2020,0.27705743225436547,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2600503002287612,0
5,7,33,2020,0.6060240665733005,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.5688233633579356,1
15,7,33,2020,2.6807316162807626,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.516175278079227,2.5
16,7,33,2020,2.9582704169512586,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.7766773979907042,0.5
4,1,34,2020,0.5182529770732658,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.4864400900049434,5
6,1,34,2020,3.4226849314131806,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.212583891939358,4.5
7,1,34,2020,5.60911868355022,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.264803711660779,6.5
9,1,34,2020,5.562376438046728,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.220930732410074,10.5
10,1,34,2020,5.206081120448964,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.886506553432142,6
14,1,34,2020,4.926186042130865,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.623792795649427,8
22,1,34,2020,1.0078520059584488,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.9459851504543932,0
2,2,34,2020,0.2716304150103758,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2549564196850677,0
8,2,34,2020,6.006572439489972,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.637859823955536,4
9,2,34,2020,5.473118180056716,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.137151580198455,5.5
14,2,34,2020,4.847136594551636,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.549595787438425,2.5
22,2,34,2020,0.9916792216520383,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.9308051302679801,0.5
1,3,34,2020,0.23634874753589483,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2218405124716978,0.5
2,3,34,2020,0.2794642700264486,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.26230939459825453,0
6,3,34,2020,3.464888513879911,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.252196813353884,4
8,3,34,2020,6.179802737108542,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.800456403797753,3.5
14,3,34,2020,4.9869286179278385,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.680806696861681,5.5
16,3,34,2020,5.601859520413779,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.257990151245956,4
21,3,34,2020,2.08340696837774,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,1.9555173207839023,1.5
2,4,34,2020,0.2749644909425326,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.25808583382887185,0
6,4,34,2020,3.409098795711711,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.1998317392922773,2
7,4,34,2020,5.5868536345820985,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.243905399633357,4.5
1,5,34,2020,0.24225526532330252,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.22738445948450234,0
3,5,34,2020,0.27992668242673,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.26274342187752386,0
8,5,34,2020,6.334240258652246,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.945413799516175,6
17,5,34,2020,6.252278455068206,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.579453003513202,6
2,6,34,2020,0.2613206879030719,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2749952992753017,0
11,6,34,2020,4.86798497694127,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.122721038060993,4.5
14,6,34,2020,4.6631636195821535,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.907181614386143,5.5
15,6,34,2020,4.7467371327396455,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.995128433471348,4
4,7,34,2020,0.3072358650281572,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.3233131648683798,3.5
11,7,34,2020,3.048663494659951,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.2081965527913545,3.5
19,7,34,2020,2.1386525509889025,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.25056578193007,1
22,7,34,2020,0.5974848125710471,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.6287505063753939,0
23,7,34,2020,0.32524736751110966,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.342267188583236,0.5
4,1,35,2020,0.5150978369622593,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5420523149856286,0.5
7,1,35,2020,5.574970195979903,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.866701981371752,3
10,1,35,2020,5.174386337995334,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.445156030321061,4
17,1,35,2020,5.988857369652578,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.302247395336615,7
21,1,35,2020,2.0455009735737892,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.1525396894886746,4
3,2,35,2020,0.26383013795979726,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2776360659704422,0
9,2,35,2020,5.439797667746884,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.72445603003312,4.5
16,2,35,2020,5.411681653626128,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.694868737195312,3
19,2,35,2020,3.528031856459772,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.712649710228123,6.5
10,3,35,2020,5.238189359572359,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.512297790715286,5
11,3,35,2020,5.17427667937281,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.445040633388804,6
7,4,35,2020,5.552840697316711,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.843414471467622,3.5
9,4,35,2020,5.5065674309162445,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.794719778198783,2
14,4,35,2020,4.876760125885629,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.131955380468032,4.5
15,4,35,2020,4.964161729130929,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.223930609197328,4.5
18,4,35,2020,5.004122606345796,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.265982593206655,7.5
1,5,35,2020,0.24078040779514975,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2533801699076197,0
2,5,35,2020,0.2847043684499437,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2996026209601819,0
9,5,35,2020,5.736547046270319,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.036733962605685,7
11,5,35,2020,5.303585413023037,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.581115944510914,5.5
23,5,35,2020,0.5658142320323445,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5875555418857566,0.5
0,6,35,2020,0.49464093580330815,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5136474245811773,0
3,6,35,2020,0.25381647021591086,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2635693223225861,0.5
8,6,35,2020,5.743412846581538,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.964102449713435,2.5
