hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,4,22,2020,2.805585725685612,TAIFA_22_05_2020_C21_S10,2.251890939442906,3
13,4,22,2020,2.808064968806524,TAIFA_22_05_2020_C21_S10,2.2538808929380156,4
22,4,22,2020,0.43408989901028255,TAIFA_22_05_2020_C21_S10,0.3484203321736178,0
23,4,22,2020,0.2168259468876741,TAIFA_22_05_2020_C21_S10,0.174034384607215,0
10,5,22,2020,2.7219547583959494,TAIFA_22_05_2020_C21_S10,2.184764914466281,0
16,5,24,2020,2.294616160062995,TAIFA_12_06_2020_C21_S9,1.475798567555013,5
20,5,24,2020,0.8780950762972917,TAIFA_12_06_2020_C21_S9,0.5647530416333668,1
5,6,24,2020,0.10491438676135457,TAIFA_12_06_2020_C21_S9,0.06747642781966158,0
8,6,24,2020,2.0217314423062134,TAIFA_12_06_2020_C21_S9,1.3002908366402022,2
12,6,24,2020,2.7328096440747065,TAIFA_12_06_2020_C21_S9,1.757625797429778,1
20,6,24,2020,0.9232952103659633,TAIFA_12_06_2020_C21_S9,0.5938238266617476,0
23,6,24,2020,0.2112015445885061,TAIFA_12_06_2020_C21_S9,0.1358357630326139,0
0,7,24,2020,0.1119749590493293,TAIFA_12_06_2020_C21_S9,0.0720174846857588,0
1,7,24,2020,0.03622490581295313,TAIFA_12_06_2020_C21_S9,0.023298303672324792,0
6,7,24,2020,0.3703178706993862,TAIFA_12_06_2020_C21_S9,0.23817255043787935,0
8,7,24,2020,1.1745090042318744,TAIFA_12_06_2020_C21_S9,0.7553937500284488,2
12,7,24,2020,1.5876043012696546,TAIFA_12_06_2020_C21_S9,1.0210789039303247,1
15,7,24,2020,1.4461134635182973,TAIFA_12_06_2020_C21_S9,0.9300780736782275,1
15,5,25,2020,2.2173892221190146,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.284158719010309,2
19,5,25,2020,0.9248811589702632,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.9527309604632406,2
21,5,25,2020,0.6295314878684211,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.6484877903086548,1.5
22,5,25,2020,0.3766499955028358,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.3879915905881586,0
8,6,25,2020,1.8936292532376355,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.950649766946315,1.5
23,6,25,2020,0.1978192626343856,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.20377594922316702,1
0,7,25,2020,0.10487993293709715,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1080380525339402,0
1,7,25,2020,0.03392960108734187,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03495128116575371,0
3,7,25,2020,0.022880547545704233,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.023569521151683998,0
5,7,25,2020,0.057087289126431094,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.05880628799944675,0
6,7,25,2020,0.34685356238665993,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.35729793436452084,0
11,7,25,2020,1.4884348889738463,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.5332542863538252,1.5
16,7,25,2020,1.3128450240144875,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.3523771011416228,3
17,7,25,2020,1.4577296451778015,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.5016244535592698,2.5
21,7,25,2020,0.38454696087235013,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.3961263475007321,1.5
0,1,26,2020,0.19461878588940557,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.20047910048361658,0
4,1,26,2020,0.06288528406984195,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06477887078764738,0
7,1,26,2020,1.5113593574358262,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.5568690509579697,2.5
16,1,26,2020,2.436160068751079,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.5095171413455453,2
0,2,26,2020,0.20410656095087593,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.21025256917124552,0
4,2,26,2020,0.06595097696893533,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06793687710219971,0
8,2,26,2020,2.14088038696221,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.205346068005479,1.5
11,2,26,2020,2.8966392128602676,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.983862123925673,2.5
16,2,26,2020,2.5549242396424807,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.6318575107049598,3
19,2,26,2020,1.0994675665815503,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.1325744724583597,3
22,2,26,2020,0.44774882696228574,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.46123133315096904,1
23,2,26,2020,0.2236485198003727,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23038297083792364,0
0,3,26,2020,0.2096390593369933,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2159516608329629,0
2,3,26,2020,0.07182355693773865,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.07398629080233875,0
3,3,26,2020,0.04573474000477892,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.04711189361863794,0
5,3,26,2020,0.11410882193967224,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.11754483964723972,0
16,3,26,2020,2.6241778401471514,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.703196459157335,3
17,3,26,2020,2.9137801963127536,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.0015192525952137,2.5
4,4,26,2020,0.0655409228353798,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06751447551609836,0
9,4,26,2020,2.722915832762994,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.8049076267238147,2
13,4,26,2020,2.8784139240320323,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.9650880395347916,1
22,4,26,2020,0.4449649219205606,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4583635998227279,0
13,5,26,2020,2.726090606303885,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.043931455338391,4
15,5,26,2020,2.4809429662973828,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.770201517348728,2
22,5,26,2020,0.42141774108819324,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.4705517545784051,0.5
23,5,26,2020,0.21049626115476083,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.23503847930749094,0
1,6,26,2020,0.0653462570311123,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.07296511964997293,0
3,6,26,2020,0.04406648156827207,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04920428875752501,0
8,6,26,2020,2.118701637823114,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.365725682386888,2.5
10,6,26,2020,2.933769832205385,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.2758244551088596,2.5
14,6,26,2020,2.790113632354866,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.115419065622466,2
2,7,26,2020,0.0402033234441841,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.04489071660270918,0
6,7,26,2020,0.3880797729845677,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.4333268400678484,0.5
7,7,26,2020,0.9112766232438748,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.0175243521224957,0.5
11,7,26,2020,1.6653468104541411,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8595132269876369,1.5
17,7,26,2020,1.6309920125393909,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8211529282607042,2.5
22,7,26,2020,0.25742145502819846,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.2874347838723168,1
0,1,27,2020,0.1487032418860139,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.16604087715974236,0
3,1,27,2020,0.03244101613045395,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.03622338495069858,0
9,1,27,2020,1.9962106578488295,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.2289532119206634,1
10,1,27,2020,2.1597929097688575,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.411607875343453,1
12,1,27,2020,2.108345548284365,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.354162153783545,3.5
16,1,27,2020,1.8614076658683978,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.078433245117614,6
22,1,27,2020,0.3262104942132484,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.36424408715581064,0
2,2,27,2020,0.0534302676448647,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.05965981907397506,0
7,2,27,2020,1.2110877834770732,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.3522911493760428,2
13,2,27,2020,2.2130825098496407,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.4711106261152724,1
19,2,27,2020,0.8400750767816985,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9380212620770739,1
23,2,27,2020,0.17088411987228516,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.19080787208401442,0
0,3,27,2020,0.16017984906688468,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.1788555670008037,0
3,3,27,2020,0.03494474633805027,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.03901903052350526,0
12,3,27,2020,2.2710632762391114,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.535851496506527,2
21,3,27,2020,0.5873065745437264,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.6557819289082748,0
3,4,27,2020,0.03381099674362555,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.03775309459130763,0
5,4,27,2020,0.08435891417810752,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.09419450395784423,0
6,4,27,2020,0.5125517492509521,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.5723112755041613,0.5
12,4,27,2020,2.1973807534518364,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.4535781676955795,2.5
15,4,27,2020,2.001545277687526,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.234909806720459,1.5
8,6,27,2020,1.6188457896995594,TAIFA_03_07_2020_C28_S23,1.8716663096638895,1
10,6,27,2020,2.241618572444688,TAIFA_03_07_2020_C28_S23,2.5916995848877225,0
13,6,27,2020,2.1901557727423326,TAIFA_03_07_2020_C28_S23,2.532199668949617,0
0,7,27,2020,0.08966086554107813,TAIFA_03_07_2020_C28_S23,0.10366350049913318,0
8,7,27,2020,0.9404557483144748,TAIFA_03_07_2020_C28_S23,1.0873298439233192,0
12,7,27,2020,1.2712304339925398,TAIFA_03_07_2020_C28_S23,1.469762710112628,1
1,1,28,2020,0.049401880389797266,TAIFA_03_07_2020_C28_S23,0.05711713601626567,0
3,1,28,2020,0.03331433429459467,TAIFA_03_07_2020_C28_S23,0.03851714445243441,0
5,1,28,2020,0.08311973435649568,TAIFA_03_07_2020_C28_S23,0.09610081914728742,0
7,1,28,2020,1.1858782600970135,TAIFA_03_07_2020_C28_S23,1.3710808039339804,0
9,1,28,2020,2.0499490185691065,TAIFA_03_07_2020_C28_S23,2.3700963606276697,0
10,1,28,2020,2.2179349350154967,TAIFA_03_07_2020_C28_S23,2.5643171951946693,1
12,1,28,2020,2.165102601028883,TAIFA_03_07_2020_C28_S23,2.5032338602576165,2
13,1,28,2020,2.167015861308377,TAIFA_03_07_2020_C28_S23,2.505445920745115,2
14,1,28,2020,2.1093306059429193,TAIFA_03_07_2020_C28_S23,2.4387517675905244,2
18,1,28,2020,1.8882775366485347,TAIFA_03_07_2020_C28_S23,2.183176106784141,6
23,1,28,2020,0.16732706374970324,TAIFA_03_07_2020_C28_S23,0.19345908665792333,0
5,2,28,2020,0.08717186806568315,TAIFA_03_07_2020_C28_S23,0.10078578802696503,0
10,2,28,2020,2.3260605081364902,TAIFA_03_07_2020_C28_S23,2.6893290979412683,1
18,2,28,2020,1.9803321265457783,TAIFA_03_07_2020_C28_S23,2.289607167516969,2
20,2,28,2020,0.7671528257299585,TAIFA_03_07_2020_C28_S23,0.8869616287223353,1
4,3,28,2020,0.053150681660102915,TAIFA_03_07_2020_C28_S23,0.06145140002331383,0
5,3,28,2020,0.08953474271871456,TAIFA_03_07_2020_C28_S23,0.10351768065699644,0
7,3,28,2020,1.2774018797764042,TAIFA_03_07_2020_C28_S23,1.4768979710677308,0
10,3,28,2020,2.3891105440947844,TAIFA_03_07_2020_C28_S23,2.7622258672797093,6
13,3,28,2020,2.334261642096508,TAIFA_03_07_2020_C28_S23,2.698811030211577,5
15,3,28,2020,2.12434978832525,TAIFA_03_07_2020_C28_S23,2.456116545534521,3
17,3,28,2020,2.286278622293323,TAIFA_03_07_2020_C28_S23,2.643334342948967,3
18,3,28,2020,2.034010872799936,TAIFA_03_07_2020_C28_S23,2.3516691017346503,2
20,3,28,2020,0.7879472173971519,TAIFA_03_07_2020_C28_S23,0.9110035495532653,2
21,3,28,2020,0.6031169763328003,TAIFA_03_07_2020_C28_S23,0.697307756286011,0
10,4,28,2020,2.3115980881679294,TAIFA_03_07_2020_C28_S23,2.6726080338451075,1
13,4,28,2020,2.2585287074686087,TAIFA_03_07_2020_C28_S23,2.6112506318234616,0
16,4,28,2020,1.992240266305443,TAIFA_03_07_2020_C28_S23,2.303375040986294,0
2,5,28,2020,0.051641922103122524,TAIFA_03_07_2020_C28_S23,0.059707012478711644,0
5,5,28,2020,0.0820454896016344,TAIFA_03_07_2020_C28_S23,0.09485880602361603,0
7,6,28,2020,1.2308063057658378,TAIFA_10_07_2020_C28_S45,1.2070468788672257,0
15,6,28,2020,2.046860237579038,TAIFA_10_07_2020_C28_S45,2.00734774405458,2
20,6,28,2020,0.7592053989718687,TAIFA_10_07_2020_C28_S45,0.744549733743797,0
22,6,28,2020,0.3476836144005117,TAIFA_10_07_2020_C28_S45,0.3409719463000999,0
7,7,28,2020,0.7150272574968418,TAIFA_10_07_2020_C28_S45,0.7012244050289708,1
15,7,28,2020,1.1891073805027432,TAIFA_10_07_2020_C28_S45,1.166152907691462,0
17,7,28,2020,1.2797472424717264,TAIFA_10_07_2020_C28_S45,1.255043062038325,3
1,1,29,2020,0.06071291239390575,TAIFA_10_07_2020_C28_S45,0.05954091319543943,0
4,1,29,2020,0.0606399705828741,TAIFA_10_07_2020_C28_S45,0.059469379449689,0
8,1,29,2020,1.9684761265627737,TAIFA_10_07_2020_C28_S45,1.9304767562218572,0
12,1,29,2020,2.6608235051561273,TAIFA_10_07_2020_C28_S45,2.609459093660421,1
14,1,29,2020,2.5922819795103385,TAIFA_10_07_2020_C28_S45,2.5422406903942236,3
15,1,29,2020,2.4236849772799056,TAIFA_10_07_2020_C28_S45,2.376898276746132,2
3,2,29,2020,0.04293791305706178,TAIFA_10_07_2020_C28_S45,0.04210904160776949,0
10,2,29,2020,2.8586342612695477,TAIFA_10_07_2020_C28_S45,2.803451320263862,2
13,2,29,2020,2.793006092312344,TAIFA_10_07_2020_C28_S45,2.739090034386087,2
14,2,29,2020,2.718657181190373,TAIFA_10_07_2020_C28_S45,2.6661763511391428,2
7,3,29,2020,1.569875231605402,TAIFA_10_07_2020_C28_S45,1.5395704341482086,2
8,3,29,2020,2.120399023218922,TAIFA_10_07_2020_C28_S45,2.079466940443549,1
12,3,29,2020,2.8661803336892424,TAIFA_10_07_2020_C28_S45,2.8108517236573363,1
17,3,29,2020,2.8097439329864287,TAIFA_10_07_2020_C28_S45,2.755504768572925,2
19,3,29,2020,1.0889491857825853,TAIFA_10_07_2020_C28_S45,1.0679281620400998,3
21,3,29,2020,0.7412063641798736,TAIFA_10_07_2020_C28_S45,0.7268981514708397,0
1,4,29,2020,0.06327681213780913,TAIFA_10_07_2020_C28_S45,0.06205531953956474,0
2,4,29,2020,0.06701205641868166,TAIFA_10_07_2020_C28_S45,0.06571845884094203,0
4,4,29,2020,0.06320079000196271,TAIFA_10_07_2020_C28_S45,0.06198076493144453,0
6,4,29,2020,0.6468625331011811,TAIFA_10_07_2020_C28_S45,0.6343755292593333,1
10,4,29,2020,2.8408605322206335,TAIFA_10_07_2020_C28_S45,2.786020694442543,2
11,4,29,2020,2.775847986143756,TAIFA_10_07_2020_C28_S45,2.7222631474900374,3
12,4,29,2020,2.773189794870252,TAIFA_10_07_2020_C28_S45,2.7196562698155526,3
17,4,29,2020,2.718584420376317,TAIFA_10_07_2020_C28_S45,2.666104994896411,1
20,4,29,2020,0.9369378729290949,TAIFA_10_07_2020_C28_S45,0.918851268403171,1
21,4,29,2020,0.7171586172984226,TAIFA_10_07_2020_C28_S45,0.7033146211614274,0
2,5,29,2020,0.06346583303633332,TAIFA_10_07_2020_C28_S45,0.062240691587575454,0
3,5,29,2020,0.040412832458570254,TAIFA_10_07_2020_C28_S45,0.03963270504610318,0
5,5,29,2020,0.10083058748362708,TAIFA_10_07_2020_C28_S45,0.09888415857662637,0
8,5,29,2020,1.9430354153959137,TAIFA_10_07_2020_C28_S45,1.9055271513439282,0
17,5,29,2020,2.5747191496526036,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.057211316470885,2.5
20,5,29,2020,0.8873558846965625,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.0536428615126416,2
10,6,29,2020,2.8290198407034914,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.3591669494074097,3.5
11,6,29,2020,2.764278266571244,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.282293060808745,2
13,6,29,2020,2.764071555921333,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.2820476134020904,4
17,6,29,2020,2.7072533750399157,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.214581930554547,3
21,6,29,2020,0.714169504013916,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.8480020393076022,0
0,7,29,2020,0.11315590023584034,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.13436086758166932,0
1,7,29,2020,0.03660695090245527,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.04346694845361313,0
2,7,29,2020,0.038767867348447886,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.04603281207937133,0
5,7,29,2020,0.06159198821188532,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.07313408275645276,0.5
8,7,29,2020,1.1868959349242487,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.4093155302834859,1.5
12,7,29,2020,1.60434793148099,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.9049963769221696,1.5
14,7,29,2020,1.5630207052755374,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.8559245922769556,3
1,1,30,2020,0.05209346187252593,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.061855570217170794,0
4,1,30,2020,0.05203087565647954,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.06178125559222308,0
9,1,30,2020,2.16163717244873,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.56671941349644,1
18,1,30,2020,1.9911572815447505,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.364292266530648,5.5
4,2,30,2020,0.0545674100522934,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,0.06479312648328556,0
7,2,30,2020,1.3114509541211123,TAIFA_17_07_2020_C28_S20,1.3639480875321945,0
8,2,30,2020,1.7713505290953602,TAIFA_17_07_2020_C28_S20,1.8422573554250028,1
9,2,30,2020,2.2670181980418143,TAIFA_17_07_2020_C28_S20,2.3577665073201506,1
13,2,30,2020,2.396481253207192,TAIFA_17_07_2020_C28_S20,2.4924119440740022,2
14,2,30,2020,2.3326877039590923,TAIFA_17_07_2020_C28_S20,2.426064751126822,5
17,2,30,2020,2.3472192487442634,TAIFA_17_07_2020_C28_S20,2.4411779908986486,1
20,2,30,2020,0.8089499055954483,TAIFA_17_07_2020_C28_S20,0.8413320171669686,0
3,3,30,2020,0.03784062687428127,TAIFA_17_07_2020_C28_S20,0.03935538000411479,0
9,3,30,2020,2.3284678372084042,TAIFA_17_07_2020_C28_S20,2.421675963909004,1
17,3,30,2020,2.4108428120684566,TAIFA_17_07_2020_C28_S20,2.5073483934175687,1
20,3,30,2020,0.8308772460312798,TAIFA_17_07_2020_C28_S20,0.8641371048891875,7
2,4,30,2020,0.057498312441301345,TAIFA_17_07_2020_C28_S20,0.05979995900281226,0
9,4,30,2020,2.252922877158387,TAIFA_17_07_2020_C28_S20,2.34310695341027,3
14,4,30,2020,2.318184079005164,TAIFA_17_07_2020_C28_S20,2.4109805488117977,1
8,5,30,2020,1.6671814501696485,TAIFA_17_07_2020_C28_S20,1.733918407991065,2
22,5,30,2020,0.3486783022502038,TAIFA_24_07_2020_C5_S23,0.5281784663531757,0
4,6,30,2020,0.0540021113527069,TAIFA_24_07_2020_C5_S23,0.0818024871924461,0
16,6,30,2020,2.092028194698184,TAIFA_24_07_2020_C5_S23,3.169007753887684,2
2,7,30,2020,0.03326396873358083,TAIFA_24_07_2020_C5_S23,0.05038831460730057,0
8,7,30,2020,1.018391569349895,TAIFA_24_07_2020_C5_S23,1.5426612260497115,3
10,7,30,2020,1.4101685722019817,TAIFA_24_07_2020_C5_S23,2.136125675037339,2
23,7,30,2020,0.1063869651239432,TAIFA_24_07_2020_C5_S23,0.1611551499376393,1
1,1,31,2020,0.0518440167342173,TAIFA_24_07_2020_C5_S23,0.0785334019110197,0
2,1,31,2020,0.054904380561999866,TAIFA_24_07_2020_C5_S23,0.08316924607628419,0
6,1,31,2020,0.5299880138999202,TAIFA_24_07_2020_C5_S23,0.8028267160895922,0
8,1,31,2020,1.6809226443347443,TAIFA_24_07_2020_C5_S23,2.5462643893050867,0
11,1,31,2020,2.274310360829486,TAIFA_24_07_2020_C5_S23,3.4451290792739697,3
12,1,31,2020,2.2721324490761856,TAIFA_24_07_2020_C5_S23,3.4418299749641035,4
20,1,31,2020,0.7676528118589222,TAIFA_24_07_2020_C5_S23,1.1628417433568923,1
21,1,31,2020,0.5875830671642126,TAIFA_24_07_2020_C5_S23,0.890071797605546,2
22,1,31,2020,0.35155216835031444,TAIFA_24_07_2020_C5_S23,0.5325318034534912,1
3,2,31,2020,0.036665575662387886,TAIFA_24_07_2020_C5_S23,0.05554107438385932,0
7,2,31,2020,1.3051711820945149,TAIFA_24_07_2020_C5_S23,1.9770754556226169,4
8,2,31,2020,1.762868566832908,TAIFA_24_07_2020_C5_S23,2.670396207630617,3
12,2,31,2020,2.3829001814314426,TAIFA_24_07_2020_C5_S23,3.6096211183167406,3
22,2,31,2020,0.3686905339013941,TAIFA_24_07_2020_C5_S23,0.5584930278088678,1
1,3,31,2020,0.0558452302060338,TAIFA_24_07_2020_C5_S23,0.0845944466661912,0
3,3,31,2020,0.037659430231458055,TAIFA_24_07_2020_C5_S23,0.057046566921484736,0
5,3,31,2020,0.0939608100577794,TAIFA_24_07_2020_C5_S23,0.1423319897835454,0
8,3,31,2020,1.8106527608122847,TAIFA_24_07_2020_C5_S23,2.7427797833480385,3
4,4,31,2020,0.05396846709014746,TAIFA_24_07_2020_C5_S23,0.0817515228081252,0
5,4,31,2020,0.0909123395018827,TAIFA_24_07_2020_C5_S23,0.13771416156611613,0
7,4,31,2020,1.2970562024109311,TAIFA_24_07_2020_C5_S23,1.9647828710364765,3
10,4,31,2020,2.4258698053629835,TAIFA_24_07_2020_C5_S23,3.674711575398433,8
18,4,31,2020,2.0653065101158474,TAIFA_24_07_2020_C5_S23,3.128529702084668,2
19,4,31,2020,0.8997073570523456,TAIFA_24_07_2020_C5_S23,1.3628781858458736,2
23,4,31,2020,0.18301423777682457,TAIFA_24_07_2020_C5_S23,0.2772302687202904,0
2,5,31,2020,0.05419479284141511,TAIFA_24_07_2020_C5_S23,0.08209436142879453,0
9,5,31,2020,2.123482993347488,TAIFA_24_07_2020_C5_S23,3.216655534672494,5
12,5,31,2020,2.2427672642056264,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.653956703220534,0.5
19,5,31,2020,0.852095577361305,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.0083189662230014,1.5
23,5,31,2020,0.17332927354812044,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.2051075003363364,0
3,6,31,2020,0.03628573351445242,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.04293836780521411,0
6,6,31,2020,0.5500670780784617,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.6509164960566414,1
8,6,31,2020,1.7446058838978458,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.064462306876334,1
9,6,31,2020,2.2327897399432914,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.6421498974854103,1
11,6,31,2020,2.3604746183208656,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.7932445492927553,8.5
14,6,31,2020,2.2974677381904587,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.718685974027331,2
23,7,31,2020,0.10587754013516984,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.1252891514188216,0
5,1,32,2020,0.09286384378526896,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.10988952114388575,0
7,1,32,2020,1.3248985255616317,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,1.5678057099904732,2
13,1,32,2020,2.421054686744374,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.864931380664033,4.5
20,1,32,2020,0.8172448491563277,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9670786979134509,0.5
4,2,32,2020,0.057814411718558945,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.06841411856328644,0
8,2,32,2020,1.876753701318507,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.2208381339435923,5
