hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,7,21,2020,12.94554507813979,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.482864401623189,7.5
19,7,21,2020,11.720151728057104,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.490582326976591,11.5
2,1,22,2020,0.16297631210852787,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.13197270336613856,0
4,1,22,2020,0.6331748010576781,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5127235309095344,2
11,1,22,2020,16.416697475623433,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,12.473561311242415,9.5
16,1,22,2020,19.844175041132427,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,15.077791036482012,8.5
21,1,22,2020,3.120763206763325,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.3711852676357825,0.5
0,2,22,2020,0.6006668631446227,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4563923381174189,0
2,2,22,2020,0.1622292445869849,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12326330748538394,0
6,2,22,2020,13.966072959365961,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.611553730256,6
16,2,22,2020,19.75321127791283,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,15.008675912730366,17.5
19,2,22,2020,14.794604085160062,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.241079480560597,4
0,3,22,2020,0.6019404010556417,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4573599842130405,0
4,3,22,2020,0.6316086972622709,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.47990223500879226,1.5
9,3,22,2020,17.961531057882606,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,13.647340412221086,16
21,3,22,2020,3.113044265493844,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.365320343382551,3
0,4,22,2020,0.6036279870712143,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.45864222795691756,0.5
7,4,22,2020,27.468315720049855,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.870684908420916,18.5
9,4,22,2020,18.011887585835204,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,13.68560177628476,18
1,5,22,2020,0.20983347619931064,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.15943345087583344,0
4,5,22,2020,0.6541900338802359,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4970597471827378,0
9,5,22,2020,18.6036934928683,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,14.135261476519467,20
13,5,22,2020,16.96018304704825,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,12.886506765528168,18
14,5,22,2020,16.977809568719568,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,12.89989956265424,19.5
3,6,22,2020,0.22807693720990174,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1732950043205969,0
5,6,22,2020,2.505288822211641,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.9035420353350012,0.5
10,6,22,2020,14.429325670903975,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.963537502177783,18
17,6,22,2020,31.31066907557064,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,23.7901411651201,5
19,6,22,2020,13.05764485183237,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.92132150096618,0.5
3,7,22,2020,0.1677444611705886,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12745382097340505,0
7,7,22,2020,17.74290218186904,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,13.481224133754445,7.5
8,7,22,2020,15.067981237359048,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,11.448794014748138,6.5
16,7,22,2020,12.82230284800763,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.742506430628348,16.5
17,7,22,2020,23.028156100406413,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,17.497009823674798,9
4,1,23,2020,0.6349345064792092,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4824292161655429,0
7,1,23,2020,27.535754740917127,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,20.921925711439133,33.5
14,1,23,2020,16.4780821799961,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,15.286987744865842,14.5
1,2,23,2020,0.20272366147194884,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18807007360833225,0
2,2,23,2020,0.16268010852022066,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15092101120244852,0
5,2,23,2020,2.8464371804574045,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.640686568914364,2
7,2,23,2020,27.409533526423,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,25.42827487652553,27
8,2,23,2020,23.27727068928694,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,21.594706706404992,23
9,2,23,2020,17.9733421477222,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,16.674164999617393,13.5
17,2,23,2020,35.57428261825102,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,33.002846840864954,58.5
1,3,23,2020,0.20315347753836793,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.18846882103950305,0.5
2,3,23,2020,0.1630250239771589,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15124099494240284,2
4,3,23,2020,0.6333640502027259,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5875822421399015,0.5
16,3,23,2020,19.850106251841453,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,18.41526991378659,21
18,3,23,2020,36.35778647700618,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,33.72971625175946,76
21,3,23,2020,3.121695969355567,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.8960486727434773,3.5
23,3,23,2020,0.7091758755262967,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.6579141188703289,0
3,4,23,2020,0.26041192546749736,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.24158842453591237,0
4,4,23,2020,0.6351397348253465,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5892295739572959,0
15,4,23,2020,18.079571536786528,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,16.772715750307444,16
18,4,23,2020,36.459718315952635,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,33.82428009455167,47
0,5,23,2020,0.6251937429472506,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5800025137757681,0
6,5,23,2020,14.53634612375497,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,13.485607282547425,20.5
2,6,23,2020,0.14358066422644716,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13320214272835454,0
3,6,23,2020,0.22871080359603094,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.21217877259620338,0
10,6,23,2020,14.469427334093535,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,13.423525621205943,15
12,6,23,2020,13.98616908536325,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,12.975198998893458,6.5
5,7,23,2020,1.8476934738436228,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7141356125293183,1.5
6,7,23,2020,9.090922078548825,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.433797870787116,5.5
10,7,23,2020,10.641875155359344,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.872642538454016,13
13,7,23,2020,10.636249656053941,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,9.867423670262859,11.5
1,1,24,2020,0.20799047195628254,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1929561802831904,0
11,1,24,2020,16.812595381811267,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.513355676276475,14
12,1,24,2020,16.25834250961986,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.166766857143289,12.5
16,1,24,2020,20.322728499309672,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,12.7083337327437,15
4,2,24,2020,0.6454717631843752,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4036303777757098,0
15,2,24,2020,18.37367791306061,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.489541417878387,6
17,2,24,2020,36.33120559638819,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,22.718853211443044,32.5
18,2,24,2020,37.05282062548804,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,23.170097965151975,24
4,3,24,2020,0.6468402967448984,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.40448615760921885,0.5
7,3,24,2020,28.052083460505376,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,17.54170157451996,20.5
11,3,24,2020,16.771010862979946,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.48735178888301,4.5
14,3,24,2020,16.78706615931026,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.497391585652952,17.5
16,3,24,2020,20.272461965988015,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,12.67690075458521,8.5
1,4,24,2020,0.20805770021390013,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.13010392231905263,0
3,4,24,2020,0.2659527756452088,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1663072274061837,0
15,4,24,2020,18.46425513751914,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.546181725652207,15
6,5,24,2020,14.845639624267623,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.283366789437023,6.5
8,5,24,2020,24.674670214812362,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,15.429716725580315,9
10,5,24,2020,17.37837395567369,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.867151818153966,7.5
16,5,24,2020,20.997245031378228,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,13.130126564256027,14
21,5,24,2020,3.302098958585876,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.064888855139711,4.5
12,6,24,2020,14.283756330352185,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.932006468003154,5
2,7,24,2020,0.10784659386311563,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.06743929619483413,0
6,7,24,2020,9.28435191907575,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.805748115163864,8
7,7,24,2020,18.170782261521346,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,11.362665459624504,9
15,7,24,2020,11.926813282073358,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.458148326975731,16
17,7,24,2020,23.583493055177904,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,14.747375104638367,5.5
19,7,24,2020,9.83514200660868,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.1501715644705515,2.5
21,7,24,2020,2.0651079764195233,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.291366036769215,1.5
23,7,24,2020,0.46914394342380056,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2933679796946363,0
1,1,25,2020,0.20047428967461628,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.12536181734191346,0
16,2,25,2020,19.498532107207215,TMW_15_06_2020_C30_S50,6.746675000804768,4
19,2,25,2020,14.603856492461576,TMW_15_06_2020_C30_S50,5.05307132718018,0
3,3,25,2020,0.25562533586171376,TMW_15_06_2020_C30_S50,0.08844876391454504,0
5,3,25,2020,2.8078915143404735,TMW_15_06_2020_C30_S50,0.971556801333291,2
0,4,25,2020,0.5958453803345621,TMW_15_06_2020_C30_S50,0.20616809048729887,0
8,4,25,2020,23.026432202252895,TMW_15_06_2020_C30_S50,7.967361524575635,5
14,4,25,2020,16.225792553306995,TMW_15_06_2020_C30_S50,5.614276417616953,2
15,4,25,2020,17.797009633417606,TMW_15_06_2020_C30_S50,6.157932264987201,7
1,5,25,2020,0.20712808237990307,TMW_15_06_2020_C30_S50,0.07166825931684334,0
5,5,25,2020,2.9082795294942954,TMW_15_06_2020_C30_S50,1.0062919961928238,0
6,5,25,2020,14.309160561287392,TMW_15_06_2020_C30_S50,4.9511037708143935,4
16,5,25,2020,20.23846449886508,TMW_15_06_2020_C30_S50,7.0026985487126945,19
17,5,25,2020,36.34717766667128,TMW_15_06_2020_C30_S50,12.576464400768879,22
20,5,25,2020,6.9490375979095464,TMW_15_06_2020_C30_S50,2.4044321892384652,0
21,5,25,2020,3.1827705227619094,TMW_15_06_2020_C30_S50,1.1012684545253033,0
0,6,25,2020,0.5233104263971557,TMW_15_06_2020_C30_S50,0.1810703160639032,0
3,6,25,2020,0.22513632950776852,TMW_15_06_2020_C30_S50,0.07789928173626821,0
4,6,25,2020,0.5491032269985779,TMW_15_06_2020_C30_S50,0.18999486700248563,0
7,6,25,2020,23.813435294170898,TMW_15_06_2020_C30_S50,8.239671976285829,5
9,6,25,2020,15.61526101282151,TMW_15_06_2020_C30_S50,5.403026777964658,4
22,6,25,2020,1.3415440934477076,TMW_15_06_2020_C30_S50,0.4641868397055105,1
7,7,25,2020,17.514142029911273,TMW_15_06_2020_C30_S50,6.060057420941463,4
13,7,25,2020,10.470017898768845,TMW_15_06_2020_C30_S50,3.6227243993147806,11
14,7,25,2020,10.480899267022934,TMW_15_06_2020_C30_S50,3.6264894547954083,7
20,7,25,2020,4.345876108457931,TMW_15_06_2020_C30_S50,1.503713896836893,0
0,1,26,2020,0.7142075314880934,TMW_15_06_2020_C30_S50,0.24712250499596009,0
4,1,26,2020,0.7494092234829051,TMW_15_06_2020_C30_S50,0.2593026206098755,0
5,1,26,2020,3.3751031297968046,TMW_15_06_2020_C30_S50,1.167817340594645,0
10,1,26,2020,19.43906099805816,TMW_22_06_2020_C19_S9,12.322769969282632,10
11,1,26,2020,19.43037607752179,TMW_22_06_2020_C19_S9,12.317264442139015,13
17,1,26,2020,42.18145878274435,TMW_22_06_2020_C19_S9,26.739584468635556,46
3,2,26,2020,0.3058547847927595,TMW_22_06_2020_C19_S9,0.19388684244481333,0
8,2,26,2020,27.474016885285025,TMW_22_06_2020_C19_S9,17.416272845862967,14
14,2,26,2020,19.359825033731134,TMW_22_06_2020_C19_S9,12.272540868103631,11
2,3,26,2020,0.192417415308653,TMW_22_06_2020_C19_S9,0.12197685614389049,0
5,3,26,2020,3.3667551004490854,TMW_22_06_2020_C19_S9,2.134246538445837,5
8,3,26,2020,27.532267480112598,TMW_22_06_2020_C19_S9,17.453198944335817,14
16,3,26,2020,23.428956152870175,TMW_22_06_2020_C19_S9,14.852036182255327,7
19,3,26,2020,17.54763443440038,TMW_22_06_2020_C19_S9,11.123760693059165,1
20,3,26,2020,8.044518258546688,TMW_22_06_2020_C19_S9,5.099564635538076,6
22,3,26,2020,1.8263939861992222,TMW_22_06_2020_C19_S9,1.157783957129534,2
4,4,26,2020,0.7496514532151781,TMW_22_06_2020_C19_S9,0.47521752290565245,0
10,4,26,2020,19.44534423876784,TMW_22_06_2020_C19_S9,12.326753028440415,11
18,4,26,2020,43.03317730056021,TMW_22_06_2020_C19_S9,27.279504137320767,34
22,4,26,2020,1.8315144216187929,TMW_22_06_2020_C19_S9,1.1610298931253231,0
5,5,26,2020,3.487123661811569,TMW_22_06_2020_C19_S9,2.2105503317901523,0
11,5,26,2020,20.075275205561756,TMW_22_06_2020_C19_S9,12.726077584348987,14
18,5,26,2020,44.44709288289495,TMW_22_06_2020_C19_S9,28.17581062449295,55
20,5,26,2020,8.332126671022644,TMW_22_06_2020_C19_S9,5.281884774794072,2
6,6,26,2020,14.589191418602288,TMW_22_06_2020_C19_S9,9.248350519977635,5
11,6,26,2020,17.07054437647683,TMW_22_06_2020_C19_S9,10.821324734912269,13
23,6,26,2020,0.737200706430041,TMW_22_06_2020_C19_S9,0.46732477085377316,0
4,7,26,2020,0.4842303598245062,TMW_22_06_2020_C19_S9,0.306962323790044,1
3,1,27,2020,0.2850683577196415,TMW_22_06_2020_C19_S9,0.1807099529165131,0
7,1,27,2020,30.152649755880496,TMW_22_06_2020_C19_S9,19.11430634140087,16
11,1,27,2020,18.02683987146497,TMW_29_06_2020_C19_S11,10.905035616168616,17
23,1,27,2020,0.7784988454297898,TMW_29_06_2020_C19_S11,0.47093987060906256,0
0,2,27,2020,0.6595800022557258,TMW_29_06_2020_C19_S11,0.3990019031398176,0
8,2,27,2020,25.489455327111,TMW_29_06_2020_C19_S11,15.41942016242558,21
17,2,27,2020,38.95512922007902,TMW_29_06_2020_C19_S11,23.565254620686332,48
6,3,27,2020,15.368374382752892,TMW_29_06_2020_C19_S11,9.296841332230354,7
16,3,27,2020,21.736586015541114,TMW_29_06_2020_C19_S11,13.149184569426444,18
21,3,27,2020,3.418370264187905,TMW_29_06_2020_C19_S11,2.0678859825691367,1
0,4,27,2020,0.6628315519016575,TMW_29_06_2020_C19_S11,0.40096887377634904,0
10,4,27,2020,18.04072682068697,TMW_29_06_2020_C19_S11,10.913436294099169,11
14,4,27,2020,18.04992975342699,TMW_29_06_2020_C19_S11,10.919003454512128,11
17,4,27,2020,39.147167390110845,TMW_29_06_2020_C19_S11,23.681424903375532,12
18,4,27,2020,39.92471341071964,TMW_29_06_2020_C19_S11,24.151788378527428,28
19,4,27,2020,16.325738919904722,TMW_29_06_2020_C19_S11,9.875983014840145,0
23,4,27,2020,0.7787504777302663,TMW_29_06_2020_C19_S11,0.4710920913653594,0
0,5,27,2020,0.6846098150578078,TMW_29_06_2020_C19_S11,0.4141432702357109,0
4,5,27,2020,0.7183527018012134,TMW_29_06_2020_C19_S11,0.434555465848079,1
12,5,27,2020,18.011148599484518,TMW_29_06_2020_C19_S11,10.895543443329128,9
14,5,27,2020,18.642985589396734,TMW_29_06_2020_C19_S11,11.277762674638332,67
18,5,27,2020,41.236496038746274,TMW_29_06_2020_C19_S11,24.945329364152165,41
22,5,27,2020,1.7550467320712289,TMW_29_06_2020_C19_S11,1.0616862000073757,1
2,6,27,2020,0.1572260328751223,TMW_29_06_2020_C19_S11,0.09511126190265379,0
3,6,27,2020,0.250446621895914,TMW_29_06_2020_C19_S11,0.1515034998478693,0
5,6,27,2020,2.751006437003569,TMW_29_06_2020_C19_S11,1.664175384578655,0
8,6,27,2020,22.496867994048873,TMW_29_06_2020_C19_S11,13.609104450729774,10
13,6,27,2020,15.836171791262066,TMW_29_06_2020_C19_S11,9.579827559284988,8
18,6,27,2020,35.06449741544809,TMW_29_06_2020_C19_S11,21.211681909028876,6
19,6,27,2020,14.33833285847902,TMW_29_06_2020_C19_S11,8.673734920433823,2
21,6,27,2020,3.010653586364764,TMW_29_06_2020_C19_S11,1.8212445898087108,0
22,6,27,2020,1.4923632585775157,TMW_29_06_2020_C19_S11,0.9027802212194787,0
5,7,27,2020,2.0232913423740526,TMW_29_06_2020_C19_S11,1.2239562956012209,0
12,7,27,2020,11.264037542109753,TMW_29_06_2020_C19_S11,6.813991329284769,9
23,7,27,2020,0.5030266031333798,TMW_29_06_2020_C19_S11,0.3042975397885995,0
3,1,28,2020,0.279656024642923,TMW_29_06_2020_C19_S11,0.16917324005493425,0
6,1,28,2020,15.113972185585284,TMW_29_06_2020_C19_S11,9.142944973205404,23
9,1,28,2020,19.39669989359315,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,13.658508616037553,7.5
12,1,28,2020,17.101581494615104,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.042362849013422,12
21,1,28,2020,3.36178386901798,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.367255986437404,1.5
1,2,28,2020,0.21777504188174135,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1533499153060667,0
7,2,28,2020,29.444576268674567,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,20.7338877678932,23.5
8,2,28,2020,25.005510271693304,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,17.60804566590993,20
11,2,28,2020,17.60351630042121,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.395808585009796,13
12,2,28,2020,17.023189512759856,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.98716183206353,10.5
17,2,28,2020,38.21552368801561,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,26.910096172161595,50
21,2,28,2020,3.3463737795976356,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.356404715846203,1
7,3,28,2020,29.507004856720414,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,20.777847895770055,29.5
15,4,28,2020,19.421903787843885,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,13.676256357079573,13
19,4,28,2020,16.015776995456505,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.277775564142935,11
20,4,28,2020,7.342255216588368,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.170171043892028,3.5
11,5,28,2020,18.271536428610467,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.866206061210026,9.5
14,5,28,2020,18.289028214536085,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,12.878523192994585,13
16,5,28,2020,22.086267210452114,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,15.55241214458908,12.5
1,6,28,2020,0.19220718162624176,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.13534588155243138,0
4,6,28,2020,0.59923719006905,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4219628271050222,1.5
6,6,28,2020,13.278370519927513,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.350185296895487,6.5
18,6,28,2020,34.398759763264366,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,24.22245841741057,17
19,6,28,2020,14.066104001457754,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.904880920565775,5.5
22,6,28,2020,1.4640291176314963,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.0309204363111582,0.5
2,7,28,2020,0.11344005779035911,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.07988070214177007,0
3,7,28,2020,0.18069958735038524,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1272426177792693,0
6,7,28,2020,9.765884860330235,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,6.876810139858373,13
7,7,28,2020,19.113209940216684,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,13.458884453577241,18.5
12,7,28,2020,11.050177528131918,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.781166167683354,5.5
3,1,29,2020,0.2866841932318096,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2018734395448278,0
4,1,29,2020,0.699217296369925,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4923654806921879,0
11,1,29,2020,18.129020303798768,TMW_13_07_2020_C30_S60,19.56376221168647,8
20,1,29,2020,7.524344849376918,TMW_13_07_2020_C30_S60,8.11982616628724,15
23,1,29,2020,0.7829115627537672,TMW_13_07_2020_C30_S60,0.8448716692807211,0
5,2,29,2020,3.1346195383876645,TMW_13_07_2020_C30_S60,3.3826952723017585,6
6,2,29,2020,15.42278650262241,TMW_13_07_2020_C30_S60,16.64335538946295,16
7,2,29,2020,30.184561921795414,TMW_13_07_2020_C30_S60,32.57338686846706,38
8,2,29,2020,25.633935645561046,TMW_13_07_2020_C30_S60,27.662621207079024,30
13,2,29,2020,18.04444106071324,TMW_13_07_2020_C30_S60,19.472489314859114,15
15,2,29,2020,19.81233547687087,TMW_13_07_2020_C30_S60,21.380295991308632,20
20,2,29,2020,7.489853986348213,TMW_13_07_2020_C30_S60,8.082605674972104,16
3,3,29,2020,0.2859751043635324,TMW_13_07_2020_C30_S60,0.30860735144402934,0
4,3,29,2020,0.6974878421025882,TMW_13_07_2020_C30_S60,0.7526874624095418,0
5,3,29,2020,3.141265579752188,TMW_13_07_2020_C30_S60,3.3898672855008014,4
9,3,29,2020,19.834985795357124,TMW_13_07_2020_C30_S60,21.4047388700444,17
11,3,29,2020,18.084179720349507,TMW_13_07_2020_C30_S60,19.51537291665927,8
15,3,29,2020,19.854341723400818,TMW_13_07_2020_C30_S60,21.425626638235272,20
19,3,29,2020,16.372375896156978,TMW_13_07_2020_C30_S60,17.668095876402393,23
21,3,29,2020,3.4377464029877305,TMW_13_07_2020_C30_S60,3.709811784922527,0
23,3,29,2020,0.780975097866269,TMW_13_07_2020_C30_S60,0.8427819513613056,0
1,4,29,2020,0.22434860209745422,TMW_13_07_2020_C30_S60,0.24210368957660458,0
5,4,29,2020,3.150072358387236,TMW_13_07_2020_C30_S60,3.3993710380577418,6
8,4,29,2020,25.76030396189433,TMW_13_07_2020_C30_S60,27.79899039032262,27
12,4,29,2020,17.537036096641515,TMW_13_07_2020_C30_S60,18.924928007310218,7
14,4,29,2020,18.152241064724503,TMW_13_07_2020_C30_S60,19.58882067803009,9
23,4,29,2020,0.7831646213662006,TMW_13_07_2020_C30_S60,0.8451447551086535,1
4,5,29,2020,0.7224244964230978,TMW_13_07_2020_C30_S60,0.7795976190151498,0
7,5,29,2020,31.330008921145875,TMW_13_07_2020_C30_S60,33.80948525358975,38
9,5,29,2020,20.544128169423463,TMW_13_07_2020_C30_S60,22.170003211303793,11
14,5,29,2020,18.74865848276573,TMW_13_07_2020_C30_S60,20.232438940348523,19
16,5,29,2020,22.641327698251203,TMW_13_07_2020_C30_S60,24.43317641122842,25
1,6,29,2020,0.19703763174148176,TMW_13_07_2020_C30_S60,0.21263131209227332,0
13,6,29,2020,15.925934993891099,TMW_13_07_2020_C30_S60,17.186323364311917,20
17,6,29,2020,34.57648873894402,TMW_13_07_2020_C30_S60,37.31289349717441,20
5,7,29,2020,2.0347598407672884,TMW_13_07_2020_C30_S60,2.1957919962348407,8
8,7,29,2020,16.639627927295248,TMW_13_07_2020_C30_S60,17.956498398996718,13
13,7,29,2020,11.713097417339853,TMW_13_07_2020_C30_S60,12.640079209748531,14
19,7,29,2020,10.605232867344721,TMW_13_07_2020_C30_S60,11.444537572326446,6
22,7,29,2020,1.1038145114984323,TMW_13_07_2020_C30_S60,1.1911710763674972,0
0,1,30,2020,0.6040138862969245,TMW_13_07_2020_C30_S60,0.6518159197821385,0
6,1,30,2020,14.04389441483467,TMW_13_07_2020_C30_S60,15.155336926854542,28
10,1,30,2020,16.4398473297195,TMW_20_07_2020_C19_S22,11.034059161828164,34
14,1,30,2020,16.448233622064336,TMW_20_07_2020_C19_S22,11.039687854359515,23
15,1,30,2020,18.040990679676902,TMW_20_07_2020_C19_S22,12.108710896461954,12
