hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,7,29,2020,11.712645698740976,ASH_13_07_2020_C13_S21,10.52538454252181,11
16,7,29,2020,16.37863455191677,ASH_13_07_2020_C13_S21,14.718401919976904,13
22,7,29,2020,10.801413069058448,ASH_13_07_2020_C13_S21,9.706519694920985,5
23,7,29,2020,11.943784488019917,ASH_13_07_2020_C13_S21,10.733093774272522,7
2,1,30,2020,6.953165222496331,ASH_13_07_2020_C13_S21,6.248352390812087,2
3,1,30,2020,7.089079861993416,ASH_13_07_2020_C13_S21,6.370489940470814,3
13,1,31,2020,9.13070084038005,ASH_27_07_2020_C13_S28,6.90110485537666,5
17,1,31,2020,8.879336412302024,ASH_27_07_2020_C13_S28,6.711120285144477,0
10,2,31,2020,7.834020279398043,ASH_27_07_2020_C13_S28,5.921056481029419,1
11,2,31,2020,8.272070804084153,ASH_27_07_2020_C13_S28,6.252140880316975,0
12,2,31,2020,8.88924638470537,ASH_27_07_2020_C13_S28,6.71861037378772,2
20,2,31,2020,6.23613237698908,ASH_27_07_2020_C13_S28,4.713351601148246,0
22,2,31,2020,5.442228174099285,ASH_27_07_2020_C13_S28,4.113308269859051,6
7,3,31,2020,7.647136764740614,ASH_27_07_2020_C13_S28,5.779807440792705,0
8,3,31,2020,7.225079473369239,ASH_27_07_2020_C13_S28,5.460810939467306,0
11,3,31,2020,8.401556575111098,ASH_27_07_2020_C13_S28,6.350007944276006,12
14,3,31,2020,8.750726197178551,ASH_27_07_2020_C13_S28,6.613914977955518,12
18,3,31,2020,7.512699273383913,ASH_27_07_2020_C13_S28,5.678197800901386,1
0,4,31,2020,6.482769705735224,ASH_27_07_2020_C13_S28,4.8997633669789495,0
4,4,31,2020,6.410471858745987,ASH_27_07_2020_C13_S28,4.845119694865174,0
6,4,31,2020,6.706538352213068,ASH_27_07_2020_C13_S28,5.068890679294335,0
8,4,31,2020,7.154921670466497,ASH_27_07_2020_C13_S28,5.407784741071509,1
9,4,31,2020,7.015805539979446,ASH_27_07_2020_C13_S28,5.302638923642072,1
12,4,31,2020,8.94072448547931,ASH_27_07_2020_C13_S28,6.7575182054434775,0
4,5,31,2020,6.264640214050837,ASH_27_07_2020_C13_S28,4.73489820268546,18
8,5,31,2020,6.992154557863776,ASH_27_07_2020_C13_S28,5.28476319752135,1
18,5,31,2020,7.270501959164626,ASH_27_07_2020_C13_S28,5.495141856967039,15
22,5,31,2020,5.349222350068074,ASH_27_07_2020_C13_S28,4.04301323391158,3
3,6,31,2020,7.911943161598727,ASH_27_07_2020_C13_S28,5.979951629397648,1
5,6,31,2020,7.108946951308392,ASH_27_07_2020_C13_S28,5.3730364382683495,0
6,6,31,2020,8.032389131183217,ASH_27_07_2020_C13_S28,6.070986291472446,10
9,6,31,2020,8.402796973080747,ASH_27_07_2020_C13_S28,6.350945453520979,7
20,6,31,2020,7.512239426636576,ASH_27_07_2020_C13_S28,5.677850242627793,6
12,7,31,2020,11.878480907178222,ASH_27_07_2020_C13_S28,8.97791349164546,31
14,7,31,2020,11.5131600589359,ASH_27_07_2020_C13_S28,8.701799146903609,15
15,7,31,2020,11.182252169349882,ASH_27_07_2020_C13_S28,8.45169457295839,13
0,1,32,2020,6.602674552886887,ASH_27_07_2020_C13_S28,4.99038904153857,0
4,1,32,2020,6.529039490064578,ASH_27_07_2020_C13_S28,4.934734683953918,0
9,1,32,2020,7.145569379989496,ASH_03_08_2020_C13_S9,6.7016963169650525,0
17,1,32,2020,8.771747305004228,ASH_03_08_2020_C13_S9,8.226858278350575,1
23,1,32,2020,6.164604168296195,ASH_03_08_2020_C13_S9,5.781667331635195,3
4,2,32,2020,6.296335066631874,ASH_03_08_2020_C13_S9,5.905215285515396,5
7,3,32,2020,7.554477969116799,ASH_03_08_2020_C13_S9,7.085204060015452,0
12,3,32,2020,8.91899783646541,ASH_03_08_2020_C13_S9,8.364961806829086,2
23,3,32,2020,6.03794628070197,ASH_03_08_2020_C13_S9,5.662877259960594,12
9,4,32,2020,6.930796455970022,ASH_03_08_2020_C13_S9,6.500264795228539,12
1,5,32,2020,6.288433030261749,ASH_03_08_2020_C13_S9,5.897804112910104,12
3,5,32,2020,6.377472123868685,ASH_03_08_2020_C13_S9,5.981312218976858,12
13,5,32,2020,8.549922056869592,ASH_03_08_2020_C13_S9,8.01881251329274,2
17,5,32,2020,8.314546229153034,ASH_03_08_2020_C13_S9,7.798057912248901,1
20,5,32,2020,6.055288385251909,ASH_03_08_2020_C13_S9,5.679142096534179,13
2,6,32,2020,7.666222868848831,ASH_03_08_2020_C13_S9,7.190007518375393,16
3,6,32,2020,7.816075760903339,ASH_03_08_2020_C13_S9,7.330551752342336,13
6,6,32,2020,7.935062311253835,ASH_03_08_2020_C13_S9,7.442147019821702,10
12,6,32,2020,10.57851341096413,ASH_03_08_2020_C13_S9,9.921390528199998,0
14,6,32,2020,10.253172862569526,ASH_03_08_2020_C13_S9,9.616259692714541,2
20,6,32,2020,7.421215154530008,ASH_03_08_2020_C13_S9,6.960219350440637,0
1,7,32,2020,8.549180690594909,ASH_03_08_2020_C13_S9,8.018117199683935,12
3,7,32,2020,8.67023013106908,ASH_03_08_2020_C13_S9,8.131647213354816,12
6,7,32,2020,8.802219738846576,ASH_03_08_2020_C13_S9,8.255437805997751,1
7,7,32,2020,9.939279559242738,ASH_03_08_2020_C13_S9,9.321865014983734,0
8,7,32,2020,9.390715366132074,ASH_03_08_2020_C13_S9,8.80737688435501,0
10,7,32,2020,10.341564697457214,ASH_03_08_2020_C13_S9,9.699160746894421,0
17,7,32,2020,11.303699622984627,ASH_03_08_2020_C13_S9,10.601529157855115,2
18,7,32,2020,9.76454594966503,ASH_03_08_2020_C13_S9,9.157985619867056,1
19,7,32,2020,7.299542277145957,ASH_03_08_2020_C13_S9,6.846104626913813,6
0,1,33,2020,5.879660184488689,ASH_03_08_2020_C13_S9,5.51442368102118,12
3,1,33,2020,5.991402055790395,ASH_03_08_2020_C13_S9,5.619224299072773,12
5,1,33,2020,5.383324741929452,ASH_03_08_2020_C13_S9,5.048919921909496,12
9,1,33,2020,6.363106259819546,ASH_10_08_2020_C13_S10,8.84538869521326,13
10,1,33,2020,7.146346873355081,ASH_10_08_2020_C13_S10,9.934175741305367,20
19,1,33,2020,5.044213584239491,ASH_10_08_2020_C13_S10,7.011988797989756,1
1,2,33,2020,5.697192204456078,ASH_10_08_2020_C13_S10,7.9196979371490235,12
13,2,33,2020,7.74605518683197,ASH_10_08_2020_C13_S10,10.76783353670486,1
15,2,33,2020,7.361583772396704,ASH_10_08_2020_C13_S10,10.233377727856748,3
16,2,33,2020,7.2595851136701075,ASH_10_08_2020_C13_S10,10.091588836395937,0
18,2,33,2020,6.507114199338984,ASH_10_08_2020_C13_S10,9.045574916884547,0
4,3,33,2020,5.69463220627733,ASH_10_08_2020_C13_S10,7.916139269726943,24
11,3,33,2020,7.390906245528585,ASH_10_08_2020_C13_S10,10.274139057585632,2
12,3,33,2020,7.942338524269352,ASH_10_08_2020_C13_S10,11.040688073959844,0
20,3,33,2020,5.5718417823836015,ASH_10_08_2020_C13_S10,7.74544763217745,11
1,4,33,2020,5.73018494891798,ASH_10_08_2020_C13_S10,7.965561331059349,24
2,4,33,2020,5.699902787048139,ASH_10_08_2020_C13_S10,7.923465932784843,24
7,4,33,2020,6.661914421356983,ASH_10_08_2020_C13_S10,9.260763549282673,8
9,4,33,2020,6.171851670493863,ASH_10_08_2020_C13_S10,8.57952464811859,0
10,4,33,2020,6.931550580375816,ASH_10_08_2020_C13_S10,9.635586243642885,0
15,4,33,2020,7.40421509735843,ASH_10_08_2020_C13_S10,10.292639765056975,0
16,4,33,2020,7.301625758949272,ASH_10_08_2020_C13_S10,10.150029766549812,3
19,4,33,2020,4.892600683537733,ASH_10_08_2020_C13_S10,6.8012308783265,25
22,4,33,2020,4.815290044362011,ASH_10_08_2020_C13_S10,6.693760937410562,27
1,5,33,2020,5.599829132073077,ASH_10_08_2020_C13_S10,7.784352999531675,24
3,5,33,2020,5.679118154930452,ASH_10_08_2020_C13_S10,7.894573102387076,24
4,5,33,2020,5.51104644360567,ASH_10_08_2020_C13_S10,7.660935700364568,24
5,5,33,2020,5.102735051177376,ASH_10_08_2020_C13_S10,7.093339808163575,26
7,5,33,2020,6.5103627168503415,ASH_10_08_2020_C13_S10,9.050090698783809,5
8,5,33,2020,6.151045741274815,ASH_10_08_2020_C13_S10,8.550602212504133,1
10,5,33,2020,6.773864930442777,ASH_10_08_2020_C13_S10,9.416386562172438,11
13,5,33,2020,7.613677744616075,ASH_10_08_2020_C13_S10,10.58381493272968,5
15,5,33,2020,7.23577681557247,ASH_10_08_2020_C13_S10,10.058492791438315,0
16,5,33,2020,7.13552127914826,ASH_10_08_2020_C13_S10,9.919127023791305,7
23,5,33,2020,5.203433051618655,ASH_10_08_2020_C13_S10,7.233320647452453,12
3,6,33,2020,6.960190008189517,ASH_10_08_2020_C13_S10,9.675398068351889,5
11,6,33,2020,8.766097074028131,ASH_10_08_2020_C13_S10,12.185799324047348,6
13,6,33,2020,9.33113950405222,ASH_10_08_2020_C13_S10,12.971267885905473,1
15,6,33,2020,8.867993255170022,ASH_10_08_2020_C13_S10,12.327445760859082,3
21,6,33,2020,5.9036975013770565,ASH_10_08_2020_C13_S10,8.206762075999075,3
3,7,33,2020,7.720811692848303,ASH_10_08_2020_C13_S10,10.732742418123234,12
10,7,33,2020,9.209129680693906,ASH_10_08_2020_C13_S10,12.801661365415086,13
15,7,33,2020,9.837103000931792,ASH_10_08_2020_C13_S10,13.674610500777357,4
21,7,33,2020,6.548863845101822,ASH_10_08_2020_C13_S10,9.103611327024623,1
0,1,34,2020,6.226911051653866,ASH_10_08_2020_C13_S10,8.656062993981754,12
5,1,34,2020,5.701262195151388,ASH_10_08_2020_C13_S10,7.925355653398907,12
9,1,34,2020,6.738909298984241,ASH_17_08_2020_C13_S2,5.977522796161252,1
15,1,34,2020,8.08449986084575,ASH_17_08_2020_C13_S2,7.171083638275413,0
22,1,34,2020,5.257709450859309,ASH_17_08_2020_C13_S2,4.663674298575459,0
23,1,34,2020,5.81377160378916,ASH_17_08_2020_C13_S2,5.156910525352052,3
4,2,34,2020,5.938005591110569,ASH_17_08_2020_C13_S2,5.267108104563226,4
6,2,34,2020,6.212251314715061,ASH_17_08_2020_C13_S2,5.510368548036279,1
9,2,34,2020,6.49872481160723,ASH_17_08_2020_C13_S2,5.764475226460794,12
23,2,34,2020,5.606560363745671,ASH_17_08_2020_C13_S2,4.973110765475853,12
2,3,34,2020,6.09572868950254,ASH_17_08_2020_C13_S2,5.407011073172893,13
23,3,34,2020,5.694321918101597,ASH_17_08_2020_C13_S2,5.050956699960854,0
0,4,34,2020,6.039750053970734,ASH_17_08_2020_C13_S2,5.357357107650638,9
5,4,34,2020,5.529900518126269,ASH_17_08_2020_C13_S2,4.905112228263123,0
12,4,34,2020,8.329733068558372,ASH_17_08_2020_C13_S2,7.388609505510176,12
17,4,34,2020,8.02389408026371,ASH_17_08_2020_C13_S2,7.117325319393917,11
19,4,34,2020,5.181556129387052,ASH_17_08_2020_C13_S2,4.596125056567939,1
21,4,34,2020,5.220332970916021,ASH_17_08_2020_C13_S2,4.630520749389845,0
22,4,34,2020,5.099679548362227,ASH_17_08_2020_C13_S2,4.523499189705269,0
23,4,34,2020,5.639028254375482,ASH_17_08_2020_C13_S2,5.001910315636324,4
6,5,34,2020,6.106086057741125,ASH_17_08_2020_C13_S2,5.41619822824615,4
11,5,34,2020,7.575067718758221,ASH_17_08_2020_C13_S2,6.719208993978828,0
12,5,34,2020,8.140240204378314,ASH_17_08_2020_C13_S2,7.220526234895907,6
14,5,34,2020,7.889888372389205,ASH_17_08_2020_C13_S2,6.9984600641876575,13
18,5,34,2020,6.773650244186599,ASH_17_08_2020_C13_S2,6.008338582914544,1
0,6,34,2020,7.233779953344923,ASH_17_08_2020_C13_S2,6.416481162619468,1
2,6,34,2020,7.229931980458495,ASH_17_08_2020_C13_S2,6.41306794771671,0
8,6,34,2020,7.983798792325575,ASH_17_08_2020_C13_S2,7.081760143037413,11
11,6,34,2020,9.283819989145057,ASH_17_08_2020_C13_S2,8.234900212848503,8
2,7,34,2020,8.020031537578957,ASH_17_08_2020_C13_S2,7.113899180841681,0
14,7,34,2020,10.72637348598295,ASH_17_08_2020_C13_S2,9.51446876459179,4
15,7,34,2020,10.418079186677772,ASH_17_08_2020_C13_S2,9.241006677440529,16
1,1,35,2020,4.427448227070894,ASH_17_08_2020_C13_S2,3.9272190100746838,0
8,1,35,2020,4.8632620602402605,ASH_24_08_2020_C13_S21,6.019973484536747,0
11,1,35,2020,5.655158741063137,ASH_24_08_2020_C13_S21,7.000220274036482,0
12,1,35,2020,6.07708765852327,ASH_24_08_2020_C13_S21,7.522503643512938,2
15,1,35,2020,5.720893705506181,ASH_24_08_2020_C13_S21,7.081590090849221,2
18,1,35,2020,5.056861378606368,ASH_24_08_2020_C13_S21,6.259619785466454,8
1,2,35,2020,4.269647559985558,ASH_24_08_2020_C13_S21,5.2851696620601745,0
5,2,35,2020,3.8906330437347982,ASH_24_08_2020_C13_S21,4.816007747727436,0
8,2,35,2020,4.6899283569516665,ASH_24_08_2020_C13_S21,5.805412910821265,14
11,2,35,2020,5.453600693166185,ASH_24_08_2020_C13_S21,6.750722285051967,12
15,2,35,2020,5.516992768272541,ASH_24_08_2020_C13_S21,6.829191963745607,0
17,2,35,2020,5.645314476413008,ASH_24_08_2020_C13_S21,6.9880345823269945,13
19,2,35,2020,3.6455508428912258,ASH_24_08_2020_C13_S21,4.512633524349203,1
4,3,35,2020,4.267729020188199,ASH_24_08_2020_C13_S21,5.282794803669639,12
7,3,35,2020,5.041594946254012,ASH_24_08_2020_C13_S21,6.240722280699846,11
11,3,35,2020,5.538967913461139,ASH_24_08_2020_C13_S21,6.8563938273744975,22
14,3,35,2020,5.769168033605113,ASH_24_08_2020_C13_S21,7.141346314457917,11
17,3,35,2020,5.733682663168253,ASH_24_08_2020_C13_S21,7.097420861444532,0
18,3,35,2020,4.952963161853853,ASH_24_08_2020_C13_S21,6.131009708075335,0
19,3,35,2020,3.7026159929473192,ASH_24_08_2020_C13_S21,4.583271438978016,2
1,4,35,2020,4.294373317136389,ASH_24_08_2020_C13_S21,5.315776361964342,12
4,4,35,2020,4.226288023927288,ASH_24_08_2020_C13_S21,5.231497198158505,12
11,4,35,2020,5.485182786170904,ASH_24_08_2020_C13_S21,6.789816078501624,6
13,4,35,2020,5.83874503678834,ASH_24_08_2020_C13_S21,7.227471986714176,12
6,5,35,2020,4.3208942908381545,ASH_24_08_2020_C13_S21,5.34860526497041,2
13,5,35,2020,5.705919589546295,ASH_24_08_2020_C13_S21,7.0630544289999735,11
14,5,35,2020,5.5831793560110015,ASH_24_08_2020_C13_S21,6.911120821019199,10
15,5,35,2020,5.4227092428170245,ASH_24_08_2020_C13_S21,6.712483401418449,9
16,5,35,2020,5.347574721967637,ASH_24_08_2020_C13_S21,6.619478373582392,2
19,5,35,2020,3.5832496218942045,ASH_24_08_2020_C13_S21,4.4355141559477795,1
21,5,35,2020,3.610065331167119,ASH_24_08_2020_C13_S21,4.468707896443848,0
1,6,35,2020,5.14335052545058,ASH_24_08_2020_C13_S21,6.3666801010022045,1
4,6,35,2020,5.0618050931508085,ASH_24_08_2020_C13_S21,6.26573934680286,0
9,6,35,2020,5.539785681513092,ASH_24_08_2020_C13_S21,6.857406098958525,0
15,6,35,2020,6.645941440116808,ASH_24_08_2020_C13_S21,8.226657489090895,12
19,6,35,2020,4.391544168438299,ASH_24_08_2020_C13_S21,5.436058991413774,10
20,6,35,2020,4.9526599946543195,ASH_24_08_2020_C13_S21,6.130634433520938,8
5,7,35,2020,5.198957068661816,ASH_24_08_2020_C13_S21,6.435512483783948,9
15,7,35,2020,7.372221494020131,ASH_24_08_2020_C13_S21,9.125680945505236,2
18,7,35,2020,6.516517185376303,ASH_24_08_2020_C13_S21,8.066450086704835,0
15,1,37,2020,7.23141109375285,ASH_07_09_2020_C13_S2,6.036360126841135,11
19,1,37,2020,4.778414240404772,ASH_07_09_2020_C13_S2,3.988741452581435,0
22,1,37,2020,4.7029079231990645,ASH_07_09_2020_C13_S2,3.925713183742051,0
1,2,37,2020,5.396984863042915,ASH_07_09_2020_C13_S2,4.505088123199273,12
3,2,37,2020,5.47340177614403,ASH_07_09_2020_C13_S2,4.568876504371288,12
7,2,37,2020,6.274535920125949,ASH_07_09_2020_C13_S2,5.237616552515029,0
8,2,37,2020,5.928234589767755,ASH_07_09_2020_C13_S2,4.94854440389218,7
11,2,37,2020,6.893543313958637,ASH_07_09_2020_C13_S2,5.75432781424643,2
20,2,37,2020,5.1968907992336275,ASH_07_09_2020_C13_S2,4.338061271491252,0
3,3,37,2020,5.559078950083877,ASH_07_09_2020_C13_S2,4.6403948110815385,12
12,3,37,2020,7.523825641535764,ASH_07_09_2020_C13_S2,6.280450732929059,2
9,4,37,2020,5.846632665218572,ASH_07_09_2020_C13_S2,4.880427877638028,0
14,4,37,2020,7.2216197315777135,ASH_07_09_2020_C13_S2,6.028186868889791,12
18,4,37,2020,6.199926278983748,ASH_07_09_2020_C13_S2,5.175336776544641,1
13,5,37,2020,7.212483283895583,ASH_07_09_2020_C13_S2,6.020560295351878,0
1,6,37,2020,6.501376177118118,ASH_07_09_2020_C13_S2,5.4269695660164805,12
3,6,37,2020,6.593430372371945,ASH_07_09_2020_C13_S2,5.50381103810741,12
4,6,37,2020,6.398299879229576,ASH_07_09_2020_C13_S2,5.340927485635472,11
6,6,37,2020,6.693804212005,ASH_07_09_2020_C13_S2,5.587597263988324,0
9,6,37,2020,7.0024841740635795,ASH_07_09_2020_C13_S2,5.8452652890484575,1
21,6,37,2020,5.5926085881384084,ASH_07_09_2020_C13_S2,4.66838339693232,0
22,6,37,2020,5.463351054007545,ASH_07_09_2020_C13_S2,4.560486747854328,0
0,7,37,2020,7.177563635272933,ASH_07_09_2020_C13_S2,5.991411409766994,0
2,7,37,2020,7.173745566374342,ASH_07_09_2020_C13_S2,5.988224308582705,0
5,7,37,2020,6.571664805811911,ASH_07_09_2020_C13_S2,5.485642412867089,1
7,7,37,2020,8.384507741495158,ASH_07_09_2020_C13_S2,6.998897940911609,1
8,7,37,2020,7.921753806823275,ASH_07_09_2020_C13_S2,6.612617951629109,0
16,7,37,2020,9.189631362592683,ASH_07_09_2020_C13_S2,7.670968171819872,23
18,7,37,2020,8.237107188620952,ASH_07_09_2020_C13_S2,6.875856558184404,12
3,1,38,2020,8.34184342441881,ASH_07_09_2020_C13_S2,6.963284257897369,12
4,1,38,2020,8.094969198227854,ASH_07_09_2020_C13_S2,6.757208055617674,12
5,1,38,2020,7.4952159247224985,ASH_07_09_2020_C13_S2,6.256569010320175,12
4,2,38,2020,7.806452772060478,ASH_14_09_2020_C13_S21,4.294541762014326,7
8,2,38,2020,8.713018220661064,ASH_14_09_2020_C13_S21,4.793268045602264,0
18,2,38,2020,9.05987067638666,ASH_14_09_2020_C13_S21,4.9840810050685675,0
3,3,38,2020,8.170452003666702,ASH_14_09_2020_C13_S21,4.494787628750218,12
4,3,38,2020,7.928650052537888,ASH_14_09_2020_C13_S21,4.3617658059607685,12
7,3,38,2020,9.366349608047255,ASH_14_09_2020_C13_S21,5.1526833920457396,8
14,3,38,2020,10.718045643564773,ASH_14_09_2020_C13_S21,5.896288105169113,0
21,3,38,2020,6.930252912982669,ASH_14_09_2020_C13_S21,3.8125204142200815,1
22,3,38,2020,6.77007946470394,ASH_14_09_2020_C13_S21,3.724404648598497,0
1,4,38,2020,7.978150221222165,ASH_14_09_2020_C13_S21,4.388997193615122,12
2,4,38,2020,7.935988294761733,ASH_14_09_2020_C13_S21,4.365802772379482,10
6,4,38,2020,8.214287883046042,ASH_14_09_2020_C13_S21,4.518902936965874,2
7,4,38,2020,9.275399396061124,ASH_14_09_2020_C13_S21,5.102649209422305,4
8,4,38,2020,8.763475774720996,ASH_14_09_2020_C13_S21,4.821026116962795,2
13,4,38,2020,10.847306828455983,ASH_14_09_2020_C13_S21,5.967398194851527,0
14,4,38,2020,10.613970036294925,ASH_14_09_2020_C13_S21,5.839033285998613,10
1,5,38,2020,7.796655505384915,ASH_14_09_2020_C13_S21,4.2891520194359325,0
6,5,38,2020,8.027421278156465,ASH_14_09_2020_C13_S21,4.416102540671117,2
7,5,38,2020,9.064393595093987,ASH_14_09_2020_C13_S21,4.986569185531828,0
10,5,38,2020,9.431268357846973,ASH_14_09_2020_C13_S21,5.188396960076339,12
12,5,38,2020,10.701640430221005,ASH_14_09_2020_C13_S21,5.88726315159843,0
19,5,38,2020,6.6570141094935344,ASH_14_09_2020_C13_S21,3.6622043248450606,4
3,6,38,2020,9.690689209616355,ASH_14_09_2020_C13_S21,5.331111418792893,7
8,6,38,2020,10.49597331252539,ASH_14_09_2020_C13_S21,5.774120082421338,1
11,6,38,2020,12.205057940340765,ASH_14_09_2020_C13_S21,6.714333969993803,1
13,6,38,2020,12.991767868254668,ASH_14_09_2020_C13_S21,7.147124475319028,10
9,1,39,2020,5.293382096162563,ASH_21_09_2020_C13_S10,4.022574564479001,1
11,1,39,2020,6.277369781520478,ASH_21_09_2020_C13_S10,4.770331624705352,0
18,1,39,2020,5.61324451900955,ASH_21_09_2020_C13_S10,4.265646087165733,3
19,1,39,2020,4.196213105011158,ASH_21_09_2020_C13_S10,3.1888081753229542,0
23,1,39,2020,4.56669071407661,ASH_21_09_2020_C13_S10,3.470343454632577,5
0,2,39,2020,4.716880037530313,ASH_21_09_2020_C13_S10,3.584476109597943,7
3,2,39,2020,4.806523483845423,ASH_21_09_2020_C13_S10,3.6525984254384753,1
5,2,39,2020,4.318701457907172,ASH_21_09_2020_C13_S10,3.2818901640880633,4
6,2,39,2020,4.8796946845881495,ASH_21_09_2020_C13_S10,3.7082030664058183,2
16,2,39,2020,6.039150738205559,ASH_21_09_2020_C13_S10,4.589302965333152,0
22,2,39,2020,3.982710616254245,ASH_21_09_2020_C13_S10,3.026562249159957,0
7,3,39,2020,5.596298391498672,ASH_21_09_2020_C13_S10,4.252768297455239,4
19,3,39,2020,4.109997757964342,ASH_21_09_2020_C13_S10,3.123290958579868,3
20,3,39,2020,4.635139871820448,ASH_21_09_2020_C13_S10,3.5223596960257653,0
0,4,39,2020,4.744195741854623,ASH_21_09_2020_C13_S10,3.605234002270278,7
3,4,39,2020,4.83435831815707,ASH_21_09_2020_C13_S10,3.6737508180816763,12
5,4,39,2020,4.343711288801859,ASH_21_09_2020_C13_S10,3.300895765382522,6
15,4,39,2020,6.1594664668707235,ASH_21_09_2020_C13_S10,4.6807339221473425,1
9,1,40,2020,4.35833821219186,ASH_28_09_2020_C13_S5,4.072769871737142,2
12,1,40,2020,5.554130733483533,ASH_28_09_2020_C13_S5,5.190211317639994,1
17,1,40,2020,5.35020226297867,ASH_28_09_2020_C13_S5,4.99964470939966,0
18,1,40,2020,4.62169887552824,ASH_28_09_2020_C13_S5,4.318874538886802,0
20,1,40,2020,3.8964264229081524,ASH_28_09_2020_C13_S5,3.64112360492556,0
21,1,40,2020,3.4808332456924873,ASH_28_09_2020_C13_S5,3.2527610482225,0
23,1,40,2020,3.7600124610030763,ASH_28_09_2020_C13_S5,3.5136477994506374,12
1,2,40,2020,3.902227854291197,ASH_28_09_2020_C13_S5,3.6465449131856027,12
12,2,40,2020,5.356173470095565,ASH_28_09_2020_C13_S5,5.005224669297118,0
13,2,40,2020,5.305573557320123,ASH_28_09_2020_C13_S5,4.9579401791472115,0
7,1,41,2020,5.6899281107482675,ASH_05_10_2020_C13_S9,5.321583166731126,0
14,1,41,2020,6.511064795959146,ASH_05_10_2020_C13_S9,6.0895624938071835,2
17,1,41,2020,6.471016119117499,ASH_05_10_2020_C13_S9,6.052106420482149,2
2,2,41,2020,4.694763448605162,ASH_05_10_2020_C13_S9,4.390841791601524,12
4,2,41,2020,4.6448768176775435,ASH_05_10_2020_C13_S9,4.344184637025554,10
2,3,41,2020,4.768252310019598,ASH_05_10_2020_C13_S9,4.459573255379873,13
3,3,41,2020,4.861458105223582,ASH_05_10_2020_C13_S9,4.546745251430642,13
4,3,41,2020,4.7175847852840596,ASH_05_10_2020_C13_S9,4.412185759178779,12
11,3,41,2020,6.12282331683012,ASH_05_10_2020_C13_S9,5.7264543350139245,15
20,3,41,2020,4.61586193215562,ASH_05_10_2020_C13_S9,4.317048068096602,0
5,4,41,2020,4.325645425319282,ASH_05_10_2020_C13_S9,4.04561910670597,0
10,4,41,2020,5.742280865893612,ASH_05_10_2020_C13_S9,5.3705467977455825,0
13,4,41,2020,6.4541995568150705,ASH_05_10_2020_C13_S9,6.03637850035222,0
15,4,41,2020,6.133848723674283,ASH_05_10_2020_C13_S9,5.736765997714447,1
18,4,41,2020,5.421884116306614,ASH_05_10_2020_C13_S9,5.070891351122846,1
22,4,41,2020,3.9891143496451,ASH_05_10_2020_C13_S9,3.730873810714149,0
10,5,41,2020,5.611649879372354,ASH_05_10_2020_C13_S9,5.248372379124749,0
18,5,41,2020,5.298541826464291,ASH_05_10_2020_C13_S9,4.955533785860979,0
1,6,41,2020,5.685504414518433,ASH_05_10_2020_C13_S9,5.317445844267078,12
11,6,41,2020,7.262067976430827,ASH_05_10_2020_C13_S9,6.791948500373804,1
17,6,41,2020,7.517355923658379,ASH_05_10_2020_C13_S9,7.030710048181274,0
8,7,41,2020,6.927635782396236,ASH_05_10_2020_C13_S9,6.479166212171328,7
13,7,41,2020,8.574929954642922,ASH_05_10_2020_C13_S9,8.019820639970318,2
22,7,41,2020,5.29986341887256,ASH_05_10_2020_C13_S9,4.956769823254815,2
3,1,42,2020,6.35969530926512,ASH_05_10_2020_C13_S9,5.947992108967694,12
8,1,42,2020,6.888178002406728,ASH_12_10_2020_C13_S55,5.414657808874197,16
21,1,42,2020,5.394352347084022,ASH_12_10_2020_C13_S55,4.240391588276592,0
22,1,42,2020,5.269676952475509,ASH_12_10_2020_C13_S55,4.142386774992791,1
