hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,7,38,2019,0.5915957670728941,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6859824825003352,0
13,7,38,2019,0.5603932625441438,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6498017443879499,0
18,7,38,2019,0.8296123159756392,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.9619736105307517,0
19,7,38,2019,0.6644856872502197,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.7705016950699075,0
1,1,39,2019,0.6871638666895776,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.7967980864510885,0
4,1,39,2019,0.519106437444021,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6019277730834026,0
8,1,39,2019,1.479565750552388,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,1.7156244907028553,2
13,1,39,2019,0.5624571331948083,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6521948972658135,0.5
14,1,39,2019,0.5724469221790476,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6637785167378889,1
1,2,39,2019,0.5973465864785444,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6926508219169913,12.5
10,2,39,2019,0.7567389901637256,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.8774736398905751,0
12,2,39,2019,0.5161639308539966,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.598515801450499,2
15,2,39,2019,0.44487852031442254,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5158570915514351,0
16,2,39,2019,0.44384905213028264,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.514663375876109,0.5
17,2,39,2019,0.5995151603231188,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.6951653829605005,0
21,2,39,2019,0.8536521591822692,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.9898489136340797,0
4,3,39,2019,0.22584214020508256,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.2618743415924107,0
5,3,39,2019,0.16925844808832052,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.1962629499163976,0
10,3,39,2019,0.3787290389450383,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.43915372757978466,0
2,4,39,2019,0.43573843383857236,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5052587411913675,0
3,4,39,2019,0.37723812602198603,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.43742494552103606,0
11,4,39,2019,0.4874515038664913,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5652224226946776,0
18,4,39,2019,0.640902129064483,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.7431554754198108,1
19,4,39,2019,0.5133365109107748,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.5952372780741084,0.5
22,4,39,2019,0.7454069695763132,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.864333641183755,1
18,5,39,2019,0.748607679938532,NIMA_27_09_2019_C2_S41,0.9947600957533961,0
19,5,39,2019,0.5996042719059088,NIMA_27_09_2019_C2_S41,0.7967623348243537,1
23,5,39,2019,0.7841102881254219,NIMA_27_09_2019_C2_S41,1.041936445750748,2
5,6,39,2019,0.34044538075844344,NIMA_27_09_2019_C2_S41,0.4523884654641507,0
18,6,39,2019,0.7286473202021942,NIMA_27_09_2019_C2_S41,0.9682364974859805,0
23,6,39,2019,0.7632033112891277,NIMA_27_09_2019_C2_S41,1.0141549697695054,0
9,7,39,2019,0.9951238628766006,NIMA_27_09_2019_C2_S41,1.3223341620044529,0
13,7,39,2019,0.5296748399564077,NIMA_27_09_2019_C2_S41,0.7038391518458165,1
21,7,39,2019,0.9247722447449376,NIMA_27_09_2019_C2_S41,1.2288499722686415,0
11,1,40,2019,0.5580662549213856,NIMA_27_09_2019_C2_S41,0.7415660512966141,0
21,1,40,2019,0.865344861998718,NIMA_27_09_2019_C2_S41,1.1498820555143583,2
23,1,40,2019,0.7685443534341269,NIMA_27_09_2019_C2_S41,1.0212522194210434,0
0,2,40,2019,0.5758782586300003,NIMA_27_09_2019_C2_S41,0.7652348847718414,5
6,2,40,2019,1.1371633859333545,NIMA_27_09_2019_C2_S41,1.511078217593497,2
7,2,40,2019,1.179487255787307,NIMA_27_09_2019_C2_S41,1.5673187531327915,1
13,2,40,2019,0.43085372111559683,NIMA_27_09_2019_C2_S41,0.5725243012573021,0
18,2,40,2019,0.6378405618202373,NIMA_27_09_2019_C2_S41,0.8475712383872386,0
20,2,40,2019,0.6501621126852759,NIMA_27_09_2019_C2_S41,0.8639442832367685,0
0,3,40,2019,0.2882127421412427,NIMA_27_09_2019_C2_S41,0.38298102284138,0
1,3,40,2019,0.2634409165525522,NIMA_27_09_2019_C2_S41,0.3500638831232628,0
10,3,40,2019,0.33373592094167787,NIMA_27_09_2019_C2_S41,0.4434728437458064,0
14,3,40,2019,0.2194613965705818,NIMA_27_09_2019_C2_S41,0.2916232971115812,0
6,4,40,2019,1.0068778715497175,NIMA_27_09_2019_C2_S41,1.3379530490483529,8
8,4,40,2019,1.0035259727069037,NIMA_27_09_2019_C2_S41,1.3334990001477234,1
9,4,40,2019,0.7167233824211435,NIMA_27_09_2019_C2_S41,0.9523918063257062,2
10,4,40,2019,0.5904381179080399,NIMA_27_09_2019_C2_S41,0.7845822243700243,2
15,4,40,2019,0.3471120685552758,NIMA_27_09_2019_C2_S41,0.4612472511390178,0
22,4,40,2019,0.6568524086794354,NIMA_27_09_2019_C2_S41,0.8728344398062486,0
0,5,40,2019,0.5955896951875437,NIMA_27_09_2019_C2_S41,0.7914277105240818,0
7,5,40,2019,1.2198593098881028,NIMA_27_09_2019_C2_S41,1.6209656892774573,0
15,5,40,2019,0.4054453067571031,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.37454709009727727,0.5
3,6,40,2019,0.3779336694547475,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.34913206241369815,0
4,6,40,2019,0.4002915476530884,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3697860891846992,0
16,6,40,2019,0.3937215902413913,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.36371681574731196,0.5
2,7,40,2019,0.46978606568255465,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.4339845620042229,0
4,7,40,2019,0.43077518477376836,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3979466262259434,0
8,7,40,2019,1.227802553783347,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,1.134234053445488,0.5
9,7,40,2019,0.8769028637288051,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8100757622146015,1.5
22,7,40,2019,0.8036514118911607,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7424066643758956,0
1,1,41,2019,0.7526477324193588,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6952898784320343,4.5
5,1,41,2019,0.426121288049869,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3936473941310113,2.5
13,1,41,2019,0.6160569645804784,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5691084335476456,0
20,1,41,2019,0.9296354609379344,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8587897083592134,0
1,2,41,2019,0.6542712380198846,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.604410469798582,0
15,2,41,2019,0.487273597678835,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.45013940240570227,0
19,2,41,2019,0.6350086902413592,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.5866158841958715,0.5
21,2,41,2019,0.9350016684938265,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8637469674307101,0.5
22,2,41,2019,0.9220850132160353,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8518146659156635,0
4,3,41,2019,0.24736395923867394,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.22851282178804916,0
6,3,41,2019,0.7073957685735938,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6534864807920846,0
13,3,41,2019,0.26802137930355663,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.24759597910981876,0
14,3,41,2019,0.2727817012276453,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.2519935259425949,0
18,3,41,2019,0.3967817817893437,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.36654379591041575,0
9,4,41,2019,0.8908583770157197,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.8229677523432705,2.5
15,4,41,2019,0.43144635939060433,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.3985666519001675,1
20,4,41,2019,0.7155379648070401,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.6610081757171794,0.5
22,4,41,2019,0.816441161384057,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.7542217313548488,0
11,5,41,2019,0.6236277344488708,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.9956870288944533,0
12,5,41,2019,0.5847033581095709,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8711241387644995,2
13,5,41,2019,0.5538643795454437,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.7724355364059579,2
6,6,41,2019,1.4228514115483435,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.5533031153283305,6
8,6,41,2019,1.4181147357958765,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.538145158366024,4
10,6,41,2019,0.8343670401697959,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.6700792595048353,5
11,6,41,2019,0.606999753926177,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.942475404053592,2
15,6,41,2019,0.49051519619671413,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.569710198008614,1
18,6,41,2019,0.7980843869536103,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.5539702149617662,0
21,6,41,2019,0.9412217880267585,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.0120278652101056,0
22,6,41,2019,0.9282192044105474,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.970417965535069,0
1,7,41,2019,0.70878035619952,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.268186106977163,0
3,7,41,2019,0.5055300039551321,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.6177594675160067,0
6,7,41,2019,1.5312066500253665,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.900053479361554,1
7,7,41,2019,1.5881963418997562,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,5.082427646788415,1
8,7,41,2019,1.526109259424827,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,4.883741189607963,4
10,7,41,2019,0.8979070829888731,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.8734153721642492,10
13,7,41,2019,0.5801506547969711,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8565549167022548,3
18,7,41,2019,0.8588613755915478,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.748464207418963,0
22,7,41,2019,0.9989064261657759,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.1966259479144363,0
10,1,42,2019,1.1703067444896635,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.7451284809675216,0
11,1,42,2019,0.8513949757397028,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.7245707906997167,0
13,1,42,2019,0.7561519860929793,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.41978126879195,2
19,1,42,2019,0.8966063757860262,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.8692529458484834,1
3,2,42,2019,0.5727713924363587,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8329403508925763,4
10,2,42,2019,1.0173392007957884,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.2556131404390927,4
16,2,42,2019,0.596698525961369,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.9095101815411257,0
19,2,42,2019,0.7794134470004506,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.494220863508182,0
22,2,42,2019,1.131772634961897,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.621814493621331,8
2,3,42,2019,0.33111137644902744,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.0595979662172783,6
16,3,42,2019,0.29863276798830796,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.9556623423809179,0
22,3,42,2019,0.566424048337558,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8126280530485732,2
23,3,42,2019,0.5101088083561809,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.6324122163375347,0
1,4,42,2019,0.711049741560721,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.2754484249895497,0
7,4,42,2019,1.5932814567699627,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,5.09870065266407,4
9,4,42,2019,1.0934448757782134,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,3.4991608532776004,1
13,4,42,2019,0.5820081913268307,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8624992667584852,0
14,4,42,2019,0.5923452262319245,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,1.8955790759744056,1
0,5,42,2019,0.9086413478923719,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.907766367235951,9
2,5,42,2019,0.6842394347567065,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,2.189652077948093,7
11,5,42,2019,0.7654443941029042,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.221741164156811,0
17,5,42,2019,0.8335589720251109,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.330460209417124,1
23,5,42,2019,1.054136425142681,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.6825283105552131,0
15,6,42,2019,0.6020612721512052,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9609620832011173,0
17,7,42,2019,0.8731194878954668,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3936035429975315,2
18,7,42,2019,1.0541715657323099,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.682584399155787,1
0,1,43,2019,0.7478166549530794,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.1936051758129416,0
7,1,43,2019,1.5316435391761483,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,2.444687001489434,2
10,1,43,2019,0.8659342337958952,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.382135014681165,5
20,1,43,2019,0.8442792361048539,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.347571038130167,0
5,2,43,2019,0.3364129687758611,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.5369554931437834,0
10,2,43,2019,0.7527503754887659,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.201479986207181,0
11,2,43,2019,0.5476238522036224,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.8740734243607842,2
14,2,43,2019,0.495001102091926,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7900811964760321,0
19,2,43,2019,0.5767041753936623,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.9204891120083433,0
22,2,43,2019,0.8374220469132293,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.3366261407994635,2
1,3,43,2019,0.2973813650921245,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.4746563669226502,0
2,3,43,2019,0.24499617507675162,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.3910433134767937,0
7,3,43,2019,0.6663559339044614,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.063584083577191,2
13,4,43,2019,0.4306399323019412,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6873530412873496,2
14,4,43,2019,0.4382885188305673,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6995611037953906,2
16,4,43,2019,0.3909255851146816,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.6239641744537816,0
21,4,43,2019,0.7518647797287287,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,1.2000664690357499,0
4,5,43,2019,0.464241379516994,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.7409849857553541,1
19,5,43,2019,0.596443881825341,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5783846662274083,0.5
23,5,43,2019,0.7799774050010473,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7563611343884253,0
5,6,43,2019,0.33865096358242136,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.3283972398874678,0
15,6,43,2019,0.445477622728543,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.4319893857324845,0
20,6,43,2019,0.7388083004906721,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7164385540808826,0
21,6,43,2019,0.8548017428237176,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8289199299029463,0.5
4,7,43,2019,0.48627416793199846,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.47155068713861026,0
5,7,43,2019,0.3644404491334923,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.3534058676010817,0
6,7,43,2019,1.3906160372774314,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.3485107603245023,1
11,7,43,2019,0.5932478863092562,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5752854395337287,0.5
12,7,43,2019,0.556219699919177,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5393783980184571,0.5
19,7,43,2019,0.624750970399294,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6058346686092081,0
6,1,44,2019,1.5835101070059492,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.5355643550327567,2
16,1,44,2019,0.544637594817034,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5281469775984629,0.5
17,1,44,2019,0.7356521173303964,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.713377934298646,0.5
18,1,44,2019,0.8881986430399308,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8613056338613296,0
23,1,44,2019,0.9303213319476417,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.9021529257975418,4.5
1,2,44,2019,0.6371838756439364,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6178911285198241,0
8,2,44,2019,1.3719514149495942,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,1.3304112681772966,3.5
13,2,44,2019,0.5215475280142251,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5057560352351343,1.5
16,2,44,2019,0.4734495276929471,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.45911435324337485,0
17,2,44,2019,0.6394970725687765,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6201342861278751,2
18,2,44,2019,0.7721046656465952,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.7487267669943213,1.5
21,2,44,2019,0.9105825722486319,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.8830118191685061,1.5
7,3,44,2019,0.7145617921791855,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.6929261851150024,0.5
15,3,44,2019,0.2374992941223449,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.23030825555592324,0
17,4,44,2019,0.5662294963549429,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.5490851163651802,0.5
4,5,44,2019,0.49782576438939946,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.48275252265909613,0.5
9,5,44,2019,1.0133936537228982,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.838384156575544,0
10,5,44,2019,0.8348356650272005,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6906625005315028,2
14,5,44,2019,0.5489795657501835,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4541727378278293,0.5
17,5,44,2019,0.6613860843273767,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5471670485033747,1
22,5,44,2019,0.92874054162949915,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7683503373156833,1
0,6,44,2019,0.7017368968140735,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5805494184930801,1
8,6,44,2019,1.3810783524534689,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.1425710092349284,2
13,6,44,2019,0.5250171346210021,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4343485337409626,0
14,6,44,2019,0.5343419525998989,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.44206298865957966,1
17,6,44,2019,0.6437513411614151,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5325777630649802,3.5
0,7,44,2019,0.755176678498425,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6247603390276854,0
7,7,44,2019,1.546717999522475,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.279605275527454,1.5
8,7,44,2019,1.4862524226486862,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.2295818897652155,0.5
11,7,44,2019,0.6361649251981211,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5263014942868488,0.5
20,7,44,2019,0.8525886459253238,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7053496044642107,0
0,1,45,2019,0.732618717134214,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6060980577484215,0
3,1,45,2019,0.4776209029165864,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.39513746349556805,0
22,1,45,2019,0.9437591942353293,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.7807753217741736,0
0,2,45,2019,0.6368601596860574,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5268766642394624,0
7,2,45,2019,1.3043875694411253,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,1.0791244530060466,0.5
13,2,45,2019,0.47647843188903555,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.39419229317076243,0.5
8,3,45,2019,0.6272932034727595,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5189618875024905,0
14,3,45,2019,0.24270098405410576,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.2007873831346239,0
1,4,45,2019,0.5154280636822757,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4264154614133699,1
6,4,45,2019,1.113499932407598,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.9212024352520131,1.5
16,4,45,2019,0.38298077311427325,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3168413491366278,0
20,4,45,2019,0.6366327631405682,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.5266885382725217,0.5
21,4,45,2019,0.7365845715455758,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.6093790231398626,1
1,5,45,2019,0.6020473164781399,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.4980758758354259,0
4,5,45,2019,0.4548065647504169,NIMA_01_11_2019_C27_S60|NIMA_01_11_2019_C2_S31,0.3762630807806124,0
11,5,45,2019,0.5548578374319276,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.42006140410279175,0.5
14,5,45,2019,0.5015399528854381,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.37969649630938473,1
5,6,45,2019,0.33176853290541614,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.2511691218319864,0
6,6,45,2019,1.2659479583543225,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.958400226206807,2.5
13,6,45,2019,0.4796482153248107,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.3631231086817924,3
14,6,45,2019,0.48816723690881153,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.369572530365588,0
17,6,45,2019,0.588122104098418,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.44524449357134394,0
6,7,45,2019,1.3623544360888544,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.031385841025198,0.5
7,7,45,2019,1.4130596492193788,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.0697727963604957,2.5
0,1,46,2019,0.7339553995640451,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.555649240022716,0
2,1,46,2019,0.5526946675926752,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.41842375189949077,0
7,1,46,2019,1.503253555988602,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,1.138055114033704,1.5
22,1,46,2019,0.9454811081087019,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.7157871711121501,1
0,2,46,2019,0.638022128068522,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.4830218713419453,0.5
1,2,46,2019,0.5831842580950524,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.44150624138224764,0.5
3,2,46,2019,0.41594993106492406,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.31489960183004057,0
5,2,46,2019,0.33017734130554477,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.249964492226803,0
7,2,46,2019,1.3067674594234373,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,0.9893030913681402,0
