hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,1,13,2020,23.022666919852124,TAIFA_20_03_2020_C21_S5,18.531601922337728,14
0,2,13,2020,5.9765559541187905,TAIFA_20_03_2020_C21_S5,4.810700523700152,1
2,2,13,2020,2.261180624443121,TAIFA_20_03_2020_C21_S5,1.8200888434237106,2
4,2,13,2020,1.9915275343633088,TAIFA_20_03_2020_C21_S5,1.6030373723720042,1
20,2,13,2020,20.713673103873102,TAIFA_20_03_2020_C21_S5,16.673026875935694,26
0,3,13,2020,6.229956798565688,TAIFA_20_03_2020_C21_S5,5.0146700982252,1
4,3,13,2020,2.075966593048792,TAIFA_20_03_2020_C21_S5,1.6710047815215927,1
9,3,13,2020,22.179631697506885,TAIFA_20_03_2020_C21_S5,17.85301880243253,17
13,3,13,2020,24.249336428140445,TAIFA_20_03_2020_C21_S5,19.51898323211411,20
14,3,13,2020,24.903371930233597,TAIFA_20_03_2020_C21_S5,20.045435081070643,21
15,3,13,2020,25.423794694284425,TAIFA_20_03_2020_C21_S5,20.464338222408994,14
16,3,13,2020,27.454225008232374,TAIFA_20_03_2020_C21_S5,22.098689552779206,11
22,3,13,2020,14.889899196850957,TAIFA_20_03_2020_C21_S5,11.985304984013144,8
0,4,13,2020,6.230023062438339,TAIFA_20_03_2020_C21_S5,5.014723435908193,3
1,4,13,2020,3.730098129131529,TAIFA_20_03_2020_C21_S5,3.0024624819080783,0
15,4,13,2020,25.424065110139367,TAIFA_20_03_2020_C21_S5,20.464555887851258,14
23,4,13,2020,9.902342732145126,TAIFA_20_03_2020_C21_S5,7.970678386196549,8
2,5,13,2020,2.4924975789103705,TAIFA_20_03_2020_C21_S5,2.0062824643885455,0
5,5,13,2020,3.3888379489707936,TAIFA_20_03_2020_C21_S5,2.7277724196012296,4
6,5,13,2020,9.178566533595522,TAIFA_20_03_2020_C21_S5,7.388090259500485,11
14,5,13,2020,26.334410391512684,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.445133993324465,28
17,5,13,2020,31.98951893331722,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,30.909277387982968,29.5
1,6,13,2020,4.147488418180899,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.007433504962262,1.5
9,6,13,2020,24.661749056932685,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,23.828956104733578,34
16,6,13,2020,30.52662086276657,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.495779349852068,38.5
23,6,13,2020,11.01039446487482,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,10.6385887632552,13
1,7,13,2020,3.6100476330029156,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.488141347324334,2.5
3,7,13,2020,1.6989623324789884,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6415907383850763,1.5
6,7,13,2020,8.400530449258518,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,8.116856224177152,15
7,7,13,2020,15.711041579753896,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,15.180501565372875,20
20,7,13,2020,20.897217250991,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,20.191547300047,28
1,1,14,2020,2.955614447453205,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.8558074598962953,2
6,1,14,2020,6.877673561732472,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,6.645424094895614,8
11,1,14,2020,18.071703014361347,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.46144674787141,16
21,1,14,2020,14.923233625513145,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.419296789619729,8.5
2,2,14,2020,1.8133418379969921,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.7521078071451877,0
19,2,14,2020,17.925789615171908,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.320460641154042,7
20,2,14,2020,16.61122055081139,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,16.050282745053778,3.5
10,3,14,2020,18.31594814246855,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.697444057836147,10.5
11,3,14,2020,18.289901405743606,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.67227688316993,9.5
13,3,14,2020,19.44662704671858,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,18.789941508674826,10
14,3,14,2020,19.97112735715838,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,19.296730173401578,8.5
0,4,14,2020,4.996134032232754,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.827421537401981,5
1,4,14,2020,2.9913324589247785,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.8903193238172054,4.5
6,4,14,2020,6.960788875838266,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,6.725732720487657,9
7,4,14,2020,13.018373555902798,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,12.578761194207658,16
8,4,14,2020,16.297636487699165,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,15.747287979443483,19.5
9,4,14,2020,17.787027475345358,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.186384305720882,15
11,4,14,2020,18.29009594315964,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.672464851328094,18.5
12,4,14,2020,19.16388584314834,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,18.516748082153413,12.5
21,4,14,2020,15.10357792931379,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.593551117205477,9.5
22,4,14,2020,11.94100288641317,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,11.537771833212641,4.5
6,5,14,2020,7.360702868355246,TAIFA_27_03_2020_C21_S10,5.7882064267922475,25
9,5,14,2020,18.80893480503978,TAIFA_27_03_2020_C21_S10,14.790706711949468,23
13,5,14,2020,20.564101070877495,TAIFA_27_03_2020_C21_S10,16.170909777024544,15
15,5,14,2020,21.56007382914586,TAIFA_27_03_2020_C21_S10,16.95410888496614,15
16,5,14,2020,23.281934314571146,TAIFA_27_03_2020_C21_S10,18.30812141692496,5
21,5,14,2020,15.971314655530147,TAIFA_27_03_2020_C21_S10,12.55929872280224,14
5,6,21,2020,3.2906337852824077,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.9872714483265104,4
13,6,21,2020,24.899696517768994,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,22.604202513268348,25.5
15,6,21,2020,26.105653410091797,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,23.69898267642749,22.5
20,6,21,2020,22.171003899079064,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,20.127067078894214,21
6,7,21,2020,7.757671069412535,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,7.042494182978735,6
9,7,21,2020,19.823314701484225,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,17.995810498205532,17
19,7,21,2020,20.825232524397588,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,18.90536187987096,22.5
22,7,21,2020,13.30802790948653,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,12.081165636038596,10
4,1,22,2020,2.182383085084261,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.9811899788245304,1
13,1,22,2020,25.49238596733405,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,23.14225213712161,17.5
17,1,22,2020,31.801887072774797,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,28.870082620649608,24
20,1,22,2020,22.69874206198689,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,20.606153251684947,16
21,1,22,2020,19.79891638351785,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,17.973661452336582,11
23,1,22,2020,10.40983775825991,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,9.45015858526848,4
2,2,22,2020,2.4057924928453627,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.1840033541922783,0
7,2,22,2020,16.569009550048502,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,15.041518560127868,13.5
11,2,22,2020,23.278543441097273,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,21.132502951631317,26
14,2,22,2020,25.41833033639562,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,23.07502366798001,27.5
5,3,22,2020,3.409637958224587,TAIFA_22_05_2020_C21_S10,2.003905335283937,2
7,3,22,2020,17.27152133842012,TAIFA_22_05_2020_C21_S10,10.15078262929483,8
17,3,22,2020,32.18586419970551,TAIFA_22_05_2020_C21_S10,18.916209222429657,20
21,3,22,2020,20.03796921116571,TAIFA_22_05_2020_C21_S10,11.776673624145918,8
0,4,22,2020,6.628458846607568,TAIFA_22_05_2020_C21_S10,3.8956640588150098,2
2,4,22,2020,2.507822704067287,TAIFA_22_05_2020_C21_S10,1.473892348161033,0
12,4,22,2020,25.425064226234582,TAIFA_22_05_2020_C21_S10,14.94276591155086,15
13,4,22,2020,25.800456370496278,TAIFA_22_05_2020_C21_S10,15.163390602478865,22
22,4,22,2020,15.84233843791413,TAIFA_22_05_2020_C21_S10,9.31082622497565,12
23,4,22,2020,10.535638572634442,TAIFA_22_05_2020_C21_S10,6.1919836079367,3
10,5,22,2020,25.696462078571926,TAIFA_22_05_2020_C21_S10,15.102271293338262,19
16,5,24,2020,31.97770418943177,TAIFA_12_06_2020_C21_S9,19.326175072835,22
20,5,24,2020,25.149494214744436,TAIFA_12_06_2020_C21_S9,15.199450382933783,13
5,6,24,2020,3.9248905363390247,TAIFA_12_06_2020_C21_S9,2.3720627721632925,5
8,6,24,2020,24.889591725927584,TAIFA_12_06_2020_C21_S9,15.042374660080608,16
12,6,24,2020,29.26689982797523,TAIFA_12_06_2020_C21_S9,17.687862348213955,24
20,6,24,2020,26.444377910975263,TAIFA_12_06_2020_C21_S9,15.982031548363011,29
23,6,24,2020,12.127618478575211,TAIFA_12_06_2020_C21_S9,7.329496718871806,11
0,7,24,2020,6.641328725790908,TAIFA_12_06_2020_C21_S9,4.013780379934275,1
1,7,24,2020,3.976358932662511,TAIFA_12_06_2020_C21_S9,2.4031684210295574,3
6,7,24,2020,9.252931730218407,TAIFA_12_06_2020_C21_S9,5.592139369851636,12
8,7,24,2020,21.664343004001317,TAIFA_12_06_2020_C21_S9,13.093150254096383,12
12,7,24,2020,25.47442977445516,TAIFA_12_06_2020_C21_S9,15.395829756423469,19
15,7,24,2020,27.102560014643313,TAIFA_12_06_2020_C21_S9,16.379813155508508,10
15,5,25,2020,28.873700295008618,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,27.346596724778415,34.5
19,5,25,2020,26.46244603097938,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,25.062871490894594,28.5
21,5,25,2020,21.3891175111679,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,20.257866671072968,16.5
22,5,25,2020,16.91039799536364,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,16.016022529493835,20.5
8,6,25,2020,24.2684339565244,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,22.984898706097532,26
23,6,25,2020,11.824955239849714,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,11.199544184803592,10
0,7,25,2020,6.475584225735963,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,6.133096505443414,1.5
1,7,25,2020,3.8771228233620074,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.6720653473446134,1.5
3,7,25,2020,1.824653385475515,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.7281491386722747,0
5,7,25,2020,3.331035634746035,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.1548602101066066,1.5
6,7,25,2020,9.022010689115305,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,8.54484480482493,6.5
11,7,25,2020,23.70614079058081,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,22.452344710833668,33.5
16,7,25,2020,28.536657980364463,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,27.027380269541023,31
17,7,25,2020,31.443884042205358,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,29.780845806989724,29
21,7,25,2020,19.57603426174092,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,18.540675734547882,13
0,1,26,2020,6.881055311694963,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,6.517122596938018,0.5
4,1,26,2020,2.2929277704282733,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.1716569201830653,0.5
7,1,26,2020,17.929892978960208,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,16.981597356914538,19
16,1,26,2020,30.323491306530318,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,28.719709617210363,44
0,2,26,2020,6.680874091560405,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,6.3275287782392695,2.5
4,2,26,2020,2.2262227291267407,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.108479847437109,3
8,2,26,2020,21.793341944367278,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,20.6407120441309,18
11,2,26,2020,24.457676141286647,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,23.164132044988413,31.5
16,2,26,2020,29.441331054430023,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,27.884206013088452,28
19,2,26,2020,24.987117892351126,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,23.665572106625536,29
22,2,26,2020,15.967613417975898,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,15.12310096513791,13
23,2,26,2020,10.618950257793628,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,10.057323701962927,6
0,3,26,2020,6.964137420715402,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,6.595810569286985,3
2,3,26,2020,2.634823922434571,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.4954704977689643,0.5
3,3,26,2020,1.9623151330690762,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.8585300824863984,1.5
5,3,26,2020,3.5823470292419626,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.3928799750623955,3.5
16,3,26,2020,30.68961822987123,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,29.066472422822034,24
17,3,26,2020,33.816181193453744,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,32.02767433411637,34.5
4,4,26,2020,2.3206373454975844,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.1979009611993954,0
9,4,26,2020,24.793694560867504,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,23.482378758034876,19
13,4,26,2020,27.1073320288999,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,25.673650058878742,28.5
22,4,26,2020,16.644803564088324,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,15.764475144495574,15.5
13,5,26,2020,28.664713178009276,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,27.26063517652359,36.5
15,5,26,2020,30.053019593664082,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,28.580938452379403,31
22,5,26,2020,17.601087394370964,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,16.73893679620546,15.5
23,5,26,2020,11.705260306057456,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,11.13190384526414,15.5
1,6,26,2020,4.636256755694865,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.4091599039145875,6.5
3,6,26,2020,2.1819173574379414,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.075040929140425,1
8,6,26,2020,25.259655456389538,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,24.02236672682244,21.5
10,6,26,2020,28.388132274954753,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,26.99760198138431,28
14,6,26,2020,30.95351661213916,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,29.43732660270734,29
2,7,26,2020,2.5500511531692647,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.42514249964138,1.5
6,7,26,2020,9.390506282324356,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,8.930532962098013,5
7,7,26,2020,17.562537931108913,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,16.702275593711946,10
11,7,26,2020,24.67439595169047,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.46577487320382,29.5
17,7,26,2020,32.728180093517764,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,31.12506209221072,28.5
22,7,26,2020,16.109102663828807,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,15.320033659946057,11
0,1,27,2020,6.82576038696491,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.491415509929744,3.5
3,1,27,2020,1.9233240375473124,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.829114234920697,1.5
9,1,27,2020,24.3007867202496,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.11046606918256,19.5
10,1,27,2020,25.02366874683341,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.797939307794458,28
12,1,27,2020,26.18186221677922,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,24.89940121505145,30
16,1,27,2020,30.079817176125164,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,28.606423414135264,26.5
22,1,27,2020,16.31389869784733,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,15.51479821015481,6
2,2,27,2020,2.507341809216536,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.384525179073972,0
7,2,27,2020,17.268393057877503,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,16.422538760888592,13
13,2,27,2020,25.795508928798945,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,24.531972594102943,28.5
19,2,27,2020,24.78632590035387,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.57222217923097,28.5
23,2,27,2020,10.533618280557675,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,10.017652130401846,5.5
0,3,27,2020,6.908174863077805,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.569793093986699,2.5
3,3,27,2020,1.9465463210679161,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8511990259001034,1
12,3,27,2020,26.497982961711404,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,25.200037479779137,33.5
21,3,27,2020,20.883778681812892,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,19.860832662680053,18
3,4,27,2020,1.9465670251757774,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.851218715862726,0
5,4,27,2020,3.553597728695365,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.3795325508578804,2.5
6,4,27,2020,9.624813484035219,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,9.15336314028281,14.5
12,4,27,2020,26.498264802986597,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,25.20030551567864,25
15,4,27,2020,28.191830728513906,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,26.810915834940793,28.5
8,6,27,2020,25.05667340147214,TAIFA_03_07_2020_C28_S23,16.62426416233405,9
10,6,27,2020,28.16001034216015,TAIFA_03_07_2020_C28_S23,18.683224354699256,15
13,6,27,2020,29.898382245688143,TAIFA_03_07_2020_C28_S23,19.836575929890042,22
0,7,27,2020,6.685911390848903,TAIFA_03_07_2020_C28_S23,4.435878432326144,3
8,7,27,2020,21.809773863958327,TAIFA_03_07_2020_C28_S23,14.470054991973132,16
12,7,27,2020,25.64543741721309,TAIFA_03_07_2020_C28_S23,17.01488938101847,28
1,1,28,2020,4.099973061984467,TAIFA_03_07_2020_C28_S23,2.7201949017254172,2
3,1,28,2020,1.9295312706707783,TAIFA_03_07_2020_C28_S23,1.2801794172418157,0
5,1,28,2020,3.5224977368982104,TAIFA_03_07_2020_C28_S23,2.3370593514612064,1
7,1,28,2020,17.843212555931622,TAIFA_03_07_2020_C28_S23,11.83837432374624,5
9,1,28,2020,24.379213779502994,TAIFA_03_07_2020_C28_S23,16.174792377533265,17
10,1,28,2020,25.104428796873673,TAIFA_03_07_2020_C28_S23,16.655948268823828,28
12,1,28,2020,26.266360158474605,TAIFA_03_07_2020_C28_S23,17.42685083774263,19
13,1,28,2020,26.65417374172076,TAIFA_03_07_2020_C28_S23,17.684152170219058,34
14,1,28,2020,27.373070770416952,TAIFA_03_07_2020_C28_S23,18.161116287485335,21
18,1,28,2020,32.17439387239784,TAIFA_03_07_2020_C28_S23,21.346633466767326,26
23,1,28,2020,10.884254796209703,TAIFA_03_07_2020_C28_S23,7.221338764455089,1
5,2,28,2020,3.420022482311162,TAIFA_03_07_2020_C28_S23,2.2690704498595498,0
10,2,28,2020,24.374099659888227,TAIFA_03_07_2020_C28_S23,16.171399330336957,16
18,2,28,2020,31.238387819442586,TAIFA_03_07_2020_C28_S23,20.725624778480803,37
20,2,28,2020,23.04277435228222,TAIFA_03_07_2020_C28_S23,15.288109547809698,16
4,3,28,2020,2.309393873631948,TAIFA_03_07_2020_C28_S23,1.532205540416143,1
5,3,28,2020,3.5650285011116343,TAIFA_03_07_2020_C28_S23,2.3652770900245526,3
7,3,28,2020,18.058652145310774,TAIFA_03_07_2020_C28_S23,11.981311280599154,9
10,3,28,2020,25.407540571989454,TAIFA_03_07_2020_C28_S23,16.857052786550536,8
13,3,28,2020,26.97599719297186,TAIFA_03_07_2020_C28_S23,17.897671258787216,13
15,3,28,2020,28.282514712931565,TAIFA_03_07_2020_C28_S23,18.76450190452057,35
17,3,28,2020,33.652699967185434,TAIFA_03_07_2020_C28_S23,22.327440082185532,18
18,3,28,2020,32.562868659808714,TAIFA_03_07_2020_C28_S23,21.604373486076728,26
20,3,28,2020,24.019768213645406,TAIFA_03_07_2020_C28_S23,15.936312275124894,16
21,3,28,2020,20.951177872092956,TAIFA_03_07_2020_C28_S23,13.90040528832761,15
10,4,28,2020,25.407810814960197,TAIFA_03_07_2020_C28_S23,16.857232083716678,11
13,4,28,2020,26.97628411856387,TAIFA_03_07_2020_C28_S23,17.897861624314206,23
16,4,28,2020,30.541576932291,TAIFA_03_07_2020_C28_S23,20.263314076912675,15
2,5,28,2020,2.7727607265223386,TAIFA_03_07_2020_C28_S23,1.8396339385556444,0
5,5,28,2020,3.7698880243496604,TAIFA_03_07_2020_C28_S23,2.5011945271045546,1
7,6,28,2020,20.079591653641124,TAIFA_10_07_2020_C28_S45,16.250955474753976,17
15,6,28,2020,31.447604273236298,TAIFA_10_07_2020_C28_S45,25.451394911179598,37
20,6,28,2020,26.707814817195402,TAIFA_10_07_2020_C28_S45,21.615355377185317,29
22,6,28,2020,18.417850806363557,TAIFA_10_07_2020_C28_S45,14.906063756560556,30
7,7,28,2020,17.47763345236437,TAIFA_10_07_2020_C28_S45,14.14512047544253,18
15,7,28,2020,27.37255368153687,TAIFA_10_07_2020_C28_S45,22.153346481441304,27
17,7,28,2020,32.5699587087727,TAIFA_10_07_2020_C28_S45,26.359746648277163,23
1,1,29,2020,4.099031638308383,TAIFA_10_07_2020_C28_S45,3.317456938008903,1
4,1,29,2020,2.281318871442646,TAIFA_10_07_2020_C28_S45,1.8463329356006954,0
8,1,29,2020,22.332699059716223,TAIFA_10_07_2020_C28_S45,18.074456110003464,34
12,1,29,2020,26.26032895461939,TAIFA_10_07_2020_C28_S45,21.253192990930515,16
14,1,29,2020,27.366785446947556,TAIFA_10_07_2020_C28_S45,22.148678093503154,10
15,1,29,2020,27.938687844959603,TAIFA_10_07_2020_C28_S45,22.611534139896577,31
3,2,29,2020,1.8729678673189283,TAIFA_10_07_2020_C28_S45,1.5158434465436676,2
10,2,29,2020,24.368502951286455,TAIFA_10_07_2020_C28_S45,19.722087145928416,23
13,2,29,2020,25.872817770309563,TAIFA_10_07_2020_C28_S45,20.939569730516936,16
14,2,29,2020,26.57064063284909,TAIFA_10_07_2020_C28_S45,21.504336607453844,26
7,3,29,2020,18.054505571069743,TAIFA_10_07_2020_C28_S45,14.611998650926147,16
8,3,29,2020,22.602344870417163,TAIFA_10_07_2020_C28_S45,18.2926877423614,11
12,3,29,2020,26.577397109763005,TAIFA_10_07_2020_C28_S45,21.509804806578014,30
17,3,29,2020,33.6449727338514,TAIFA_10_07_2020_C28_S45,27.229784513470605,37
19,3,29,2020,25.914678774939407,TAIFA_10_07_2020_C28_S45,20.97344897139506,14
21,3,29,2020,20.94636712465817,TAIFA_10_07_2020_C28_S45,16.952460257773442,9
1,4,29,2020,4.148567618620565,TAIFA_10_07_2020_C28_S45,3.3575477438548265,1
2,4,29,2020,2.6215119151732877,TAIFA_10_07_2020_C28_S45,2.121660347723899,1
4,4,29,2020,2.3088881552816525,TAIFA_10_07_2020_C28_S45,1.8686455011083363,2
6,4,29,2020,9.653658938577726,TAIFA_10_07_2020_C28_S45,7.812966731862765,10
10,4,29,2020,25.401976748663408,TAIFA_10_07_2020_C28_S45,20.558505383669438,22
11,4,29,2020,25.36585311501261,TAIFA_10_07_2020_C28_S45,20.52926955197666,15
12,4,29,2020,26.577679795713227,TAIFA_10_07_2020_C28_S45,21.510033591947245,26
17,4,29,2020,33.645330592864006,TAIFA_10_07_2020_C28_S45,27.23007413842815,17
20,4,29,2020,24.014508289085033,TAIFA_10_07_2020_C28_S45,19.435589711470243,19
21,4,29,2020,20.94658991711862,TAIFA_10_07_2020_C28_S45,16.952640569724863,7
2,5,29,2020,2.7721240534133695,TAIFA_10_07_2020_C28_S45,2.243554816232836,0
3,5,29,2020,2.0645709697866637,TAIFA_10_07_2020_C28_S45,1.670913008750789,0
5,5,29,2020,3.7690223938226666,TAIFA_10_07_2020_C28_S45,3.0503715494760093,3
8,5,29,2020,23.9011579353818,TAIFA_10_07_2020_C28_S45,19.343852210884926,19
17,5,29,2020,35.578335418459375,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,27.692244607937184,23.5
