hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,6,35,2020,1.4602903799292632e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.765726244281675e-4,0
3,6,35,2020,1.7356071979550696e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.664235611453747e-4,0
13,6,35,2020,0.3190598720717479,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.0412668786485735,1
1,7,35,2020,1.6295875108635394e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.318235382918986e-4,0
2,7,35,2020,1.1536052178581035e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.764844812956281e-4,0
3,7,35,2020,1.3711009448751131e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.4746523337825804e-4,0
4,7,35,2020,1.6167726678815617e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.276413540938134e-4,0
7,7,35,2020,0.021790221223614643,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.07111341044314366,0.5
8,7,35,2020,0.08291086617250186,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.27058350605141857,1.5
17,7,35,2020,0.17778947026529612,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5802242869266192,0.5
1,1,36,2020,2.5734823275442225e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,8.398680451600788e-4,0
14,1,36,2020,0.37477880575048217,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8761206907189861,0
1,2,36,2020,3.2068042342924143e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.496548624522169e-4,0
2,2,36,2020,2.2701365055067448e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.306899783855761e-4,0
3,2,36,2020,2.6981382014506806e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.30743966424844e-4,0
23,2,36,2020,2.6455342609646985e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.184467393762571e-4,0
0,3,36,2020,0.003921314160701746,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.00916685900666285,0
1,3,36,2020,3.0114971904873506e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.039979204119305e-4,0
2,3,36,2020,2.1318762259476745e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.983688626320509e-4,0
14,3,36,2020,0.4385673484102784,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.025239213958707,0
15,3,36,2020,0.3922963910897816,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.917071562891341,0
2,4,36,2020,1.9777608546964624e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.6234130092384694e-4,0
5,4,36,2020,7.7134360160367e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0018031705065750191,0
6,4,36,2020,0.016823502804340525,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.03932831491827939,0
9,4,36,2020,0.2515750933319978,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.5881072812971888,1
13,4,36,2020,0.43212236001892346,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.0101727598410506,0
14,4,36,2020,0.4068628953579607,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9511236906663966,0.5
0,5,36,2020,0.003884472290102554,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.009080733738580767,0
3,5,36,2020,2.5100050481312395e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.867640652926793e-4,0
4,5,36,2020,2.9597438272008225e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.918995328580166e-4,0
7,5,36,2020,0.03989025423372531,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.09325147675366491,0
8,5,36,2020,0.15178072294076708,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3548179080041824,0.5
13,5,36,2020,0.46141885704309377,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.0786592025497435,0.5
15,5,36,2020,0.3886106540422626,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9084554126759767,0.5
20,5,36,2020,0.003492745103780989,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.00816499280609605,0
23,5,36,2020,2.4610690239867304e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.753242873178617e-4,0
2,6,36,2020,2.026607956386714e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.737602914899719e-4,0
6,6,36,2020,0.01723901277376805,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04029965288037812,1
8,6,36,2020,0.14565452587678437,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3404966926077318,0.5
9,6,36,2020,0.257788541301474,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6026324631997863,1
11,6,36,2020,0.47484314929060434,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.1100411804413455,1
0,7,36,2020,0.002944810697624981,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.006884086140552887,0
4,7,36,2020,2.2437758937753625e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.245276562362149e-4,0
5,7,36,2020,6.243984775593964e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0014596567816789296,0
7,7,36,2020,0.030240722194816633,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07069375858677313,0
9,7,36,2020,0.2036486786715768,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.4760696663848664,0
11,7,36,2020,0.3751182245769158,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8769141503599671,0.5
13,7,36,2020,0.34980071547132097,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8177293906442705,0.5
17,7,36,2020,0.24673829257088023,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.5768002885892775,0
2,1,37,2020,1.5897277514568455e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.7163077374999606e-4,0
6,1,37,2020,0.013522761976637905,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.03161217065003468,0.5
14,2,37,2020,0.4075194320713116,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5794985826352386,1.5
16,2,37,2020,0.33070559822905327,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2817769720019698,2
17,2,37,2020,0.3052972117856894,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1832969800900288,0
18,2,37,2020,0.18131483669097026,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7027555130524736,0
21,2,37,2020,8.824365749954225e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.003420222963077899,0
22,2,37,2020,2.3918498557513418e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,9.270535733310618e-4,0
1,3,37,2020,2.627873791629513e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0010185337440538965,0
6,3,37,2020,0.015824378999771634,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06133347819558292,0
9,3,37,2020,0.2366344078333874,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9171678265152267,3
15,3,37,2020,0.34232321648915315,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3268055280199171,0.5
18,3,37,2020,0.1702720469960372,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.6599549266293124,1
19,3,37,2020,0.005363307161964477,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.02078756347274728,0
21,3,37,2020,8.286927022124143e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0032119178757483813,0
5,4,37,2020,6.730850161169734e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0026088003301980903,0
7,4,37,2020,0.03259869733418883,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.12634881230914222,0
8,4,37,2020,0.12403665866153503,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.48075186391706165,0
9,4,37,2020,0.21952788017939945,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.850864887178198,0
12,4,37,2020,0.40161467792383593,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5566124327421083,0.5
14,4,37,2020,0.35503414808919653,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3760716411576306,1
20,4,37,2020,0.002854304709027501,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.011062957708306549,0
21,4,37,2020,7.687857142268124e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0029797252607060474,0
1,5,37,2020,2.603184164067284e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0010089643275619953,0
3,5,37,2020,2.1902648634961638e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.489215421959498e-4,0
4,5,37,2020,2.5827130963318565e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0010010299764787128,0
8,5,37,2020,0.13244594255327008,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.5133452838687478,1.5
9,5,37,2020,0.23441115973965304,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9085507718755218,1
14,5,37,2020,0.37910431391565014,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4693648434312971,1
18,5,37,2020,0.16867229230538908,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.6537544609150772,0
21,5,37,2020,8.209068967272601e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.00318174098659743,0
22,5,37,2020,2.2250732779662558e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.624128844467579e-4,0
23,5,37,2020,2.1475626170115532e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.323706411861592e-4,0
1,6,37,2020,2.498114041367056e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,9.682403529925375e-4,0
10,6,37,2020,0.3439165707409656,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.332981186367255,0.5
19,6,37,2020,0.005098476560078603,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.019761110431744864,0
20,6,37,2020,0.0029248008522016126,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.011336192674449895,0
2,7,37,2020,1.3970429953895014e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.414778431257895e-4,0
4,7,37,2020,1.957949648489678e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.588788291497817e-4,0
6,7,37,2020,0.011883720266233466,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.046059936876003515,0
10,7,37,2020,0.2716883956558431,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0530330631736664,0
13,7,37,2020,0.30524090654442104,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1830787474321989,0
18,7,37,2020,0.12787012847006923,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.49560995325621054,0.5
4,1,38,2020,1.2103601338285081e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.6912170694372873e-4,0
5,1,38,2020,3.3681929953775054e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.00130547297712904,0
7,1,38,2020,0.01631275416779813,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06322636433789848,0.5
8,1,38,2020,0.06206933669151959,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.2405736306390634,0.5
14,1,38,2020,0.17766307406641688,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5824301483681227,1
17,1,38,2020,0.13309804853737642,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.4363333042866963,1
4,2,38,2020,1.5082240746855472e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.944388000756349e-4,0
10,2,38,2020,0.20928371649236302,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6860916185774826,1.5
11,2,38,2020,0.2521474353698742,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8266110949888017,4.5
20,2,38,2020,0.0017798304717623545,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.005834791113380857,0
22,2,38,2020,1.2993735504475824e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.259716509745199e-4,0
2,3,38,2020,1.01061126728479e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.3130715171973956e-4,0
6,3,38,2020,0.0085966012770908,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.028182106966165747,0
9,3,38,2020,0.12855175249616316,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.4214292512541603,2
17,3,38,2020,0.15575175898415808,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.510598618032619,2
22,3,38,2020,1.2202365690807098e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.0002829496702327e-4,0
2,4,38,2020,9.375532122473697e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.073566408673696e-4,0
8,4,38,2020,0.06738297270756825,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.22090057260228774,1.5
12,4,38,2020,0.21817736122145995,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7152475185658214,0.5
22,4,38,2020,1.1320245004956367e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.7110986694598364e-4,0
23,4,38,2020,1.0925903083190389e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.581822158170794e-4,0
0,5,38,2020,0.00184142560250566,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.006036717491870544,0
2,5,38,2020,1.0011162847331425e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.2819442605889603e-4,0
6,5,38,2020,0.008515833743844561,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.027917327992712047,0
7,5,38,2020,0.01890988786909389,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.06199199724025716,0
15,5,38,2020,0.18422003152994565,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6039257221016879,0.5
16,5,38,2020,0.16712909399813364,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5478967620338108,0.5
19,5,38,2020,0.002886244832048033,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.009461932450454113,0
2,6,38,2020,9.60709074084719e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.1494779176712115e-4,0
12,6,38,2020,0.22356594585482886,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7329128334546878,0
16,6,38,2020,0.16038340360267392,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5257824680055297,0
0,7,38,2020,0.0013959810775213512,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.004576423493583705,0
3,7,38,2020,9.020323199632801e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.957118808788892e-4,0
8,7,38,2020,0.05454615230431416,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.178817819889998,0
9,7,38,2020,0.09653921120193902,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.31648302495693087,0
19,7,38,2020,0.0021880564521044557,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0071730721239271844,0
1,1,39,2020,1.351776806702086e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.4315093061699266e-4,0
2,1,39,2020,9.569395734781596e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.137120421274795e-4,0
5,1,39,2020,3.7321459536977683e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.001223503720717489,0
6,1,39,2020,0.008140051695211188,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.026685407429085005,0
0,2,39,2020,0.0021933372994247377,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.001415652074305269,0
1,2,39,2020,1.684442726166744e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.0871947693461452e-4,0
4,2,39,2020,1.671196509621722e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.0786452252639034e-4,0
6,2,39,2020,0.01014328016329222,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.006546806825922425,0
8,2,39,2020,0.08570181381081432,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05531477102259821,0.5
0,3,39,2020,0.00205975439485041,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.001329433271569381,0
2,3,39,2020,1.1198137271630907e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.227646318282757e-5,0
8,3,39,2020,0.08048223485269443,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05194588299019181,0
9,3,39,2020,0.1424425214284786,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.09193709101759522,0
18,3,39,2020,0.1024955750305805,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06615401718523119,0
20,3,39,2020,0.0018520397470553744,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0011953674021329952,0
2,5,39,2020,1.1092927561975923e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.159740509290587e-5,0
4,5,39,2020,1.5546689466516212e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.0034345012792125e-4,0
9,5,39,2020,0.14110423310797554,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.09107331569337324,0
10,5,39,2020,0.21572848526393845,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.13923826386882068,0
15,5,39,2020,0.2041260836917995,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.13174969206692358,0
21,5,39,2020,4.941464316135702e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.1893836899038306e-4,0
5,6,39,2020,4.151716101743333e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.679654202251992e-4,0
6,6,39,2020,0.009055161323084784,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.005844499117192752,0
13,6,39,2020,0.23258757268277824,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1501196737101771,0
15,6,39,2020,0.19588711506412326,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1264319905757006,0
17,6,39,2020,0.16405987186055165,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.10588964039893044,0
19,6,39,2020,0.0030690374375857156,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0019808577621774188,0
23,6,39,2020,1.2405519665191906e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.006930649230206e-5,0
0,7,39,2020,0.0015468249999510573,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,9.98371759939654e-4,0
1,7,39,2020,1.1879331649098419e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.667311587149472e-5,0
11,7,39,2020,0.19703889563454782,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.12717538766017716,0
15,7,39,2020,0.154747577026488,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.09987917885166087,0
17,7,39,2020,0.12960458195214014,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.08365106239160562,0
19,7,39,2020,0.0024244887526905746,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0015648448292820284,0
1,1,40,2020,1.272941237593058e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.215981663832392e-5,0
11,1,40,2020,0.21113892857940933,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.17459843840868025,0
17,1,40,2020,0.138879039512639,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11484411515086607,1
0,2,40,2020,0.002065421956158817,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.001707972331898531,0
6,2,40,2020,0.009551724471301648,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.007898667422535572,0
11,2,40,2020,0.26309922665702823,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.21756629357703575,0
17,2,40,2020,0.1730565184757196,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.14310671218045684,0
22,2,40,2020,1.3558106421343393e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1211689975280634e-4,0
3,3,40,2020,1.253318270017098e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0364143374524753e-4,0
5,3,40,2020,4.1126642571833485e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.400911247559654e-4,0
9,3,40,2020,0.13413527929615088,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11092132776363851,0
15,3,40,2020,0.1940445629769089,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.16046248745039401,0.5
18,3,40,2020,0.09651803720878117,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.07981426584054155,0
20,3,40,2020,0.0017440288633445778,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0014422007259788892,0
23,3,40,2020,1.2288830948097915e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0162080047683836e-4,0
1,4,40,2020,1.38191527802794e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1427558678078169e-4,0
9,4,40,2020,0.12443851167193197,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.10290271889699495,0
13,4,40,2020,0.21374398645240714,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.17675265525372116,0
17,4,40,2020,0.15076820581541714,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12467569800682173,0
20,4,40,2020,0.0016179513488642514,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0013379426562102263,0
1,5,40,2020,1.4756046599627903e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2202310160022295e-4,0
3,5,40,2020,1.2415429856019086e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0266769276600556e-4,0
5,5,40,2020,4.0740245975764896e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.3689587115048777e-4,0
10,5,40,2020,0.20314720866229063,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1679897953360046,0
11,5,40,2020,0.244754099961783,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2023960429039366,0
18,5,40,2020,0.09561122258194761,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.07906438793391127,0
2,6,40,2020,1.0024365866077667e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.289511735379362e-5,0
6,6,40,2020,0.00852706467818002,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.007051339073458001,0
15,6,40,2020,0.1844629863761325,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.15253913421920848,0
23,6,40,2020,1.1682030256252685e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.660294545908698e-5,0
6,7,40,2020,0.006736239888287493,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.005570441098449139,0
14,7,40,2020,0.162910548216351,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13471664136146805,0.5
22,7,40,2020,9.561693028259457e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.90691078386042e-5,0
6,1,41,2020,0.006532583949274762,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.005402030615533845,0
8,1,41,2020,0.05519460019948293,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.045642416906538,0
9,1,41,2020,0.09768687507300183,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.08078082026619363,0
14,1,41,2020,0.15798529299648184,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10553861942482211,0
16,1,41,2020,0.1282064527972035,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08564551657268371,1.5
20,1,41,2020,0.0012701261785208803,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.484800124996695e-4,0
21,1,41,2020,3.4209902615654433e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.285317718019603e-4,0
5,2,41,2020,3.732224110092701e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.4932306830104155e-4,0
7,2,41,2020,0.018075821216488104,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.012075156997053811,0.5
9,2,41,2020,0.12172715594974823,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0813171640333163,0
19,2,41,2020,0.0027589399753332796,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0018430495051150822,0
21,2,41,2020,4.262879888019232e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.847723668591156e-4,0
22,2,41,2020,1.1554562598787335e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.718772814890156e-5,0
8,3,41,2020,0.06458889639604842,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.043147199505232534,0.5
10,3,41,2020,0.17476921701357653,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1167507527550729,0
17,3,41,2020,0.1385008528481886,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09252246536064453,0
0,4,41,2020,0.0015335045360623612,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0010244241634651905,0
1,4,41,2020,1.1777032935114195e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.867389257051233e-5,0
9,4,41,2020,0.10604965974819348,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07084415560469738,0
11,4,41,2020,0.19534209768128782,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13049401570113844,0
17,4,41,2020,0.1284884937367586,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08583392785336282,0
19,4,41,2020,0.0024036102985152243,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.001605679286528464,0
22,4,41,2020,1.0066426201943425e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.72465584450714e-5,0
1,5,41,2020,1.2575477640271374e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.400772778207373e-5,0
15,5,41,2020,0.1638160085319668,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1094337014049381,0
18,5,41,2020,0.08148231192009173,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.054432476241827836,0
