hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,4,15,2020,0.059264043202929335,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.023321210926170195,0
23,4,15,2020,0.02251885621230493,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008861477671123578,0
0,5,15,2020,0.1371964367426801,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05398867283892736,0
7,5,15,2020,2.6227226596980535,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0320772097547524,0
11,5,15,2020,3.681087705945537,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4485583194878024,3
15,5,15,2020,3.96363466497427,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5597444092639274,1.5
22,5,15,2020,0.06076035814858195,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02391003130651543,0
1,6,15,2020,0.006178128308323375,TMW_29_03_2020_C19_S21,0.002601991053456005,0
7,6,15,2020,2.13024200617923,TMW_29_03_2020_C19_S21,0.8971763558725373,0
15,6,15,2020,3.2193648189429243,TMW_29_03_2020_C19_S21,1.3558731768997192,1
18,6,15,2020,2.3466516273340043,TMW_29_03_2020_C19_S21,0.9883198009460082,0
19,6,15,2020,0.45952618462628164,TMW_29_03_2020_C19_S21,0.19353483151450487,0
4,7,15,2020,0.004574440302177482,TMW_29_03_2020_C19_S21,0.0019265790781325717,0
5,7,15,2020,0.02247857737672024,TMW_29_03_2020_C19_S21,0.00946711597909779,0
6,7,15,2020,0.5475004644005791,TMW_29_03_2020_C19_S21,0.23058622920052652,0
18,7,15,2020,1.3499785160498212,TMW_29_03_2020_C19_S21,0.5685592538418338,0
19,7,15,2020,0.264355590570806,TMW_29_03_2020_C19_S21,0.1113364513115762,0
4,1,16,2020,0.00958457396710353,TMW_29_03_2020_C19_S21,0.004036655515877215,0
6,1,16,2020,1.1471477058238122,TMW_29_03_2020_C19_S21,0.48313468393410175,0
0,2,16,2020,0.13500357595663742,TMW_29_03_2020_C19_S21,0.056858336261887854,0
21,2,16,2020,0.1270829482693004,TMW_29_03_2020_C19_S21,0.053522471198606265,0
22,2,16,2020,0.0597892031397982,TMW_29_03_2020_C19_S21,0.025180922748630576,0
23,2,16,2020,0.022718403871689545,TMW_29_03_2020_C19_S21,0.009568121714678121,0
13,3,16,2020,3.9665238058132695,TMW_29_03_2020_C19_S21,1.6705479298870818,6
14,3,16,2020,3.9962688360000493,TMW_29_03_2020_C19_S21,1.6830753975226291,2
3,4,16,2020,0.007932059812860926,TMW_29_03_2020_C19_S21,0.003340679836761614,0
6,4,16,2020,1.1539819805959906,TMW_29_03_2020_C19_S21,0.4860130187511549,2
14,4,16,2020,3.9772766934060297,TMW_29_03_2020_C19_S21,1.6750766343617827,1
16,4,16,2020,3.868478558202952,TMW_29_03_2020_C19_S21,1.6292550262139371,4
23,4,16,2020,0.022737605280962168,TMW_29_03_2020_C19_S21,0.00957620861295017,0
4,5,16,2020,0.00988511093775457,TMW_29_03_2020_C19_S21,0.004163230178920914,0
6,5,16,2020,1.1831180366471619,TMW_29_03_2020_C19_S21,0.49828400980130905,0
8,5,16,2020,3.056200147813098,TMW_29_03_2020_C19_S21,1.2871544657735794,0
12,1,17,2020,4.6733225044011,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.5881648968092086,0.5
18,1,17,2020,3.427753447521838,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8983477257214645,3
20,1,17,2020,0.30858862842088564,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.17090159193620422,0
22,1,17,2020,0.0720871500521339,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03992308065626662,0
6,2,17,2020,1.3972688926694832,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7738311011073861,0.5
8,2,17,2020,3.609389142957212,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.9989406401823528,3
13,2,17,2020,4.779936610600178,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.6472095886551665,2.5
1,3,17,2020,0.009121504069583725,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005051642940705708,0
6,3,17,2020,1.405127678239896,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7781834292263502,2.5
9,3,17,2020,3.885275101488993,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.1517309414556056,2.5
11,3,17,2020,4.4143043574634655,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.4447162743550077,0.5
12,3,17,2020,4.723613227044577,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.616016748004678,3.5
13,3,17,2020,4.806820839584268,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.662098528519444,1.5
16,3,17,2020,4.710390964684897,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.6086940358949318,5
17,3,17,2020,4.984826735321606,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.760681198630182,2
19,3,17,2020,0.6784530449945321,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.375738749794071,0
21,3,17,2020,0.15487130221160064,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08577034166371171,0
4,4,17,2020,0.011684237336244086,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006470927887209855,0
6,4,17,2020,1.3984498529175522,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7744851368294448,2
20,4,17,2020,0.3104270834580976,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.17191975937215434,0
23,4,17,2020,0.027554503705886874,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.015260149320620225,0
0,5,17,2020,0.16787618736137,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09297266660490082,0
1,5,17,2020,0.009307362158935713,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005154574288199025,0
4,5,17,2020,0.011979244190482978,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006634307663319927,0
6,5,17,2020,1.4337583013894377,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7940395516616482,1.5
8,5,17,2020,3.703647647070268,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.0511425910088605,2
12,5,17,2020,4.819860701421503,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.669320224140619,4
14,5,17,2020,4.9415446445260045,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.7367108460700513,3
17,5,17,2020,5.086396648102434,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.8169323310062895,5
6,6,17,2020,1.164534934349325,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.6449391060326991,1
12,6,17,2020,3.914813368517827,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.1680897323938746,3
13,6,17,2020,3.983773771979277,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.20628116800326,2.5
17,6,17,2020,4.131300638979674,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.287984037460072,2.5
18,6,17,2020,2.8714078704613706,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.5902341530572783,1.5
21,6,17,2020,0.12835349025328172,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07108432973406764,0
5,7,17,2020,0.0275052177513107,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.015232853926942671,0
6,7,17,2020,0.6699320530790135,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.3710196806219839,0.5
9,7,17,2020,1.85240840802291,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.0258950482625708,0
13,7,17,2020,2.2917798885574916,TMW_20_04_2020_C30_S85,2.3475863496076257,1
18,7,17,2020,1.6518595648315584,TMW_20_04_2020_C30_S85,1.6920835134425598,1
19,7,17,2020,0.3234705631307733,TMW_20_04_2020_C30_S85,0.3313473001037924,0
21,7,17,2020,0.07383901908729198,TMW_20_04_2020_C30_S85,0.07563705142157028,0
22,7,17,2020,0.03473932712434579,TMW_20_04_2020_C30_S85,0.03558525430773377,0
0,1,18,2020,0.11352600002127217,TMW_20_04_2020_C30_S85,0.11629043840822056,0
5,1,18,2020,0.039807647641431014,TMW_20_04_2020_C30_S85,0.04077699201376394,0
11,1,18,2020,3.0459913748873224,TMW_20_04_2020_C30_S85,3.120163419013552,1
15,1,18,2020,3.2797906399284944,TMW_20_04_2020_C30_S85,3.3596558615030534,0
19,1,18,2020,0.46815125464227547,TMW_20_04_2020_C30_S85,0.4795510687728592,0
21,1,18,2020,0.10686545660507457,TMW_20_04_2020_C30_S85,0.10946770604945277,1
7,2,18,2020,2.181311313896891,TMW_20_04_2020_C30_S85,2.2344277870298423,4
12,2,18,2020,3.276072506304696,TMW_20_04_2020_C30_S85,3.3558471886960235,4
19,2,18,2020,0.4705426250395911,TMW_20_04_2020_C30_S85,0.48200067073054437,1
23,2,18,2020,0.019201743286892788,TMW_20_04_2020_C30_S85,0.0196693193155441,0
4,3,18,2020,0.00818812066633636,TMW_20_04_2020_C30_S85,0.008387507195261398,0
7,3,18,2020,2.1935798600358383,TMW_20_04_2020_C30_S85,2.2469950809436794,2
10,3,18,2020,2.9648466586013646,TMW_20_04_2020_C30_S85,3.037042771499885,1
12,3,18,2020,3.2944984166468245,TMW_20_04_2020_C30_S85,3.374721782985924,2
14,3,18,2020,3.377672512896306,TMW_20_04_2020_C30_S85,3.459921227300419,2
16,3,18,2020,3.2852765095357483,TMW_20_04_2020_C30_S85,3.3652753159148916,3
17,3,18,2020,3.4766825727285164,TMW_20_04_2020_C30_S85,3.5613422521101934,4
3,4,18,2020,0.006704228744372053,TMW_20_04_2020_C30_S85,0.006867481455577873,0
4,4,18,2020,0.008149206879087819,TMW_20_04_2020_C30_S85,0.008347645829773237,0
14,4,18,2020,3.361620229971057,TMW_20_04_2020_C30_S85,3.4434780599336468,4
19,4,18,2020,0.4709403238204837,TMW_20_04_2020_C30_S85,0.4824080537580072,0
20,4,18,2020,0.21650831382248203,TMW_20_04_2020_C30_S85,0.22178044438034705,0
21,4,18,2020,0.1075021208204895,TMW_20_04_2020_C30_S85,0.11011987348876673,0
22,4,18,2020,0.050576935987312714,TMW_20_04_2020_C30_S85,0.051808520146988564,0
7,5,18,2020,2.2382758398344706,TMW_20_04_2020_C30_S85,2.292779439459738,1
10,5,18,2020,3.0252578288410135,TMW_20_04_2020_C30_S85,3.0989249964580976,3
11,5,18,2020,3.141502455878487,TMW_20_04_2020_C30_S85,3.218000262372997,3
19,5,18,2020,0.4828307553023546,TMW_20_04_2020_C30_S85,0.49458802565546317,0
20,5,18,2020,0.2219747755811123,TMW_20_04_2020_C30_S85,0.22738001834872235,0
6,6,18,2020,0.812208433022825,TMW_20_04_2020_C30_S85,0.831986282766767,2
7,6,18,2020,1.8179845275674011,TMW_20_04_2020_C30_S85,1.8622537365058276,1
9,6,18,2020,2.2458124275196365,TMW_20_04_2020_C30_S85,2.3004995483849684,5
1,7,18,2020,0.003033167528166114,TMW_20_04_2020_C30_S85,0.0031070273025555623,0
19,7,18,2020,0.22560552840456607,TMW_20_04_2020_C30_S85,0.23109918257112255,0
20,7,18,2020,0.10371902781151937,TMW_20_04_2020_C30_S85,0.1062446594895967,0
7,1,19,2020,2.8333967782674923,TMW_20_04_2020_C30_S85,2.902391993617552,3
8,1,19,2020,3.2699297653150192,TMW_20_04_2020_C30_S85,3.3495548676190565,3
1,2,19,2020,0.008259393439134432,TMW_20_04_2020_C30_S85,0.008460515510481737,0
4,2,19,2020,0.010630433111241285,TMW_20_04_2020_C30_S85,0.01088929167542126,0
8,2,19,2020,3.286632942257375,TMW_20_04_2020_C30_S85,3.366664778732569,2
9,2,19,2020,3.518061871997281,TMW_20_04_2020_C30_S85,3.6037291665798996,6
12,2,19,2020,4.277165234904189,TMW_20_04_2020_C30_S85,4.3813172332171275,2
15,2,19,2020,4.303892592831793,TMW_20_04_2020_C30_S85,4.408695421212054,1
17,2,19,2020,4.513690386898671,TMW_20_04_2020_C30_S85,4.6236019399350194,1
21,2,19,2020,0.14023378245941795,TMW_20_04_2020_C30_S85,0.1436485742366773,0
23,2,19,2020,0.025069356272853557,TMW_20_04_2020_C30_S85,0.025679812827332497,0
12,3,19,2020,4.301221681452653,TMW_20_04_2020_C30_S85,4.405959471251945,6
18,3,19,2020,3.154827734073627,TMW_20_04_2020_C30_S85,3.2316500205159246,5
19,3,19,2020,0.6177849046298546,TMW_20_04_2020_C30_S85,0.6328284039596646,0
0,4,19,2020,0.14909996647188958,TMW_20_04_2020_C30_S85,0.15273065610008382,0
9,4,19,2020,3.5210353091380284,TMW_20_04_2020_C30_S85,3.6067750090178614,1
10,4,19,2020,3.8524398694337805,TMW_20_04_2020_C30_S85,3.9462495047285815,1
11,4,19,2020,4.000468718921359,TMW_20_04_2020_C30_S85,4.097882961388284,1
12,4,19,2020,4.28078026000304,TMW_20_04_2020_C30_S85,4.385020286733707,4
22,4,19,2020,0.06603208930101401,TMW_20_04_2020_C30_S85,0.06764001737387769,0
0,5,19,2020,0.15286448364234761,TMW_20_04_2020_C30_S85,0.15658684192593697,0
3,5,19,2020,0.008973882830353556,TMW_20_04_2020_C30_S85,0.009192403223669252,0
15,5,19,2020,4.416287921125823,TMW_20_04_2020_C30_S85,4.523827655236857,11
15,6,19,2020,3.5870212987168313,TMW_20_04_2020_C30_S85,3.6743678041086905,5
16,6,19,2020,3.5547673632383328,TMW_20_04_2020_C30_S85,3.641328462491068,4
19,6,19,2020,0.5120047910922326,TMW_20_04_2020_C30_S85,0.5244724698489195,1
22,6,19,2020,0.05498708060119384,TMW_20_04_2020_C30_S85,0.05632605490110472,0
6,7,19,2020,0.6100258707265979,TMW_20_04_2020_C30_S85,0.6248804320936171,1
8,7,19,2020,1.5758031730864785,TMW_20_04_2020_C30_S85,1.6141750947708422,4
9,7,19,2020,1.6867636752889763,TMW_20_04_2020_C30_S85,1.727837563674062,3
15,7,19,2020,2.063536672199712,TMW_20_04_2020_C30_S85,2.1137852495162357,8
17,7,19,2020,2.164125948643239,TMW_20_04_2020_C30_S85,2.2168239459786463,1
18,7,19,2020,1.504148166553814,TMW_20_04_2020_C30_S85,1.5407752381541544,0
19,7,19,2020,0.2945454110179736,TMW_20_04_2020_C30_S85,0.30171780008096355,0
0,1,20,2020,0.14161914563619102,TMW_20_04_2020_C30_S85,0.1450676719865439,0
1,1,20,2020,0.007851623853225527,TMW_20_04_2020_C30_S85,0.008042816446778272,0
8,1,20,2020,3.1243705480785473,TMW_20_04_2020_C30_S85,3.2004511805023172,7
19,1,20,2020,0.5839999709187943,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5090253336893974,0.5
23,1,20,2020,0.023831672040746626,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.02077213256334931,0
0,2,20,2020,0.1423425525035427,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12406843988763051,0
13,2,20,2020,4.15875890869773,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.6248523059052937,1.5
17,2,20,2020,4.312765814593228,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.759087615096479,4
19,2,20,2020,0.5869831098693787,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5116254935787449,1.5
20,2,20,2020,0.26985738305250695,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.23521275907041186,0.5
21,2,20,2020,0.13399134880796124,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11678937403226153,0
1,3,20,2020,0.00793611702422573,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006917268523316988,0
3,3,20,2020,0.008403193199606989,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.007324380882685361,0
14,3,20,2020,4.213511402018841,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.6725756065404926,3
17,3,20,2020,4.337022492695853,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.780230190918802,4
19,3,20,2020,0.5902845319636647,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5145030750288767,1
20,3,20,2020,0.2713751662931763,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.23653568742490202,0
21,3,20,2020,0.13474496844702752,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11744624305170186,0
0,4,20,2020,0.14246285926553906,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12417330151900001,0
3,4,20,2020,0.008363257286874011,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.007289571991730945,0
8,4,20,2020,3.1429843732270153,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.7394841592978514,3.5
21,4,20,2020,0.1341045972008493,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11688808345666261,0.5
2,5,20,2020,0.007797763476989957,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0067966769752763195,0
4,5,20,2020,0.010422478906133709,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009084428197348534,0
15,5,20,2020,4.21969916875914,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.6779689801477176,4
16,5,20,2020,4.181756292652851,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.6448972573174014,4.5
18,5,20,2020,3.0758129252589494,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.6809362647447896,2.5
11,6,20,2020,3.1830291305314837,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.7743879212233,2.5
14,6,20,2020,3.4920536403328994,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,3.043739482957779,8
1,7,20,2020,0.003783755208761285,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0032979920439183113,0
10,7,20,2020,1.763371588365245,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.5369877669237653,0
13,7,20,2020,1.9939511346607661,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.7379652264095433,1.5
19,7,20,2020,0.28143387574185097,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.24530304733682276,0.5
23,7,20,2020,0.011484657811341994,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.01001024326341926,0
6,1,21,2020,1.707801433484463,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.48855177712935,1.5
11,1,21,2020,5.365174586096036,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.044023110841221,1
16,1,21,2020,5.725040198366738,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.315273343143297,2
19,1,21,2020,0.8245962987825676,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.62154295929768,0.5
23,1,21,2020,0.033649845097907076,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.025363713532234263,0
3,2,21,2020,0.011798780075621238,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.008893380548919775,0
7,2,21,2020,3.842136954874429,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.8960270334530316,5
8,2,21,2020,4.434083530949303,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.3422092770344105,5.5
9,2,21,2020,4.746310428194522,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.577551625735998,4
13,2,21,2020,5.872084545219995,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.426108643551632,4
14,2,21,2020,5.916119408139739,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.45930010833484,3
21,2,21,2020,0.18919310924296667,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.14260510891355543,0
23,2,21,2020,0.033821732372892335,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.025493274295140526,0
0,3,21,2020,0.2021152593121243,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15234523436200928,0
10,3,21,2020,5.222247205144572,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.936290990951285,3.5
15,3,21,2020,5.839153458717954,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.4012866973610105,2
18,3,21,2020,4.256261634446468,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.2081752679763107,4
23,3,21,2020,0.034011958995508004,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.02563665841914436,0
2,4,21,2020,0.010739141525270156,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.008094673495124497,0
7,4,21,2020,3.845384297626527,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.8984747318321937,3.5
12,4,21,2020,5.775314001890124,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.353167435880809,2.5
14,4,21,2020,5.921119663910475,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.463069072340108,3.5
16,4,21,2020,5.759147835594942,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.340982119436336,4.5
18,4,21,2020,4.236033884213385,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.192928515403729,1.5
20,4,21,2020,0.38135528306998434,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2874481628562622,0
23,4,21,2020,0.03385031822466558,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.02551482100221576,0
0,5,21,2020,0.20623352266409659,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15544939283898904,0
8,5,21,2020,4.549878770582897,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.429490430273524,2
9,5,21,2020,4.8702594132716115,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.6709786992027347,3
12,5,21,2020,5.921130726329166,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.463077410685139,2.5
21,5,21,2020,0.19413385094728985,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.1463292139387227,0.5
3,6,21,2020,0.009833534298838676,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.007412068205349838,0
10,6,21,2020,4.328068829885147,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.262300246244728,2
12,6,21,2020,4.809292873824895,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.6250249113894784,2.5
14,6,21,2020,4.9307100177392,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.7165435988361564,1.5
17,6,21,2020,5.075244424792483,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.8254870214695877,2
22,6,21,2020,0.07418452647202926,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05591690162276644,0
1,7,21,2020,0.005342586808240895,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.004026997477433974,0
2,7,21,2020,0.005144621464488429,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0038777802595348007,0
8,7,21,2020,2.125957787364392,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.6024497035110228,2.5
10,7,21,2020,2.4898454752603194,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.8767315923828805,2.5
11,7,21,2020,2.5855170427853458,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.9488444423774112,0
19,7,21,2020,0.3973790134332607,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.29952611761264775,0
2,1,22,2020,0.008533542503294477,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006432193873075759,0
4,1,22,2020,0.011405920043308938,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.008597260632502888,0
11,1,22,2020,4.288676966789227,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.4440566526773635,1.5
16,1,22,2020,4.576337198104808,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.607990170520259,0.5
21,1,22,2020,0.15046379515915428,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08574719951946624,0
0,2,22,2020,0.16065815738991396,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0915568230986803,0
2,2,22,2020,0.008577132818869317,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0048879872951935405,0
6,2,22,2020,1.3721122123644598,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7819474413247471,0.5
16,2,22,2020,4.599713654314553,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.6213120839583373,3.5
19,2,22,2020,0.6625118293299449,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.3775561686017003,0
0,3,22,2020,0.16156176156781332,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09207177440405585,0
4,3,22,2020,0.0115286618315873,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.006570022145326885,0
9,3,22,2020,3.815323910177138,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.174299406786198,0.5
21,3,22,2020,0.15208297144820943,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08666994530138636,0
0,4,22,2020,0.16079394435146505,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09163420617726042,0
7,4,22,2020,3.0738256138807145,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.7517299621658493,2
9,4,22,2020,3.7971917026810615,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.1639661168924404,1
1,5,22,2020,0.009139790737612445,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005208638125306134,0
4,5,22,2020,0.011763567724788508,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.006703891708242772,0
9,5,22,2020,3.8930642484804503,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.218602531615356,0.5
13,5,22,2020,4.8164574890114284,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.7448313453109345,2.5
14,5,22,2020,4.852576186495108,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.765414882740922,2
3,6,22,2020,0.007860480842292279,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004479577418541347,0
5,6,22,2020,0.04695117774693588,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.02675681549625923,0
10,6,22,2020,3.4596617134342362,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.9716125257768047,1.5
17,6,22,2020,4.056919959667339,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.311981595626632,1.5
19,6,22,2020,0.5521615586821036,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.3146691022196594,0
