hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,16,2020,48.888500853963386,EL_29_03_2020_C12_S30,63.29626507846684,70
23,4,16,2020,4.411776200311249,EL_29_03_2020_C12_S30,5.711955796638697,0
8,5,16,2020,39.252975114484684,EL_29_03_2020_C12_S30,50.821086238390166,75
18,5,16,2020,39.719046564642724,EL_29_03_2020_C12_S30,51.4245120244013,59
19,5,16,2020,13.274090328991399,EL_29_03_2020_C12_S30,17.186052455344164,10
1,6,16,2020,2.11908763078664,EL_29_03_2020_C12_S30,2.7435967571073006,2
2,6,16,2020,1.6453485797788738,EL_29_03_2020_C12_S30,2.130243677613599,4
6,6,16,2020,24.29777155489511,EL_29_03_2020_C12_S30,31.458485375707532,52
8,6,16,2020,36.28550125906662,EL_29_03_2020_C12_S30,46.97907823067818,46
10,6,16,2020,40.56887722176098,EL_29_03_2020_C12_S30,52.524793391290544,59
19,6,16,2020,12.270586368059675,EL_29_03_2020_C12_S30,15.886809246636192,5
21,6,16,2020,7.4275802019990795,EL_29_03_2020_C12_S30,9.616537164059753,4
22,6,16,2020,5.502805899831743,EL_29_03_2020_C12_S30,7.124519157409671,1
4,7,16,2020,1.0956722334366888,EL_29_03_2020_C12_S30,1.4185740801070625,3
6,7,16,2020,21.767097410060728,EL_29_03_2020_C12_S30,28.18200483937148,41
10,7,16,2020,36.34352641384348,EL_29_03_2020_C12_S30,47.05420378195957,46
11,7,16,2020,38.147324764002406,EL_29_03_2020_C12_S30,49.38959342421539,54
14,7,16,2020,40.61334438848318,EL_29_03_2020_C12_S30,52.58236532585537,55
19,7,16,2020,10.992573872409643,EL_29_03_2020_C12_S30,14.232158024257805,4
20,7,16,2020,8.89178378372219,EL_29_03_2020_C12_S30,11.512251215804362,2
0,1,17,2020,3.2433965906857276,EL_29_03_2020_C12_S30,4.199246996177756,2
2,1,17,2020,1.699749481060605,EL_29_03_2020_C12_S30,2.200676883948189,2
6,1,17,2020,25.101139721354745,EL_29_03_2020_C12_S30,32.498611448947685,48
2,2,17,2020,1.7328231904184435,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,1.5121373249217882,0
6,2,17,2020,25.58955746111282,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,22.330567353404042,29
11,2,17,2020,44.846271445681374,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,39.13481843477251,37
19,2,17,2020,12.922949507431326,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,11.27713110392279,7.5
17,3,17,2020,51.54185851078365,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,44.97768063178626,46
19,3,17,2020,12.837705300308308,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,11.202743279454122,7.5
22,3,17,2020,5.757133224759532,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,5.02392631968643,6.5
23,3,17,2020,4.436470310048087,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,3.871458082870569,0.5
11,4,17,2020,45.190697611094706,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,39.43537977494906,44
12,4,17,2020,46.861479586578966,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,40.8933772214896,38
16,4,17,2020,51.2461947316127,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,44.71967148314146,60.5
0,5,17,2020,3.4644441708176954,EL_20_04_2020_C12_S34,5.9327611278169465,3
7,5,17,2020,39.3985969034729,EL_20_04_2020_C12_S34,67.46896548899619,57
10,5,17,2020,44.766536610864144,EL_20_04_2020_C12_S34,76.661408046083,67
14,5,17,2020,50.02593165434088,EL_20_04_2020_C12_S34,85.66797098411622,82
15,5,17,2020,51.8524460748163,EL_20_04_2020_C12_S34,88.79582446331834,81
21,5,17,2020,8.196111497622764,EL_20_04_2020_C12_S34,14.035605509807656,10
4,6,17,2020,1.2475777924111593,EL_20_04_2020_C12_S34,2.136441133354343,0
5,6,17,2020,2.0371117239375565,EL_20_04_2020_C12_S34,3.4884953120616666,2
10,6,17,2020,41.382244678777326,EL_20_04_2020_C12_S34,70.86590532475319,78
12,6,17,2020,45.042036418560144,EL_20_04_2020_C12_S34,77.13319355314576,75
18,6,17,2020,37.45246602485002,EL_20_04_2020_C12_S34,64.13627226114923,54
19,6,17,2020,12.516599970450788,EL_20_04_2020_C12_S34,21.434317915303108,3
11,7,17,2020,38.912142394169166,EL_20_04_2020_C12_S34,66.63592611501568,104
16,7,17,2020,44.12632094589013,EL_20_04_2020_C12_S34,75.56505710974193,114
23,7,17,2020,3.8749903582572562,EL_20_04_2020_C12_S34,6.63580968103984,5
8,1,18,2020,39.22194486798618,EL_20_04_2020_C12_S34,67.16645395248096,111
9,1,18,2020,42.07530271624094,EL_20_04_2020_C12_S34,72.05274730610766,100
14,1,18,2020,49.0039034528834,EL_20_04_2020_C12_S34,83.91777704645249,78
17,1,18,2020,53.25176258434254,EL_20_04_2020_C12_S34,91.19211379110116,98
23,1,18,2020,4.583650463704892,EL_20_04_2020_C12_S34,7.849369755654081,3
0,2,18,2020,3.459699600866391,EL_20_04_2020_C12_S34,5.924636188061121,3
1,2,18,2020,2.3351471270030655,EL_20_04_2020_C12_S34,3.9988723788691765,1
5,2,18,2020,2.200691290106308,EL_20_04_2020_C12_S34,3.7686206203711015,0
12,2,18,2020,48.658900771224886,EL_20_04_2020_C12_S34,83.32696986416983,128
13,2,18,2020,49.222713252671966,EL_20_04_2020_C12_S34,84.29248254337047,106
18,2,18,2020,40.459889757335816,EL_20_04_2020_C12_S34,69.28639901604352,73
19,2,18,2020,13.521679843594214,EL_20_04_2020_C12_S34,23.155488327562665,16
21,2,18,2020,8.18488689061171,EL_20_04_2020_C12_S34,14.01638369272336,5
8,3,18,2020,39.72136950216787,EL_20_04_2020_C12_S34,68.02170429275358,69
14,3,18,2020,49.62788466130652,EL_20_04_2020_C12_S34,84.9863269422781,79
15,3,18,2020,51.43986584774188,EL_20_04_2020_C12_S34,88.0892926756477,76
16,3,18,2020,52.86079300494714,EL_20_04_2020_C12_S34,90.522589616824,88
2,4,18,2020,1.8270311720619075,EL_20_04_2020_C12_S34,3.128738401450517,1
4,4,18,2020,1.3581089653707348,EL_20_04_2020_C12_S34,2.3257225920859486,0
13,4,18,2020,49.600751154828274,EL_20_04_2020_C12_S34,84.93986159183271,90
20,4,18,2020,11.021554536372216,EL_20_04_2020_C12_S34,18.87409555399772,15
22,4,18,2020,6.110436436606001,EL_20_04_2020_C12_S34,10.463946877959371,9
23,4,18,2020,4.708727203993242,EL_20_04_2020_C12_S34,8.063560080620881,7
0,5,18,2020,3.6249545730148447,EL_20_04_2020_C12_S34,6.2076305809854615,0
6,5,18,2020,28.05407500338154,EL_20_04_2020_C12_S34,48.04179760173173,77
10,5,18,2020,46.84060518928409,EL_20_04_2020_C12_S34,80.21319090987556,61
11,5,18,2020,49.16539352706888,EL_20_04_2020_C12_S34,84.1943241597603,72
15,5,18,2020,54.25481036877179,EL_20_04_2020_C12_S34,92.90980430980854,67
22,5,18,2020,6.3535097897415636,EL_20_04_2020_C12_S34,10.880203013023724,4
2,6,18,2020,1.756094884665692,EL_20_04_2020_C12_S34,3.0072620468996547,3
10,6,18,2020,43.2995163707739,EL_20_04_2020_C12_S34,74.14917802447064,65
14,6,18,2020,48.38655859083526,EL_20_04_2020_C12_S34,82.8605917031677,69
17,6,18,2020,52.58090374024944,EL_20_04_2020_C12_S34,90.04328729073112,91
2,7,18,2020,1.5731931765621738,EL_20_04_2020_C12_S34,2.69404812554737,1
4,7,18,2020,1.1694205276957133,EL_20_04_2020_C12_S34,2.0025990625638492,2
14,7,18,2020,43.34697656551692,EL_20_04_2020_C12_S34,74.23045224469381,107
20,7,18,2020,9.490278358064668,EL_20_04_2020_C12_S34,16.251829083913172,9
10,1,19,2020,45.920450613338744,EL_20_04_2020_C12_S34,78.63745262962411,99
14,1,19,2020,51.31541320446759,EL_20_04_2020_C12_S34,87.87617109889051,93
18,1,19,2020,41.559710687319985,EL_20_04_2020_C12_S34,71.16981076674566,94
3,2,19,2020,1.4285957297179042,EL_20_04_2020_C12_S34,2.446429151327681,1
5,2,19,2020,2.3044977018179416,EL_20_04_2020_C12_S34,3.9463861186315565,3
10,2,19,2020,46.81397030791095,EL_20_04_2020_C12_S34,80.16757944059991,95
13,2,19,2020,51.54454424298033,EL_20_04_2020_C12_S34,88.26855142065047,79
19,2,19,2020,14.159496274816252,EL_20_04_2020_C12_S34,24.24773064502045,13
5,3,19,2020,2.2892964446053115,EL_20_04_2020_C12_S34,3.9203544023046772,4
8,3,19,2020,41.59502295589365,EL_20_04_2020_C12_S34,71.23028201234793,71
17,1,20,2020,49.68696140542575,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,44.72365981804345,54
19,1,20,2020,12.375699794705564,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,11.139473454865,12
22,1,20,2020,5.54994454235042,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,4.995552650035515,2.5
1,2,20,2020,2.178826756985261,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9611806382512809,0
5,2,20,2020,2.0533717174822548,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8482574819445445,2.5
10,2,20,2020,41.71255303812516,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,37.5458264995752,54
12,2,20,2020,45.40155681834961,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,40.86633041986964,43.5
14,2,20,2020,46.6131509245883,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,41.95689665922612,38.5
16,2,20,2020,49.649670525936024,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,44.69009397780207,43.5
22,2,20,2020,5.657935310867251,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.092756066344817,1.5
5,3,20,2020,2.039826973390749,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.8360657416984847,1
7,3,20,2020,36.46865830079502,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,32.82575190213017,28.5
13,3,20,2020,45.62467195997685,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,41.06715827112363,41
15,3,20,2020,47.9963573981029,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,43.20193266122296,51
16,3,20,2020,49.32216427084552,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,44.395302790604426,51.5
18,3,20,2020,37.50238610861357,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,33.75621916182218,50.5
22,3,20,2020,5.620613629059946,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.059162500673384,6
2,4,20,2020,1.7047253072415938,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.5344378599081965,0.5
8,4,20,2020,37.59495892997385,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,33.839544751751724,47
16,4,20,2020,50.03098752469691,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,45.03332067657856,41.5
4,5,20,2020,1.3176028942640887,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.185985658038282,0.5
6,5,20,2020,26.176067688842817,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,23.56130287657412,47.5
7,5,20,2020,38.464333215208534,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,34.622075997124774,36
11,5,20,2020,45.874143729851156,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,41.29170994936019,44.5
13,5,20,2020,48.12139154197712,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,43.314476965766815,41.5
14,5,20,2020,48.839660693201004,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,43.96099718492483,36
17,5,20,2020,53.07328258931088,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,47.771716539140805,57.5
20,5,20,2020,10.69283284824596,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,9.624710492840315,4.5
0,6,20,2020,3.126594558677106,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.814274559682593,0.5
2,6,20,2020,1.6385376656866781,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.4748617964635637,0
6,6,20,2020,24.197191023373673,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,21.780099029428786,31.5
10,6,20,2020,40.40094251116524,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,36.365234622706794,42
17,6,20,2020,49.0610114672965,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,44.16023691384145,38
18,6,20,2020,36.56435117322981,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,32.91188587677323,35
23,6,20,2020,4.222931167878844,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,3.8010965381071284,1.5
0,7,20,2020,2.800951855470853,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.5211607715080926,1.5
6,7,20,2020,21.676992594389198,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,19.51164682338261,31.5
13,7,20,2020,39.85041070671434,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,35.86969622702242,29.5
18,7,20,2020,32.756081845827424,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,29.484030015262746,39.5
21,7,20,2020,6.626434883923694,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,5.964510832869275,3
0,1,21,2020,2.8384734575329538,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.554934287114345,0.5
3,1,21,2020,1.1192797302331121,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.007473278305782,1
9,1,21,2020,35.1919254954924,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,31.67655376145548,40
12,1,21,2020,39.92167362659576,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,36.55721961871008,39
15,1,21,2020,42.48352250305893,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,38.903165154029956,36.5
20,1,21,2020,8.973597702573175,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,8.217335401599332,8
23,1,21,2020,3.8337807502883976,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,3.5106835993195116,1.5
0,2,21,2020,2.893704447276104,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,2.6498335210134134,1
1,2,21,2020,1.9531249547679286,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.7885226601989759,0
7,2,21,2020,32.90799027340346,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,30.134624086344218,52
13,2,21,2020,41.17004384154739,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,37.70038171507669,47.5
15,2,21,2020,43.310166482903874,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,39.66014257437398,45.5
16,2,21,2020,44.506526363016995,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,40.75567757847691,52
20,2,21,2020,9.148205881964346,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,8.377228236276826,6
9,3,21,2020,35.64003470006887,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,32.636421707552735,35.5
11,3,21,2020,38.98853145955068,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,35.70271929251584,43
16,3,21,2020,44.2129460507645,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,40.48683915123237,41
17,3,21,2020,45.107094752124404,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,41.30563223974713,35
18,3,21,2020,33.617563184979176,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,30.784396763877453,32.5
21,3,21,2020,6.800709390394671,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.227570243499383,4
2,4,21,2020,1.5281350515471497,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.3993493661859213,0
9,4,21,2020,36.15222806662015,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,33.105449272964904,34.5
13,4,21,2020,41.48623602147964,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,37.98992636372091,43.5
15,4,21,2020,43.642795129260534,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,39.96473848360544,45.5
16,4,21,2020,44.84834323467486,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,41.068687362672236,36
18,4,21,2020,34.1006910216345,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,31.226808336942227,50
1,5,21,2020,2.0464173348120793,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.873952696472658,0
5,5,21,2020,1.9285863201362194,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.7660520527849355,1
9,5,21,2020,37.590364833223326,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,34.422385083577545,47.5
10,5,21,2020,39.177640600759794,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,35.87589100048956,44
2,6,21,2020,1.4688037008540777,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.3450182467581937,1
6,6,21,2020,21.6906357843839,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,19.862627590615645,32
13,6,21,2020,39.8754919868906,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,36.514930000272614,37
21,6,21,2020,6.630605467537417,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,6.071802062935079,4.5
3,7,21,2020,0.9900719905572751,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.9066323104506113,0.5
4,7,21,2020,0.9781072844826274,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,0.8956759464530654,0
5,7,21,2020,1.597105870758897,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,1.4625075746515717,0.5
6,7,21,2020,19.431501400782327,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,17.7938848675029,29
16,7,21,2020,38.6173529142819,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,35.362822330177465,40.5
21,7,21,2020,5.940011197055277,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,5.439408575388019,4.5
22,7,21,2020,4.400723758112365,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,4.029846704608397,5
6,1,22,2020,24.722128729287654,EL_18_05_2020_C12_S30|EL_18_05_2020_C32_S32,22.638637293915924,34.5
13,1,22,2020,45.448508556550294,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.06608835152532,62
16,1,22,2020,49.131724319190894,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,47.63727069323627,65
20,1,22,2020,10.098903826863479,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,9.791722598210201,4
23,1,22,2020,4.314544107469955,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.183307392799408,0.5
0,2,22,2020,3.256580458028417,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.1575241244445262,0
10,2,22,2020,42.08058237121044,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,40.80060533441075,43
12,2,22,2020,45.80213418559009,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.40895764927669,47.5
13,2,22,2020,46.33284520703637,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.92352588271125,53.5
18,2,22,2020,38.08448753317425,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,36.926060849086866,60.5
20,2,22,2020,10.295408202198853,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,9.982249844098053,6.5
23,2,22,2020,4.398496465986338,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.2647061485605295,2.5
1,3,22,2020,2.183551423095257,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.1171337187113615,1.5
15,3,22,2020,48.41982865836363,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,46.94702896510456,55.5
3,4,22,2020,1.2940120428745774,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2546517107002089,0
8,4,22,2020,37.92665878180792,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,36.773032819718956,52.5
10,4,22,2020,42.403767625129056,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,41.11396017058469,40.5
11,4,22,2020,44.50834727465904,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,43.154524222617674,43.5
12,4,22,2020,46.15390152179768,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.750025178417204,41.5
3,5,22,2020,1.345487882533918,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.3045617951109,5
6,5,22,2020,26.407018806256204,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,25.603789008146986,42.5
7,5,22,2020,38.80370354547398,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,37.62340026347924,52.5
8,5,22,2020,39.43538245792605,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,38.235865218875375,60.5
18,5,22,2020,39.90361972748579,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,38.68985998229479,44
2,6,22,2020,1.652994462991475,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.6027148604916377,1.5
9,6,22,2020,39.106120076510955,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,37.91661810491964,33.5
11,6,22,2020,42.78026678972531,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,41.47900725305892,41.5
13,6,22,2020,44.87595410132992,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,43.510949447937165,44
14,6,22,2020,45.54578122872308,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,44.16040225317562,45
18,6,22,2020,36.88695798573253,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,35.764956898327554,23.5
19,6,22,2020,12.327607397811882,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,11.95263505905745,4
3,7,22,2020,1.1142288907649711,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.0803370738377014,0
13,7,22,2020,40.202010381329366,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,38.97917440279287,39.5
14,7,22,2020,40.80207332524698,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,39.56098506155737,37
17,7,22,2020,44.33896421647491,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,42.99029333706714,41.5
19,2,23,2020,13.028309917718168,EL_01_06_2020_C12_S9,16.762492958526813,15
4,3,23,2020,1.2900160048289553,EL_01_06_2020_C12_S9,1.6597612686450087,0
18,3,23,2020,38.726467308297885,EL_01_06_2020_C12_S9,49.82627368121876,73
20,3,23,2020,10.468955078382924,EL_01_06_2020_C12_S9,13.469574096166621,13
11,4,23,2020,45.559135980270064,EL_01_06_2020_C12_S9,58.6173264904645,71
15,4,23,2020,50.27524658810563,EL_01_06_2020_C12_S9,64.68517192511803,62
22,4,23,2020,5.887482956959255,EL_01_06_2020_C12_S9,7.574957322381607,2
23,4,23,2020,4.536918344555912,EL_01_06_2020_C12_S9,5.8372929631189905,1
1,5,23,2020,2.357413997548293,EL_01_06_2020_C12_S9,3.033097599289903,0
3,5,23,2020,1.377253237957666,EL_01_06_2020_C12_S9,1.7720024968071257,1
7,5,23,2020,39.719812453536655,EL_01_06_2020_C12_S9,51.104332086922405,73
15,5,23,2020,52.27519747453951,EL_01_06_2020_C12_S9,67.25835009350467,61
23,5,23,2020,4.717397098627689,EL_01_06_2020_C12_S9,6.069500660310594,2
2,6,23,2020,1.6920196800239207,EL_01_06_2020_C12_S9,2.176987510369057,2
6,6,23,2020,24.986989478626597,EL_01_06_2020_C12_S9,32.14877738060595,44
7,6,23,2020,36.71704630258356,EL_01_06_2020_C12_S9,47.240911061528976,63
9,6,23,2020,40.029368676219406,EL_01_06_2020_C12_S9,51.50261352448099,60
14,6,23,2020,46.62106250591895,EL_01_06_2020_C12_S9,59.983623118429605,38
22,6,23,2020,5.658895623879517,EL_01_06_2020_C12_S9,7.280852132579012,0
4,7,23,2020,1.1267515009371418,EL_01_06_2020_C12_S9,1.4497017817163147,0
10,7,23,2020,37.374427941559226,EL_01_06_2020_C12_S9,48.086711872531204,53
14,7,23,2020,41.76536134740397,EL_01_06_2020_C12_S9,53.736177594614965,57
16,7,23,2020,44.4860814848162,EL_01_06_2020_C12_S9,57.236712386427975,57
20,7,23,2020,9.14400348806177,EL_01_06_2020_C12_S9,11.764863980778367,5
23,7,23,2020,3.9065830355921625,EL_01_06_2020_C12_S9,5.026290519613544,5
0,1,24,2020,3.7828610909843174,EL_01_06_2020_C12_S9,4.867107307178305,1
1,1,24,2020,2.553267112049724,EL_01_06_2020_C12_S9,3.285086266543743,0
6,1,24,2020,29.276137572555793,EL_01_06_2020_C12_S9,37.66728401551405,45
8,1,24,2020,43.720031046862246,EL_01_06_2020_C12_S9,56.2510960514484,51
9,1,24,2020,46.90062023318097,EL_01_06_2020_C12_S9,60.343307871427264,42
12,2,24,2020,54.239244371600414,EL_08_06_2020_C12_S17,81.56844544762905,105
14,2,24,2020,55.68668259647007,EL_08_06_2020_C12_S17,83.74519564487024,86
17,2,24,2020,60.513832404964845,EL_08_06_2020_C12_S17,91.00457232652442,102
4,3,24,2020,1.4924129301505962,EL_08_06_2020_C12_S17,2.2443860361385273,0
5,3,24,2020,2.4368916274872503,EL_08_06_2020_C12_S17,3.664753520839153,0
6,3,24,2020,29.64891929836359,EL_08_06_2020_C12_S17,44.58794152442151,69
11,3,24,2020,51.96039380306235,EL_08_06_2020_C12_S17,78.14136418134909,84
16,3,24,2020,58.92302177050882,EL_08_06_2020_C12_S17,88.61220952801027,86
18,3,24,2020,44.80245232121856,EL_08_06_2020_C12_S17,67.3767938772538,46
19,3,24,2020,14.97296260886556,EL_08_06_2020_C12_S17,22.517299012928774,12
4,4,24,2020,1.513860833033166,EL_08_06_2020_C12_S17,2.276640764546192,0
5,4,24,2020,2.4719129100731765,EL_08_06_2020_C12_S17,3.7174207659531326,2
12,4,24,2020,54.65580999348166,EL_08_06_2020_C12_S17,82.19490347810945,70
17,4,24,2020,60.97858781445191,EL_08_06_2020_C12_S17,91.70350124237572,109
0,5,24,2020,4.0406748571265165,EL_08_06_2020_C12_S17,6.076625337865223,0
