hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,7,31,2020,11.9744983222067,ASH_27_07_2020_C13_S28,12.152828631884557,9
15,7,31,2020,14.202579370562335,ASH_27_07_2020_C13_S28,14.414091394634337,17
0,1,32,2020,0.7350681317449492,ASH_27_07_2020_C13_S28,0.7460151396313093,0
4,1,32,2020,0.46182364912765733,ASH_27_07_2020_C13_S28,0.4687013614250286,0
9,1,32,2020,12.992203892764149,ASH_03_08_2020_C13_S9,12.470331088662975,29
17,1,32,2020,16.204472087920458,ASH_03_08_2020_C13_S9,15.553568410815135,11
23,1,32,2020,1.3220391146689934,ASH_03_08_2020_C13_S9,1.2689352482581533,1
4,2,32,2020,0.49838680997874424,ASH_03_08_2020_C13_S9,0.47836753348051264,0
7,3,32,2020,12.912655926799681,ASH_03_08_2020_C13_S9,12.393978417384542,14
12,3,32,2020,10.86960960821015,ASH_03_08_2020_C13_S9,10.432997491240453,8
23,3,32,2020,1.3564866778610567,ASH_03_08_2020_C13_S9,1.3019991165401097,0
9,4,32,2020,13.87368773597494,ASH_03_08_2020_C13_S9,13.31640735600571,20
1,5,32,2020,0.4520941929918816,ASH_03_08_2020_C13_S9,0.4339344053098292,0
3,5,32,2020,0.42415023733852286,ASH_03_08_2020_C13_S9,0.40711290667876365,0
13,5,32,2020,11.804810521948134,ASH_03_08_2020_C13_S9,11.330633113725408,14
17,5,32,2020,18.01923129867409,ASH_03_08_2020_C13_S9,17.29543210007746,12
20,5,32,2020,6.914181998380367,ASH_03_08_2020_C13_S9,6.636452093789643,7
2,6,32,2020,0.40848803433377995,ASH_03_08_2020_C13_S9,0.39207982540486425,0
3,6,32,2020,0.4451794448264605,ASH_03_08_2020_C13_S9,0.4272974097908819,0
6,6,32,2020,7.677045418470099,ASH_03_08_2020_C13_S9,7.368672701045274,3
12,6,32,2020,12.364013772880805,ASH_03_08_2020_C13_S9,11.867374204193581,24
14,6,32,2020,11.922588135083783,ASH_03_08_2020_C13_S9,11.443679817945622,10
20,6,32,2020,7.256984512804656,ASH_03_08_2020_C13_S9,6.965484865148618,9
1,7,32,2020,0.48536628886437333,ASH_03_08_2020_C13_S9,0.46587002262066823,2
3,7,32,2020,0.4553657839653756,ASH_03_08_2020_C13_S9,0.437074582524018,9
6,7,32,2020,7.852707141234224,ASH_03_08_2020_C13_S9,7.537278417254329,5
7,7,32,2020,15.024028680716267,ASH_03_08_2020_C13_S9,14.420541232303561,6
8,7,32,2020,16.854289735626793,ASH_03_08_2020_C13_S9,16.177284085310305,8
10,7,32,2020,14.955314492985329,ASH_03_08_2020_C13_S9,14.354587166421746,16
17,7,32,2020,19.345365543731408,ASH_03_08_2020_C13_S9,18.5682979849093,11
18,7,32,2020,18.80123413731538,ASH_03_08_2020_C13_S9,18.046023330835645,11
19,7,32,2020,9.074698131124256,ASH_03_08_2020_C13_S9,8.710184288888524,2
0,1,33,2020,0.5854263966845624,ASH_03_08_2020_C13_S9,0.5619109009492488,1
3,1,33,2020,0.3037827067823715,ASH_03_08_2020_C13_S9,0.2915803172313381,2
5,1,33,2020,1.1699566792026674,ASH_03_08_2020_C13_S9,1.1229616829809377,1
9,1,33,2020,10.347311740853902,ASH_10_08_2020_C13_S10,13.36338713198122,13
10,1,33,2020,9.976959353200241,ASH_10_08_2020_C13_S10,12.885082964152888,19
19,1,33,2020,6.0538943824454465,ASH_10_08_2020_C13_S10,7.818507484347684,16
1,2,33,2020,0.3494319672700189,ASH_10_08_2020_C13_S10,0.45128578048753176,0
13,2,33,2020,9.124156487469477,ASH_10_08_2020_C13_S10,11.783701742880943,15
15,2,33,2020,10.413548748999348,ASH_10_08_2020_C13_S10,13.44893116549255,15
16,2,33,2020,12.488916008343603,ASH_10_08_2020_C13_S10,16.1292346899486,17
18,2,33,2020,13.53565829031473,ASH_10_08_2020_C13_S10,17.481085556310845,20
4,3,33,2020,0.37739149003799605,ASH_10_08_2020_C13_S10,0.4873950556433886,5
11,3,33,2020,9.32053500362672,ASH_10_08_2020_C13_S10,12.037321446388276,14
12,3,33,2020,8.656825281211201,ASH_10_08_2020_C13_S10,11.180150986462955,5
20,3,33,2020,5.0810722270141815,ASH_10_08_2020_C13_S10,6.562123275658172,11
1,4,33,2020,0.34576525462012503,ASH_10_08_2020_C13_S10,0.4465502799179683,0
2,4,33,2020,0.29765718563678134,ASH_10_08_2020_C13_S10,0.38441948052799774,0
7,4,33,2020,10.702818101278375,ASH_10_08_2020_C13_S10,13.822517893788328,9
9,4,33,2020,11.0493472227099,ASH_10_08_2020_C13_S10,14.270054695440022,16
10,4,33,2020,10.653867485708446,ASH_10_08_2020_C13_S10,13.75929895899708,21
15,4,33,2020,10.30427571589206,ASH_10_08_2020_C13_S10,13.307806796084309,15
16,4,33,2020,12.357865415952126,ASH_10_08_2020_C13_S10,15.959984952058882,19
19,4,33,2020,6.464633786681728,ASH_10_08_2020_C13_S10,8.348970836243932,14
22,4,33,2020,2.6161151338538287,ASH_10_08_2020_C13_S10,3.3786707302430736,7
1,5,33,2020,0.3600589699582918,ASH_10_08_2020_C13_S10,0.4650103839915793,9
3,5,33,2020,0.3378037142061145,ASH_10_08_2020_C13_S10,0.4362680781844234,5
4,5,33,2020,0.4089990013005413,ASH_10_08_2020_C13_S10,0.52821564942256,7
5,5,33,2020,1.3009815992522684,ASH_10_08_2020_C13_S10,1.6801968663754001,9
7,5,33,2020,11.145265782795494,ASH_10_08_2020_C13_S10,14.393931977159989,12
8,5,33,2020,12.503007194395684,ASH_10_08_2020_C13_S10,16.14743323069801,15
10,5,33,2020,11.094291579964453,ASH_10_08_2020_C13_S10,14.328099611881399,16
13,5,33,2020,9.401642363412918,ASH_10_08_2020_C13_S10,12.142070300508179,31
15,5,33,2020,10.730247909109568,ASH_10_08_2020_C13_S10,13.857943050600495,17
16,5,33,2020,12.868731699023456,ASH_10_08_2020_C13_S10,16.619760561834315,7
23,5,33,2020,1.1708206771160958,ASH_10_08_2020_C13_S10,1.5120961233491932,4
3,6,33,2020,0.3545518939096347,ASH_10_08_2020_C13_S10,0.4578980836138009,0
11,6,33,2020,10.601965232349718,ASH_10_08_2020_C13_S10,13.692268031348851,18
13,6,33,2020,9.867772216901127,ASH_10_08_2020_C13_S10,12.744069529094531,5
15,6,33,2020,11.262249520363127,ASH_10_08_2020_C13_S10,14.54501459769127,21
21,6,33,2020,4.850716867112772,ASH_10_08_2020_C13_S10,6.264623023478146,3
3,7,33,2020,0.3626645457305563,ASH_10_08_2020_C13_S10,0.4683754433053917,0
10,7,33,2020,11.910781459303784,ASH_10_08_2020_C13_S10,15.382583193725786,5
15,7,33,2020,11.519945814328864,ASH_10_08_2020_C13_S10,14.877825227639184,15
21,7,33,2020,4.961708171067807,ASH_10_08_2020_C13_S10,6.4079665121234495,7
0,1,34,2020,1.1107546988911514,ASH_10_08_2020_C13_S10,1.4345218759906377,4
5,1,34,2020,2.2198091618059745,ASH_10_08_2020_C13_S10,2.86684792449135,8
9,1,34,2020,19.632399909083453,ASH_17_08_2020_C13_S2,14.86797016263979,11
15,1,34,2020,18.30856226620017,ASH_17_08_2020_C13_S2,13.865404064469525,9
22,1,34,2020,4.648294372581707,ASH_17_08_2020_C13_S2,3.5202370753835024,4
23,1,34,2020,1.9977211571539089,ASH_17_08_2020_C13_S2,1.51291022469933,0
4,2,34,2020,0.7531077285790186,ASH_17_08_2020_C13_S2,0.5703420513854549,10
6,2,34,2020,10.726506091741067,ASH_17_08_2020_C13_S2,8.123376319753545,5
9,2,34,2020,21.186721774420107,ASH_17_08_2020_C13_S2,16.045086115044146,10
23,2,34,2020,2.1558832611141745,ASH_17_08_2020_C13_S2,1.6326892355910936,3
2,3,34,2020,0.5426557010775237,ASH_17_08_2020_C13_S2,0.410962939302904,5
23,3,34,2020,2.049774553333803,ASH_17_08_2020_C13_S2,1.552331199457931,8
0,4,34,2020,1.1861162256132132,ASH_17_08_2020_C13_S2,0.8982671875831549,2
5,4,34,2020,2.370416859106125,ASH_17_08_2020_C13_S2,1.7951593945425874,0
12,4,34,2020,17.093947676971887,ASH_17_08_2020_C13_S2,12.94555455267359,10
17,4,34,2020,26.147762963621286,ASH_17_08_2020_C13_S2,19.802171989326027,15
19,4,34,2020,12.265627918100634,ASH_17_08_2020_C13_S2,9.288981008785676,10
21,4,34,2020,8.420620789620994,ASH_17_08_2020_C13_S2,6.377087835963614,10
22,4,34,2020,4.963667839757695,ASH_17_08_2020_C13_S2,3.759075084071956,1
23,4,34,2020,2.1332608190778024,ASH_17_08_2020_C13_S2,1.6155568526547002,2
6,5,34,2020,11.052722980147907,ASH_17_08_2020_C13_S2,8.370426246703028,10
11,5,34,2020,19.165353975982317,ASH_17_08_2020_C13_S2,14.514267862865577,6
12,5,34,2020,17.800600583345005,ASH_17_08_2020_C13_S2,13.480715530238895,5
14,5,34,2020,17.165075452912998,ASH_17_08_2020_C13_S2,12.999420898883159,11
18,5,34,2020,26.462827260356242,ASH_17_08_2020_C13_S2,20.04077585766925,17
0,6,34,2020,1.2963877579872072,ASH_17_08_2020_C13_S2,0.9817778057815214,1
2,6,34,2020,0.6172625148365014,ASH_17_08_2020_C13_S2,0.4674640235327988,0
8,6,34,2020,24.89864588920091,ASH_17_08_2020_C13_S2,18.856193123872423,10
11,6,34,2020,20.115564938658338,ASH_17_08_2020_C13_S2,15.233879744586858,11
2,7,34,2020,0.6313863594724893,ASH_17_08_2020_C13_S2,0.4781602655410145,0
14,7,34,2020,18.428347675783886,ASH_17_08_2020_C13_S2,13.9561197132877,10
15,7,34,2020,21.857289006275973,ASH_17_08_2020_C13_S2,16.552918761151986,12
1,1,35,2020,0.36868529447285214,ASH_17_08_2020_C13_S2,0.2792120160047383,0
8,1,35,2020,12.802555341965052,ASH_24_08_2020_C13_S21,13.74249194040456,7
11,1,35,2020,10.343158198565405,ASH_24_08_2020_C13_S21,11.102531048328776,8
12,1,35,2020,9.606628090132954,ASH_24_08_2020_C13_S21,10.311926453492894,11
15,1,35,2020,10.987324133585757,ASH_24_08_2020_C13_S21,11.793990287038978,10
18,1,35,2020,14.281458567276207,ASH_24_08_2020_C13_S21,15.32997311987333,14
1,2,35,2020,0.39787457430012885,ASH_24_08_2020_C13_S21,0.42708568598713603,0
5,2,35,2020,1.4376186768371793,ASH_24_08_2020_C13_S21,1.543165606560667,2
8,2,35,2020,13.816149797678635,ASH_24_08_2020_C13_S21,14.830502362263411,16
11,2,35,2020,11.162039080124263,ASH_24_08_2020_C13_S21,11.981532436285027,6
15,2,35,2020,11.857204444778477,ASH_24_08_2020_C13_S21,12.72773537513853,17
17,2,35,2020,15.858186398568165,ASH_24_08_2020_C13_S21,17.02246098147358,6
19,2,35,2020,7.438900761466255,ASH_24_08_2020_C13_S21,7.985049158493098,17
4,3,35,2020,0.4297101939941549,ASH_24_08_2020_C13_S21,0.4612586097025187,2
7,3,35,2020,11.709647961028237,ASH_24_08_2020_C13_S21,12.569345605711383,14
11,3,35,2020,10.612663534449359,ASH_24_08_2020_C13_S21,11.39182289728811,27
14,3,35,2020,9.505025086074083,ASH_24_08_2020_C13_S21,10.202863971269279,5
17,3,35,2020,15.077674903886074,ASH_24_08_2020_C13_S21,16.18464597981506,17
18,3,35,2020,14.653581782854635,ASH_24_08_2020_C13_S21,15.729416836719551,10
19,3,35,2020,7.072771406810161,ASH_24_08_2020_C13_S21,7.59203935919044,16
1,4,35,2020,0.3936995363204753,ASH_24_08_2020_C13_S21,0.42260412552879506,1
4,4,35,2020,0.4472120696957307,ASH_24_08_2020_C13_S21,0.4800454361872657,1
11,4,35,2020,11.044911874466877,ASH_24_08_2020_C13_S21,11.855805998339267,24
13,4,35,2020,10.280044514806466,ASH_24_08_2020_C13_S21,11.034783691084911,12
6,5,35,2020,6.632953924831647,ASH_24_08_2020_C13_S21,7.119931405747212,3
13,5,35,2020,10.70501500560885,ASH_24_08_2020_C13_S21,11.490954618588603,12
14,5,35,2020,10.301095467599154,ASH_24_08_2020_C13_S21,11.057380160411865,9
15,5,35,2020,12.217808382919868,ASH_24_08_2020_C13_S21,13.114814093505201,20
16,5,35,2020,14.652755403385893,ASH_24_08_2020_C13_S21,15.728529786213963,19
19,5,35,2020,7.665134265537192,ASH_24_08_2020_C13_S21,8.227892249055918,7
21,5,35,2020,5.262281668952966,ASH_24_08_2020_C13_S21,5.648627285107673,7
1,6,35,2020,0.43030122022589956,ASH_24_08_2020_C13_S21,0.4618930278330693,0
4,6,35,2020,0.48878873744260204,ASH_24_08_2020_C13_S21,0.5246745751488755,0
9,6,35,2020,13.7507963252563,ASH_24_08_2020_C13_S21,14.760350775798676,14
15,6,35,2020,12.823562676833474,ASH_24_08_2020_C13_S21,13.765041589471286,14
19,6,35,2020,8.045168707824281,ASH_24_08_2020_C13_S21,8.635828018182213,18
20,6,35,2020,6.580887339157766,ASH_24_08_2020_C13_S21,7.0640422012192445,7
5,7,35,2020,1.590359795494582,ASH_24_08_2020_C13_S21,1.7071206558497218,1
15,7,35,2020,13.116984037395795,ASH_24_08_2020_C13_S21,14.080005327175494,21
18,7,35,2020,17.049616610933246,ASH_24_08_2020_C13_S21,18.30136348598472,13
15,1,37,2020,12.849671358894199,ASH_07_09_2020_C13_S2,13.281987833251895,11
19,1,37,2020,8.06154861387776,ASH_07_09_2020_C13_S2,8.332772692476665,13
22,1,37,2020,3.2623563881550286,ASH_07_09_2020_C13_S2,3.3721156475503493,3
1,2,37,2020,0.46531416199770226,ASH_07_09_2020_C13_S2,0.48096926883779384,0
3,2,37,2020,0.43655307966286,ASH_07_09_2020_C13_S2,0.4512405438787607,0
7,2,37,2020,14.403335121921526,ASH_07_09_2020_C13_S2,14.887923317602615,8
8,2,37,2020,16.15798188775964,ASH_07_09_2020_C13_S2,16.701603710244363,12
11,2,37,2020,13.054000421840835,ASH_07_09_2020_C13_S2,13.493191377080937,30
20,2,37,2020,7.116363917847829,ASH_07_09_2020_C13_S2,7.355788045771601,10
3,3,37,2020,0.4150667199901994,ASH_07_09_2020_C13_S2,0.42903129355769165,0
12,3,37,2020,11.527690018625627,ASH_07_09_2020_C13_S2,11.9155295335165,10
9,4,37,2020,14.713644500601557,ASH_07_09_2020_C13_S2,15.208672796484759,14
14,4,37,2020,11.568877185026402,ASH_07_09_2020_C13_S2,11.958102407774685,9
18,4,37,2020,17.835354081806596,ASH_07_09_2020_C13_S2,18.435409692585374,4
13,5,37,2020,12.51951094203432,ASH_07_09_2020_C13_S2,12.940719444569025,20
1,6,37,2020,0.5032371119672684,ASH_07_09_2020_C13_S2,0.5201681048257785,0
3,6,37,2020,0.4721320109552981,ASH_07_09_2020_C13_S2,0.48801649863648106,0
4,6,37,2020,0.5716382409132134,ASH_07_09_2020_C13_S2,0.5908705326985266,0
6,6,37,2020,8.141837934656614,ASH_07_09_2020_C13_S2,8.415763280480043,8
9,6,37,2020,16.08155102683486,ASH_07_09_2020_C13_S2,16.622601396758323,14
21,6,37,2020,6.4593610932126015,ASH_07_09_2020_C13_S2,6.6766809091383275,0
22,6,37,2020,3.807572354199862,ASH_07_09_2020_C13_S2,3.9356749499826056,6
0,7,37,2020,0.9306748789345254,ASH_07_09_2020_C13_S2,0.9619866589168016,2
2,7,37,2020,0.4431318582938598,ASH_07_09_2020_C13_S2,0.45804066002913335,2
5,7,37,2020,1.8599251706825108,ASH_07_09_2020_C13_S2,1.922500801599487,5
7,7,37,2020,15.933630710289785,ASH_07_09_2020_C13_S2,16.46970442455035,0
8,7,37,2020,17.87470153570699,ASH_07_09_2020_C13_S2,18.476080958750693,0
16,7,37,2020,18.397553059574456,ASH_07_09_2020_C13_S2,19.016523386003755,17
18,7,37,2020,19.9395200853274,ASH_07_09_2020_C13_S2,20.610368606111287,10
3,1,38,2020,0.40786896816989043,ASH_07_09_2020_C13_S2,0.4215913793813701,0
4,1,38,2020,0.4938311617887709,ASH_07_09_2020_C13_S2,0.5104456992994687,0
5,1,38,2020,1.5708235291079928,ASH_07_09_2020_C13_S2,1.6236725764474047,1
4,2,38,2020,0.532928397791882,ASH_14_09_2020_C13_S21,0.4693765182249134,0
8,2,38,2020,16.29150088509237,ASH_14_09_2020_C13_S21,14.348734264840171,18
18,2,38,2020,18.17343402738836,ASH_14_09_2020_C13_S21,16.006246286197907,9
3,3,38,2020,0.41849655997047935,ASH_14_09_2020_C13_S21,0.36859071316510633,0
4,3,38,2020,0.5066986177990933,ASH_14_09_2020_C13_S21,0.44627464777133596,0
7,3,38,2020,13.807590603372295,ASH_14_09_2020_C13_S21,12.161031067848722,6
14,3,38,2020,11.207979565234513,ASH_14_09_2020_C13_S21,9.871424466144092,9
21,3,38,2020,5.725560509330879,ASH_14_09_2020_C13_S21,5.042785612271471,4
22,3,38,2020,3.375022017353133,ASH_14_09_2020_C13_S21,2.9725495770189343,1
1,4,38,2020,0.46423616118458266,ASH_14_09_2020_C13_S21,0.4088758525043237,1
2,4,38,2020,0.3996446356671697,ASH_14_09_2020_C13_S21,0.3519868867824435,0
6,4,38,2020,7.510844287688065,ASH_14_09_2020_C13_S21,6.615173736831416,3
7,4,38,2020,14.36996668347468,ASH_14_09_2020_C13_S21,12.65634362297834,6
8,4,38,2020,16.120548430891283,ASH_14_09_2020_C13_S21,14.198167944735298,12
13,4,38,2020,12.121854262169169,ASH_14_09_2020_C13_S21,10.67631931715661,16
14,4,38,2020,11.664474821707774,ASH_14_09_2020_C13_S21,10.273482519266047,8
1,5,38,2020,0.48342738832204024,ASH_14_09_2020_C13_S21,0.4257785197511179,0
6,5,38,2020,7.821337805365129,ASH_14_09_2020_C13_S21,6.8886408045698095,3
7,5,38,2020,14.9640119510311,ASH_14_09_2020_C13_S21,13.17954880496699,15
10,5,38,2020,14.895572256974145,ASH_14_09_2020_C13_S21,13.119270566017942,14
12,5,38,2020,12.59639914533149,ASH_14_09_2020_C13_S21,11.094274573290589,25
19,5,38,2020,9.038447288139027,ASH_14_09_2020_C13_S21,7.96060959754457,11
3,6,38,2020,0.4760334011876508,ASH_14_09_2020_C13_S21,0.4192662679151877,0
8,6,38,2020,17.619252807239008,ASH_14_09_2020_C13_S21,15.518151351386575,2
11,6,38,2020,14.234558200145926,ASH_14_09_2020_C13_S21,12.537082644005727,16
13,6,38,2020,13.248805749585648,ASH_14_09_2020_C13_S21,11.66888148416371,6
9,1,39,2020,11.722168683994132,ASH_21_09_2020_C13_S10,12.072912297396487,13
11,1,39,2020,10.290821534390485,ASH_21_09_2020_C13_S10,10.598737247528051,16
18,1,39,2020,14.209193995216655,ASH_21_09_2020_C13_S10,14.634352869804628,4
19,1,39,2020,6.858280964506218,ASH_21_09_2020_C13_S10,7.0634902830262645,5
23,1,39,2020,1.192804980348189,ASH_21_09_2020_C13_S10,1.2284953666725988,1
0,2,39,2020,0.7157199209032682,ASH_21_09_2020_C13_S10,0.7371352577755681,0
3,2,39,2020,0.37139311807836206,ASH_21_09_2020_C13_S10,0.3825057174393863,1
5,2,39,2020,1.4303442869016512,ASH_21_09_2020_C13_S10,1.4731421801176323,1
6,2,39,2020,6.4046124966669735,ASH_21_09_2020_C13_S10,6.596247422769864,9
16,2,39,2020,14.148329904087444,ASH_21_09_2020_C13_S10,14.571667640298672,12
22,2,39,2020,2.9951499498498215,ASH_21_09_2020_C13_S10,3.0847690079279255,7
7,3,39,2020,11.650396821175432,ASH_21_09_2020_C13_S10,11.998992920479989,5
19,3,39,2020,7.036982989501072,ASH_21_09_2020_C13_S10,7.247539321501193,12
20,3,39,2020,5.756199023699534,ASH_21_09_2020_C13_S10,5.928432515595297,8
0,4,39,2020,0.7082096198044305,ASH_21_09_2020_C13_S10,0.7294002380076721,3
3,4,39,2020,0.3674959593416254,ASH_21_09_2020_C13_S10,0.3784919502853699,0
5,4,39,2020,1.4153351807472823,ASH_21_09_2020_C13_S10,1.4576839806027737,1
15,4,39,2020,11.67341442233412,ASH_21_09_2020_C13_S10,12.022699240323753,2
9,1,40,2020,12.467964389099613,ASH_28_09_2020_C13_S5,11.747650620101352,13
12,1,40,2020,10.166124960665307,ASH_28_09_2020_C13_S5,9.578795741717084,17
17,1,40,2020,15.550616554661133,ASH_28_09_2020_C13_S5,14.652208212195243,3
18,1,40,2020,15.113220898456234,ASH_28_09_2020_C13_S5,14.240082287586613,10
20,1,40,2020,5.966946717303384,ASH_28_09_2020_C13_S5,5.622217317601993,13
21,1,40,2020,5.0079177034679985,ASH_28_09_2020_C13_S5,4.71859444561751,17
23,1,40,2020,1.2686944215730693,ASH_28_09_2020_C13_S5,1.1953979288986654,0
1,2,40,2020,0.4210470732348965,ASH_28_09_2020_C13_S5,0.39672185102679725,0
12,2,40,2020,10.970989897467854,ASH_28_09_2020_C13_S5,10.337161083391685,8
13,2,40,2020,10.994126881979277,ASH_28_09_2020_C13_S5,10.3589613710698,16
7,1,41,2020,10.205412913836147,ASH_05_10_2020_C13_S9,9.209014139499796,6
14,1,41,2020,8.283998467127194,ASH_05_10_2020_C13_S9,7.475195727939735,13
17,1,41,2020,13.140779183700609,ASH_05_10_2020_C13_S9,11.85778785517609,3
2,2,41,2020,0.3062944864476431,ASH_05_10_2020_C13_S9,0.27638962581543436,4
4,2,41,2020,0.40415948032529203,ASH_05_10_2020_C13_S9,0.3646996354143071,6
2,3,41,2020,0.2912192211290491,ASH_05_10_2020_C13_S9,0.262786224106188,0
3,3,41,2020,0.31737725536187944,ASH_05_10_2020_C13_S9,0.2863903358795651,0
4,3,41,2020,0.38426747551778684,ASH_05_10_2020_C13_S9,0.3467497734065723,1
11,3,41,2020,9.49035299115571,ASH_05_10_2020_C13_S9,8.563768621836708,10
20,3,41,2020,5.173648185341172,ASH_05_10_2020_C13_S9,4.668522449200458,4
5,4,41,2020,1.2720974829700253,ASH_05_10_2020_C13_S9,1.1478970823033132,0
10,4,41,2020,10.84797848203211,ASH_05_10_2020_C13_S9,9.78884324127477,18
13,4,41,2020,9.192909102754232,ASH_05_10_2020_C13_S9,8.295365471751191,11
15,4,41,2020,10.49201723119518,ASH_05_10_2020_C13_S9,9.46763603292879,8
18,4,41,2020,13.637652585166856,ASH_05_10_2020_C13_S9,12.306149349049642,7
22,4,41,2020,2.6637801452509557,ASH_05_10_2020_C13_S9,2.403703723626594,8
10,5,41,2020,11.296427001207581,ASH_05_10_2020_C13_S9,10.1935077843748,12
18,5,41,2020,14.201424454458207,ASH_05_10_2020_C13_S9,12.814877722863647,10
1,6,41,2020,0.3847959995351632,ASH_05_10_2020_C13_S9,0.3472266953292987,3
11,6,41,2020,10.795130581646664,ASH_05_10_2020_C13_S9,9.741155110867757,6
17,6,41,2020,15.336910373792616,ASH_05_10_2020_C13_S9,13.839501221651886,8
8,7,41,2020,13.667739282854109,ASH_05_10_2020_C13_S9,12.333298551806264,12
13,7,41,2020,10.277463225915943,ASH_05_10_2020_C13_S9,9.274029866771215,10
22,7,41,2020,2.978045597833607,ASH_05_10_2020_C13_S9,2.6872860755436094,3
3,1,42,2020,0.3272392204246742,ASH_05_10_2020_C13_S9,0.29528943447295963,6
8,1,42,2020,12.111987391475752,ASH_12_10_2020_C13_S55,12.99260428720699,7
21,1,42,2020,4.477045062687976,ASH_12_10_2020_C13_S55,4.802554113987673,3
22,1,42,2020,2.639064880133441,ASH_12_10_2020_C13_S55,2.8309413284207015,7
3,2,42,2020,0.3531471622890032,ASH_12_10_2020_C13_S55,0.37882315977312436,1
4,2,42,2020,0.42757622434012915,ASH_12_10_2020_C13_S55,0.4586636780499874,1
16,2,42,2020,13.4532448598116,ASH_12_10_2020_C13_S55,14.431379524507289,18
18,2,42,2020,14.580811112564646,ASH_12_10_2020_C13_S55,15.640926864355054,15
1,3,42,2020,0.3578868918281335,ASH_12_10_2020_C13_S55,0.3839074971605333,0
2,3,42,2020,0.3080922781408269,ASH_12_10_2020_C13_S55,0.3304925050239961,0
3,4,42,2020,0.34944146478984284,ASH_12_10_2020_C13_S55,0.3748480349931425,1
9,4,42,2020,11.90252009292765,ASH_12_10_2020_C13_S55,12.767907411856783,26
16,4,42,2020,13.312075225290235,ASH_12_10_2020_C13_S55,14.279945978597508,7
22,4,42,2020,2.8181178777790716,ASH_12_10_2020_C13_S55,3.0230125938255146,4
23,4,42,2020,1.2111568796074492,ASH_12_10_2020_C13_S55,1.2992155257313778,1
2,5,42,2020,0.3338958015595956,ASH_12_10_2020_C13_S55,0.3581721052547301,0
6,5,42,2020,6.275173366559295,ASH_12_10_2020_C13_S55,6.731417541163038,5
12,5,42,2020,10.106274706241807,ASH_12_10_2020_C13_S55,10.841063801669808,11
14,5,42,2020,9.74545589449478,ASH_12_10_2020_C13_S55,10.454011215757383,9
16,5,42,2020,13.862387933950362,ASH_12_10_2020_C13_S55,14.870269847566705,11
2,6,42,2020,0.35045022844005,ASH_12_10_2020_C13_S55,0.3759301420415435,4
4,6,42,2020,0.4624235448992373,ASH_12_10_2020_C13_S55,0.4960446157821872,1
9,6,42,2020,13.009080395718238,ASH_12_10_2020_C13_S55,13.954921538391332,11
13,6,42,2020,10.629710037774831,ASH_12_10_2020_C13_S55,11.402556140849246,15
18,6,42,2020,15.769142385276295,ASH_12_10_2020_C13_S55,16.915657219451166,26
0,7,42,2020,0.7528642170230706,ASH_12_10_2020_C13_S55,0.8076021331282828,1
1,7,42,2020,0.4164056533186748,ASH_12_10_2020_C13_S55,0.44668093696440453,1
4,7,42,2020,0.4730044535842715,ASH_12_10_2020_C13_S55,0.5073948224081017,1
10,7,42,2020,12.830469781097543,ASH_12_10_2020_C13_S55,13.763324820011759,9
18,7,42,2020,16.129962800803074,ASH_12_10_2020_C13_S55,17.302711525748116,2
