hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,4,13,2020,19.370559398802055,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.932238024264933,16
11,4,13,2020,20.62459333870938,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,20.157895402146366,18.5
12,4,13,2020,21.87467124041203,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.379686259945327,33.5
13,4,13,2020,21.90632020055796,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.41061906030319,25.5
16,4,13,2020,21.88564991322441,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.390416504880196,22.5
17,4,13,2020,23.392855724444612,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.863516924031792,22.5
0,5,13,2020,0.592972016676953,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5795541125235001,0.5
1,5,13,2020,0.16804949912085562,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.16424683726022377,0.5
14,5,13,2020,23.213048454975347,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,16.09550161382463,25.5
17,5,13,2020,24.12822130113911,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,16.730065663045835,22.5
22,5,13,2020,0.2719591167356135,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1885714584537551,0.5
23,5,13,2020,0.22145671072868298,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.153554017338116,1
19,6,13,2020,0.45191185147629537,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.31334738084278524,1.5
4,7,13,2020,0.060615236638621485,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04202949220700837,0.5
8,7,13,2020,4.545199478738072,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.151557870009245,7
12,7,13,2020,7.99089414778847,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.540739291571332,12.5
16,7,13,2020,7.99490469548369,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.543520131710702,13.5
4,1,14,2020,0.10982177942731901,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0761484055587986,0
18,1,14,2020,9.752886178845072,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.762472216241943,7.5
7,2,14,2020,7.126105137952329,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.9411104694270325,6.5
10,2,14,2020,13.780545209053425,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.555177041133618,1.5
14,2,14,2020,16.010848575463314,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.101628447677545,2
23,2,14,2020,0.152746411931827,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10591155765358753,0
4,3,14,2020,0.11399035986453039,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07903882270002989,0
5,3,14,2020,0.1778202492730129,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12329729611756486,0
10,3,14,2020,13.307066454245303,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.226875565482654,3
21,3,14,2020,0.2171317972279072,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.15055520172083897,0.5
0,4,14,2020,0.39037043931303594,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2706756955313077,0
5,4,14,2020,0.17576234637041807,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12187038402740769,1
6,4,14,2020,4.354096711746337,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.019050719968701,3.5
13,4,14,2020,14.874905700830508,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.31398651398976,7
15,4,14,2020,15.09775104925904,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.468503387213964,5
16,4,14,2020,14.860870090464156,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.304254479451481,3
17,4,14,2020,15.884298220263576,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.013880754809959,5.5
19,4,14,2020,0.3810518895161518,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2642143841880271,0.5
23,4,14,2020,0.14579128698255814,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1010890017078468,0
0,5,14,2020,0.4026419202562516,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2791845151164929,0
4,5,14,2020,0.11621302791838731,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.08057997992103173,0
9,5,14,2020,11.376853572135195,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.888501391177708,8
17,5,14,2020,16.383628710680167,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.36010734930145,8.5
18,5,14,2020,10.320470490437447,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.156024757216309,4
7,6,14,2020,5.477308207462792,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.797864949260318,8.5
8,6,14,2020,6.803592537916115,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.717486153799972,5
17,6,14,2020,12.791528223670388,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.869410821534803,8
19,6,14,2020,0.30685875648007743,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2127702279052754,0.5
21,6,14,2020,0.17283132334308418,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1198380664729893,0
23,6,14,2020,0.11740483188760457,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.08140635491211083,0.5
2,7,14,2020,0.03316226474940757,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.022994105527650563,0
6,7,14,2020,1.590566804429078,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.1028698198446636,4.5
7,7,14,2020,2.4846580134079845,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.7228162488946557,5
8,7,14,2020,3.0862971516307325,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.139981781417755,2.5
15,7,14,2020,5.515261426256701,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.8241810143618955,5.5
17,7,14,2020,5.802589867295311,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.023409280111,5
5,1,15,2020,0.19462048698689657,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.13494627250086683,0
7,1,15,2020,7.531396138298391,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.222131808041456,7
9,1,15,2020,12.213575363607665,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.468668919414647,6
19,1,15,2020,0.42193624423184345,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2925628451229609,0.5
23,1,15,2020,0.16143373058524088,AD_27_03_2020_C17_S8,0.08273929928859905,0
16,2,15,2020,17.6876719133256,AD_27_03_2020_C17_S8,9.065426257881404,3
17,2,15,2020,18.905774277222598,AD_27_03_2020_C17_S8,9.689737767534627,5
22,2,15,2020,0.2130947660610855,AD_27_03_2020_C17_S8,0.10921702398900084,1
1,3,15,2020,0.12715174033524568,AD_27_03_2020_C17_S8,0.06516882104207508,0
17,3,15,2020,18.25620037955258,AD_27_03_2020_C17_S8,9.356812988217813,1
22,3,15,2020,0.20577315120767276,AD_27_03_2020_C17_S8,0.1054644917242986,0
7,4,15,2020,7.726801700756659,AD_27_03_2020_C17_S8,3.9602018496685267,6
0,5,15,2020,0.45741033942860154,AD_27_03_2020_C17_S8,0.23443558440036952,0
7,5,15,2020,7.9696973974433805,AD_27_03_2020_C17_S8,4.084692683592877,10
9,5,15,2020,12.924363292197617,AD_27_03_2020_C17_S8,6.624097446494172,1
10,5,15,2020,15.411893757085716,AD_27_03_2020_C17_S8,7.899026340708188,3
18,5,15,2020,11.72428818909241,AD_27_03_2020_C17_S8,6.009025411891163,6
21,5,15,2020,0.2514763266320047,AD_27_03_2020_C17_S8,0.12888864661537605,0
22,5,15,2020,0.20978546777614665,AD_27_03_2020_C17_S8,0.10752091611711949,0
7,6,15,2020,6.2223461599232746,AD_27_03_2020_C17_S8,3.189126332748118,2
8,6,15,2020,7.729035193656769,AD_27_03_2020_C17_S8,3.9613465772099845,6
13,6,15,2020,13.608041064563745,AD_27_03_2020_C17_S8,6.974501414857493,5
2,7,15,2020,0.03767308373056109,AD_27_03_2020_C17_S8,0.019308508442487316,0
15,7,15,2020,6.265461875941819,AD_27_03_2020_C17_S8,3.211224342369576,6
19,7,15,2020,0.15813388886394542,AD_27_03_2020_C17_S8,0.0810480381699129,0
5,1,16,2020,0.20925316546035427,AD_27_03_2020_C17_S8,0.10724809630146699,0
8,1,16,2020,10.058427495065859,AD_27_03_2020_C17_S8,5.155225242394383,4
10,1,16,2020,15.659328956776585,AD_27_03_2020_C17_S8,8.025843796809452,6
11,1,16,2020,16.67310091780658,AD_27_03_2020_C17_S8,8.545430263590385,2
14,1,16,2020,18.193702855501133,AD_27_03_2020_C17_S8,9.324781260223032,2
15,1,16,2020,17.974567725283627,AD_27_03_2020_C17_S8,9.212468380764802,4
1,2,16,2020,0.14157607397346736,AD_27_03_2020_C17_S8,0.0725616952177806,0
3,2,16,2020,0.11391714403793288,AD_27_03_2020_C17_S8,0.05838572050888787,0
5,2,16,2020,0.22492397986555854,AD_27_03_2020_C17_S8,0.11527982671163461,0
7,2,16,2020,8.704076428933329,AD_27_03_2020_C17_S8,4.461082464448708,4
17,2,16,2020,20.327218240154362,AD_27_03_2020_C17_S8,10.418267530457271,9
21,2,16,2020,0.2746489681997894,AD_27_03_2020_C17_S8,0.14076527313595313,0
2,3,16,2020,0.11218019285695005,AD_27_03_2020_C17_S8,0.057495484477718795,1
13,3,16,2020,18.381462582120076,AD_27_03_2020_C17_S8,9.421013368337931,3
18,3,16,2020,12.364691196894798,AD_27_03_2020_C17_S8,6.33724985380792,8
21,3,16,2020,0.2652124437735178,AD_27_03_2020_C17_S8,0.1359287905996272,0
1,4,16,2020,0.13512957698634417,AD_27_03_2020_C17_S8,0.06925768532067302,0
4,4,16,2020,0.13762052867367466,AD_27_03_2020_C17_S8,0.07053436768701808,0
10,4,16,2020,16.06561750226389,AD_27_03_2020_C17_S8,8.234078032868648,8
11,4,16,2020,17.105692246551044,AD_27_03_2020_C17_S8,8.767145411279065,8
17,4,16,2020,19.40164269999418,AD_27_03_2020_C17_S8,9.943884194621,8
21,4,16,2020,0.26214315633253676,AD_27_03_2020_C17_S8,0.1343556949940098,0
5,5,16,2020,0.22143097741144227,AD_27_03_2020_C17_S8,0.11348956531818725,0
10,5,17,2020,17.863216452739213,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.444075344,20
12,5,17,2020,20.172467875354958,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.8284167832727,21.5
15,5,17,2020,20.504300970202976,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.171040107532487,32
20,5,17,2020,0.36114891635949753,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3728924094583814,0.5
1,6,17,2020,0.11730728708384563,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12112177261575471,0.5
6,6,17,2020,4.616821835936542,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.76694720780704,8
7,6,17,2020,7.212034942005596,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.44654895750951,5
10,6,17,2020,13.946717266108063,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.400223203818236,10.5
16,6,17,2020,15.757571334963107,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.269960883553384,13
11,7,17,2020,6.73619530055453,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.95523642027383,0.5
13,7,17,2020,7.154819916399642,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.3874734687319386,3
14,7,17,2020,7.3505424263356005,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.589560294994521,5.5
17,7,17,2020,7.640337058273107,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.888778190040658,11
22,7,17,2020,0.08611738478344579,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08891766707168514,0
2,1,18,2020,0.11244983918005876,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11610637489306397,0
13,1,18,2020,18.42564590604206,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.024793337304718,15.5
14,1,18,2020,18.929685659111975,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.545222970265193,20
19,1,18,2020,0.4720115427461746,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.48735996009907484,0.5
22,1,18,2020,0.22177615326656888,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.22898765690788248,1
9,2,18,2020,14.686297650091479,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.163852551378586,12.5
15,2,18,2020,20.102241333720755,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.755906682503525,28.5
18,2,18,2020,13.32262040207515,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.755832558234806,21.5
19,2,18,2020,0.5073601371973819,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5238579861453635,0.5
2,3,18,2020,0.11671817467979259,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12051350402117172,0
12,3,18,2020,19.097410025562912,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.71840123634232,22.5
17,3,18,2020,20.42284213228434,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.086932469471837,22.5
20,3,18,2020,0.34190209044433495,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3530197337702539,0.5
6,4,18,2020,5.533384462583055,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.713313736370855,5.5
17,4,18,2020,20.18648982553025,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.842894685737082,16
19,4,18,2020,0.4842581009278758,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5000047400806408,0.5
23,4,18,2020,0.18527820936841716,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.19130290797481062,0
7,5,18,2020,8.915539291098234,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.205446222547035,12
13,5,18,2020,19.49795489801106,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.131970641697293,16.5
14,5,18,2020,20.0313280249167,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.682687482930216,15.5
19,5,18,2020,0.49948098529276724,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.515722627557507,0
22,5,18,2020,0.2346827598824083,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2423139481437146,0.5
4,6,18,2020,0.11530812971184268,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11905760856717536,1.5
5,6,18,2020,0.17987591576105635,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1857249477800052,2
8,6,18,2020,8.646315351124038,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.927467917439994,6.5
11,6,18,2020,14.332348519407148,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.798394043300998,12
15,6,18,2020,15.451101171547577,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.953525218135626,21.5
19,6,18,2020,0.3899700874198999,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.40265075963830443,0.5
2,7,18,2020,0.04214411682988083,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.043514518685545296,0
6,7,18,2020,2.02136475714575,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,2.08709355211253,4.5
17,7,18,2020,7.374195554226887,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.613982552548326,12
23,7,18,2020,0.06768277990023513,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.06988362343780927,0
11,1,19,2020,17.987768474355093,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.572677428457112,22
12,1,19,2020,19.07802569792573,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.698386587783432,19.5
14,1,19,2020,19.628269286516183,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.266522468147738,19.5
16,1,19,2020,19.087600763065765,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.70827300568212,23.5
8,2,19,2020,11.664193692793402,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.043478724342588,10
11,2,19,2020,19.334859117907673,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.96357146988666,13.5
13,2,19,2020,20.536434726914607,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.204218758837705,16.5
16,2,19,2020,20.51705703122105,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.184210957873606,17.5
0,3,19,2020,0.5204316219658642,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5373545168830218,0
2,3,19,2020,0.12102555766121884,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1249609503394246,0
13,3,19,2020,19.83083379493481,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.475673774418826,16
14,3,19,2020,20.3733129362436,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.03579273067283,18.5
2,4,19,2020,0.11962493626170209,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12351478488039584,0.5
8,4,19,2020,11.133078601186147,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.495093343028039,13
12,4,19,2020,19.573013914405173,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.209470354992614,15
1,5,19,2020,0.1503672968819152,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.15525679601438064,0
2,5,19,2020,0.12338540318704656,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12739753105229468,0
16,5,19,2020,20.198433242845375,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.855226467608947,27.5
2,6,19,2020,0.0963332296603622,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0994657009664191,0.5
4,6,19,2020,0.1195634762069663,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12345132632671418,0
12,6,19,2020,15.762028415521181,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.2745628951701,13.5
17,6,19,2020,16.85597248966646,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.404078790531933,21
7,7,19,2020,3.274145699239754,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.3806112199212235,4
8,7,19,2020,4.06695267157815,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.199197926841837,4
12,7,19,2020,7.150090651614135,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.382590422262877,18
20,7,19,2020,0.12800850677558367,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1321709642766914,0
22,7,19,2020,0.08618497702342033,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08898745721110701,0.5
2,1,20,2020,0.11819646028502745,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1220398590958605,0.5
4,1,20,2020,0.14669890874479147,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1514691227601739,0
9,1,20,2020,14.361315885802243,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.828303342654891,15
11,1,20,2020,18.234099302463278,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.827018205505727,12.5
12,1,20,2020,19.339286891916487,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.968143221991937,12
4,2,20,2020,0.15768508124702385,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16281253305302087,0
7,2,20,2020,9.51898478416212,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.828513975743341,11
12,2,20,2020,20.787591747642278,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.463542661995437,26.5
17,2,20,2020,22.23032882491411,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.953193275880462,15.5
18,2,20,2020,14.00345776150846,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.458808732073441,15
0,3,20,2020,0.5275585956421882,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5447132386344264,0.5
6,3,20,2020,5.884259962361498,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.075598668169064,7.5
12,3,20,2020,20.073361439129737,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.7260876992777,14
16,3,20,2020,20.0834360530548,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.73648990980833,23.5
20,3,20,2020,0.35937460781836383,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.37106040565868753,0.5
21,3,20,2020,0.2900426297336578,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2994739569960905,1
2,4,20,2020,0.12126312221310263,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1252062397869102,0
7,4,20,2020,9.085549211262473,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.3809843617748,7.5
13,4,20,2020,19.8697603095902,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.515866064037148,14.5
17,4,20,2020,21.21809742330438,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.90804710714612,20.5
18,4,20,2020,13.365827081865593,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.80044419128126,11
20,4,20,2020,0.35521558739424547,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.36676614620868175,0.5
12,5,20,2020,20.46476663565074,AD_15_05_2020_C17_S85,22.97962731655458,12
16,5,20,2020,20.475037691823665,AD_15_05_2020_C17_S85,22.991160555472145,17
1,6,20,2020,0.11900706793367219,AD_15_05_2020_C17_S85,0.13363152963531072,0
7,6,20,2020,7.316537221339185,AD_15_05_2020_C17_S85,8.215646998934274,8
12,6,20,2020,15.97787917643105,AD_15_05_2020_C17_S85,17.94135820457883,17
18,6,20,2020,10.76341881646848,AD_15_05_2020_C17_S85,12.086106695375554,12
21,6,20,2020,0.2308664698711084,AD_15_05_2020_C17_S85,0.25923703563199474,0
0,7,20,2020,0.19048868053624152,AD_15_05_2020_C17_S85,0.21389732727855582,0
8,7,20,2020,4.122646951882843,AD_15_05_2020_C17_S85,4.629268058545103,0
23,7,20,2020,0.07114163136906512,AD_15_05_2020_C17_S85,0.07988403702121384,1
4,1,21,2020,0.14868223139354628,AD_15_05_2020_C17_S85,0.16695339491755617,0
15,1,21,2020,19.923176322555406,AD_15_05_2020_C17_S85,22.371482411960063,27
16,1,21,2020,19.610585321807775,AD_15_05_2020_C17_S85,22.020477935457713,18
21,1,21,2020,0.28321377489029004,AD_15_05_2020_C17_S85,0.31801716158130544,3
22,1,21,2020,0.23626134134268179,AD_15_05_2020_C17_S85,0.2652948684939392,1
3,2,21,2020,0.12626681105867124,AD_15_05_2020_C17_S85,0.1417834032626297,0
11,2,21,2020,19.864618352168492,AD_15_05_2020_C17_S85,22.30572840851294,24
13,2,21,2020,21.0991161444017,AD_15_05_2020_C17_S85,23.691930347371578,32
19,2,21,2020,0.5404980868884516,AD_15_05_2020_C17_S85,0.6069184576173111,0
23,2,21,2020,0.20679575109609252,AD_15_05_2020_C17_S85,0.23220833031913454,0
6,3,21,2020,5.9638132879749515,AD_15_05_2020_C17_S85,6.696690423258404,12
18,3,21,2020,13.705137539589792,AD_15_05_2020_C17_S85,15.38932539955058,21
1,4,21,2020,0.14977886699908263,AD_15_05_2020_C17_S85,0.16818479315267654,1
15,4,21,2020,20.440092363588906,AD_15_05_2020_C17_S85,22.95192088889855,17
20,4,21,2020,0.3600179893050556,AD_15_05_2020_C17_S85,0.4042596414011072,1
4,5,21,2020,0.1573350240545099,AD_15_05_2020_C17_S85,0.17666950622908104,0
9,5,21,2020,15.402554795264189,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.205614854276511,15.5
15,5,21,2020,21.08263641574294,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,16.70674401901319,16
17,5,21,2020,22.180978014833862,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,17.57711485782078,18.5
18,5,21,2020,13.972370412783304,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,11.072278211414494,15.5
19,5,21,2020,0.5321043124893192,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.42166123652039417,0
5,6,21,2020,0.19162441275581737,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.15185102795372332,0.5
9,6,21,2020,12.025554158940182,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.529541327676176,11
13,6,21,2020,16.217324862701908,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,12.851272004673106,16.5
17,6,21,2020,17.31781226953725,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,13.723343269366392,19
0,7,21,2020,0.19306402699022365,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.15299183719721973,0
8,7,21,2020,4.178383829153783,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,3.3111223696259158,2.5
11,7,21,2020,6.926193511956705,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.488599231546011,4.5
12,7,21,2020,7.345997253539477,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.821268899159789,9
14,7,21,2020,7.557868647076944,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.989164463404253,4.5
16,7,21,2020,7.3496841341074575,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,5.82419053422778,6
23,7,21,2020,0.07210344362773091,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.05713771996173745,0
4,1,22,2020,0.14790334693597745,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.11720466587231602,0
8,1,22,2020,11.090449409690029,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.788526050050837,8.5
10,1,22,2020,17.26601853719359,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,13.68229979591311,9.5
18,1,22,2020,13.134776322682612,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,10.408534371260746,8.5
20,1,22,2020,0.3490750896428998,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2766213888564324,0.5
8,2,22,2020,11.921004942683807,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,9.446692249461298,11
19,2,22,2020,0.5376666418981704,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.42606905401297845,0
22,2,22,2020,0.25262441440770556,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2001899260241981,0
0,3,22,2020,0.5318899961012421,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.42149140344240155,0
6,3,22,2020,5.932571347130312,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.7012123586700705,6.5
