hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,5,20,2020,0.6997386603347118,LA_15_05_2020_C16_S65,0.5064686267617621,1
19,5,20,2020,0.13041664192085262,LA_15_05_2020_C16_S65,0.09439515248298488,0
23,6,20,2020,0.06355306866765505,LA_15_05_2020_C16_S65,0.04599950987302409,0
3,7,20,2020,0.001491005532876956,LA_15_05_2020_C16_S65,0.001079185083712775,0
13,7,20,2020,0.36720276280739067,LA_15_05_2020_C16_S65,0.26578019704274225,1
15,7,20,2020,0.37639930064082033,LA_15_05_2020_C16_S65,0.2724366220075023,0
16,7,20,2020,0.48109577342049653,LA_15_05_2020_C16_S65,0.34821559750409514,0
2,1,21,2020,0.13573057057707408,LA_15_05_2020_C16_S65,0.09824135721882021,0
6,1,21,2020,0.2526255619060925,LA_15_05_2020_C16_S65,0.18284958181715338,0
7,1,21,2020,0.3749700320405781,LA_15_05_2020_C16_S65,0.27140212192015234,1
13,1,21,2020,0.5676094117656177,LA_15_05_2020_C16_S65,0.4108338950094211,1
15,1,21,2020,0.46777069965259416,LA_15_05_2020_C16_S65,0.3385709513021823,0
19,1,21,2020,0.04440077953542774,LA_15_05_2020_C16_S65,0.03213714364117477,0
23,1,21,2020,0.013860216022893935,LA_15_05_2020_C16_S65,0.010031980471650142,0
0,2,21,2020,0.04015813135006103,LA_15_05_2020_C16_S65,0.029066328318139566,0
4,2,21,2020,0.0017463582359945097,LA_15_05_2020_C16_S65,0.0012640085617038135,0
5,2,21,2020,0.001100192997459856,LA_15_05_2020_C16_S65,7.963162080109502e-4,0
19,2,21,2020,0.22054395614588518,LA_15_05_2020_C16_S65,0.15962901714817793,0
22,2,21,2020,0.034843457056180666,LA_15_05_2020_C16_S65,0.025219583892127615,0
0,3,21,2020,0.02094406172268684,LA_15_05_2020_C16_S65,0.015159245559519054,0
12,3,21,2020,0.738741614777811,LA_15_05_2020_C16_S65,0.5346988416922891,2
13,3,21,2020,0.5620632489514764,LA_15_05_2020_C16_S65,0.40681959992540834,0
15,3,21,2020,0.5446809724048216,LA_15_05_2020_C16_S65,0.39423836319859046,0
16,3,21,2020,0.48632786411676504,LA_15_05_2020_C16_S65,0.35200256818364073,0
19,3,21,2020,0.08856702337712907,LA_15_05_2020_C16_S65,0.06410453108984274,0
20,3,21,2020,0.06517063681360637,LA_15_05_2020_C16_S65,0.047170300575343806,0
7,4,21,2020,0.11703327616364537,LA_15_05_2020_C16_S65,0.08470831472378369,0
8,4,21,2020,0.3507544653898219,LA_15_05_2020_C16_S65,0.25387497145229065,0
10,4,21,2020,0.5937981778576927,LA_15_05_2020_C16_S65,0.4297892409851511,1
19,4,21,2020,0.10356023690586225,LA_15_05_2020_C16_S65,0.07495657156879966,0
1,5,21,2020,0.002249413530441308,LA_15_05_2020_C16_S65,0.0016281183909961265,0
14,5,21,2020,0.8804083932967864,LA_22_05_2020_C16_S13,0.4742637660300689,1
21,5,21,2020,0.2315764049333804,LA_22_05_2020_C16_S13,0.12474699101418721,0
22,5,21,2020,0.10859468665266905,LA_22_05_2020_C16_S13,0.058498448509666276,0
0,6,21,2020,0.2134403208955584,LA_22_05_2020_C16_S13,0.11497733458848369,0
2,6,21,2020,0.0341691795819667,LA_22_05_2020_C16_S13,0.018406462176057962,0
4,6,21,2020,0.01201151973396053,LA_22_05_2020_C16_S13,0.006470438751090229,0
12,6,21,2020,1.2164493690347997,LA_22_05_2020_C16_S13,0.6552843695446979,1
7,7,21,2020,0.49663875200218377,LA_22_05_2020_C16_S13,0.26753239368724313,0
8,7,21,2020,0.5927944102776523,LA_22_05_2020_C16_S13,0.31933011048098936,1
9,7,21,2020,0.523185703486626,LA_22_05_2020_C16_S13,0.2818328675167616,0
15,7,21,2020,0.6066599066725177,LA_22_05_2020_C16_S13,0.32679926069374576,0
19,7,21,2020,0.15622757090813633,LA_22_05_2020_C16_S13,0.08415762128206508,0
23,7,21,2020,0.1255662197861797,LA_22_05_2020_C16_S13,0.06764077754751491,0
1,1,22,2020,0.1675001415941176,LA_22_05_2020_C16_S13,0.09022999845052244,0
10,1,22,2020,0.5663321149697916,LA_22_05_2020_C16_S13,0.30507523975728973,0
15,1,22,2020,0.5165509269463169,LA_22_05_2020_C16_S13,0.2782588056010273,0
17,1,22,2020,0.7425730695593454,LA_22_05_2020_C16_S13,0.4000137926933698,0
18,1,22,2020,0.45810170584552656,LA_22_05_2020_C16_S13,0.24677302248964292,0
19,1,22,2020,0.04903099711717282,LA_22_05_2020_C16_S13,0.02641231674078443,0
22,1,22,2020,0.02946089075719296,LA_22_05_2020_C16_S13,0.01587017241939984,0
2,2,22,2020,0.04051730536497129,LA_22_05_2020_C16_S13,0.021826109312549347,0
4,2,22,2020,0.0019284725748176643,LA_22_05_2020_C16_S13,0.001038841375187135,0
10,2,22,2020,0.8326950438252191,LA_22_05_2020_C16_S13,0.44856124776401907,0
1,3,22,2020,0.0022441358101542076,LA_22_05_2020_C16_S13,0.0012088847731462893,0
2,3,22,2020,0.002037793534525501,LA_22_05_2020_C16_S13,0.0010977310568982706,0
3,3,22,2020,0.006187568553436443,LA_22_05_2020_C16_S13,0.003333157188260423,0
14,3,22,2020,0.5751465451615202,LA_22_05_2020_C16_S13,0.30982345080339807,0
15,3,22,2020,0.6014815835936071,LA_22_05_2020_C16_S13,0.32400977001666564,7
16,3,22,2020,0.5370432761092335,LA_22_05_2020_C16_S13,0.2892977493035231,13
19,3,22,2020,0.09780300060758285,LA_22_05_2020_C16_S13,0.05268511721418486,0
20,3,22,2020,0.07196678389807615,LA_22_05_2020_C16_S13,0.03876750633051728,0
2,4,22,2020,0.005765937946399187,LA_22_05_2020_C16_S13,0.0031060306398432228,0
7,4,22,2020,0.1292377810982887,LA_22_05_2020_C16_S13,0.06961859660097788,0
16,4,22,2020,0.6938731787474667,LA_22_05_2020_C16_S13,0.3737798383177112,2
20,4,22,2020,0.03008006632848697,LA_22_05_2020_C16_S13,0.016203713694689256,0
8,5,22,2020,0.5021524135170964,LA_22_05_2020_C16_S13,0.27050252651944573,0
12,5,22,2020,1.2454103932404825,LA_29_05_2020_C16_S22,0.7564979411569451,3
19,5,22,2020,0.23211843293331744,LA_29_05_2020_C16_S22,0.14099538398883757,0
21,5,22,2020,0.2557257363833901,LA_29_05_2020_C16_S22,0.15533513621282494,0
19,6,22,2020,0.2208040488375078,LA_29_05_2020_C16_S22,0.13412270304736248,0
5,7,22,2020,0.024863752384400882,LA_29_05_2020_C16_S22,0.015102955291142618,0
13,7,22,2020,0.6535556246216144,LA_29_05_2020_C16_S22,0.3969884040965471,0
15,7,22,2020,0.6699238267073815,LA_29_05_2020_C16_S22,0.4069309188254512,0
20,7,22,2020,0.10668650769722089,LA_29_05_2020_C16_S22,0.06480444025537196,0
22,7,22,2020,0.17261028828922045,LA_29_05_2020_C16_S22,0.10484843263074309,0
11,1,23,2020,1.0496758740976844,LA_29_05_2020_C16_S22,0.6376031884324274,0
12,1,23,2020,0.8982758312629009,LA_29_05_2020_C16_S22,0.5456384663478645,0
14,1,23,2020,0.6049331135262365,LA_29_05_2020_C16_S22,0.3674536983182957,0
16,1,23,2020,1.1380477478839517,LA_29_05_2020_C16_S22,0.6912827955228619,0
21,1,23,2020,0.03823047520148632,LA_29_05_2020_C16_S22,0.023222285550488,0
15,2,23,2020,1.3382825643063752,LA_29_05_2020_C16_S22,0.8129111577026309,0
18,2,23,2020,1.7878952715250618,LA_29_05_2020_C16_S22,1.0860187928845857,1
7,3,23,2020,0.6474923457896232,LA_29_05_2020_C16_S22,0.39330539488291194,0
17,3,23,2020,1.0884661529898128,LA_29_05_2020_C16_S22,0.661165514777276,0
2,4,23,2020,0.00984770885355639,LA_29_05_2020_C16_S22,0.005981780394047116,0
7,4,23,2020,0.2207266281681707,LA_29_05_2020_C16_S22,0.13407567551549476,0
9,4,23,2020,0.7833632461627129,LA_29_05_2020_C16_S22,0.4758372710847313,0
10,4,23,2020,1.119912847929368,LA_29_05_2020_C16_S22,0.6802671379105676,2
15,4,23,2020,1.3832832122303689,LA_29_05_2020_C16_S22,0.8402458400611524,0
1,5,23,2020,0.004242429847353133,LA_29_05_2020_C16_S22,0.0025769733916181474,0
4,5,23,2020,0.0030009784956736237,LA_29_05_2020_C16_S22,0.0018228802856914902,0
6,5,23,2020,0.4159888352177218,LA_29_05_2020_C16_S22,0.25268353234765095,1
12,5,23,2020,2.127050112199794,LA_05_06_2020_C16_S31,1.7603925221067382,0
13,5,23,2020,1.9695220245676446,LA_05_06_2020_C16_S31,1.63001888121371,2
14,5,23,2020,1.6604642921525083,LA_05_06_2020_C16_S31,1.3742360400279885,0
16,5,23,2020,1.3918345836711217,LA_05_06_2020_C16_S31,1.1519123028889138,0
17,5,23,2020,1.552098815714008,LA_05_06_2020_C16_S31,1.2845504358747417,0
20,5,23,2020,0.4126440960497525,LA_05_06_2020_C16_S31,0.3415131485671582,0
23,5,23,2020,0.33058382330208624,LA_05_06_2020_C16_S31,0.27359829800558294,0
2,6,23,2020,0.06444361846159309,LA_05_06_2020_C16_S31,0.05333492774176454,0
3,6,23,2020,0.03117095838954192,LA_05_06_2020_C16_S31,0.025797757063231633,0
4,6,23,2020,0.022653918073226816,LA_05_06_2020_C16_S31,0.01874887090990231,0
7,6,23,2020,1.0935006331151511,LA_05_06_2020_C16_S31,0.9050046947244095,2
8,6,23,2020,1.268911605175808,LA_05_06_2020_C16_S31,1.0501785962418035,0
16,6,23,2020,1.2225647431340285,LA_05_06_2020_C16_S31,1.0118209341944893,1
18,6,23,2020,1.5110654182420162,LA_05_06_2020_C16_S31,1.250590311638824,2
19,6,23,2020,0.37711366422112436,LA_05_06_2020_C16_S31,0.3121073973158848,0
20,6,23,2020,0.21380015299101404,LA_05_06_2020_C16_S31,0.17694561514651566,0
3,7,23,2020,0.004532325660667973,LA_05_06_2020_C16_S31,0.003751050412508072,0
7,7,23,2020,0.936668618879035,LA_05_06_2020_C16_S31,0.775207139178025,1
13,7,23,2020,1.1162148414894277,LA_05_06_2020_C16_S31,0.9238034631870374,0
14,7,23,2020,0.8067360430557077,LA_05_06_2020_C16_S31,0.6676721386881225,0
21,7,23,2020,0.25820316132182725,LA_05_06_2020_C16_S31,0.21369450196224132,0
4,1,24,2020,0.027485376337720132,LA_05_06_2020_C16_S31,0.022747489913235847,0
11,1,24,2020,0.9813847280441537,LA_05_06_2020_C16_S31,0.8122151549932111,0
14,1,24,2020,0.5655766067912891,LA_05_06_2020_C16_S31,0.468083390966375,0
22,1,24,2020,0.04704301951800603,LA_05_06_2020_C16_S31,0.03893381698053778,0
23,1,24,2020,0.024439901179031373,LA_05_06_2020_C16_S31,0.020226989025707187,0
4,2,24,2020,0.003079376442646659,LA_05_06_2020_C16_S31,0.0025485583208853142,0
5,2,24,2020,0.001939984780278121,LA_05_06_2020_C16_S31,0.001605573221154887,0
8,2,24,2020,0.826005660306011,LA_05_06_2020_C16_S31,0.683620089287279,0
23,2,24,2020,0.017931289861985066,LA_05_06_2020_C16_S31,0.014840322004506613,0
1,3,24,2020,0.003583426094893794,LA_05_06_2020_C16_S31,0.002965720678037627,0
10,3,24,2020,1.2011489699810776,LA_05_06_2020_C16_S31,0.9940967787092199,0
17,3,24,2020,1.0176513397103808,LA_05_06_2020_C16_S31,0.8422301845466748,0
18,3,24,2020,0.8684019380357672,LA_05_06_2020_C16_S31,0.7187081626018456,0
0,4,24,2020,0.03459970221036147,LA_05_06_2020_C16_S31,0.028635459357019177,0
1,4,24,2020,0.009268212554085409,LA_05_06_2020_C16_S31,0.00767057248906753,0
2,4,24,2020,0.009207024104858165,LA_05_06_2020_C16_S31,0.007619931609550334,0
11,4,24,2020,1.0699464757709252,LA_05_06_2020_C16_S31,0.885510766388881,0
17,4,24,2020,0.8291698318598602,LA_05_06_2020_C16_S31,0.6862388258699815,0
0,5,24,2020,0.06078485898289258,LA_05_06_2020_C16_S31,0.050306859531453134,0
6,5,24,2020,0.38892490529086526,LA_05_06_2020_C16_S31,0.32188263502030756,0
10,5,24,2020,1.6392350871501,LA_12_06_2020_C16_S10,0.9425323470208496,0
14,5,24,2020,1.552435697526062,LA_12_06_2020_C16_S10,0.8926241715165324,0
23,5,24,2020,0.3090762811005813,LA_12_06_2020_C16_S10,0.17771361467175079,0
5,6,24,2020,0.011308313170206523,LA_12_06_2020_C16_S10,0.0065020880999392475,0
13,6,24,2020,1.7837875234926837,LA_12_06_2020_C16_S10,1.0256475439572617,0
14,6,24,2020,1.8186293603072157,LA_12_06_2020_C16_S10,1.0456810086413368,0
3,7,24,2020,0.004237455862006638,LA_12_06_2020_C16_S10,0.0024364651844770214,0
7,7,24,2020,0.8757296423491484,LA_12_06_2020_C16_S10,0.503529677731631,0
10,7,24,2020,1.2180902859363016,LA_12_06_2020_C16_S10,0.700381235788978,1
17,7,24,2020,2.2887794274319706,LA_12_06_2020_C16_S10,1.3160093158455912,1
5,1,25,2020,0.00916272102859699,LA_12_06_2020_C16_S10,0.005268409042656142,0
10,1,25,2020,0.7693334903369687,LA_12_06_2020_C16_S10,0.4423536965339785,0
11,1,25,2020,0.8348980138271666,LA_12_06_2020_C16_S10,0.4800521845000681,3
12,1,25,2020,0.7144764644943624,LA_12_06_2020_C16_S10,0.41081183794192855,4
18,1,25,2020,0.6223079620096368,LA_12_06_2020_C16_S10,0.3578165136902028,9
20,1,25,2020,0.0434719128006823,LA_12_06_2020_C16_S10,0.02499561186964818,0
0,2,25,2020,0.06024167999551836,LA_12_06_2020_C16_S10,0.034637943318654524,0
1,2,25,2020,0.030777090408521383,LA_12_06_2020_C16_S10,0.017696304504834167,0
17,2,25,2020,1.075589419583126,LA_12_06_2020_C16_S10,0.6184456567684781,0
0,3,25,2020,0.031418430631298996,LA_12_06_2020_C16_S10,0.018065064245369238,0
3,3,25,2020,0.008405498445322034,LA_12_06_2020_C16_S10,0.004833018912084844,0
5,3,25,2020,0.0011411778481471258,LA_12_06_2020_C16_S10,6.56157889746185e-4,0
7,3,25,2020,0.5150066671130724,LA_12_06_2020_C16_S10,0.29612009069997525,0
9,3,25,2020,0.6040391920348414,LA_12_06_2020_C16_S10,0.34731228109018936,0
10,3,25,2020,1.0218590739091162,LA_12_06_2020_C16_S10,0.5875516201465493,0
12,3,25,2020,1.1081948900680045,LA_12_06_2020_C16_S10,0.6371932487781515,0
13,3,25,2020,0.8431576182023904,LA_12_06_2020_C16_S10,0.4848013167985829,1
18,3,25,2020,0.7387796371303471,LA_12_06_2020_C16_S10,0.4247857496305027,0
3,4,25,2020,0.008171465801163166,LA_12_06_2020_C16_S10,0.0046984541146938555,0
8,4,25,2020,0.5261708538383136,LA_12_06_2020_C16_S10,0.3025393085407883,0
9,4,25,2020,0.6230765462611613,LA_12_06_2020_C16_S10,0.35825843658713896,1
11,4,25,2020,0.9102405631508174,LA_12_06_2020_C16_S10,0.523372871326028,0
12,4,25,2020,0.9671939174070663,LA_12_06_2020_C16_S10,0.5561200831680942,2
17,4,25,2020,0.705403524186548,LA_12_06_2020_C16_S10,0.405595051289581,1
21,4,25,2020,0.09180058401614523,LA_12_06_2020_C16_S10,0.05278377737817371,0
6,5,25,2020,0.33087190138203687,LA_12_06_2020_C16_S10,0.19024572632534578,0
7,5,25,2020,0.5907640512685449,LA_12_06_2020_C16_S10,0.33967930051188644,0
15,5,25,2020,0.9231654057970976,LA_19_06_2020_C16_S22,0.6237980024382999,0
4,6,25,2020,0.018018620482250208,LA_19_06_2020_C16_S22,0.012175477322849279,0
9,6,25,2020,0.9913762376851419,LA_19_06_2020_C16_S22,0.6698891800422501,0
11,6,25,2020,2.010859095583374,LA_19_06_2020_C16_S22,1.3587704642449445,0
13,6,25,2020,1.5175298920962192,LA_19_06_2020_C16_S22,1.0254198320101375,0
14,6,25,2020,1.5471710506788647,LA_19_06_2020_C16_S22,1.0454488489097102,0
15,6,25,2020,0.9874778116072321,LA_19_06_2020_C16_S22,0.6672549496163884,0
23,6,25,2020,0.15365850037636533,LA_19_06_2020_C16_S22,0.10382956834228328,0
2,7,25,2020,0.08448175368655189,LA_19_06_2020_C16_S22,0.05708570626804702,0
4,1,26,2020,0.017805747861090238,LA_19_06_2020_C16_S22,0.012031635802121216,0
11,1,26,2020,0.6357667731220986,LA_19_06_2020_C16_S22,0.4295980336782414,0
16,1,26,2020,0.6892917729989845,LA_19_06_2020_C16_S22,0.4657657537791505,0
19,1,26,2020,0.05071992150869322,LA_19_06_2020_C16_S22,0.03427228265083422,0
3,2,26,2020,0.006489550225592179,LA_19_06_2020_C16_S22,0.004385095500791725,0
8,2,26,2020,0.5351081367242491,LA_19_06_2020_C16_S22,0.3615813424993451,0
10,2,26,2020,0.8613781025615871,LA_19_06_2020_C16_S22,0.5820473084756274,4
14,2,26,2020,0.9539821547107615,LA_19_06_2020_C16_S22,0.644621385001458,0
16,2,26,2020,0.7564237332538413,LA_19_06_2020_C16_S22,0.5111279201295987,0
23,2,26,2020,0.011616359993894612,LA_19_06_2020_C16_S22,0.007849364928854683,0
5,3,26,2020,8.689959085531005e-4,LA_19_06_2020_C16_S22,5.871947848981929e-4,0
6,3,26,2020,0.21834071973478505,LA_19_06_2020_C16_S22,0.14753640459902054,0
7,3,26,2020,0.3921726024786369,LA_19_06_2020_C16_S22,0.26499745820303383,0
12,3,26,2020,0.8438797045632745,LA_19_06_2020_C16_S22,0.5702233540155999,0
13,3,26,2020,0.6420563820730527,LA_19_06_2020_C16_S22,0.43384802558119345,0
23,3,26,2020,0.017539825006615974,LA_19_06_2020_C16_S22,0.011851947368843641,0
2,4,26,2020,0.00596455175827812,LA_19_06_2020_C16_S22,0.004030345427687644,0
6,4,26,2020,0.1602695042967099,LA_19_06_2020_C16_S22,0.10829673209617414,0
11,4,26,2020,0.6931393966868804,LA_19_06_2020_C16_S22,0.46836565619703996,0
13,4,26,2020,0.74906106542352,LA_19_06_2020_C16_S22,0.5061528447462166,0
20,4,26,2020,0.03111620592808201,LA_19_06_2020_C16_S22,0.021025730578191223,0
1,5,26,2020,0.0025695512308188716,LA_19_06_2020_C16_S22,0.0017362879012604423,0
3,5,26,2020,0.013833764000537077,LA_19_06_2020_C16_S22,0.009347701176352969,0
10,5,26,2020,1.0619394942317189,LA_26_06_2020_C16_S2,1.364243329385609,3
23,5,26,2020,0.20022772340823966,LA_26_06_2020_C16_S2,0.2572268358993281,0
4,6,26,2020,0.013721005452629347,LA_26_06_2020_C16_S2,0.017626983705654183,0
9,6,26,2020,0.75492342914291,LA_26_06_2020_C16_S2,0.9698285617960047,0
10,6,26,2020,0.9324655527022335,LA_26_06_2020_C16_S2,1.1979118556808364,0
15,6,26,2020,0.7519548153400738,LA_26_06_2020_C16_S2,0.96601486845468,0
16,6,26,2020,0.7404819533871035,LA_26_06_2020_C16_S2,0.9512760104751816,3
20,6,26,2020,0.12949429125152825,LA_26_06_2020_C16_S2,0.1663576164113042,0
0,7,26,2020,0.07395939066726342,LA_26_06_2020_C16_S2,0.09501351622319641,0
4,7,26,2020,0.008102379300031439,LA_26_06_2020_C16_S2,0.010408895207553125,0
6,7,26,2020,0.2758897403495802,LA_26_06_2020_C16_S2,0.354427667454013,1
10,7,26,2020,0.7891108434145663,LA_26_06_2020_C16_S2,1.0137481562007615,0
11,7,26,2020,0.8072702017252527,LA_26_06_2020_C16_S2,1.0370769650225862,0
2,1,27,2020,0.248104545869126,LA_26_06_2020_C16_S2,0.3187328219081611,0
6,1,27,2020,0.46177917064050544,LA_26_06_2020_C16_S2,0.5932345078203343,0
12,1,27,2020,0.8706054776359827,LA_26_06_2020_C16_S2,1.1184419845414446,0
13,1,27,2020,1.0375442668398906,LA_26_06_2020_C16_S2,1.3329034777095732,0
17,1,27,2020,1.2291817723348086,LA_26_06_2020_C16_S2,1.5790947060720553,2
1,2,27,2020,0.03750256982127366,LA_26_06_2020_C16_S2,0.04817848002772066,0
6,2,27,2020,0.27193060947435077,LA_26_06_2020_C16_S2,0.34934148512815094,1
7,2,27,2020,0.7441510128386037,LA_26_06_2020_C16_S2,0.9559895463301125,0
9,2,27,2020,1.1915344757411934,LA_26_06_2020_C16_S2,1.5307302996946484,6
10,2,27,2020,1.3783607455504345,LA_26_06_2020_C16_S2,1.7707406710253129,4
12,2,27,2020,1.8808690237777785,LA_26_06_2020_C16_S2,2.4162986997609064,6
16,2,27,2020,1.2104147735114519,LA_26_06_2020_C16_S2,1.554985278843459,19
1,3,27,2020,0.0037147197300358187,LA_26_06_2020_C16_S2,0.004772194310283998,0
6,3,27,2020,0.3493846388045825,LA_26_06_2020_C16_S2,0.4488444638023288,0
10,3,27,2020,1.245158030148562,LA_26_06_2020_C16_S2,1.599618948055094,5
13,3,27,2020,1.0274063281244752,LA_26_06_2020_C16_S2,1.3198795574755566,0
0,4,27,2020,0.035867405396567256,LA_26_06_2020_C16_S2,0.04607783100678161,0
1,4,27,2020,0.009607791852017294,LA_26_06_2020_C16_S2,0.012342855704526536,0
4,4,27,2020,0.0025249226822915373,LA_26_06_2020_C16_S2,0.003243696034699904,0
5,4,27,2020,0.0013334406463956297,LA_26_06_2020_C16_S2,0.0017130331029763261,0
11,4,27,2020,1.109148389942264,LA_26_06_2020_C16_S2,1.4248912489804697,0
16,4,27,2020,1.1485688056725794,LA_26_06_2020_C16_S2,1.4755335308560464,2
6,5,27,2020,0.40317477769249455,LA_26_06_2020_C16_S2,0.5179471184857293,0
7,5,27,2020,0.7198591480389877,LA_26_06_2020_C16_S2,0.9247824816232958,1
20,5,27,2020,0.3999330693668863,LA_03_07_2020_C16_S60,0.14697965206849292,0
3,6,27,2020,0.03021077287468068,LA_03_07_2020_C16_S60,0.011102780004839692,0
7,6,27,2020,1.0598166040491397,LA_03_07_2020_C16_S60,0.38949386197582564,0
14,6,27,2020,1.885262368319015,LA_03_07_2020_C16_S60,0.6928539502672464,0
20,6,27,2020,0.20721428522873298,LA_03_07_2020_C16_S60,0.07615345136313541,0
4,7,27,2020,0.012965272206841648,LA_03_07_2020_C16_S60,0.004764875285136073,0
8,7,27,2020,1.0835804147170909,LA_03_07_2020_C16_S60,0.39822731487414753,1
18,7,27,2020,2.0052238158373177,LA_03_07_2020_C16_S60,0.7369410567568023,1
3,1,28,2020,0.11194909043827185,LA_03_07_2020_C16_S60,0.04114248013561198,0
11,1,28,2020,0.8081990398330764,LA_03_07_2020_C16_S60,0.29702173382362246,2
12,1,28,2020,0.69162841811145,LA_03_07_2020_C16_S60,0.25418079184006576,2
18,1,28,2020,0.6024073468221031,LA_03_07_2020_C16_S60,0.22139110021479946,1
20,1,28,2020,0.042081736455647833,LA_03_07_2020_C16_S60,0.015465485243519742,0
21,1,28,2020,0.029435594465542687,LA_03_07_2020_C16_S60,0.010817893703623153,0
22,1,28,2020,0.03874130309840176,LA_03_07_2020_C16_S60,0.014237840494403945,0
8,2,28,2020,0.6802398310053682,LA_03_07_2020_C16_S60,0.24999536508089953,0
11,2,28,2020,1.6897024026636698,LA_03_07_2020_C16_S60,0.6209835851682781,1
18,2,28,2020,1.3765918388957665,LA_03_07_2020_C16_S60,0.505912126350358,1
23,2,28,2020,0.014766941888638092,LA_03_07_2020_C16_S60,0.005427008034978437,0
2,3,28,2020,0.0026797145281067525,LA_03_07_2020_C16_S60,9.848235596209172e-4,0
3,3,28,2020,0.00813670132198204,LA_03_07_2020_C16_S60,0.002990324183952535,0
5,3,28,2020,0.001104684435555753,LA_03_07_2020_C16_S60,4.0598326675135327e-4,0
6,3,28,2020,0.2775589532298922,LA_03_07_2020_C16_S60,0.10200586422824692,0
8,3,28,2020,0.9924087067299326,LA_03_07_2020_C16_S60,0.3647207435379581,0
20,3,28,2020,0.09463688694924573,LA_03_07_2020_C16_S60,0.03478006142044011,0
1,4,28,2020,0.0076326442353642256,LA_03_07_2020_C16_S60,0.00280507784928202,0
3,4,28,2020,0.007910152743393668,LA_03_07_2020_C16_S60,0.002907065174363148,0
4,4,28,2020,0.0020058549198988403,LA_03_07_2020_C16_S60,7.37172994204557e-4,0
5,4,28,2020,0.001059315003871051,LA_03_07_2020_C16_S60,3.893095185811428e-4,0
8,4,28,2020,0.5093445807960766,LA_03_07_2020_C16_S60,0.18718954495784004,0
12,4,28,2020,0.93626428909268,LA_03_07_2020_C16_S60,0.34408707355169016,0
13,4,28,2020,0.9522209392584365,LA_03_07_2020_C16_S60,0.3499513120185273,0
14,4,28,2020,0.7367015496362498,LA_03_07_2020_C16_S60,0.2707456465534805,0
16,4,28,2020,0.9124486883732089,LA_03_07_2020_C16_S60,0.3353345872591929,1
23,4,28,2020,0.0012892676394179892,LA_03_07_2020_C16_S60,4.7381955526909774e-4,0
8,5,28,2020,0.6603343739330098,LA_03_07_2020_C16_S60,0.24267989812191287,0
16,5,28,2020,1.0716444970181214,LA_10_07_2020_C16_S31,0.7549054604190513,0
22,5,28,2020,0.15769468562092903,LA_10_07_2020_C16_S31,0.11108588677079909,0
0,6,28,2020,0.30994522236717587,LA_10_07_2020_C16_S31,0.21833671655743273,0
11,6,28,2020,1.9465543855354297,LA_10_07_2020_C16_S31,1.3712238888289634,3
13,6,28,2020,1.4690012209851164,LA_10_07_2020_C16_S31,1.0348180260987851,0
14,6,28,2020,1.4976944931085223,LA_10_07_2020_C16_S31,1.055030613261338,1
18,6,28,2020,1.1634464031079685,LA_10_07_2020_C16_S31,0.8195740705569621,1
19,6,28,2020,0.2903590611658493,LA_10_07_2020_C16_S31,0.20453951041241838,0
