hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,6,52,2019,0.9763960076720818,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7817310964710652,1
8,6,52,2019,1.3790515869199507,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.104108886826945,2
9,6,52,2019,2.1224927618398275,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.699329555761753,3
12,6,52,2019,2.219749372884659,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.777196032676589,1
20,6,52,2019,0.6565448416607506,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5256489323195289,0.5
22,6,52,2019,0.5038591480014338,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4034043166288951,0
8,7,52,2019,0.8622158462709096,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.6903151319791677,1
19,7,52,2019,0.6344230061160924,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5079375461397464,0.5
0,1,1,2019,0.17826456918840888,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.14272380882204372,0
8,1,1,2019,1.7164547496384353,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.3742436910172835,2
13,1,1,2019,2.1504908711858852,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.7217456579848593,4.5
22,1,1,2019,0.435540447650032,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3487063742822116,0.5
6,2,1,2019,0.5308212228784348,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.42499093946544764,2.5
9,2,1,2019,2.341623464680155,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.874771982047641,2.5
10,2,1,2019,2.718347346828107,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.1763881000410894,2.5
12,2,1,2019,2.5241636941150136,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.020919009058136,2.5
13,2,1,2019,2.1764935937068377,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.742564195369092,3
19,3,1,2020,1.0914687460942976,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8738616841362066,0
22,3,1,2020,0.432764210875753,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3464836382196228,0
3,4,1,2020,0.01356285753855197,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.010858818974661243,0.5
4,4,1,2020,0.03176951900060115,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.025435602693532396,0
6,4,1,2020,0.6755696839261935,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.540880775431846,0.5
10,4,1,2020,3.0439095526527318,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.4370426890900605,2.5
13,4,1,2020,2.9617261986278103,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.3712443009885513,3.5
15,4,1,2020,2.8080862779136355,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.248235703311085,0
18,4,1,2020,2.4524191179869286,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.9634782107326931,1.5
19,4,1,2020,1.1665101471674777,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.9339420165840258,1.5
0,5,1,2020,0.16297723871515093,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.13048432656374573,0
1,5,1,2020,0.03884806907103872,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0311028961528548,0
3,5,1,2020,0.023556550007214964,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.018860060386891905,0
5,5,1,2020,0.08017855943579463,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06419329113261223,0
6,5,1,2020,0.6627437901341319,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5306119911081629,2.5
1,6,1,2020,0.14338698192859495,TAIFA_03_01_2020_C22_S31,0.11252835850679652,0
11,6,1,2020,2.753662378145441,TAIFA_03_01_2020_C22_S31,2.1610407243869414,0
12,6,1,2020,2.945518437949815,TAIFA_03_01_2020_C22_S31,2.3116070253787506,1
14,6,1,2020,2.6803465047581794,TAIFA_03_01_2020_C22_S31,2.103503319151164,2
19,6,1,2020,0.9426637419136781,TAIFA_03_01_2020_C22_S31,0.73979103315143,0
20,6,1,2020,0.8712086869246154,TAIFA_03_01_2020_C22_S31,0.6837139755498112,4
23,6,1,2020,0.210562634253885,TAIFA_03_01_2020_C22_S31,0.16524699297496978,0
5,7,1,2020,0.05613139568441423,TAIFA_03_01_2020_C22_S31,0.04405123625663658,0
6,7,1,2020,0.5552437315623847,TAIFA_03_01_2020_C22_S31,0.4357485236352779,2
8,7,1,2020,1.1441258656075457,TAIFA_03_01_2020_C22_S31,0.8978960561852058,0
11,7,1,2020,1.463125983403381,TAIFA_03_01_2020_C22_S31,1.1482434666420085,1
17,7,1,2020,1.8538825068050853,TAIFA_03_01_2020_C22_S31,1.454904430997291,0
19,7,1,2020,0.8418538979227356,TAIFA_03_01_2020_C22_S31,0.6606766943666429,1
2,1,2,2020,0.07551885060027799,TAIFA_03_01_2020_C22_S31,0.05926627494399178,0
11,1,2,2020,3.389333514556311,TAIFA_03_01_2020_C22_S31,2.659907696606824,1
13,1,2,2020,2.88275296561422,TAIFA_03_01_2020_C22_S31,2.262349446497947,1
18,1,2,2020,2.5874494966549455,TAIFA_03_01_2020_C22_S31,2.0305988776778423,6
23,1,2,2020,0.20642526733372976,TAIFA_03_01_2020_C22_S31,0.16200003776464783,0
3,2,2,2020,0.027215512467200616,TAIFA_03_01_2020_C22_S31,0.021358402992124065,0
9,2,2,2020,3.1389679805690625,TAIFA_03_01_2020_C22_S31,2.463423872292197,2
10,2,2,2020,3.6439698399263345,TAIFA_03_01_2020_C22_S31,2.859743186026362,4
11,2,2,2020,3.172314539300954,TAIFA_03_01_2020_C22_S31,2.48959384578267,6
17,2,2,2020,3.3025809350085265,TAIFA_03_01_2020_C22_S31,2.5918253278907857,1
23,2,2,2020,0.17867936617513763,TAIFA_03_01_2020_C22_S31,0.14022539218194763,1
9,3,2,2020,3.3011944755213958,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.7783430571101673,0
15,3,2,2020,2.909825616044944,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.5675138862812819,0.5
21,3,2,2020,0.8440552566927555,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.45468990593770703,0
22,3,2,2020,0.49380044870017314,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.2660087450331572,1
0,4,2,2020,0.18654869409176839,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.1004931934216532,0
4,4,2,2020,0.03625023128816329,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.01952788531786246,0
5,4,2,2020,0.12304857562062246,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.06628587978224705,0
13,4,2,2020,3.379442405484302,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,1.820494970308434,1.5
21,4,2,2020,0.9121570020122108,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.49137610145389526,0
3,5,2,2020,0.02687892083278218,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.014479589918143916,0
5,5,2,2020,0.0914867903364954,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.04928364554666348,0
6,5,2,2020,0.7562159086104401,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.40737112603498804,0.5
7,5,2,2020,1.6305926323581204,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.8783951106882495,1
0,6,2,2020,0.2168461605390438,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1797035048939889,0
9,6,2,2020,3.213691350139709,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.6632318406376316,2.5
16,6,2,2020,2.8589509627766794,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.3692534239660135,2
17,6,2,2020,3.0620955482499808,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.537602238254638,3.5
20,7,2,2020,0.692447251439603,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.5738409097425589,1
21,7,2,2020,0.6440902724489435,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.533766791809805,1.5
2,1,3,2020,0.07836125927042126,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.06493909278262648,0
6,1,3,2020,0.6599897404605305,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.546942907635557,2.5
8,1,3,2020,2.387526596203261,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.9785773301164358,1
12,1,3,2020,3.1651694215534634,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.6230210266232685,1
13,1,3,2020,2.991255173449899,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.4788958096605915,2
19,1,3,2020,1.17192358660813,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.9711897847667732,1.5
20,1,3,2020,0.9537452012259248,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.7903822461512381,0.5
2,2,3,2020,0.04206455779310445,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03485949877298187,0
9,2,3,2020,3.257113711500495,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.699216570585855,3.5
13,2,3,2020,3.0274240218308686,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.5088694499864443,0.5
15,2,3,2020,3.096523195472264,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.5661329203553436,2.5
17,2,3,2020,3.426884795685709,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.8399082885387874,3
21,2,3,2020,0.9639003341617431,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.7987979496006075,1.5
22,2,3,2020,0.2886676717649417,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.23922301523253123,0
9,3,3,2020,3.4254461520824853,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.6426521991684675,1.5
2,4,3,2020,0.041899511557899644,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03232450064796751,0
10,4,3,2020,3.6039430621936344,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.7803584222726414,0.5
12,4,3,2020,3.5257141173725373,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.7200066070953923,0.5
13,4,3,2020,3.506639208894906,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.7052907579477696,2.5
15,4,3,2020,3.3247318569332553,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.5649534581148363,0.5
18,4,3,2020,2.903627296730114,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.2400810640694186,4
0,6,5,2020,0.2347087502384941,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1688564027742589,0
8,6,5,2020,2.26003935786387,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.625939023190921,1.5
11,6,5,2020,3.4008570498740203,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.446676944117709,3.5
16,6,5,2020,3.0944555614838043,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.226242669376446,1
21,6,5,2020,0.8674307609158508,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6240552931884953,1.5
1,7,5,2020,0.05039674644749074,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03625690694532112,0
2,7,5,2020,0.05492153700960363,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.039512174833071095,0
10,7,5,2020,1.693800848947147,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.2185703263239192,0
13,7,5,2020,1.7866691807243198,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.2853825453809653,0.5
15,7,5,2020,1.9361962727161408,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.3929567489220724,0.5
19,7,5,2020,1.0397152484767116,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7480018388276031,2
20,7,5,2020,0.7494872336566304,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5392032383619795,0.5
3,1,6,2020,0.06566695395827789,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.047242744956336596,0
6,1,6,2020,0.7148728821301152,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.5143006521686999,2
11,1,6,2020,3.8093596706028405,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.7405657871626965,4
16,1,6,2020,2.965779163737497,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.133669070721462,0
19,1,6,2020,1.2693779018598503,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9132279305794568,0.5
12,2,6,2020,3.8029885137742396,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.7359821888839995,1
14,2,6,2020,3.5878935979398663,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.581236557517814,3.5
16,2,6,2020,3.353912989967401,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.41290400178217,2.5
17,2,6,2020,3.7118562008407756,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.6704189130248492,4
18,2,6,2020,3.2629585699633794,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.3474687073472915,2.5
21,2,6,2020,1.0440559416689825,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7511246616335224,0.5
1,3,6,2020,0.07324968858355663,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05269798806387027,0
7,3,6,2020,1.9458149715852588,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,1.3998767248017858,1
9,3,6,2020,3.7102979231344015,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.669297842047503,2
14,3,6,2020,3.829777241223789,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.755254790128881,0.5
23,3,6,2020,0.2683546180216945,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1930622331760509,0
0,4,6,2020,0.2096669061409366,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.15084056097521772,0
12,4,6,2020,3.8189039285583735,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.7474322080519187,2.5
13,4,6,2020,3.7982427970834247,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.7325679802182274,1
20,4,6,2020,1.1414333274224904,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8211808272140163,1
23,4,6,2020,0.2928974105578086,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.21071904255138146,0
9,5,6,2020,3.5561241769917835,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.558380698355923,2.5
10,5,6,2020,3.5994755027911207,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.5895689217286466,2
20,5,6,2020,1.0930974421073396,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.955365584086407,0.5
1,6,6,2020,0.18388552309735534,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.16071568133967717,0
3,6,6,2020,0.07538414410554535,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0658856329637043,0
9,6,6,2020,3.6119508954815815,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.1568398607727493,2.5
18,6,6,2020,2.9332274278573087,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.5636365313148235,3
21,6,6,2020,0.9007306656736171,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7872372995922826,0.5
22,6,6,2020,0.8574420292688397,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7494030939578563,0
23,6,6,2020,0.27003441751647017,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.23600969051460102,0
5,7,6,2020,0.07198527313137296,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0629150246461014,0
7,7,6,2020,1.1440905786513285,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.9999335117039357,3.5
9,7,6,2020,1.9170504385614682,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.6754993117800494,0.5
12,7,6,2020,1.6470434734930213,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.4395136146653318,1.5
1,1,7,2020,0.11030536140777486,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09640672639946839,0
3,1,7,2020,0.060044516253311656,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.052478820397694956,0
4,1,7,2020,0.07629515727739372,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06668185715882767,0
7,1,7,2020,1.6841498431024804,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.471944528058491,4
20,1,7,2020,0.9446055285490396,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.8255838663145315,0
1,2,7,2020,0.06656622444215599,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.058178783926165586,0
23,2,7,2020,0.18362785267456405,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.16049047776267747,0.5
2,3,7,2020,0.023117861224036734,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.02020497728779934,0
8,3,7,2020,2.867309729222903,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.506024558007044,5.5
15,3,7,2020,2.990412608739835,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.613616296732258,1
16,3,7,2020,2.978521902727319,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.603223836867978,1.5
1,4,7,2020,0.08591759312282865,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07509185217636719,0
7,4,7,2020,1.8664692493497803,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,1.6312914255353899,1.5
8,4,7,2020,2.56495445938142,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.2417664892873606,3.5
13,4,7,2020,3.4730353338515134,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.035427860741402,2.5
14,4,7,2020,3.343537522376413,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.922246960730045,1.5
1,5,7,2020,0.04555475674899705,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.039814791539093224,0
9,5,7,2020,3.2516470320801427,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.8419348050592412,1
20,5,7,2020,0.9995058880113282,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8408474758572058,0.5
22,5,7,2020,0.4628240129132059,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.38935678888142905,0
23,5,7,2020,0.26148899543848253,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.21998105705645668,0
0,6,7,2020,0.22285166817459315,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.18747689725770827,1.5
4,6,7,2020,0.08726926216779632,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07341641474440276,0
14,6,7,2020,3.1430785608418024,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.644156183574953,3
16,6,7,2020,2.938128992924579,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.471739663644188,3
18,6,7,2020,2.682083016650047,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.2563376180572448,4
20,6,7,2020,1.0216131910672288,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8594455353539331,0.5
23,6,7,2020,0.24691393454648453,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.2077195953597321,0.5
13,7,7,2020,1.6964097290619313,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4271269992610232,1
15,7,7,2020,1.8383829697434713,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.5465638555099255,3.5
16,7,7,2020,1.686948554357062,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4191676615876234,1
18,7,7,2020,1.6928106521374078,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.4240992284557676,1.5
11,1,8,2020,3.7397667365956404,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.146127960304265,2
18,1,8,2020,2.8549735570882637,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.401784059414692,3.5
20,1,8,2020,1.0141834963530658,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8531952069449398,1
21,1,8,2020,0.9653946773357426,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8121509711752098,0.5
23,1,8,2020,0.22776818659246148,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1916129830489539,0.5
7,2,8,2020,2.0130318090734947,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.6934894889388867,1
9,2,8,2020,3.4635151691490282,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.913727695358104,4.5
19,2,8,2020,1.4082914695092457,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.184743723485362,1.5
0,3,8,2020,0.20300606957595532,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1707815263862654,0
6,3,8,2020,0.7563898142603963,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.6363228808490485,1.5
21,3,8,2020,0.9313246274736939,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.783489093569034,1
22,3,8,2020,0.5448559383825218,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.4583672252359559,1
0,4,8,2020,0.2058365156227709,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.17316267635502663,0
5,4,8,2020,0.13577093198859105,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1142190824753733,0
7,4,8,2020,2.0039500637358056,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.6858493512116668,2.5
19,4,8,2020,1.4686519007232444,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.2355227302293101,2.5
20,4,8,2020,1.1205805592152915,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9427031356319082,1
3,5,8,2020,0.029658011999797326,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.024950192718314085,0
6,5,8,2020,0.8344033092523764,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.701952759705812,1
10,5,8,2020,3.533716928440846,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.972785848801009,2.5
15,5,8,2020,3.268197821364261,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.319203331968456,2
18,5,8,2020,2.817128573578031,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.8610944193397896,3
21,5,8,2020,0.7470276821301234,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7586862568080205,0.5
22,5,8,2020,0.4969148088022261,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.504669967741523,0
1,6,8,2020,0.1805261309211452,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1833435330455947,0
4,6,8,2020,0.09369736123124237,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09515966003109604,0
14,6,8,2020,3.3745921528146257,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.427258118965772,1.5
15,6,8,2020,2.721130744737886,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.7635983891836537,2.5
23,6,8,2020,0.2651011770186196,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2692385094674747,0
0,7,8,2020,0.15293930014111742,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1553261651724054,0
1,7,8,2020,0.05137539385080652,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05217718992897605,0
2,7,8,2020,0.05598805069092951,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.056861834736239354,0
5,7,8,2020,0.07067017904845348,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07177310144295886,0
