hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,2,35,2020,49.14842756506165,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,62.704410959358135,86
20,2,35,2020,46.41789835282307,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,59.22075472978522,84.5
22,2,35,2020,29.296338785206363,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,37.37677394379236,47
3,3,35,2020,19.9656373043096,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,25.472504180070406,20
4,3,35,2020,20.122431128436176,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,25.67254444322851,26.5
5,3,35,2020,34.52920642599302,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,44.05295666824371,54
16,3,35,2020,189.12610412764482,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,241.2903432294644,245.5
21,3,35,2020,39.39925142529629,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,50.26624401345191,47
10,4,35,2020,205.7688770263434,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,262.52347973137586,240.5
11,4,35,2020,201.25143525846525,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,256.7600496659272,260.5
13,4,35,2020,195.68805399139302,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,249.6621919606671,247.5
19,4,35,2020,49.35651309389312,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,62.969890063389926,91
0,5,35,2020,21.568623861220942,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,27.51762205680891,33
3,5,35,2020,20.204437216854043,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,25.7771692242048,33
6,5,35,2020,139.70150912042618,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,178.23359308766376,184
7,5,35,2020,194.52861154086892,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,248.18295529932846,244.5
10,5,35,2020,206.65595210484315,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,263.6552254052414,254.5
15,5,35,2020,189.09341023924316,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,241.24863180316322,242
18,5,35,2020,160.5386621832907,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,204.8179920930497,191.5
19,5,35,2020,49.130895889156704,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,62.682043745080605,77.5
0,6,35,2020,21.802582536515786,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,27.81611056702167,19
4,6,35,2020,22.1473332995618,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,28.255949532286085,26.5
5,6,35,2020,35.494895669554914,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,45.284999648808615,45.5
6,6,35,2020,144.0450729772053,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,183.7751867173511,161.5
10,6,35,2020,203.72291637552297,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,259.91320787098135,227.5
20,6,35,2020,47.556240180791406,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,60.67307085319858,94
23,6,35,2020,29.136144325098428,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,37.17239509063936,26
3,7,35,2020,23.784498446714867,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,30.34467304352209,24
11,7,35,2020,207.08955109810557,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,264.20841847391284,230
14,7,35,2020,199.1963175089668,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,254.13809502121694,225
16,1,36,2020,154.99287960036415,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,236.34950624475704,254
18,1,36,2020,128.6715837052311,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,196.2120153833883,193.5
22,1,36,2020,23.010174687692842,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,35.08834367142781,17.5
23,1,36,2020,20.795590610898746,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,31.711312065605853,30
0,2,36,2020,16.86526096096037,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,25.71793046938522,18
9,2,36,2020,173.9312342892682,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,265.22870889814163,249
19,2,36,2020,40.429541656514516,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,61.651233481544985,65
1,3,36,2020,16.056070086646,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.48399079360726,34.5
7,3,36,2020,157.15381961910563,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,239.6447357273693,221
8,3,36,2020,161.69095039599583,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,246.56343174521766,234.5
10,3,36,2020,169.26509282580312,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,258.1132837650534,236
14,3,36,2020,159.68498042934286,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,243.5045169590501,252.5
17,3,36,2020,160.10338789395541,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,244.14254883461288,240
18,3,36,2020,128.49601562162232,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,195.94429063383683,204
19,3,36,2020,41.97772345235708,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,64.01206453370679,61.5
3,4,36,2020,17.178296720645175,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,26.195280444617765,20.5
6,4,36,2020,115.3776302819918,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,175.93999168962355,167.5
10,4,36,2020,169.26566723499056,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,258.1141596848259,239
17,4,36,2020,160.43392845491002,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,244.64659197889748,216.5
21,4,36,2020,34.76975462292203,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,53.02059267863084,75
23,4,36,2020,22.10234477908859,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,33.70398878231241,35
0,5,36,2020,17.7423697984351,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,27.055438625853956,31.5
1,5,36,2020,15.999427288232399,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.397615874501984,23
15,5,36,2020,155.54841293995892,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,237.19664213160732,245
23,5,36,2020,23.939181662919587,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,36.50499158750575,32
11,6,36,2020,165.63288044347289,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,252.57450285232156,255
17,6,36,2020,168.1438885277328,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,256.4035530798007,228.5
2,7,36,2020,18.700020563444873,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,28.515765616671686,24
3,7,36,2020,19.565150267682977,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,29.83500672607984,26.5
5,7,36,2020,26.02277800709265,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,39.68227926954923,37.5
11,7,36,2020,170.35205493942536,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,259.7707983523285,219
16,7,36,2020,159.9839392520025,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,243.9604009345289,193.5
18,7,36,2020,140.5030148546072,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,214.25383070764084,166.5
22,7,36,2020,22.597389394491138,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,34.458885076395084,35.5
2,1,37,2020,15.963732657439472,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.343184932995186,21.5
3,1,37,2020,16.30096067685058,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,24.857425819965098,22
13,1,37,2020,159.06525614294793,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,223.74143692840292,258
19,1,37,2020,38.817267867697055,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,54.60042941463121,86.5
0,2,37,2020,17.01109626208645,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.927834485653936,36.5
4,2,37,2020,18.963297957046017,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,26.673804429032305,40
8,2,37,2020,158.65941944762474,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,223.17058640094214,230
9,2,37,2020,175.43523200306115,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,246.7674704585251,243.5
19,2,37,2020,40.77913923437087,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,57.36000073329691,82
2,3,37,2020,15.815740323745674,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,22.24644496181654,22.5
3,3,37,2020,16.56576911758965,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.301436630905602,21
6,3,37,2020,119.22401531657908,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,167.70068555595108,152.5
19,3,37,2020,42.34070828576301,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,59.55650619208428,57.5
23,3,37,2020,20.904750170928033,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,29.404654135591876,21.5
2,5,37,2020,17.04346585724136,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.973365608592825,28
5,5,37,2020,29.93425389723629,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,42.105568134428985,54.5
7,5,37,2020,161.4031155847821,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,227.0298736589391,231
8,5,37,2020,172.86384489520404,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,243.15055334939802,214.5
9,5,37,2020,176.52171541164623,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,248.295719712512,217.5
10,5,37,2020,171.46534003227384,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,241.18341423196455,262.5
14,5,37,2020,161.26602647813883,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,226.83704390811005,237.5
17,5,37,2020,157.9708774588841,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,222.20208216763598,214
20,5,37,2020,41.228097802666895,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,57.99150655441472,85.5
22,5,37,2020,28.251616537411312,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,39.73876780451705,43
0,6,37,2020,18.08990832409604,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,25.445293211604756,22
2,6,37,2020,17.048098775102943,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.9798822780696,16.5
10,6,37,2020,169.03175917707762,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,237.76033561237128,246
19,6,37,2020,41.357848285797154,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,58.17401378598533,88
20,6,37,2020,39.45807904491893,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,55.501795414146265,78
22,6,37,2020,27.341789333910516,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,38.459003443625576,43.5
23,6,37,2020,24.174667330161675,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,34.004124702478535,26
0,7,37,2020,18.44175661098215,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,25.940203559707108,20.5
7,7,37,2020,144.92827227239755,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,203.85633340719107,169
11,7,37,2020,171.82510319447724,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,241.68945765601032,230.5
15,7,37,2020,162.60677961830237,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,228.72294936239024,221.5
17,7,37,2020,165.28699773647372,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,232.4929483400569,202.5
19,7,37,2020,40.5284530001249,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,57.00738508593039,73.5
21,7,37,2020,28.69985743984899,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,40.369264155721254,52.5
8,1,38,2020,144.2478417567651,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,202.89923878458708,210.5
11,1,38,2020,171.29081147965178,N1WEST_14_09_2020_C36_S64,236.87460268467058,236
12,1,38,2020,167.81837500266198,N1WEST_14_09_2020_C36_S64,232.0726404326999,223
15,1,38,2020,161.64709548266973,N1WEST_14_09_2020_C36_S64,223.53850266006248,259
18,1,38,2020,133.68912153666292,N1WEST_14_09_2020_C36_S64,184.87598531239118,173
20,1,38,2020,36.63027101310801,N1WEST_14_09_2020_C36_S64,50.655261759283015,60
22,1,38,2020,23.907454558498245,N1WEST_14_09_2020_C36_S64,33.061135917490944,38
3,2,38,2020,18.44428219655432,N1WEST_14_09_2020_C36_S64,25.506225228150964,10
7,2,38,2020,158.6254669158586,N1WEST_14_09_2020_C36_S64,219.3599535596102,212
8,2,38,2020,163.43311089340946,N1WEST_14_09_2020_C36_S64,226.00834728951554,187
23,2,38,2020,20.840430128949972,N1WEST_14_09_2020_C36_S64,28.8198097955715,29
4,3,38,2020,17.19820268688205,N1WEST_14_09_2020_C36_S64,23.783047048204104,21
7,3,38,2020,163.2820198991246,N1WEST_14_09_2020_C36_S64,225.79940660594175,223
22,3,38,2020,25.96552527253423,N1WEST_14_09_2020_C36_S64,35.90720032966253,30
0,4,38,2020,16.95460914507768,N1WEST_14_09_2020_C36_S64,23.446186460452626,16
5,4,38,2020,28.85712947960035,N1WEST_14_09_2020_C36_S64,39.90594136984656,45
10,4,38,2020,175.86616801735244,N1WEST_14_09_2020_C36_S64,243.2017708068048,258
11,4,38,2020,172.0052091374702,N1WEST_14_09_2020_C36_S64,237.86252877301592,300
17,4,38,2020,166.69003630939832,N1WEST_14_09_2020_C36_S64,230.5122836491002,199
18,4,38,2020,133.74747023764692,N1WEST_14_09_2020_C36_S64,184.95667455218958,172
6,5,38,2020,119.39983067558445,N1WEST_14_09_2020_C36_S64,165.11561366066516,218
8,5,38,2020,178.06491433397193,N1WEST_14_09_2020_C36_S64,246.24237266778374,190
21,5,38,2020,37.26637919051186,N1WEST_14_09_2020_C36_S64,51.53492290680994,67
5,6,38,2020,30.33671260586785,N1WEST_14_09_2020_C36_S64,41.95202698381535,62
9,6,38,2020,175.9196186457171,N1WEST_14_09_2020_C36_S64,243.27568660093146,247
17,6,38,2020,174.70064564160097,N1WEST_14_09_2020_C36_S64,241.5899934598978,233
7,7,38,2020,149.28882556326275,N1WEST_14_09_2020_C36_S64,206.4485008570341,249
13,7,38,2020,173.43283390907263,N1WEST_14_09_2020_C36_S64,239.8367622280095,221
16,7,38,2020,166.22249981450676,N1WEST_14_09_2020_C36_S64,229.8657368757423,231
21,7,38,2020,29.563369133216032,N1WEST_14_09_2020_C36_S64,40.882585918992426,51
22,7,38,2020,23.47857273671379,N1WEST_14_09_2020_C36_S64,32.46804391065006,38
1,1,39,2020,16.95120352559855,N1WEST_14_09_2020_C36_S64,23.44147689807713,13
9,1,39,2020,177.80533563420855,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,253.0996841777781,241.5
20,1,39,2020,38.12564098865377,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,54.270518142128864,69
0,2,39,2020,18.23826454891111,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,25.96153248616046,26
2,2,39,2020,18.18592692973233,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,25.887031713517622,32
12,2,39,2020,173.44100435937793,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,246.88721106291445,229.5
5,3,39,2020,30.71611130666626,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,43.72331146957436,49
11,3,39,2020,178.32360967305965,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,253.83742916772945,273.5
15,3,39,2020,170.42039218816163,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,242.58747515323847,257.5
21,3,39,2020,35.048352320883865,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,49.89010521943265,64
4,4,39,2020,18.637641312430887,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,26.530031357998308,18
5,4,39,2020,30.035173862312917,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,42.75402080405006,28.5
14,4,39,2020,173.9215106661378,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,247.57119500553668,233
16,4,39,2020,168.9148116374812,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,240.44433383229762,279.5
18,4,39,2020,139.20748857130891,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,198.15699718406694,171.5
4,5,39,2020,19.147931363986316,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.256411420930984,33
5,5,39,2020,32.09368950952648,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,45.684245919772216,41.5
11,5,39,2020,178.34141485655698,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,253.86277422446713,251.5
12,5,39,2020,172.50462825614815,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,245.55431238946497,259
13,5,39,2020,173.12719927378157,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,246.44052048541002,229
14,5,39,2020,172.89964199516277,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,246.11660064832896,249.5
15,5,39,2020,168.21163407605476,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,239.44338513701175,236
19,5,39,2020,43.70532146349984,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,62.21299838862572,83
3,6,39,2020,18.930413625580684,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,26.946782518642074,18.5
6,6,39,2020,128.13803016955544,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,182.4000098275872,198
12,6,39,2020,175.9594032577407,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,250.47206392200178,255.5
16,6,39,2020,180.61056870876666,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,257.09283546698566,211.5
20,6,39,2020,42.3045565744633,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,60.219058500613414,61.5
23,6,39,2020,25.91861049731838,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,36.894236653807305,39.5
3,7,39,2020,21.157952275224194,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,30.117605974010292,23
13,7,39,2020,180.51294130190726,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,256.9538662636427,234
18,7,39,2020,151.9413877300593,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,216.2832578158729,162
20,7,39,2020,36.43032972776052,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,51.85730178287488,72
23,7,39,2020,21.424767807392985,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,30.4974085636501,40
3,1,40,2020,19.543506047841024,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.81949816517989,31
8,1,40,2020,167.8898399516871,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,238.98532244188954,188
14,1,40,2020,193.14090923161436,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,237.81418235133353,225
17,1,40,2020,194.04417095717082,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,238.92636748894654,228
0,2,40,2020,20.39489998590221,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.112217207532186,20.5
3,2,40,2020,21.467271525801035,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,26.432627067631028,20
5,2,40,2020,35.21023948647646,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,43.35432792143249,46.5
8,2,40,2020,190.21954503117541,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,234.21710992663708,224.5
9,2,40,2020,210.33235927777494,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,258.9819952834903,242
15,2,40,2020,194.32323661820817,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,239.26998072068474,242.5
22,2,40,2020,29.14278509129321,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,35.88347821028117,58
23,2,40,2020,24.256144398844246,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,29.866563071262636,30.5
4,3,40,2020,20.016961511466675,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,24.64686199286239,16
5,3,40,2020,34.3482252039545,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,42.29293071361829,32
14,3,40,2020,193.10458418911685,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,237.76945536772973,253
17,3,40,2020,193.61055788343924,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,238.3924602033457,223
3,4,40,2020,20.773449302486217,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.578324551446176,22
4,4,40,2020,20.84150219012155,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.662117994761886,28
6,4,40,2020,139.5243889589734,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,171.79622178622554,169.5
13,4,40,2020,194.6623755349358,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,239.6875620839804,276
14,4,40,2020,194.48735409667475,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,239.47205838567226,247.5
21,4,40,2020,42.04652805019363,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,51.771842271789794,61.5
22,4,40,2020,33.45949305952019,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,41.198635832752124,33.5
2,5,40,2020,20.43370845806634,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.160002035266167,7.5
5,5,40,2020,35.888699057414996,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,44.189714421180696,17.5
6,5,40,2020,138.96927827998005,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,171.1127146371473,177
10,5,40,2020,205.57278655820275,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,253.12153879527204,254
15,5,40,2020,188.10229691789067,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,231.61014472750406,236.5
2,6,40,2020,20.439262944089712,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,25.166841267603246,16
5,6,40,2020,35.30885288840458,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,43.475750491315374,45.5
6,6,40,2020,143.29007580135305,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,176.43290772176587,160.5
7,6,40,2020,201.8989333604203,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,248.59792752210708,202.5
16,6,40,2020,201.96737882235269,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,248.68220434170922,193
22,6,40,2020,32.780548079287506,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,40.3626516490909,63
0,7,40,2020,22.110143629226645,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,27.22419475901693,41.5
7,7,40,2020,173.75703320854737,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,213.94683780188197,198.5
18,7,40,2020,169.90812904173825,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,209.20768646921061,160.5
22,7,40,2020,27.32667450032094,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,33.64730330062629,49.5
1,1,41,2020,16.692991520597282,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,20.554061515305236,38.5
15,1,41,2020,165.68323365851904,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,223.0180481625318,247.5
19,1,41,2020,40.98357203170212,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,55.16596966037531,90.5
20,1,41,2020,37.54488587077838,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,50.53732342430944,66.5
3,2,41,2020,18.904814266600894,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.446840247590323,31.5
10,2,41,2020,178.77135442452914,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,240.63532350716343,201.5
15,2,41,2020,171.12769508396502,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,230.34656978531538,257
18,2,41,2020,139.90311876616573,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,188.31670405098274,142.5
1,3,41,2020,17.098709547898007,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,23.015731557543674,15
12,3,41,2020,171.3310282186294,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,230.6202665126081,251.5
14,3,41,2020,170.05450803269846,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,228.90200550321026,286.5
18,3,41,2020,136.84021291135556,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,184.19387719420365,178.5
22,3,41,2020,26.613853951101113,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,35.823599233283495,63
1,4,41,2020,16.086153168781685,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,21.652779239806655,25.5
2,4,41,2020,16.847914009803123,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,22.678148024444173,30
