hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,37,2019,71.94167200332717,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,121.95928017429537,94.5
11,7,37,2019,71.23648578961708,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,120.76381167018636,107.5
14,7,37,2019,79.18833142783443,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,134.2441957520193,102
15,7,37,2019,77.4463192660959,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,131.29104574334735,106.5
18,7,37,2019,62.99505908356744,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,106.79251463621493,91
22,7,37,2019,13.682715330053085,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,23.19565372911953,27.5
23,7,37,2019,9.621514469334988,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,16.310893897661888,19
0,1,38,2019,9.320771105695924,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,15.801058038621528,13.5
3,1,38,2019,4.226170618285866,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.164425181500697,5
4,1,38,2019,5.345815385679397,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,9.062505474601421,12.5
7,1,38,2019,92.34088248316854,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,156.54108731008637,86.5
10,1,38,2019,159.59528704934596,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,270.5542668906569,207.5
11,1,38,2019,172.3171914711893,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,292.1211037812763,248.5
14,1,38,2019,179.70074347202052,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,304.6380868048181,242.5
16,1,38,2019,160.71357354232967,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,272.4500445660301,281
22,1,38,2019,12.395521276076078,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,21.013535133649466,35
23,1,38,2019,8.78528215688023,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,14.893269201911814,21.5
2,2,38,2019,3.259911777627725,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,5.526372723347293,7
3,2,38,2019,3.294266782376168,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,5.58461312189281,8.5
9,2,38,2019,166.27378961592603,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,281.8760132857729,223
15,2,38,2019,185.27270014609354,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,314.0839588037462,238.5
22,2,38,2019,13.190377159758954,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,22.361016346093113,26.5
23,2,38,2019,9.001386817453612,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,15.259621110505503,16.5
0,3,38,2019,7.032018930589553,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,11.921045800924068,7.5
3,3,38,2019,3.275821151899254,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,5.553343125621089,8.5
13,3,38,2019,194.32650136658708,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,329.4324355480939,321.5
19,3,38,2019,29.971339492889893,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,50.808980228360994,63
4,4,38,2019,5.170803459452911,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.765816115706455,9.5
5,4,38,2019,9.812084107444925,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,16.633957502381676,17.5
12,4,38,2019,185.55079436392882,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,314.55539864776676,247.5
13,4,38,2019,191.89494666884374,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,325.31033701488917,256
15,4,38,2019,181.65294875779747,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,307.947567176567,232
19,4,38,2019,31.537208244339894,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,53.46352272725415,76
21,4,38,2019,20.215188632839826,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,34.26984368857485,55
3,5,38,2019,3.63073749111277,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,6.15501584252117,10
12,5,38,2019,198.70842632518278,NA,198.70842632518278,209
13,5,38,2019,200.4425805650539,NA,200.4425805650539,198
17,5,38,2019,164.4640854856458,NA,164.4640854856458,324
22,5,38,2019,18.900707981390134,NA,18.900707981390134,68
3,6,38,2019,5.460883587101242,NA,5.460883587101242,24
4,6,38,2019,7.167074489997098,NA,7.167074489997098,17
6,6,38,2019,48.76940777852797,NA,48.76940777852797,78
12,6,38,2019,114.7752518176499,NA,114.7752518176499,109
23,6,38,2019,11.649187228095935,NA,11.649187228095935,59
11,7,38,2019,71.28676529570032,NA,71.28676529570032,80
12,7,38,2019,74.89313550672058,NA,74.89313550672058,88
13,7,38,2019,79.07930592062742,NA,79.07930592062742,110
21,7,38,2019,17.08466202552568,NA,17.08466202552568,42
0,1,39,2019,8.689865201075655,NA,8.689865201075655,28
9,1,39,2019,140.45917189760232,NA,140.45917189760232,76
12,1,39,2019,171.67260271328766,NA,171.67260271328766,113
13,1,39,2019,175.2810278724485,NA,175.2810278724485,92
16,1,39,2019,149.8351664501828,NA,149.8351664501828,113
17,1,39,2019,142.95567662486428,NA,142.95567662486428,134
20,1,39,2019,21.775754075429514,NA,21.775754075429514,60
23,1,39,2019,8.1906225172777,NA,8.1906225172777,41
2,2,39,2019,3.0392543271095334,NA,3.0392543271095334,21
11,2,39,2019,174.86329706851495,NA,174.86329706851495,197
16,2,39,2019,159.8003090347716,NA,159.8003090347716,303
21,2,39,2019,16.832084704648125,NA,16.832084704648125,81
23,2,39,2019,8.392099449648597,NA,8.392099449648597,37
0,3,39,2019,6.55603446381091,NA,6.55603446381091,25
5,3,39,2019,9.177544657252824,NA,9.177544657252824,42
8,3,39,2019,149.253116236456,NA,149.253116236456,238
9,3,39,2019,157.08757121742426,NA,157.08757121742426,168
18,3,39,2019,102.74619164445335,NA,102.74619164445335,142
5,4,39,2019,9.147922126658301,NA,9.147922126658301,39
9,4,39,2019,146.48792555902693,NA,146.48792555902693,139
10,4,39,2019,159.6337993415749,NA,159.6337993415749,168
13,4,39,2019,178.9059296071351,NA,178.9059296071351,221
14,4,39,2019,177.7884756052955,NA,177.7884756052955,223
17,4,39,2019,151.79845314673761,NA,151.79845314673761,198
19,4,39,2019,29.40251244814831,NA,29.40251244814831,65
16,5,39,2019,160.90328914009643,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,277.94957560626403,199
23,5,39,2019,13.408658121344473,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,23.16255220259787,30
2,6,39,2019,5.341483493437959,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,9.22705233711083,10.5
3,6,39,2019,5.091246390728011,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,8.79478462604737,10
7,6,39,2019,64.35210621503461,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,111.16392155454592,104
19,6,39,2019,24.799991249704124,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,42.840311591719875,47.5
1,7,39,2019,5.9755626900777195,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.322381367043398,16.5
6,7,39,2019,32.82011583071795,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,56.69453567573617,53
11,7,39,2019,66.46149487157713,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,114.80774813514597,87
14,7,39,2019,73.88032726127066,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,127.62328052873124,121.5
15,7,39,2019,72.25508240155742,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,124.81577969125466,118.5
18,7,39,2019,58.772492070733854,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,101.52551458509734,88
22,7,39,2019,12.765561139880331,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,22.051645557824475,31
1,1,40,2019,4.504034559769788,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.780415808119066,14
4,1,40,2019,4.750242665034465,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,8.205723697938243,11.5
5,1,40,2019,9.208250907918615,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,15.906632149101146,23.5
11,1,40,2019,153.1194805264169,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,264.5035714112295,233
17,1,40,2019,136.25173718551633,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,235.3656828814519,208.5
18,1,40,2019,93.92439091548901,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,162.2480480887289,124
4,2,40,2019,4.419342630186298,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.634116214053525,8.5
12,2,40,2019,171.6914313032855,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,296.5853633012418,236.5
13,2,40,2019,177.35857410856158,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,306.37497012683684,224.5
14,2,40,2019,176.8284308307719,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,305.45918338400736,195
19,2,40,2019,27.336415193106888,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,47.221812817667676,51
1,3,40,2019,3.9395681431533687,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.805338158799435,4.5
5,3,40,2019,8.747161583024953,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,15.11013145072707,18
10,3,40,2019,152.74865117142423,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,263.8629887208855,185.5
14,3,40,2019,165.88111264550994,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,286.5484298507407,370.5
17,3,40,2019,145.399403988688,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,251.16766007730195,186.5
19,3,40,2019,26.632258189975655,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,46.00542910527446,53
20,3,40,2019,21.683162004976964,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,37.45619936853957,33.5
21,3,40,2019,16.60381639589787,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,28.68197253982733,30.5
23,3,40,2019,8.596894448102795,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,14.850555113895224,19
8,4,40,2019,126.39986984810639,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,218.34724677615833,177.5
10,4,40,2019,152.1477354892997,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,262.82494742468657,159
11,4,40,2019,164.44547889676062,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,284.06846941411186,150.5
13,4,40,2019,170.5160947594165,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,294.5550487234056,244
14,4,40,2019,169.45104402082222,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,292.71524543303497,222.5
18,4,40,2019,97.15266249268012,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,167.82466942206142,109.5
23,4,40,2019,8.306932999439482,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,14.349666275457784,15
4,5,40,2019,4.3881105074728906,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.580164829343697,3.5
16,6,40,2019,87.39332063940931,AD_04_10_2019_C17_S9,123.92770392939373,108
17,6,40,2019,86.99858450658073,AD_04_10_2019_C17_S9,123.36795013766798,91
22,6,40,2019,14.132881797885286,AD_04_10_2019_C17_S9,20.041069252238024,20
0,7,40,2019,6.245472380041392,AD_04_10_2019_C17_S9,8.856363922896326,26
7,7,40,2019,45.34002553176362,AD_04_10_2019_C17_S9,64.29421858720131,32
15,7,40,2019,68.86666364099115,AD_04_10_2019_C17_S9,97.65606158301,62
19,7,40,2019,19.488108785105446,AD_04_10_2019_C17_S9,27.6350247134938,32
10,1,41,2019,154.76976784173632,AD_04_10_2019_C17_S9,219.4705708168562,159
18,1,41,2019,102.50442573672248,AD_04_10_2019_C17_S9,145.35593831669436,77
2,2,41,2019,3.161345164609939,AD_04_10_2019_C17_S9,4.482931243623344,5
3,2,41,2019,3.19466141227253,AD_04_10_2019_C17_S9,4.5301751982660985,4
7,2,41,2019,96.63718017247366,AD_04_10_2019_C17_S9,137.03591722300692,79
23,2,41,2019,8.729221105133325,AD_04_10_2019_C17_S9,12.378432593432683,17
1,3,41,2019,4.299449442562507,AD_04_10_2019_C17_S9,6.096814878745,16
9,3,41,2019,163.3979852422617,AD_04_10_2019_C17_S9,231.7057755627962,130
16,3,41,2019,162.11576654083964,AD_04_10_2019_C17_S9,229.88753111985747,171
8,4,41,2019,137.94655409194627,AD_04_10_2019_C17_S9,195.6144884816035,108
20,4,41,2019,25.288460775313435,AD_04_10_2019_C17_S9,35.860187676401246,72
7,5,41,2019,88.68385065499866,AD_04_10_2019_C17_S9,125.75773419387863,102
18,5,41,2019,107.64823916361723,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,161.47661638381186,129.5
8,6,41,2019,73.6351727515942,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,110.45567150143944,85.5
11,6,41,2019,106.3778516946091,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,159.57098493469886,171
22,6,41,2019,15.423926826426822,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,23.13650027751386,15.5
0,7,41,2019,6.815999055524685,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.224268165580648,6.5
1,7,41,2019,6.21560889050926,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.323659171786943,5.5
4,7,41,2019,4.673383618817383,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.010260267083102,9
6,7,41,2019,34.1385429833556,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,51.20916470214513,47.5
9,7,41,2019,65.41511459651534,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,98.12525915402682,72.5
14,7,41,2019,76.84819702777062,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,115.27533499530703,90
2,1,42,2019,4.0305067690087935,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,6.045919565691858,10
12,1,42,2019,178.1047811134389,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,267.1642159632995,254.5
20,1,42,2019,22.591641600854327,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,33.88835593229724,39
2,2,42,2019,3.153128211039918,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.729817027189718,6.5
3,2,42,2019,3.186357863267365,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.779662819810099,4
9,2,42,2019,160.827228636236,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,241.2472038961351,191.5
10,2,42,2019,169.35593341507365,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,254.04059838659148,242.5
5,3,42,2019,9.521406191229762,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,14.282485871773513,26.5
12,3,42,2019,188.01185192567135,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,282.02521402015213,209
5,4,42,2019,9.490673772403591,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,14.23638602802412,21
6,4,42,2019,49.64624457849642,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,74.4713304461392,57.5
8,4,42,2019,137.5880040535617,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,206.38744787829543,139.5
12,4,42,2019,179.47278460263408,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,269.2162753035432,217
14,4,42,2019,184.44980172553892,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,276.68199783588716,200.5
18,4,42,2019,105.75201491046026,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,158.63220500575565,114
21,4,42,2019,19.553008154130428,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,29.330285580009573,37.5
22,4,42,2019,13.689781844178462,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,20.535214216282377,37
5,5,42,2019,9.869708092575605,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,14.804952499619516,18.5
11,5,42,2019,184.83916849335301,AD_18_10_2019_C4_S44,283.982421780823,234
16,5,42,2019,166.93196607842384,AD_18_10_2019_C4_S44,256.47022969208905,256
19,5,42,2019,32.7024732187992,AD_18_10_2019_C4_S44,50.243287819329616,71
20,5,42,2019,27.778190807096568,AD_18_10_2019_C4_S44,42.67773958511803,60
0,6,42,2019,8.449887780828755,AD_18_10_2019_C4_S44,12.982202935316849,13
5,6,42,2019,10.994463657451133,AD_18_10_2019_C4_S44,16.891627684077655,13
16,6,42,2019,95.12883651572368,AD_18_10_2019_C4_S44,146.15364046013147,148
22,6,42,2019,15.383837027938839,AD_18_10_2019_C4_S44,23.635354622538628,22
3,7,42,2019,4.257813942662195,AD_18_10_2019_C4_S44,6.541602219839275,9
4,7,42,2019,4.661236581967182,AD_18_10_2019_C4_S44,7.161410992216227,11
13,7,42,2019,76.4889381728113,AD_18_10_2019_C4_S44,117.51575209309445,101
17,7,42,2019,73.65399099882387,AD_18_10_2019_C4_S44,113.16020791567841,97
19,7,42,2019,21.21307556521593,AD_18_10_2019_C4_S44,32.59125553059524,40
20,7,42,2019,19.548420853954752,AD_18_10_2019_C4_S44,30.03372034913934,34
22,7,42,2019,13.243857416234228,AD_18_10_2019_C4_S44,20.34754177612175,17
8,1,43,2019,137.87656349550662,AD_18_10_2019_C4_S44,211.83021286789318,229
10,1,43,2019,153.18795704506738,AD_18_10_2019_C4_S44,235.35426708478897,177
14,1,43,2019,172.48623240012756,AD_18_10_2019_C4_S44,265.00366994779847,268
23,1,43,2019,8.432576240555603,AD_18_10_2019_C4_S44,12.955605904116165,14
2,2,43,2019,3.1290349144679954,AD_18_10_2019_C4_S44,4.807373459263997,2
8,2,43,2019,149.7416251905584,AD_18_10_2019_C4_S44,230.05940629158496,165
9,2,43,2019,159.5983353413783,AD_18_10_2019_C4_S44,245.2030170437733,189
11,2,43,2019,180.02881723516023,AD_18_10_2019_C4_S44,276.59191461152045,222
12,2,43,2019,185.46046478356183,AD_18_10_2019_C4_S44,284.93696635368116,241
17,2,43,2019,156.80286065293518,AD_18_10_2019_C4_S44,240.90811743714784,170
19,2,43,2019,29.528697086078832,AD_18_10_2019_C4_S44,45.3671750359478,56
21,2,43,2019,17.32931010555359,AD_18_10_2019_C4_S44,26.624332340809932,29
22,2,43,2019,12.660818293040403,AD_18_10_2019_C4_S44,19.451774588100104,25
1,3,43,2019,4.255507297770174,AD_18_10_2019_C4_S44,6.53805834649271,8
7,3,43,2019,93.6260340138458,AD_18_10_2019_C4_S44,143.84477109320997,222
8,3,43,2019,153.66210311236964,AD_18_10_2019_C4_S44,236.08273361906228,203
17,3,43,2019,157.0599117166247,AD_18_10_2019_C4_S44,241.30304446577983,245
18,3,43,2019,105.7813484434097,AD_18_10_2019_C4_S44,162.51990178846128,113
22,3,43,2019,12.974826192219014,AD_18_10_2019_C4_S44,19.934208719317574,20
5,4,43,2019,9.418154799954175,AD_18_10_2019_C4_S44,14.469824932662194,24
14,4,43,2019,183.04040652237322,AD_18_10_2019_C4_S44,281.21884745353174,209
21,4,43,2019,19.40360210629474,AD_18_10_2019_C4_S44,29.81122433265659,35
22,4,43,2019,13.5851771621291,AD_18_10_2019_C4_S44,20.87193716715775,21
7,5,43,2019,87.77746516116177,AD_18_10_2019_C4_S44,134.85917155673064,107
10,5,43,2019,164.15508173021047,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,149.36692421012714,128.5
16,5,43,2019,165.65642601253623,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,150.7330176339056,316.5
19,5,43,2019,32.452591091222786,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,29.529050595652908,35
0,6,43,2019,8.385321534651336,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.629917227919179,16
10,6,43,2019,98.3178784489948,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,89.46076444302271,86.5
13,6,43,2019,110.6553115879227,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,100.68676135512813,116
22,6,43,2019,15.266287939186116,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.891001421022338,23.5
23,6,43,2019,11.181503073807852,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.174200546076634,13.5
4,7,43,2019,4.62561971267274,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.208913801299068,5
6,7,43,2019,33.789633008063554,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,30.745643079745125,31
10,7,43,2019,69.10214220790056,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,62.87697175825759,42
16,7,43,2019,74.07340098757156,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,67.40038721116704,62
18,7,43,2019,60.50865110539064,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,55.057638231205566,42.5
21,7,43,2019,16.398757888674442,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.921451111233416,36
9,1,44,2019,144.4602568905943,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,131.44633729838313,90.5
11,1,44,2019,165.22968827314583,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,150.34472320582398,114.5
23,1,44,2019,8.423938550644552,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.665055371924734,18.5
2,2,44,2019,3.125829769024775,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.8442346912599863,9.5
16,2,44,2019,164.35234084384868,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,149.54641293972358,118
21,2,44,2019,17.311559277954267,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,15.75202141398857,29
23,2,44,2019,8.631154704738409,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.853604147006334,19.5
1,3,44,2019,4.251148279671343,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.8681771907571876,6.5
2,3,44,2019,3.25064572971147,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.9578064183341706,2
3,3,44,2019,3.141084781766467,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.858115433226645,4
7,3,44,2019,93.53013062366675,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,85.10432808402959,108.5
10,3,44,2019,164.82953005345146,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,149.9806138414159,146.5
11,3,44,2019,176.76448255018084,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,160.84038818553455,145
14,3,44,2019,179.00063687906484,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,162.8750951872557,118
15,3,44,2019,170.1844519016847,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,154.85312949810913,134.5
22,3,44,2019,12.961535766837601,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,11.793876315775282,20.5
4,4,44,2019,4.9581253990548895,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.5114652126462005,6
5,4,44,2019,9.408507558307543,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.560927999181777,15.5
15,4,44,2019,174.18146060120125,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,158.49006165515993,252
16,4,44,2019,162.58158330927404,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,147.93517676187548,236
23,4,44,2019,8.963927681079705,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.156398769094487,12.5
10,5,44,2019,163.98693374638455,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,158.5986151316563,102
13,5,44,2019,192.19826426294875,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,185.88297156622593,184.5
6,6,44,2019,46.763494551612375,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.22692939714772,40
13,6,44,2019,110.54196470065594,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,106.90975259388915,73.5
10,7,44,2019,69.03135922775859,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,66.76311169468265,57
19,7,44,2019,21.029421785692353,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,20.338432435040406,23.5
22,7,44,2019,13.129197735581833,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,12.69779567848566,16
23,7,44,2019,9.232287812507655,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.928931275860657,11
3,1,45,2019,4.042392471852103,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.9095666539256286,4.5
10,1,45,2019,152.65516827927382,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,147.63919129816983,106
13,1,45,2019,179.83125069588053,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,173.92231604177525,160.5
15,1,45,2019,166.73354480435898,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,161.25497744143476,188.5
17,1,45,2019,146.6667467299014,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,141.8475386167197,99
18,1,45,2019,101.10392086528665,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,97.78182607166745,56.5
0,2,45,2019,6.594586384807737,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.377900019852294,4
4,2,45,2019,4.757154805091844,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.600843169744948,3.5
7,2,45,2019,95.31683872750047,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,92.18489714728436,92.5
9,2,45,2019,159.0432512358815,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,153.81737322473114,128
10,2,45,2019,167.47735128448312,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,161.97434376519374,110.5
21,2,45,2019,17.269038646091033,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,16.70160878891044,14
0,3,45,2019,6.7262264007851025,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.5052145793293805,7
5,3,45,2019,9.415789912140804,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.106403823280674,16
12,3,45,2019,185.92632886046434,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,179.81712079199517,117
5,4,45,2019,9.385398392931624,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.077010915271448,16
7,4,45,2019,91.5655110778049,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,88.55683144378789,102
13,5,45,2019,191.72618710870387,AD_08_11_2019_C4_S44,148.1985063895385,145
5,6,45,2019,10.872507475900099,AD_08_11_2019_C4_S44,8.404117314052279,9
9,6,45,2019,86.97807496642864,AD_08_11_2019_C4_S44,67.23140429092092,56
11,6,45,2019,104.92442469923397,AD_08_11_2019_C4_S44,81.1033863381001,75
2,7,45,2019,4.7817728040713225,AD_08_11_2019_C4_S44,3.696164817880082,6
8,7,45,2019,57.520510331265754,AD_08_11_2019_C4_S44,44.46160353162633,55
