hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,5,21,2020,8.077141112203748,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.160279869745125,7
10,5,21,2020,9.54255318024989,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.277921413734841,5.5
19,5,21,2020,1.1512144140074498,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.8780090482331083,1
21,5,21,2020,1.435895699062362,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.0951299781828476,0
23,5,21,2020,2.605808646151398,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.987400037253345,0
1,6,21,2020,0.9100549214332309,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.6940813506894438,0.5
4,6,21,2020,0.7506744665111373,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5725249491795147,0
5,6,21,2020,0.8405144462102584,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.6410441703681373,0
6,6,21,2020,3.946713463446186,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.0100823005042363,2.5
16,6,21,2020,9.379809088095918,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.153799630929622,9.5
18,6,21,2020,7.507544267303409,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.725859332977686,13.5
21,6,21,2020,1.3493277665307832,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.0291062843124998,0.5
22,6,21,2020,1.8521375757651504,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.412589636046559,1
0,7,21,2020,2.0528514079656772,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.5656702078612759,1
5,7,21,2020,0.8674277617082047,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.661570437445433,0
7,7,21,2020,6.093605662212669,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.647475607226546,1
15,7,21,2020,7.259880207696403,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.536970727509194,2.5
20,7,21,2020,1.486470127912743,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.1337021204350282,1
21,7,21,2020,1.8318325445035013,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3971033800064496,0
0,1,22,2020,2.0572716762098437,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.5690414612670471,0
10,1,22,2020,8.853481828047686,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.79972087161097,15.5
11,1,22,2020,9.638460666299316,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.6685963778121,9.5
18,1,22,2020,7.195455558407896,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.964488704669111,5.5
19,1,22,2020,1.3963578215929744,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.5455972186164628,2
22,1,22,2020,1.959842309085343,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.169305585579435,0.5
1,2,22,2020,0.7905054259843256,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.8749927624631018,0
5,2,22,2020,0.7588650494639814,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.839970737886312,0.5
8,2,22,2020,7.769646286555465,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.60004756977993,10
9,2,22,2020,8.973519391716842,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.932587764084772,14.5
16,2,22,2020,9.731087910423241,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.771123401095235,11
20,2,22,2020,1.2946825220376947,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.43305510529528,2.5
1,3,22,2020,0.9428039470479678,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.0435685865930724,0
6,3,22,2020,5.144638144040572,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,5.694484811311546,4.5
8,3,22,2020,9.279540762950504,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.271315970352386,8
9,3,22,2020,9.587286581003081,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.611952928206277,12.5
0,4,22,2020,1.9352003940809526,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.142030001410959,0
1,4,22,2020,0.9839917914145507,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.089158489631804,0
2,4,22,2020,0.7153058684012747,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7917560553352984,0
8,4,22,2020,8.351135405781218,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.243684860618293,7
10,4,22,2020,9.377903111083159,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.3801910518963,9
16,4,22,2020,10.511628038589134,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.635085798452288,12.5
5,5,22,2020,0.8518196267304299,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.9428600788983399,0
10,5,22,2020,9.18381649017785,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.165360915377502,16
11,5,22,2020,9.74955712708729,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.791566563631761,15.5
16,5,22,2020,9.969886573403269,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.035444296215228,13.5
1,6,22,2020,0.8758428940929571,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.9694508958389741,0.5
5,6,22,2020,0.8089166793761935,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.8953717667510218,1
6,6,22,2020,3.7983432214579342,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.204301095072275,4
7,6,22,2020,6.126754875354957,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,6.781567838887177,3.5
10,6,22,2020,9.388030871831454,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.39140124358307,14.5
11,6,22,2020,9.784506758271455,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.830251528126245,10
18,6,22,2020,7.2253104112117414,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.9975343730087545,6.5
2,7,22,2020,0.8667788647657804,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.9594181246531758,0
6,7,22,2020,3.5918490408917343,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.9757373084781555,2.5
9,7,22,2020,7.002719221745199,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.751153167555598,2.5
15,7,22,2020,6.9869568771333865,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.733706181106884,12
20,7,22,2020,1.4305887130014758,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.5834866261405205,0.5
4,1,23,2020,0.7592485177091116,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.8403951903038341,0
13,1,23,2020,10.309691565454195,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,12.089004248950548,13
15,1,23,2020,9.699683232455849,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.37371676603278,14
17,1,23,2020,9.336761498027773,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.948159671362879,16
21,1,23,2020,1.7608925755886506,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.064798708388795,1
3,2,23,2020,0.5651311680201085,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.6626651290230426,0
4,2,23,2020,0.6175482472065486,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.7241286838713524,0
22,2,23,2020,2.1364174957072124,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.5051341273563072,0.5
0,3,23,2020,1.7155702550291525,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.011654371107941,0.5
2,3,23,2020,0.5523378646067714,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.6476638752668025,0
3,3,23,2020,0.4975073828399302,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.5833703973442991,0
8,3,23,2020,8.82608483470016,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.349347154653467,12.5
12,3,23,2020,10.873803445029655,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,12.750474174192757,16.5
13,3,23,2020,10.837663554771757,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,12.708097029919276,18
21,3,23,2020,1.5809795702579499,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.8538351628670053,0
7,4,23,2020,6.467783024854312,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.584034495343253,2
8,4,23,2020,7.943047122738991,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.313909131691444,11
10,4,23,2020,8.91964058830225,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.459049360158742,10.5
14,4,23,2020,10.267635324988873,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,12.03968967281097,15.5
16,4,23,2020,9.997964682672672,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.723477541722435,15.5
3,5,23,2020,0.6269277333275941,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.7351269418551544,0
6,5,23,2020,4.042054107546413,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.739657725974256,4.5
12,5,23,2020,9.96353888590192,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.68311032018211,17
14,5,23,2020,9.29804965569183,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.902766691028523,15
20,5,23,2020,1.0740753356967558,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.2594461448720395,0.5
23,5,23,2020,2.385298541179289,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.7969686596595675,0
8,6,23,2020,7.279621776372498,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.53598558469029,6
18,6,23,2020,6.872236921573755,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.058291639206754,15.5
6,7,23,2020,3.4163290143538267,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.005940983600801,4
17,7,23,2020,7.400525862061865,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.677756072811563,8.5
4,1,24,2020,0.6380443015280486,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.7481620786830447,0
11,1,24,2020,7.703998234203252,N1WEST_08_06_2020_C36_S49,12.335563256027378,17
17,1,24,2020,7.846268158044003,N1WEST_08_06_2020_C36_S49,12.563364404420199,17
0,2,24,2020,1.3247583106183758,N1WEST_08_06_2020_C36_S49,2.1211894710761174,0
4,2,24,2020,0.5189646484100663,N1WEST_08_06_2020_C36_S49,0.830960892447095,0
5,2,24,2020,0.6065589935445322,N1WEST_08_06_2020_C36_S49,0.9712160628700731,0
15,2,24,2020,8.386471101536952,N1WEST_08_06_2020_C36_S49,13.428331837949033,18
3,3,24,2020,0.4180867570830969,N1WEST_08_06_2020_C36_S49,0.6694362435869984,0
4,3,24,2020,0.35416258589844385,N1WEST_08_06_2020_C36_S49,0.5670815138394569,0
8,3,24,2020,7.417114425952847,N1WEST_08_06_2020_C36_S49,11.876207833528516,9
11,3,24,2020,8.407929855822786,N1WEST_08_06_2020_C36_S49,13.462691376053968,19
17,3,24,2020,7.616942150823331,N1WEST_08_06_2020_C36_S49,12.196169944826018,15
23,3,24,2020,2.2179118113468563,N1WEST_08_06_2020_C36_S49,3.5512977305334092,0
6,4,24,2020,3.3692934727886295,N1WEST_08_06_2020_C36_S49,5.394878282445848,2
11,4,24,2020,8.38660397393284,N1WEST_08_06_2020_C36_S49,13.428544591871686,17
13,4,24,2020,8.769725409111821,N1WEST_08_06_2020_C36_S49,14.041994719288427,19
23,4,24,2020,1.8471992582107781,N1WEST_08_06_2020_C36_S49,2.9577165782544417,0
0,5,24,2020,1.505994967820165,N1WEST_08_06_2020_C36_S49,2.4113837547790946,0
3,5,24,2020,0.5268468207570755,N1WEST_08_06_2020_C36_S49,0.8435817462720309,0
5,5,24,2020,0.6808573617088319,N1WEST_08_06_2020_C36_S49,1.090181850821752,0
6,5,24,2020,3.396792393575826,N1WEST_08_06_2020_C36_S49,5.4389092734365985,7
7,5,24,2020,5.30468616990821,N1WEST_08_06_2020_C36_S49,8.493809293953419,11
8,5,24,2020,6.213335055799013,N1WEST_08_06_2020_C36_S49,9.94872860580656,9
11,5,24,2020,7.792797365866396,N1WEST_08_06_2020_C36_S49,12.477747518330014,20
13,5,24,2020,8.35504497046364,N1WEST_08_06_2020_C36_S49,13.378012637974926,18
19,5,24,2020,0.8855708691886442,N1WEST_08_06_2020_C36_S49,1.4179670273122058,9
0,6,24,2020,1.5255429957071804,N1WEST_08_06_2020_C36_S49,2.442683857297331,1
2,6,24,2020,0.5558948630837452,N1WEST_08_06_2020_C36_S49,0.8900931748434388,0
10,6,24,2020,7.503830306857952,N1WEST_08_06_2020_C36_S49,12.015056416003263,5
11,6,24,2020,7.820732521307793,N1WEST_08_06_2020_C36_S49,12.522477003791789,14
15,6,24,2020,7.508853451953461,N1WEST_08_06_2020_C36_S49,12.023099424605569,5
22,6,24,2020,1.424755512848086,N1WEST_08_06_2020_C36_S49,2.2813039695522357,3
3,7,24,2020,0.5390968123468641,N1WEST_08_06_2020_C36_S49,0.8631963076397581,0
11,7,24,2020,6.352336649669736,N1WEST_08_06_2020_C36_S49,10.171296537645949,8
21,7,24,2020,1.4091358819917572,N1WEST_08_06_2020_C36_S49,2.2562939762206407,0
23,7,24,2020,1.8915178638619614,N1WEST_08_06_2020_C36_S49,3.0286790767921428,1
0,1,25,2020,1.7185389141097944,N1WEST_08_06_2020_C36_S49,2.7517069498833266,0
2,1,25,2020,0.6868775851812453,N1WEST_08_06_2020_C36_S49,1.099821371133383,0
7,1,25,2020,5.391550788669924,N1WEST_08_06_2020_C36_S49,8.632896033964416,8
18,1,25,2020,6.010713375810984,N1WEST_15_06_2020_C36_S51,8.067622131922835,22
20,1,25,2020,1.1870544483825771,N1WEST_15_06_2020_C36_S51,1.5932729013678204,0
22,1,25,2020,1.637151433439757,N1WEST_15_06_2020_C36_S51,2.197396267617856,2
1,2,25,2020,0.6603475622975687,N1WEST_15_06_2020_C36_S51,0.8863231825015055,0
4,2,25,2020,0.5423716784561144,N1WEST_15_06_2020_C36_S51,0.7279751143100064,0
5,2,25,2020,0.6339168196124442,N1WEST_15_06_2020_C36_S51,0.8508476521746416,0
11,2,25,2020,8.657635176523046,N1WEST_15_06_2020_C36_S51,11.620339349621219,11
16,2,25,2020,8.128850187397381,N1WEST_15_06_2020_C36_S51,10.910600386112051,4
19,2,25,2020,1.0333250961885667,N1WEST_15_06_2020_C36_S51,1.3869362743249074,1
20,3,25,2020,0.9838272308662656,N1WEST_15_06_2020_C36_S51,1.3204998883604455,1
21,3,25,2020,1.388520730168689,N1WEST_15_06_2020_C36_S51,1.8636823739463628,4
1,4,25,2020,0.8219761173331913,N1WEST_15_06_2020_C36_S51,1.103262175633941,0
8,4,25,2020,6.976108861944599,N1WEST_15_06_2020_C36_S51,9.363382801751666,10
10,4,25,2020,7.833817776969113,N1WEST_15_06_2020_C36_S51,10.51460579192888,19
11,4,25,2020,8.764867679955142,N1WEST_15_06_2020_C36_S51,11.764267576415689,23
15,4,25,2020,8.712216617812988,N1WEST_15_06_2020_C36_S51,11.693598947311415,18
20,4,25,2020,0.9740100942447459,N1WEST_15_06_2020_C36_S51,1.3073232579460572,0
22,4,25,2020,1.811735339017451,N1WEST_15_06_2020_C36_S51,2.431724024150764,0
10,5,25,2020,7.671687799392041,N1WEST_15_06_2020_C36_S51,10.29699378590431,19
11,6,25,2020,8.173473544553202,N1WEST_15_06_2020_C36_S51,10.970494172636586,17
21,6,25,2020,1.084785294704959,N1WEST_15_06_2020_C36_S51,1.4560065178229142,11
4,7,25,2020,0.6656262859094202,N1WEST_15_06_2020_C36_S51,0.8934083227796394,0
12,7,25,2020,6.576090424918188,N1WEST_15_06_2020_C36_S51,8.826475217916657,3
7,1,26,2020,5.919469557834769,N1WEST_15_06_2020_C36_S51,7.945154032168083,0
10,1,26,2020,8.119904374892164,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.13105274222442,14.5
15,1,26,2020,9.353039154139505,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.517746253344528,8.5
21,1,26,2020,1.6979623778439894,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.9094047553499864,0.5
22,1,26,2020,1.7974546566782783,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.0212865218753535,0.5
23,1,26,2020,2.3301462313830434,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.6203126482184222,0.5
2,2,26,2020,0.5708356992803211,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.6419202291827966,0
4,2,26,2020,0.5954785117483331,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.6696317403008265,0.5
11,2,26,2020,9.505355672057103,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.68903030970831,4.5
19,2,26,2020,1.1345040953873464,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2757806315162474,3
21,2,26,2020,1.4887310804291602,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.674118485486221,0
0,3,26,2020,1.6542597714195812,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.860259988883541,0.5
7,3,26,2020,7.29413958034713,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.202457829828921,3
14,3,26,2020,10.518177867051577,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.827976343307734,12
19,3,26,2020,1.104982171804583,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2425824275916215,4.5
0,4,26,2020,1.7748545093762318,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.9958720431488393,0
2,4,26,2020,0.6560374057376179,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.7377318594028178,0
17,4,26,2020,9.170516506087617,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.31249458422812,11.5
21,4,26,2020,1.4393875620486485,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.6186303605013308,0.5
2,5,26,2020,0.6336435355575628,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.7125493448957644,0
3,5,26,2020,0.60452279688976,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.6798022842911529,0
5,5,26,2020,0.7812399740625718,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.8785255439161644,0.5
10,5,26,2020,8.422868329673413,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.471743928028836,13.5
15,5,26,2020,9.311353098628606,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.470869153084296,19.5
17,5,26,2020,9.131844351472596,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.26900669728488,16.5
18,5,26,2020,6.680294812850338,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.512172736708458,12
3,6,26,2020,0.4895299257484985,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.5504896812243687,0.5
4,6,26,2020,0.6625933406331371,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.7451041860389146,0
11,6,26,2020,8.973786898275023,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.091266803461577,20.5
13,6,26,2020,9.044184653983377,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.170430989470326,17
14,6,26,2020,9.122559529475845,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.258565663075577,15
15,6,26,2020,8.615925751791249,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.688842236364426,14
9,7,26,2020,6.422491348505881,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.222265747491153,3
11,7,26,2020,7.288897203034139,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.196562634327904,4.5
12,7,26,2020,7.219994507271457,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.119079683785294,11
17,7,26,2020,7.136048311091244,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.024679908930702,5.5
21,7,26,2020,1.6168926735768587,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.8182396736836723,0
23,7,26,2020,2.1703949314634268,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.4406679778063642,0.5
16,1,27,2020,10.91690069802511,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,12.018077747869334,13
21,1,27,2020,1.9641266065828988,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,2.1622461280464185,2
4,2,27,2020,0.6888227936230235,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.7583036721918349,0
7,2,27,2020,7.591676113395386,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,8.357441025723837,4.5
10,2,27,2020,10.23017636428013,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.262084205142143,10.5
11,2,27,2020,10.995368462890895,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,12.104460479099007,14.5
14,2,27,2020,11.289526968255277,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,12.42829046395045,14
18,2,27,2020,7.787006042004874,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,8.57247369236147,11.5
4,3,27,2020,0.4700806934782885,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.5174972712737419,0
6,3,27,2020,5.457994119620548,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,6.008536625132038,4.5
9,3,27,2020,10.171240875871241,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.197203951909207,12.5
12,3,27,2020,12.128807263552636,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,13.352228138217567,13
19,3,27,2020,1.2781937407806034,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.4071238878558403,1.5
21,3,27,2020,1.7634488789695657,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.9413262351725118,0.5
23,3,27,2020,2.9438386883999716,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,3.2407808051947127,0.5
2,4,27,2020,0.7588746018972562,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.8354215375554783,0
6,4,27,2020,4.472069821272753,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.923163111273767,8.5
8,4,27,2020,8.859796677771824,N1WEST_29_06_2020_C36_S61,8.518035859876967,17
17,4,27,2020,10.608041556601146,N1WEST_29_06_2020_C36_S61,10.198843344666738,6
1,5,27,2020,1.048635862942336,N1WEST_29_06_2020_C36_S61,1.008185425621106,0
3,5,27,2020,0.6992848164072709,N1WEST_29_06_2020_C36_S61,0.67231036547022,0
15,5,27,2020,10.770955000502932,N1WEST_29_06_2020_C36_S61,10.355472509836298,6
22,5,27,2020,2.095957264071546,N1WEST_29_06_2020_C36_S61,2.0151070939272455,0
5,6,27,2020,0.8581871757904975,N1WEST_29_06_2020_C36_S61,0.8250831710630665,0
11,6,27,2020,10.380473583335464,N1WEST_29_06_2020_C36_S61,9.980053655993645,4
19,6,27,2020,1.1166503494553124,N1WEST_29_06_2020_C36_S61,1.0735762981410333,9
21,6,27,2020,1.3776988490749629,N1WEST_29_06_2020_C36_S61,1.324555023928958,15
11,7,27,2020,8.431468868765728,N1WEST_29_06_2020_C36_S61,8.106230513818616,3
15,7,27,2020,7.412527078043539,N1WEST_29_06_2020_C36_S61,7.126593731151313,5
0,1,28,2020,1.9863536321559085,N1WEST_29_06_2020_C36_S61,1.9097313498797033,0
5,1,28,2020,0.7924852554830217,N1WEST_29_06_2020_C36_S61,0.7619156590313337,0
8,1,28,2020,7.193860284390058,N1WEST_29_06_2020_C36_S61,6.916361864953105,8
18,1,28,2020,6.947414601941021,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.224089380140957,13.5
19,1,28,2020,1.3482227275983754,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.4019145317434996,3
23,1,28,2020,2.4530775843583474,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.550769277663935,6.5
4,2,28,2020,0.626894127700253,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.6518596441799879,0
5,2,28,2020,0.7327055365366334,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.7618849008645521,0.5
10,2,28,2020,9.310431576128925,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.681211461721396,18
11,2,28,2020,10.006829020613388,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.405342332168074,16
15,2,28,2020,10.130611982508617,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.534054843469745,12
17,2,28,2020,9.889011036431341,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.282832348658332,8
18,2,28,2020,7.086914668463837,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,7.369144916169407,11
22,2,28,2020,2.1687497105420164,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.2551182921677255,0.5
6,3,28,2020,4.967292741019816,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,5.1651108785744455,2
