hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,7,8,2020,95.66527622178937,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,124.40929604984393,98
10,7,8,2020,178.21023473682044,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,231.75608463288432,279
12,7,8,2020,215.19767677648667,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,279.85694012167227,334.5
16,7,8,2020,199.89237535427532,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,259.9529388897782,334
21,7,8,2020,8.040426631838935,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.456289436601907,8
0,1,9,2020,6.99583736332587,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,9.097838171007464,3
1,1,9,2020,4.998751900365125,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.500699413760733,1
2,1,9,2020,5.099440147201869,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.631640904803009,0
5,1,9,2020,5.509589744731465,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,7.165025897969022,5.5
17,1,9,2020,194.16693971101026,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,252.50721306230128,336
23,1,9,2020,6.393283015019128,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,8.31423762893805,1
3,2,9,2020,4.7274216668586,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.14784407605882,0
6,2,9,2020,24.63916211735004,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,32.04235575686676,23
9,2,9,2020,170.6069294736372,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,221.86825602042427,332.5
23,2,9,2020,6.593766237304204,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,8.574958943288989,8
4,3,9,2020,5.251092525356309,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.828859439632069,5
5,3,9,2020,8.468106287412054,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.012471648017218,1.5
6,3,9,2020,46.1832526839044,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,60.059680822705346,30
8,3,9,2020,169.66764218989786,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,220.64674624829274,281
22,3,9,2020,8.426557756286826,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.958439258070308,9
3,4,9,2020,3.505249285033953,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,4.558452274985091,5
4,4,9,2020,3.6454574395296397,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,4.7407880031631615,0.5
5,4,9,2020,5.216021356352337,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.7832506292073385,0.5
7,4,9,2020,73.55642996106722,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,95.65752624996554,110
8,4,9,2020,121.48216751737132,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,157.983246799041,181
12,4,9,2020,256.38020960948484,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,333.41336228079143,438.5
20,4,9,2020,11.921456488355599,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.50343100632113,11.5
22,4,9,2020,8.553298114009069,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.123260594589258,8.5
1,5,9,2020,5.756221258667636,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,7.485761427560456,16.5
4,5,9,2020,5.65218515409409,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,7.350466166364995,4.5
5,5,9,2020,6.764922377176816,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,8.797541427938842,7
0,6,9,2020,6.0031809379114645,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.82054775951501,13
21,6,9,2020,10.58377102933731,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.024810934064684,10
23,6,9,2020,6.581808288895791,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,7.477958476128071,0
10,7,9,2020,191.24943383437545,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,217.28911904184255,338
5,1,10,2020,5.617397104278072,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.382237288889619,0
10,1,10,2020,207.11294029210708,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,235.31253105413728,353.5
15,1,10,2020,255.59858734589602,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,290.3997714358018,373
20,1,10,2020,12.125126310077572,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.776030398445364,9.5
23,1,10,2020,6.518381795984166,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,7.4058961097598885,15.5
7,2,10,2020,75.21775585529826,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,85.45907602663159,114
8,2,10,2020,126.95407479854701,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,144.23958554375685,340.5
10,2,10,2020,214.99610189079857,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,244.26902940658528,404.5
15,2,10,2020,257.43450396959366,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,292.485658425371,275
17,2,10,2020,203.22736781453946,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,230.89791604745952,173
21,2,10,2020,9.877771510241319,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.222685612840548,10
2,3,10,2020,5.487615166292966,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.23478481069432,0
7,3,10,2020,109.60259796040413,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,124.52560762160456,171
15,3,10,2020,303.39282798907044,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,344.7014665384545,451
0,4,10,2020,5.280488186903723,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,5.999456329041074,11.5
1,4,10,2020,4.368085035907492,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,4.96282436147842,3
5,4,10,2020,5.318084398397306,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.042171476014142,0.5
7,4,10,2020,74.99572487397077,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,85.2068142794182,75.5
8,4,10,2020,123.8592359233393,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,140.7233669631952,233
19,4,10,2020,19.69911099170687,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,22.381255659048623,13.5
21,4,10,2020,10.331267835959487,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.737928011881321,9
4,5,10,2020,5.762782709513547,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,6.547417961321516,2.5
6,5,10,2020,27.113041236621818,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,30.804634171898805,20
16,5,10,2020,241.1597613858771,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,285.0026491999572,344.5
22,5,10,2020,8.941181261983706,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,10.56668961686742,18
8,6,10,2020,120.06223502120794,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,141.88957085241185,207.5
14,6,10,2020,264.5926984814686,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,312.6956984566009,437.5
21,6,10,2020,10.790866014914016,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.752647389177517,17
23,6,10,2020,6.71059598553806,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,7.930583537643802,8.5
3,7,10,2020,5.0216002657174945,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.934528093443814,0
5,7,10,2020,5.058789585988768,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.978478438801385,0
9,7,10,2020,153.74990050535325,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,181.70165995537292,185
11,1,11,2020,219.3604950002071,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,259.2402722809056,408
13,1,11,2020,242.976889571626,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,287.15013161534114,429
20,1,11,2020,11.402645917559829,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.475648987700243,11.5
0,2,11,2020,5.482828084641054,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,6.4796072124581965,4.5
4,2,11,2020,5.031603926178678,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.946350421168598,2.5
9,2,11,2020,163.5806382243215,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,193.31962755243313,308
15,2,11,2020,242.095168385025,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,286.108113359091,372.5
22,2,11,2020,7.650353703703432,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,9.041189377291653,7
23,2,11,2020,6.322207970848425,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,7.4715865123194085,4.5
13,3,11,2020,289.27768646837563,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,341.8684216808561,388.5
15,3,11,2020,285.3150476965525,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,337.18537447056724,399
16,3,11,2020,271.99231025391043,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,321.44056097461714,379
19,3,11,2020,20.27874192661295,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,23.965420840996874,27.5
21,3,11,2020,10.069468085888204,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.90009918744522,15
22,3,11,2020,8.079517637766902,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,9.548375391435416,13
23,3,11,2020,5.523486048342016,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,6.527656801242242,2
1,4,11,2020,4.107810980974934,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.854611753066247,0
2,4,11,2020,3.7057707582929877,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.379480545891295,0
8,4,11,2020,116.47903491772443,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,137.654944328328,175
12,4,11,2020,245.82142381552794,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,290.511802694269,419
13,4,11,2020,250.27915062348026,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,295.77994503433047,392.5
18,4,11,2020,89.77490703306202,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,106.09600121125733,115
0,5,11,2020,5.977656503218637,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,7.064395526161909,3.5
6,5,11,2020,25.49750007242763,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,30.132950152452498,22.5
7,5,11,2020,69.00413302295058,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,81.54909676585406,80
8,5,11,2020,131.24384256589488,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,147.8918181782396,282.5
14,5,11,2020,250.84461287613368,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,282.66366751523583,365.5
17,5,11,2020,191.03593752617147,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,215.26840105999642,337
5,6,11,2020,5.460854511429807,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,6.153551181623696,0
6,6,11,2020,21.412537150873124,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.12866759415226,8.5
9,6,11,2020,158.659075507964,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,178.78460953755152,282.5
13,6,11,2020,246.56131665180277,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,277.83704514554836,376
15,6,11,2020,247.23915217991012,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,278.6008625309413,324.5
19,6,11,2020,18.381983855583375,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,20.71369567498259,16.5
23,6,11,2020,6.310742499671278,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,7.111245480811638,0
3,7,11,2020,4.722386250270295,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,5.321409942273976,0
8,7,11,2020,98.43670709905238,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,110.92317402279969,110
11,7,11,2020,207.99978360322535,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,234.38407148370922,290
18,7,11,2020,68.16290529462198,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,76.80921100181493,75.5
20,7,11,2020,9.886723261752891,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.14083107001082,2.5
8,1,12,2020,129.3296203314288,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,145.7347813137462,219
17,1,12,2020,201.6706768481171,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,227.25213228444983,336.5
22,1,12,2020,8.70288534908655,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.806826076636348,9.5
23,1,12,2020,6.640356565538264,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,7.482670322885396,9
0,2,12,2020,5.93932194754957,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,6.692711097116908,8.5
3,2,12,2020,4.910116669299118,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,5.532953527517571,0.5
6,2,12,2020,25.59136230180129,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,28.83756697820855,21
8,2,12,2020,129.3296941627036,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,145.73486451034617,229.5
12,2,12,2020,257.1835060601483,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,289.8066345291046,347.5
22,2,12,2020,8.287313218192512,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.338539589281583,8
0,3,12,2020,6.547982433904705,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,7.378578747899209,0
3,3,12,2020,5.445877932400342,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,6.136674858441938,0
12,3,12,2020,309.1975453431324,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,348.4185334948993,355.5
18,3,12,2020,121.1155135901743,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,136.47873427242055,122
20,3,12,2020,13.798294559055103,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.548576071848846,11
0,4,12,2020,5.379298957719191,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,6.061650495961127,14
7,4,12,2020,76.3990772005682,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,86.09012212255844,95.5
8,4,12,2020,126.17694332860404,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,142.1821945793066,192.5
17,4,12,2020,212.49112009711868,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,239.44512354638917,296.5
18,4,12,2020,97.24946094413141,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,109.58532845958229,110.5
19,4,12,2020,20.06772924679502,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.61327394103881,12.5
20,4,12,2020,12.38217073720363,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,13.952820242968876,8
1,5,12,2020,5.978675046590314,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,6.737056045072558,0
11,5,12,2020,242.18793241556565,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,249.5804456742886,451.5
15,5,12,2020,263.32173625714177,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,271.35933502259434,350.5
21,5,12,2020,11.126678455427683,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.466307755644669,10.5
3,6,12,2020,4.815621743651356,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,4.962613161571604,0
6,6,12,2020,23.19531998625982,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.903330946296112,7
13,6,12,2020,267.0897239162006,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,275.2423362516956,450
6,7,12,2020,18.381511802850575,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,18.94258670184589,13
7,7,12,2020,58.8392394303357,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,60.63524079705769,85.5
8,7,12,2020,106.63243236746227,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,109.88726700031981,160
9,7,12,2020,156.62693490899292,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,161.40779529885373,234.5
13,7,12,2020,244.60594230241173,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,252.07226258351577,485.5
14,7,12,2020,250.52841821445526,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,258.1755153875686,471.5
18,7,12,2020,73.83806918169945,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,76.09189289611807,62.5
19,7,12,2020,14.804875570139462,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.256777685386915,10.5
20,7,12,2020,10.709880293779461,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.036787300587918,6
21,7,12,2020,8.962188611021096,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,9.235749301982642,8.5
3,1,13,2020,4.927496886172145,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,5.077903166534787,0
4,1,13,2020,4.675452310539653,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,4.818165214735411,0
6,1,13,2020,23.841643565721032,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.5693828234596,0
10,1,13,2020,193.2949026120025,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,199.195011325722,0.5
11,1,13,2020,217.69688636746503,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,224.34183809071095,0
19,1,13,2020,17.155198735628552,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.678841812491502,0
23,1,13,2020,6.083492285250641,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,6.269184020299138,0
3,2,13,2020,4.498351343417725,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,4.635658440501116,0
6,2,13,2020,23.445255325598993,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.160895279745187,16
9,2,13,2020,162.34005859352158,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,167.29530563496058,181.5
13,2,13,2020,242.88711114962337,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,250.3009660499805,261.5
14,2,13,2020,243.88265259506642,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,251.32689527429275,200.5
19,2,13,2020,18.243627370683196,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,18.80049350302857,8.5
2,3,13,2020,5.121495729068025,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,5.277823605126953,0
6,3,13,2020,43.94541282628839,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,45.28679694785958,37
23,3,13,2020,5.48159646802883,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,5.64891601266799,9
2,4,13,2020,3.6776665537302975,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.7899231739856916,0
4,4,13,2020,3.4688144037249016,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.574696047850691,0.5
14,4,13,2020,249.32147447827765,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,256.9317310562249,363.5
20,4,13,2020,11.343794480158092,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.690051001952522,6
3,5,13,2020,5.177025910213642,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,5.335048782370368,0
5,5,13,2020,6.437123617896251,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,6.6336095501997825,3
18,5,13,2020,85.30513470233441,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,68.57551676957631,162.5
20,5,13,2020,11.941915613974016,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.599926631667698,6
5,6,13,2020,5.4194399225935,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.356606370652057,1
8,6,13,2020,112.05199440012086,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,90.07691562603773,243
9,6,13,2020,157.45582052954282,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,126.57636962732073,288
5,7,13,2020,4.721280278186348,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.7953663166981424,2
13,7,13,2020,224.09314142042072,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,180.14511120633125,404
16,7,13,2020,204.1233918996629,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,164.09172945008052,341
17,7,13,2020,154.77331161292645,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,124.41994099218806,218.5
3,1,14,2020,3.1088098640697255,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4991255650769606,1
9,1,14,2020,100.65982635432566,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,80.91892280893146,26.5
12,1,14,2020,146.22524262828313,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,117.54827670082548,84
2,2,14,2020,2.5870544112248637,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.079694191678032,0
5,2,14,2020,3.0477797980723382,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4500644115033103,0
14,2,14,2020,153.8681431115053,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,123.69228962670934,169
19,2,14,2020,11.510097324577176,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.252794393388347,5.5
21,2,14,2020,5.816208220490994,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.67556244710687,0
3,3,14,2020,3.147728503527121,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.530411674899922,1.5
5,3,14,2020,5.08373770171307,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.08674039648884,3
14,3,14,2020,181.24992297552956,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,145.70409127028447,178.5
17,3,14,2020,140.22846190864144,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,112.72755473328831,79
22,3,14,2020,5.058794482182856,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.066688916878029,0
7,4,14,2020,44.15882176070027,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.498613685358436,48
8,4,14,2020,72.93052946346798,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,58.62775744610913,84
10,4,14,2020,127.18317185279608,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,102.24064195705037,203
15,4,14,2020,158.39723452487,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,127.33315820105594,206.5
16,4,14,2020,150.81996617967528,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,121.24190596534194,209
17,4,14,2020,122.82029890840661,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,98.73339391382883,142.5
18,4,14,2020,56.210385904034695,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,45.18668512319932,31
19,4,14,2020,11.599188254915495,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.324413254418824,0.5
23,4,14,2020,4.054207437742762,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.2591164776234938,0
8,5,14,2020,82.17515653277654,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,66.0593743215995,1.5
9,5,14,2020,106.74374471390122,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,85.80969341667533,3.5
15,5,14,2020,152.20049826741584,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,122.35169497938121,5.5
18,5,14,2020,53.81991107140579,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,43.26501830274111,5
1,6,14,2020,3.2957820176831762,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.649429671626975,0
2,6,14,2020,3.0308614891570995,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4364640370266955,0
7,6,14,2020,42.424286541262006,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.104246869772666,0.5
9,6,14,2020,99.34054131847383,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,79.85836938016544,4.5
10,6,14,2020,126.23375217577167,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,101.47741773601913,5.5
15,6,14,2020,154.80281310122692,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,124.44365679561224,8.5
18,6,14,2020,52.94807377226736,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,42.56416139024657,0.5
21,6,14,2020,6.353854567003089,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,5.1077682712931205,0
3,7,14,2020,2.9568078908490887,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.376933461401457,0
4,7,14,2020,2.7240711870987417,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.1898399202375027,0
6,7,14,2020,10.624551148220544,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,8.540917120362758,0.5
14,7,14,2020,144.80593446016158,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,116.40731617806398,34
15,7,14,2020,136.61911415504375,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,109.82605427534111,52.5
18,7,14,2020,42.678553925317196,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.30864860150987,13.5
19,7,14,2020,8.557248142864637,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,6.879043278814273,0.5
22,7,14,2020,3.8921202140025972,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.1288169925044165,0
