hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,5,44,2020,0.18364646274824767,JT_23_10_2020_C9_S55,0.10612963497475572,0
1,5,44,2020,0.14937154542117376,JT_23_10_2020_C9_S55,0.0863220960204178,0
4,5,44,2020,0.08967808607609515,JT_23_10_2020_C9_S55,0.05182513399965564,0
7,5,44,2020,3.07897207193822,JT_23_10_2020_C9_S55,1.7793437303512054,0
23,5,44,2020,0.1540267226324365,JT_30_10_2020_C9_S44,0.07987445986007605,0
2,6,44,2020,0.10539560212756828,JT_30_10_2020_C9_S44,0.054655560072237507,0
4,6,44,2020,0.09513432255521263,JT_30_10_2020_C9_S44,0.04933431354236727,0
15,6,44,2020,1.372093491492531,JT_30_10_2020_C9_S44,0.7115338470975949,7
16,6,44,2020,1.3109137493442973,JT_30_10_2020_C9_S44,0.6798075415906581,0
21,6,44,2020,0.2137485992335931,JT_30_10_2020_C9_S44,0.11084475224713833,0
0,7,44,2020,0.1282607252748239,JT_30_10_2020_C9_S44,0.06651284905305593,0
1,7,44,2020,0.16348709535137224,JT_30_10_2020_C9_S44,0.08478037584715595,0
2,7,44,2020,0.14067974223863414,JT_30_10_2020_C9_S44,0.07295304498155494,0
7,7,44,2020,0.5740098604255407,JT_30_10_2020_C9_S44,0.29766735779517534,1
12,7,44,2020,0.7081916760910645,JT_30_10_2020_C9_S44,0.36725073830314287,0
13,7,44,2020,0.636026282262737,JT_30_10_2020_C9_S44,0.32982754475521076,0
0,1,45,2020,0.14691092325275956,JT_30_10_2020_C9_S44,0.07618438178654138,1
3,1,45,2020,0.07864724664892883,JT_30_10_2020_C9_S44,0.04078452256986775,0
9,1,45,2020,1.0593170050118046,JT_30_10_2020_C9_S44,0.5493356746791731,0
19,1,45,2020,0.2144189754885281,JT_30_10_2020_C9_S44,0.1111923928406068,1
21,1,45,2020,0.17188681782827134,JT_30_10_2020_C9_S44,0.08913626477571492,0
6,2,45,2020,1.2406513317316261,JT_30_10_2020_C9_S44,0.6433711845783242,1
7,2,45,2020,2.3093612252341478,JT_30_10_2020_C9_S44,1.1975777795880709,1
12,2,45,2020,0.7458082964082869,JT_30_10_2020_C9_S44,0.38675778992541093,0
20,2,45,2020,0.2438586827028003,JT_30_10_2020_C9_S44,0.1264590989808801,0
0,3,45,2020,0.10913500776818279,JT_30_10_2020_C9_S44,0.056594723618907085,0
13,3,45,2020,0.6323576921577733,JT_30_10_2020_C9_S44,0.3279251043989274,0
15,3,45,2020,0.7633015897703588,JT_30_10_2020_C9_S44,0.3958293804558653,0
0,4,45,2020,0.12178365870988181,JT_30_10_2020_C9_S44,0.06315400206526994,0
2,4,45,2020,0.07570054255478277,JT_30_10_2020_C9_S44,0.03925643449615692,0
8,4,45,2020,1.441350150098297,JT_30_10_2020_C9_S44,0.7474486422922588,1
13,4,45,2020,0.8089291039820187,JT_30_10_2020_C9_S44,0.41949068409284074,6
15,4,45,2020,0.974885161310817,JT_30_10_2020_C9_S44,0.5055514027337116,0
1,5,45,2020,0.10965459639846245,JT_30_10_2020_C9_S44,0.05686416946884613,0
9,5,45,2020,0.9796436725435809,JT_30_10_2020_C9_S44,0.5080190493080151,0
20,5,46,2020,0.3132871419833308,JT_13_11_2020_C9_S21,0.22667717810003882,0
1,6,46,2020,0.11720044555596905,JT_13_11_2020_C9_S21,0.0847997338879227,0
4,6,46,2020,0.09279669932765708,JT_13_11_2020_C9_S21,0.06714253833535973,0
17,6,46,2020,0.9633101028515372,JT_13_11_2020_C9_S21,0.6969976947258915,0
20,6,46,2020,0.31888791337109945,JT_13_11_2020_C9_S21,0.23072958524744222,0
4,7,46,2020,0.1434012068772803,JT_13_11_2020_C9_S21,0.10375714976777224,0
9,7,46,2020,0.5700919105880801,JT_13_11_2020_C9_S21,0.4124868474705593,0
12,7,46,2020,0.6907901193539449,JT_13_11_2020_C9_S21,0.4998173685751609,1
14,7,46,2020,0.41694835090021615,JT_13_11_2020_C9_S21,0.3016806722331252,1
0,1,47,2020,0.17962761135851552,JT_13_11_2020_C9_S21,0.12996856428204526,0
6,1,47,2020,1.543604303748024,JT_13_11_2020_C9_S21,1.116866352897734,0
10,1,47,2020,0.8808743975286742,JT_13_11_2020_C9_S21,0.637351796273196,2
19,1,47,2020,0.2621695347368999,JT_13_11_2020_C9_S21,0.189691316221087,0
20,1,47,2020,0.29127795301923365,JT_13_11_2020_C9_S21,0.21075255120642214,0
4,2,47,2020,0.047729006181638944,JT_13_11_2020_C9_S21,0.03453405832834621,0
5,2,47,2020,0.1334104562310296,JT_13_11_2020_C9_S21,0.09652839741854963,0
13,2,47,2020,0.7297518197036988,JT_13_11_2020_C9_S21,0.5280078912801477,0
17,2,47,2020,1.2331481018826904,JT_13_11_2020_C9_S21,0.8922374858558999,0
19,2,47,2020,0.3624722743302309,JT_13_11_2020_C9_S21,0.26226480845821504,0
21,2,47,2020,0.20435689212401983,JT_13_11_2020_C9_S21,0.1478612985477444,0
22,2,47,2020,0.18383969357359187,JT_13_11_2020_C9_S21,0.13301619306244916,0
23,2,47,2020,0.1330941728078914,JT_13_11_2020_C9_S21,0.09629955229779896,2
3,3,47,2020,0.045668409549658825,JT_13_11_2020_C9_S21,0.033043125036980696,0
5,3,47,2020,0.15156928897683983,JT_13_11_2020_C9_S21,0.10966712037523531,0
6,3,47,2020,1.9022588402170864,JT_13_11_2020_C9_S21,1.376368858250827,0
15,3,47,2020,0.9332869080177915,JT_13_11_2020_C9_S21,0.6752745782284284,1
19,3,47,2020,0.2602813050125466,JT_13_11_2020_C9_S21,0.18832509805199338,0
7,4,47,2020,2.9573247317216795,JT_13_11_2020_C9_S21,2.139755946153043,1
11,4,47,2020,1.3206810572279313,JT_13_11_2020_C9_S21,0.9555714713581573,0
19,4,47,2020,0.3018846127246511,JT_13_11_2020_C9_S21,0.21842694114745376,1
22,4,47,2020,0.19367524006034922,JT_13_11_2020_C9_S21,0.14013264830084682,0
13,5,49,2020,1.1009543809354039,JT_04_12_2020_C9_S10,0.8687012689362427,0
16,5,49,2020,1.7807040449306275,JT_04_12_2020_C9_S10,1.405053551916333,0
4,6,49,2020,0.1107565103208083,JT_04_12_2020_C9_S10,0.08739174186026641,0
10,6,49,2020,1.3686848891905106,JT_04_12_2020_C9_S10,1.0799523764131498,0
17,6,49,2020,1.1497484945223317,JT_04_12_2020_C9_S10,0.9072019635368399,2
23,6,49,2020,0.16890121687637857,JT_04_12_2020_C9_S10,0.13327046421371602,0
4,7,49,2020,0.17115498034514912,JT_04_12_2020_C9_S10,0.13504878238847973,0
6,7,49,2020,0.387145046611909,JT_04_12_2020_C9_S10,0.30547441299829725,1
10,7,49,2020,0.5943134020269701,JT_04_12_2020_C9_S10,0.4689393270300597,2
12,7,49,2020,0.8244851760684848,JT_04_12_2020_C9_S10,0.6505549467556346,1
20,7,49,2020,0.26218315023366595,JT_04_12_2020_C9_S10,0.20687399881925758,2
0,1,50,2020,0.266912869481444,JT_04_12_2020_C9_S10,0.2106059546417741,0
4,1,50,2020,0.07969337904279591,JT_04_12_2020_C9_S10,0.0628815695719146,0
5,1,50,2020,0.28758845768700825,JT_04_12_2020_C9_S10,0.22691990008873872,0
7,1,50,2020,4.161611230722995,JT_04_12_2020_C9_S10,3.2836936929909903,0
14,1,50,2020,1.324189737976446,JT_04_12_2020_C9_S10,1.0448437515777342,0
15,1,50,2020,1.3146864656481863,JT_04_12_2020_C9_S10,1.0373452531171607,1
0,2,50,2020,0.26743797950691234,JT_04_12_2020_C9_S10,0.21102028947104096,0
6,2,50,2020,2.254058443351611,JT_04_12_2020_C9_S10,1.7785509226388956,0
13,2,50,2020,1.0843552989059206,JT_04_12_2020_C9_S10,0.8556038655634187,2
20,2,50,2020,0.4430509270994374,JT_04_12_2020_C9_S10,0.34958660344096676,0
22,2,50,2020,0.2731717009718539,JT_04_12_2020_C9_S10,0.21554444705519973,0
23,2,50,2020,0.1977677446509638,JT_04_12_2020_C9_S10,0.15604742004567324,0
3,3,50,2020,0.06785975800359802,JT_04_12_2020_C9_S10,0.05354432382325086,0
9,3,50,2020,1.8372561398796774,JT_04_12_2020_C9_S10,1.4496756338971528,0
21,3,50,2020,0.21383713778399482,JT_04_12_2020_C9_S10,0.16872687565930092,0
3,4,50,2020,0.14896788923514845,JT_04_12_2020_C9_S10,0.11754219489038017,0
5,4,50,2020,0.17883274489414555,JT_04_12_2020_C9_S10,0.14110687518669368,0
7,4,50,2020,4.394357995201693,JT_04_12_2020_C9_S10,3.4673410930509854,2
10,4,50,2020,1.7565516171717974,JT_04_12_2020_C9_S10,1.385996227648128,0
18,4,50,2020,1.6770333807576314,JT_04_12_2020_C9_S10,1.3232528532879044,0
19,4,50,2020,0.44857740758913234,JT_04_12_2020_C9_S10,0.3539472388108632,0
20,4,50,2020,0.47968426735787784,JT_04_12_2020_C9_S10,0.378491914795323,0
21,4,50,2020,0.32349104416778696,JT_04_12_2020_C9_S10,0.255248614678572,0
0,5,50,2020,0.2449384472566685,JT_04_12_2020_C9_S10,0.19326717221685247,0
6,5,50,2020,2.2104522471667902,JT_04_12_2020_C9_S10,1.744143722290547,2
14,5,50,2020,1.606768484525918,JT_11_12_2020_C9_S2,2.006132865866793,2
3,6,50,2020,0.11219072149416394,JT_11_12_2020_C9_S2,0.14007587017189835,0
15,6,50,2020,1.8300295266665472,JT_11_12_2020_C9_S2,2.2848857282856367,1
17,6,50,2020,1.3171802448106689,JT_11_12_2020_C9_S2,1.6445670952805695,3
23,6,50,2020,0.19349740160910214,JT_11_12_2020_C9_S2,0.24159143060512547,0
3,7,50,2020,0.16686260609639678,JT_11_12_2020_C9_S2,0.20833652227933444,0
5,7,50,2020,0.14000538128425954,JT_11_12_2020_C9_S2,0.17480389956455744,0
6,7,50,2020,0.44352291801466454,JT_11_12_2020_C9_S2,0.5537611119232836,0
12,7,50,2020,0.9445505614754782,JT_11_12_2020_C9_S2,1.1793198230471793,3
22,7,50,2020,0.16584293107140993,JT_11_12_2020_C9_S2,0.20706340571037632,0
2,1,51,2020,0.17302771086547958,JT_11_12_2020_C9_S2,0.21603397179859002,1
4,1,51,2020,0.09797230322214352,JT_11_12_2020_C9_S2,0.12232344568085088,0
12,1,51,2020,1.5236581446947404,JT_11_12_2020_C9_S2,1.9023653437661356,0
17,1,51,2020,2.024271980606014,JT_11_12_2020_C9_S2,2.5274073949397824,5
22,1,51,2020,0.2594528349132091,JT_11_12_2020_C9_S2,0.32394017201256864,0
23,1,51,2020,0.2649796945027828,JT_11_12_2020_C9_S2,0.3308407396889046,0
14,2,51,2020,1.8289001779663603,JT_11_12_2020_C9_S2,2.283475678507908,12
16,2,51,2020,1.9613615366165398,JT_11_12_2020_C9_S2,2.4488604788725348,11
18,2,51,2020,1.925945448889698,JT_11_12_2020_C9_S2,2.4046416768151855,1
19,2,51,2020,0.6621437569903981,JT_11_12_2020_C9_S2,0.8267204426895925,3
11,3,51,2020,1.3862534765029015,JT_11_12_2020_C9_S2,1.730808567890922,0
12,3,51,2020,1.4953693379385995,JT_11_12_2020_C9_S2,1.8670453175668456,1
17,3,51,2020,2.1509602550826505,JT_11_12_2020_C9_S2,2.6855842036058566,6
20,3,51,2020,0.39911531955058804,JT_11_12_2020_C9_S2,0.4983159475259467,0
0,4,51,2020,0.27201040678185595,JT_11_12_2020_C9_S2,0.33961894458235165,0
2,4,51,2020,0.16908126748751423,JT_11_12_2020_C9_S2,0.211106634823746,0
3,4,51,2020,0.1831360069030475,JT_11_12_2020_C9_S2,0.22865469786719927,0
6,4,51,2020,2.8145408170329556,JT_11_12_2020_C9_S2,3.5140985709832115,6
15,4,51,2020,2.177458881617862,JT_11_12_2020_C9_S2,2.7186690979789883,3
0,5,51,2020,0.301118914941537,JT_11_12_2020_C9_S2,0.37596241002735487,1
1,5,51,2020,0.24491948827799312,JT_11_12_2020_C9_S2,0.3057945433070468,0
5,5,51,2020,0.3115426853988044,JT_11_12_2020_C9_S2,0.3889770220899915,0
8,5,51,2020,3.5790011695746595,JT_11_12_2020_C9_S2,4.4685665311501825,3
11,5,1,2021,2.1966114013148053,JT_08_01_2021_C9_S45,1.1543183344088022,1
14,5,1,2021,1.9409989721738827,JT_08_01_2021_C9_S45,1.0199941142561033,0
15,5,1,2021,1.951066694428566,JT_08_01_2021_C9_S45,1.0252846979148063,7
21,5,1,2021,0.28025744859442425,JT_08_01_2021_C9_S45,0.14727516713859273,0
9,6,1,2021,1.871344418923893,JT_08_01_2021_C9_S45,0.9833906768691397,0
14,6,1,2021,1.9910631682884699,JT_08_01_2021_C9_S45,1.0463028275032054,0
15,6,1,2021,2.210701457313982,JT_08_01_2021_C9_S45,1.1617226526978544,0
18,7,1,2021,0.7274809495813479,JT_08_01_2021_C9_S45,0.3822909220685266,0
23,7,1,2021,0.2215445275083242,JT_08_01_2021_C9_S45,0.1164215526868895,0
1,1,2,2021,0.2315834815503417,JT_08_01_2021_C9_S45,0.12169701866236973,0
2,1,2,2021,0.17412693341556867,JT_08_01_2021_C9_S45,0.09150362764923381,0
9,5,2,2021,2.201987908498989,JT_15_01_2021_C31_S75,1.2950339447617083,2
15,5,2,2021,1.9981656124259328,JT_15_01_2021_C31_S75,1.175161900462515,2
16,5,2,2021,2.5238612167131103,JT_15_01_2021_C31_S75,1.4843341940687884,0
20,5,2,2021,0.5299721281886474,JT_15_01_2021_C31_S75,0.31168740442800524,0
3,6,2,2021,0.1387996295039462,JT_15_01_2021_C31_S75,0.08163088954039167,0
11,6,2,2021,2.099415707178541,JT_15_01_2021_C31_S75,1.234709143709799,0
17,6,2,2021,1.629583333940395,JT_15_01_2021_C31_S75,0.9583911542499439,0
21,6,2,2021,0.35270290433954127,JT_15_01_2021_C31_S75,0.2074317628052304,0
23,6,2,2021,0.23939027484297581,JT_15_01_2021_C31_S75,0.1407902971541821,0
0,7,2,2021,0.21164082702450157,JT_15_01_2021_C31_S75,0.12447028161975783,0
6,7,2,2021,0.548715757213014,JT_15_01_2021_C31_S75,0.322710914475852,1
12,7,2,2021,1.168574960874644,JT_15_01_2021_C31_S75,0.6872627390414866,0
15,7,2,2021,0.6082282772025729,JT_15_01_2021_C31_S75,0.3577114397863314,0
16,7,2,2021,0.7858528721313532,JT_15_01_2021_C31_S75,0.4621760823801781,0
18,7,2,2021,0.7450424023429685,JT_15_01_2021_C31_S75,0.43817461376464106,1
22,7,2,2021,0.2051768371037493,JT_15_01_2021_C31_S75,0.12066867747213195,0
4,1,3,2021,0.10583013348961288,JT_15_01_2021_C31_S75,0.06224085732656715,0
5,1,3,2021,0.3819078226152748,JT_15_01_2021_C31_S75,0.2246077701643479,0
7,1,3,2021,5.526480083656335,JT_15_01_2021_C31_S75,3.2502355148094884,7
13,1,3,2021,1.583737296082736,JT_15_01_2021_C31_S75,0.9314281654754187,0
19,1,3,2021,0.5173277144318924,JT_15_01_2021_C31_S75,0.3042509671236008,0
22,1,3,2021,0.2802621480773499,JT_15_01_2021_C31_S75,0.1648278783871293,0
5,2,3,2021,0.2632530376673111,JT_15_01_2021_C31_S75,0.15482447406952105,0
6,2,3,2021,2.9933139844050074,JT_15_01_2021_C31_S75,1.7604289297741091,4
10,2,3,2021,1.3158000691978777,JT_15_01_2021_C31_S75,0.7738488243074014,1
16,2,3,2021,2.118671771662563,JT_15_01_2021_C31_S75,1.246034027490077,0
17,2,3,2021,2.4333173941938164,JT_15_01_2021_C31_S75,1.4310835276149045,0
4,3,3,2021,0.06558847320748648,JT_15_01_2021_C31_S75,0.03857391716864092,0
7,3,3,2021,6.687838190841932,JT_15_01_2021_C31_S75,3.9332538751849424,14
8,3,3,2021,4.814523889880796,JT_15_01_2021_C31_S75,2.8315195742886505,3
20,3,3,2021,0.4311262076794943,JT_15_01_2021_C31_S75,0.253554105027724,0
23,3,3,2021,0.16986424240689266,JT_15_01_2021_C31_S75,0.09990062119283356,0
1,4,3,2021,0.19172504794299466,JT_15_01_2021_C31_S75,0.11275740624592899,0
5,4,3,2021,0.2374838850075358,JT_15_01_2021_C31_S75,0.1396691104576909,0
6,4,3,2021,3.040279962625593,JT_15_01_2021_C31_S75,1.7880505782899077,0
8,4,3,2021,3.477539136391924,JT_15_01_2021_C31_S75,2.0452116056053837,4
13,4,3,2021,1.9516996737205567,JT_15_01_2021_C31_S75,1.1478343353717069,2
21,4,3,2021,0.42958525285502897,JT_15_01_2021_C31_S75,0.25264783810531066,0
4,5,3,2021,0.15883559196900382,JT_15_01_2021_C31_S75,0.09341444721029203,0
10,5,4,2021,3.2425523371345597,JT_29_01_2021_C31_S45,1.9780148481443076,1
15,5,4,2021,2.378569153318936,JT_29_01_2021_C31_S45,1.450969672477378,0
2,6,4,2021,0.2070201169551175,JT_29_01_2021_C31_S45,0.12628596939275877,0
9,6,4,2021,2.2813787569632917,JT_29_01_2021_C31_S45,1.3916817945650108,0
16,6,4,2021,2.57492259856203,JT_29_01_2021_C31_S45,1.5707487815844805,1
18,6,4,2021,1.86910187396299,JT_29_01_2021_C31_S45,1.140185531333714,0
10,5,7,2021,4.409203293029965,JT_19_02_2021_C31_S45,3.169156068381683,0
14,5,7,2021,3.217674441735479,JT_19_02_2021_C31_S45,2.312733572349107,0
22,5,7,2021,0.550296229227517,JT_19_02_2021_C31_S45,0.3955305569649747,1
4,6,7,2021,0.25409751551701887,JT_19_02_2021_C31_S45,0.1826349636757373,0
9,6,7,2021,3.1022052019491344,JT_19_02_2021_C31_S45,2.229738977257792,1
16,6,7,2021,3.5013643637622613,JT_19_02_2021_C31_S45,2.5166383547280744,0
23,6,7,2021,0.38749306430635966,JT_19_02_2021_C31_S45,0.2785142608741963,0
1,7,7,2021,0.43666327390693616,JT_19_02_2021_C31_S45,0.31385580849246975,0
3,7,7,2021,0.33415488795585085,JT_19_02_2021_C31_S45,0.24017694820711205,0
5,7,7,2021,0.2803712802449643,JT_19_02_2021_C31_S45,0.20151947758745165,1
10,7,7,2021,1.363473428840496,JT_19_02_2021_C31_S45,0.9800092678688089,0
17,7,7,2021,1.5039865626846032,JT_19_02_2021_C31_S45,1.0810043958351967,0
15,1,8,2021,2.1780594210173256,JT_19_02_2021_C31_S45,1.5655005615922826,0
5,2,8,2021,0.32842319417969046,JT_19_02_2021_C31_S45,0.23605723974605317,0
8,2,8,2021,4.193061093172867,JT_19_02_2021_C31_S45,3.0138018425075175,0
9,2,8,2021,2.5898449547648936,JT_19_02_2021_C31_S45,1.8614752618767645,0
12,2,8,2021,2.244864686546584,JT_19_02_2021_C31_S45,1.613517470448941,1
19,2,8,2021,0.8923161309857155,JT_19_02_2021_C31_S45,0.6413605573366395,1
0,3,8,2021,0.32849369762261404,JT_19_02_2021_C31_S45,0.2361079147544694,0
3,3,8,2021,0.11242420842510209,JT_19_02_2021_C31_S45,0.08080595034632214,0
5,3,8,2021,0.3731257011752903,JT_19_02_2021_C31_S45,0.26818758436884016,0
9,3,8,2021,3.0438078955303633,JT_19_02_2021_C31_S45,2.187765367579429,2
16,3,8,2021,3.274129692909454,JT_19_02_2021_C31_S45,2.353311311672862,0
17,3,8,2021,2.8986704359235262,JT_19_02_2021_C31_S45,2.083446462259364,1
22,3,8,2021,0.2730531870881229,JT_19_02_2021_C31_S45,0.19625952974752134,0
2,4,8,2021,0.22785677707266733,JT_19_02_2021_C31_S45,0.16377418771396812,0
14,4,8,2021,2.138321730316995,JT_19_02_2021_C31_S45,1.5369387250751265,1
17,4,8,2021,2.6391397613856706,JT_19_02_2021_C31_S45,1.8969063647675957,4
12,5,16,2021,2.874311980901295,JT_23_04_2021_C28_S20,2.093238164773731,0
14,5,16,2021,2.6766023849536555,JT_23_04_2021_C28_S20,1.9492547438613563,6
18,5,16,2021,2.2052620501746234,JT_23_04_2021_C28_S20,1.6059977891840422,1
2,6,16,2021,0.23416794126658438,JT_23_04_2021_C28_S20,0.17053447046900108,0
18,6,16,2021,2.114208726576651,JT_23_04_2021_C28_S20,1.539687557987426,2
22,6,16,2021,0.4610466238872182,JT_23_04_2021_C28_S20,0.3357604864306296,0
1,7,16,2021,0.363235616755121,JT_23_04_2021_C28_S20,0.2645289240865653,0
8,7,16,2021,1.5493784631856926,JT_23_04_2021_C28_S20,1.1283458971638114,0
10,7,16,2021,1.1341968547591887,JT_23_04_2021_C28_S20,0.825986934794672,1
23,7,16,2021,0.30550588599131373,JT_23_04_2021_C28_S20,0.22248683663055388,0
1,1,17,2021,0.2889083974498381,JT_23_04_2021_C28_S20,0.21039959742852501,0
3,1,17,2021,0.22053773087506787,JT_23_04_2021_C28_S20,0.1606081727062679,0
2,2,17,2021,0.20892840514070501,JT_23_04_2021_C28_S20,0.15215359858351102,0
3,2,17,2021,0.3308245494525944,JT_23_04_2021_C28_S20,0.24092533356142512,0
5,2,17,2021,0.305963937513223,JT_23_04_2021_C28_S20,0.22282041591264448,0
9,2,17,2021,2.4127381194492488,JT_23_04_2021_C28_S20,1.757093713832661,0
11,2,17,2021,1.867992185468331,JT_23_04_2021_C28_S20,1.3603786088994063,1
19,2,17,2021,0.8312949931105615,JT_23_04_2021_C28_S20,0.6053964974319532,0
0,3,17,2021,0.3060296195703598,JT_23_04_2021_C28_S20,0.22286824933840096,0
3,3,17,2021,0.10473606642632988,JT_23_04_2021_C28_S20,0.07627478608050205,0
11,3,17,2021,1.740385772776655,JT_23_04_2021_C28_S20,1.267448330317634,4
21,3,17,2021,0.33004038514509954,JT_23_04_2021_C28_S20,0.24035426032135643,0
0,4,17,2021,0.3414981819952477,JT_23_04_2021_C28_S20,0.24869848245532042,0
2,4,17,2021,0.21227476602667178,JT_23_04_2021_C28_S20,0.15459060972431807,0
4,4,17,2021,0.11100220477280698,JT_23_04_2021_C28_S20,0.08083814594531571,0
15,4,17,2021,2.7337125010744456,JT_23_04_2021_C28_S20,1.9908455925420245,1
17,4,17,2021,2.4586618952359056,JT_23_04_2021_C28_S20,1.790538030519884,1
2,5,17,2021,0.2581666102504164,JT_23_04_2021_C28_S20,0.18801167202350205,0
5,5,17,2021,0.3911293760276298,JT_23_04_2021_C28_S20,0.28484275287627026,0
7,5,17,2021,6.338173083554317,JT_23_04_2021_C28_S20,4.615819674966974,0
10,5,17,2021,3.398249639682119,JT_30_04_2021_C28_S25,6.526911863001817,33
11,5,17,2021,2.8065008968153964,JT_30_04_2021_C28_S25,5.390358549015587,26
23,5,17,2021,0.3170694649797343,JT_30_04_2021_C28_S25,0.6089854106673139,0
4,6,17,2021,0.1958373731405908,JT_30_04_2021_C28_S25,0.37613872125356945,0
5,6,17,2021,0.5211333632410684,JT_30_04_2021_C28_S25,1.00092456158175,0
15,6,17,2021,2.8245030590431806,JT_30_04_2021_C28_S25,5.424934739308422,11
21,6,17,2021,0.4400090636278375,JT_30_04_2021_C28_S25,0.8451116550370614,3
3,7,17,2021,0.25753898201723757,JT_30_04_2021_C28_S25,0.49464707280038395,0
7,7,17,2021,1.1816196321500547,JT_30_04_2021_C28_S25,2.269499893291379,1
9,7,17,2021,1.2031171693301317,JT_30_04_2021_C28_S25,2.310789540999277,8
18,7,17,2021,0.92946614781026,JT_30_04_2021_C28_S25,1.785196577544217,0
19,7,17,2021,0.5628220703429431,JT_30_04_2021_C28_S25,1.0809947582380164,1
1,1,18,2021,0.18144324405240594,JT_30_04_2021_C28_S25,0.34849236743477185,0
2,1,18,2021,0.13642663744542644,JT_30_04_2021_C28_S25,0.2620303782200345,0
12,1,18,2021,1.2013541429710475,JT_30_04_2021_C28_S25,2.3074033513787384,5
18,1,18,2021,1.3870148499654003,JT_30_04_2021_C28_S25,2.6639960680598174,0
21,1,18,2021,0.3027070857485891,JT_30_04_2021_C28_S25,0.5814000378065193,2
19,2,18,2021,0.5220784914730323,JT_30_04_2021_C28_S25,1.0027398398347744,0
20,2,18,2021,0.4294555691245875,JT_30_04_2021_C28_S25,0.8248418880178764,0
23,2,18,2021,0.19169908951460943,JT_30_04_2021_C28_S25,0.36819044924450933,0
4,3,18,2021,0.04787458345282338,JT_30_04_2021_C28_S25,0.09195121601005538,1
6,3,18,2021,2.7398741807959235,JT_30_04_2021_C28_S25,5.262390698124848,2
7,3,18,2021,4.881611843190387,JT_30_04_2021_C28_S25,9.37595928145819,5
9,5,18,2021,1.725234575486671,JT_07_05_2021_C28_S21,1.864584154957439,1
15,5,18,2021,1.565541930907156,JT_07_05_2021_C28_S21,1.6919929149156505,0
10,6,18,2021,1.5198839215604227,JT_07_05_2021_C28_S21,1.642647045093396,1
12,6,18,2021,1.7524256126487034,JT_07_05_2021_C28_S21,1.8939714497459652,2
14,6,18,2021,1.5976352248447323,JT_07_05_2021_C28_S21,1.726678428530236,0
16,6,18,2021,1.694779103337992,JT_07_05_2021_C28_S21,1.8316687522597188,0
23,6,18,2021,0.18755978522874273,JT_07_05_2021_C28_S21,0.20270924812997174,0
2,7,18,2021,0.18187396960957009,JT_07_05_2021_C28_S21,0.19656418133027106,0
12,7,18,2021,0.9155663020525824,JT_07_05_2021_C28_S21,0.9895178568042855,3
5,1,19,2021,0.349192604147802,JT_07_05_2021_C28_S21,0.37739737307238275,0
6,1,19,2021,2.7850050392001267,JT_07_05_2021_C28_S21,3.009953742727606,6
10,1,19,2021,1.5892930785843393,JT_07_05_2021_C28_S21,1.7176624755946313,2
14,1,19,2021,1.60784360648101,JT_07_05_2021_C28_S21,1.737711355250588,0
15,1,19,2021,1.5963046440382185,JT_07_05_2021_C28_S21,1.7252403748742478,1
17,1,19,2021,1.999315681934793,JT_07_05_2021_C28_S21,2.160803170920651,1
23,1,19,2021,0.26171288428104544,JT_07_05_2021_C28_S21,0.28285179540932365,0
3,2,19,2021,0.26025996216101793,JT_07_05_2021_C28_S21,0.2812815187629573,0
5,2,19,2021,0.2407020970226943,JT_07_05_2021_C28_S21,0.2601439378450548,0
7,2,19,2021,5.094491957110909,JT_07_05_2021_C28_S21,5.505981108747205,5
11,2,19,2021,1.4695510847411581,JT_07_05_2021_C28_S21,1.5882487555270137,7
17,2,19,2021,2.224873090522283,JT_07_05_2021_C28_S21,2.4045791629284956,0
20,2,19,2021,0.5379565934190812,JT_07_05_2021_C28_S21,0.5814080904685938,0
22,2,19,2021,0.3316876428526969,JT_07_05_2021_C28_S21,0.3584785118764848,1
3,3,19,2021,0.08239595498615347,JT_07_05_2021_C28_S21,0.08905119007160495,0
11,3,19,2021,1.3691630083617243,JT_07_05_2021_C28_S21,1.4797521955673643,1
12,3,19,2021,1.4769336315814878,JT_07_05_2021_C28_S21,1.5962276008720453,0
14,3,19,2021,1.6265403238418927,JT_07_05_2021_C28_S21,1.757918232295691,1
18,3,19,2021,2.012803584689383,JT_07_05_2021_C28_S21,2.1753805102095543,2
