hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,2,30,2020,11.693553072552877,JT_17_07_2020_C9_S50,2.6747130241708703,3
21,2,30,2020,0.0875716809456461,JT_17_07_2020_C9_S50,0.020030619788577224,0
23,2,30,2020,0.27051694766375084,JT_17_07_2020_C9_S50,0.06187642016809363,0
4,3,30,2020,0.6838069212869569,JT_17_07_2020_C9_S50,0.15640988389383628,0
10,3,30,2020,9.470439666113078,JT_17_07_2020_C9_S50,2.1662114297008106,1
20,3,30,2020,0.08097005136482266,JT_17_07_2020_C9_S50,0.018520602729517065,0
7,4,30,2020,8.255163391825045,JT_17_07_2020_C9_S50,1.8882364413772301,0
0,5,30,2020,0.5095322885797583,JT_17_07_2020_C9_S50,0.11654735220715415,0
3,5,30,2020,0.618524250775525,JT_17_07_2020_C9_S50,0.14147751834281888,0
4,5,30,2020,0.4552183850329459,JT_17_07_2020_C9_S50,0.10412391646364119,0
12,5,30,2020,12.027083224041917,JT_24_07_2020_C9_S9,3.456939149242239,3
19,5,30,2020,0.14218023193692733,JT_24_07_2020_C9_S9,0.04086680044323546,0
6,6,30,2020,12.031536387207936,JT_24_07_2020_C9_S9,3.4582191199383607,7
7,6,30,2020,11.167887840554055,JT_24_07_2020_C9_S9,3.209981004636568,5
12,6,30,2020,12.953097121839816,JT_24_07_2020_C9_S9,3.7231029095162915,4
14,6,30,2020,11.027366860261113,JT_24_07_2020_C9_S9,3.1695911221508863,2
2,7,30,2020,0.4931152272076786,JT_24_07_2020_C9_S9,0.14173588909853915,0
9,7,30,2020,12.524707487660985,JT_24_07_2020_C9_S9,3.5999710686588142,4
10,7,30,2020,13.132070467480164,JT_24_07_2020_C9_S9,3.7745451381672255,3
12,7,30,2020,13.361877376897175,JT_24_07_2020_C9_S9,3.8405984353076317,1
20,7,30,2020,0.10497801757772517,JT_24_07_2020_C9_S9,0.03017378461710837,0
21,7,30,2020,0.17155739785667115,JT_24_07_2020_C9_S9,0.04931066609793887,0
4,1,31,2020,0.5122201838895082,JT_24_07_2020_C9_S9,0.14722721824856716,0
6,1,31,2020,7.018638355493126,JT_24_07_2020_C9_S9,2.0173640818395655,1
8,1,31,2020,8.119699816452691,JT_24_07_2020_C9_S9,2.3338416848634007,0
11,1,31,2020,9.149215288730007,JT_24_07_2020_C9_S9,2.6297548563754884,0
13,2,31,2020,9.07687705882437,JT_24_07_2020_C9_S9,2.608962711323412,0
18,2,31,2020,3.5918142723480564,JT_24_07_2020_C9_S9,1.0323935690464254,0
19,2,31,2020,0.09498025620706377,JT_24_07_2020_C9_S9,0.02730013254010827,0
23,2,31,2020,0.2217819354238381,JT_24_07_2020_C9_S9,0.06374668245654007,0
5,3,31,2020,0.4288989672238179,JT_24_07_2020_C9_S9,0.12327823822668281,0
8,3,31,2020,7.334667348032087,JT_24_07_2020_C9_S9,2.108200153749307,1
14,3,31,2020,7.287761415631345,JT_24_07_2020_C9_S9,2.0947180025886913,0
16,3,31,2020,6.527496204555706,JT_24_07_2020_C9_S9,1.87619531317048,13
22,3,31,2020,0.14035825534734717,JT_24_07_2020_C9_S9,0.04034311052738519,0
0,4,31,2020,0.44102054108971717,JT_24_07_2020_C9_S9,0.12676233677883175,0
10,4,31,2020,7.771610106278839,JT_24_07_2020_C9_S9,2.2337904152302994,4
11,4,31,2020,8.902173589063148,JT_24_07_2020_C9_S9,2.558747771185743,1
16,4,31,2020,7.73313026001613,JT_24_07_2020_C9_S9,2.222730170237859,6
17,4,31,2020,5.9473686891988615,JT_24_07_2020_C9_S9,1.709449521025231,2
21,4,31,2020,0.15155750793385436,JT_24_07_2020_C9_S9,0.04356210668691609,0
5,5,31,2020,0.3302303349400004,JT_24_07_2020_C9_S9,0.09491795740129708,0
13,5,31,2020,9.899102266203158,JT_31_07_2020_C9_S10,3.598740756113949,0
15,5,31,2020,9.377672549370526,JT_31_07_2020_C9_S10,3.409179084464073,1
17,5,31,2020,6.65208272412995,JT_31_07_2020_C9_S10,2.4183123447566826,1
9,6,31,2020,9.416271525795072,JT_31_07_2020_C9_S10,3.423211438698612,3
13,6,31,2020,10.234004032402337,JT_31_07_2020_C9_S10,3.7204916586609733,1
15,6,31,2020,8.743183553394678,JT_31_07_2020_C9_S10,3.17851560127936,4
17,6,31,2020,6.529209772128566,JT_31_07_2020_C9_S10,2.373642849654981,3
20,6,31,2020,0.05972655778102089,JT_31_07_2020_C9_S10,0.021713120233416466,0
0,7,31,2020,0.4385155277050843,JT_31_07_2020_C9_S10,0.15941887044938985,0
8,7,31,2020,10.622596381584307,JT_31_07_2020_C9_S10,3.861761350286413,2
10,7,31,2020,10.766260781635472,JT_31_07_2020_C9_S10,3.9139894127675876,3
11,7,31,2020,11.074878402982675,JT_31_07_2020_C9_S10,4.02618492122182,1
7,1,32,2020,7.978225770849367,JT_31_07_2020_C9_S10,2.900421217089485,3
9,1,32,2020,8.685812107683997,JT_31_07_2020_C9_S10,3.157658663512275,2
19,1,32,2020,0.10540102355904335,JT_31_07_2020_C9_S10,0.03831771296202015,0
3,2,32,2020,0.5066934778343762,JT_31_07_2020_C9_S10,0.18420442788688196,0
22,2,32,2020,0.1668462447914241,JT_31_07_2020_C9_S10,0.06065563977305616,0
7,3,32,2020,7.80379046177425,JT_31_07_2020_C9_S10,2.8370066326965984,1
15,3,32,2020,7.705458677638576,JT_31_07_2020_C9_S10,2.8012588861157175,7
21,3,32,2020,0.09713987091193842,JT_31_07_2020_C9_S10,0.035314435904754415,0
23,3,32,2020,0.32745024070114775,JT_31_07_2020_C9_S10,0.11904195907075184,0
3,4,32,2020,0.6976125841233625,JT_31_07_2020_C9_S10,0.25361156708462196,0
6,4,32,2020,6.510062929838182,JT_31_07_2020_C9_S10,2.3666821657618016,5
20,4,32,2020,0.11442418856936647,JT_31_07_2020_C9_S10,0.04159801361944996,0
23,4,32,2020,0.2846916134976652,JT_31_07_2020_C9_S10,0.10349739651804316,0
1,5,32,2020,0.46666350743440127,JT_31_07_2020_C9_S10,0.1696518470497028,0
5,5,32,2020,0.34081077489682404,JT_31_07_2020_C9_S10,0.12389907617495526,0
10,5,32,2020,9.976978324269725,JT_07_08_2020_C9_S16,5.229775436761773,0
15,5,32,2020,9.678129202940514,JT_07_08_2020_C9_S16,5.073123418161767,15
18,5,32,2020,4.289842511429745,JT_07_08_2020_C9_S16,2.248668110190954,0
22,5,32,2020,0.15466580145778244,JT_07_08_2020_C9_S16,0.08107338545613106,0
14,6,32,2020,9.330391464774925,JT_07_08_2020_C9_S16,4.89084475398249,7
15,6,32,2020,9.023311448474296,JT_07_08_2020_C9_S16,4.729878229432384,12
18,6,32,2020,4.188833329826326,JT_07_08_2020_C9_S16,2.1957206826565123,1
22,6,32,2020,0.1391426873540137,JT_07_08_2020_C9_S16,0.0729364126971086,0
0,7,32,2020,0.4525653793392822,JT_07_08_2020_C9_S16,0.23722766828508607,0
4,7,32,2020,0.6638706015818171,JT_07_08_2020_C9_S16,0.34799054909192434,0
9,7,32,2020,10.597309885717141,JT_07_08_2020_C9_S16,5.554943504413482,2
10,7,32,2020,11.111207213586663,JT_07_08_2020_C9_S16,5.824320417438524,0
11,7,32,2020,11.42971281270815,JT_07_08_2020_C9_S16,5.991276053164892,2
17,7,32,2020,6.9692240557802645,JT_07_08_2020_C9_S16,3.6531578595843737,0
19,7,32,2020,0.14058828480502872,JT_07_08_2020_C9_S16,0.07369417219051887,0
22,7,32,2020,0.14481732113584447,JT_07_08_2020_C9_S16,0.07591096665525901,0
23,7,32,2020,0.2351298220863539,JT_07_08_2020_C9_S16,0.12325136208887041,0
8,1,33,2020,10.5385950735168,JT_07_08_2020_C9_S16,5.524166121458517,4
21,1,33,2020,0.15145305261156683,JT_07_08_2020_C9_S16,0.07938931293894905,0
4,2,33,2020,0.4361125737621806,JT_07_08_2020_C9_S16,0.22860336584838203,0
12,2,33,2020,12.280287385095944,JT_07_08_2020_C9_S16,6.4371338932072,7
17,2,33,2020,7.635360798059339,JT_07_08_2020_C9_S16,4.002336284059963,7
21,2,33,2020,0.09318330735895985,JT_07_08_2020_C9_S16,0.04884522709211972,0
23,2,33,2020,0.28785177591377764,JT_07_08_2020_C9_S16,0.15088738274995878,0
7,3,33,2020,9.814134195220166,JT_07_08_2020_C9_S16,5.14441510035084,0
14,3,33,2020,9.4588184647067,JT_07_08_2020_C9_S16,4.95816417152862,18
15,3,33,2020,9.690471043333908,JT_07_08_2020_C9_S16,5.079592817175775,14
17,3,33,2020,8.379828992184178,JT_07_08_2020_C9_S16,4.392574826085609,4
19,3,33,2020,0.06643816424551792,JT_07_08_2020_C9_S16,0.0348258428696332,0
20,3,33,2020,0.0861586428594661,JT_07_08_2020_C9_S16,0.045163008222145994,0
2,4,33,2020,0.9763856269878189,JT_07_08_2020_C9_S16,0.5118060201059821,0
7,4,33,2020,8.78415738206875,JT_07_08_2020_C9_S16,4.604517421636807,3
11,4,33,2020,11.554171317909447,JT_07_08_2020_C9_S16,6.05651524806366,7
21,4,33,2020,0.19670717422703718,JT_07_08_2020_C9_S16,0.10311081317124911,0
1,6,33,2020,0.5188528985170866,JT_14_08_2020_C9_S21,0.25799625904247053,0
9,6,33,2020,12.221421352494492,JT_14_08_2020_C9_S21,6.0770229830787255,3
14,6,33,2020,11.7340046965355,JT_14_08_2020_C9_S21,5.834658192996957,10
20,6,33,2020,0.0775193691660597,JT_14_08_2020_C9_S21,0.03854600659519495,0
3,7,33,2020,0.6975342708821465,JT_14_08_2020_C9_S21,0.3468444195953252,0
6,7,33,2020,15.395910615193287,JT_14_08_2020_C9_S21,7.6555173048557625,4
14,7,33,2020,11.718631770200197,JT_14_08_2020_C9_S21,5.8270141044771115,12
16,7,33,2020,9.854475760363107,JT_14_08_2020_C9_S21,4.900074545723408,14
17,7,33,2020,8.764574145732958,JT_14_08_2020_C9_S21,4.3581279938151765,6
19,7,33,2020,0.1768053999028937,JT_14_08_2020_C9_S21,0.08791534533935419,0
23,7,33,2020,0.29570189493902305,JT_14_08_2020_C9_S21,0.14703586103899396,0
2,1,34,2020,0.9608939752451849,JT_14_08_2020_C9_S21,0.4777983348618453,0
6,1,34,2020,8.643341134349502,JT_14_08_2020_C9_S21,4.2978456604240005,10
12,1,34,2020,11.929908347820982,JT_14_08_2020_C9_S21,5.932070020720901,9
13,1,34,2020,10.395626784162618,JT_14_08_2020_C9_S21,5.169158403819421,12
16,1,34,2020,8.340293810309483,JT_14_08_2020_C9_S21,4.147157332116278,27
22,1,34,2020,0.23406048662401746,JT_14_08_2020_C9_S21,0.11638506812093692,0
1,2,34,2020,0.7324049398340773,JT_14_08_2020_C9_S21,0.36418363494059763,0
3,2,34,2020,0.6046133760626937,JT_14_08_2020_C9_S21,0.30064010365372656,0
20,2,34,2020,0.08759510237490482,JT_14_08_2020_C9_S21,0.043556099980857,0
21,2,34,2020,0.08841463641963763,JT_14_08_2020_C9_S21,0.043963608001537445,0
22,2,34,2020,0.19908973720735273,JT_14_08_2020_C9_S21,0.0989960884097365,0
14,3,34,2020,8.974761888358596,JT_14_08_2020_C9_S21,4.46264249387672,5
16,3,34,2020,8.038507412907242,JT_14_08_2020_C9_S21,3.9970959914507245,8
23,3,34,2020,0.3907308938907971,JT_14_08_2020_C9_S21,0.1942884181706589,0
0,4,34,2020,0.5431097587341078,JT_14_08_2020_C9_S21,0.27005782641540776,0
2,4,34,2020,0.9264189334141226,JT_14_08_2020_C9_S21,0.46065584255204495,0
12,4,34,2020,11.753785282833976,JT_14_08_2020_C9_S21,5.844493962019852,0
18,4,34,2020,3.8408997336431567,JT_14_08_2020_C9_S21,1.9098626324904742,0
20,4,34,2020,0.13653697547054808,JT_14_08_2020_C9_S21,0.06789213087765937,0
21,4,34,2020,0.18664065253040768,JT_14_08_2020_C9_S21,0.0928058613061888,0
22,4,34,2020,0.3453785581127761,JT_14_08_2020_C9_S21,0.171737261565369,0
23,4,34,2020,0.33970904521850354,JT_14_08_2020_C9_S21,0.16891813282676907,0
5,5,34,2020,0.4066733878036345,JT_14_08_2020_C9_S21,0.20221572049676112,0
7,5,34,2020,8.968853231095153,JT_14_08_2020_C9_S21,4.459704452142176,3
10,5,34,2020,11.905056629745676,JT_21_08_2020_C9_S10,6.0736917171458575,2
13,5,34,2020,12.190586475173166,JT_21_08_2020_C9_S10,6.2193626123886245,6
14,5,34,2020,11.1832314434367,JT_21_08_2020_C9_S10,5.7054327670491425,0
15,5,34,2020,11.548454099647024,JT_21_08_2020_C9_S10,5.891761139179367,12
23,5,34,2020,0.4091016149297754,JT_21_08_2020_C9_S10,0.2087144284439285,0
0,6,34,2020,0.4231404755397585,JT_21_08_2020_C9_S10,0.21587673888535658,0
4,6,34,2020,0.7227808513325614,JT_21_08_2020_C9_S10,0.36874650886427507,0
11,6,34,2020,12.46729193788376,JT_21_08_2020_C9_S10,6.36053150634879,2
14,6,34,2020,11.133515094007361,JT_21_08_2020_C9_S10,5.680068605489319,7
20,6,34,2020,0.07355230281636724,JT_21_08_2020_C9_S10,0.03752472804510441,0
22,6,34,2020,0.16603239164456945,JT_21_08_2020_C9_S10,0.08470598614288838,0
4,7,34,2020,0.7921654081806739,JT_21_08_2020_C9_S10,0.4041449467997374,0
10,7,34,2020,13.258478349181962,JT_21_08_2020_C9_S10,6.764176990992143,3
16,7,34,2020,9.350171357433151,JT_21_08_2020_C9_S10,4.770246802996464,24
4,1,35,2020,0.7384970231359125,JT_21_08_2020_C9_S10,0.37676454569315937,0
17,1,35,2020,9.536629812528226,JT_21_08_2020_C9_S10,4.865373706590786,10
18,1,35,2020,5.543212755772934,JT_21_08_2020_C9_S10,2.8280222806327435,3
2,2,35,2020,0.8486412049542132,JT_21_08_2020_C9_S10,0.4329576261300991,0
8,2,35,2020,11.881521562363412,JT_21_08_2020_C9_S10,6.061684655922397,7
11,2,35,2020,13.821979452388536,JT_21_08_2020_C9_S10,7.051662560325503,8
15,2,35,2020,12.669946034523388,JT_21_08_2020_C9_S10,6.463921061433342,13
21,2,35,2020,0.10351122256270678,JT_21_08_2020_C9_S10,0.05280909403991506,0
13,3,35,2020,11.7916182070971,JT_21_08_2020_C9_S10,6.015817989243947,3
14,3,35,2020,10.507180857069601,JT_21_08_2020_C9_S10,5.360526986716271,3
15,3,35,2020,10.764508508374522,JT_21_08_2020_C9_S10,5.4918097578051714,16
16,3,35,2020,9.411063185739673,JT_21_08_2020_C9_S10,4.801312442138669,18
3,4,35,2020,0.9745632170006563,JT_21_08_2020_C9_S10,0.49720020013532334,0
5,4,35,2020,0.5744336739789484,JT_21_08_2020_C9_S10,0.293063120672458,0
16,4,35,2020,11.149294495150277,JT_21_08_2020_C9_S10,5.688118900502935,19
23,4,35,2020,0.3977135461970525,JT_21_08_2020_C9_S10,0.20290449230608554,0
0,5,35,2020,0.6022758676837636,JT_21_08_2020_C9_S10,0.3072675807226173,0
6,5,35,2020,10.160456817873603,JT_21_08_2020_C9_S10,5.183636192283731,2
19,5,35,2020,0.16805946252390935,JT_28_08_2020_C9_S2,0.2128029631104473,0
4,6,35,2020,0.8461939402346534,JT_28_08_2020_C9_S2,1.0714813384722124,0
10,6,35,2020,13.639706754970758,JT_28_08_2020_C9_S2,17.271089469314592,23
19,6,35,2020,0.08498077328857688,JT_28_08_2020_C9_S2,0.10760572532863796,0
8,7,35,2020,15.31520243151241,JT_28_08_2020_C9_S2,19.392662627363233,16
11,7,35,2020,15.967283190775564,JT_28_08_2020_C9_S2,20.21835084315631,24
16,7,35,2020,10.946690588479788,JT_28_08_2020_C9_S2,13.861095105848833,40
0,1,36,2020,0.67393202967803445,JT_28_08_2020_C9_S2,0.8533570838364454,0
4,1,36,2020,0.72782143828558,JT_28_08_2020_C9_S2,0.9215937999352121,0
8,1,36,2020,11.537404781636925,JT_28_08_2020_C9_S2,14.609078758583365,11
10,1,36,2020,11.920045680589453,JT_28_08_2020_C9_S2,15.09359248891116,29
22,1,36,2020,0.27006448205687916,JT_28_08_2020_C9_S2,0.3419654040867585,0
23,1,36,2020,0.40570388801948043,JT_28_08_2020_C9_S2,0.5137169203054657,0
1,2,36,2020,0.845066006591364,JT_28_08_2020_C9_S2,1.0700531081430227,0
15,2,36,2020,12.486791492658975,JT_28_08_2020_C9_S2,15.811226511581395,41
16,2,36,2020,11.169792632373179,JT_28_08_2020_C9_S2,14.143594974071108,35
17,2,36,2020,8.359012521737961,JT_28_08_2020_C9_S2,10.584483649946833,24
18,2,36,2020,5.103663447824909,JT_28_08_2020_C9_S2,6.462443043105113,6
21,2,36,2020,0.1020148822866994,JT_28_08_2020_C9_S2,0.12917492955140583,0
0,3,36,2020,0.5149425622973136,JT_28_08_2020_C9_S2,0.6520388762576497,0
7,3,36,2020,10.744282136439855,JT_28_08_2020_C9_S2,13.604798211250777,21
8,3,36,2020,10.42194022510939,JT_28_08_2020_C9_S2,13.196637237535601,30
9,3,36,2020,11.86068885430886,JT_28_08_2020_C9_S2,15.018432731027575,24
16,3,36,2020,9.275018488978974,JT_28_08_2020_C9_S2,11.744363499187735,21
0,4,36,2020,0.6266527845350247,JT_28_08_2020_C9_S2,0.7934903955288689,0
10,4,36,2020,11.04279882607428,JT_28_08_2020_C9_S2,13.982790828495343,17
11,4,36,2020,12.649233648429366,JT_28_08_2020_C9_S2,16.01691663793813,19
13,4,36,2020,14.029468002828963,JT_28_08_2020_C9_S2,17.76461924267116,12
16,4,36,2020,10.988122228133006,JT_28_08_2020_C9_S2,13.913557344822584,19
17,4,36,2020,8.450706492114872,JT_28_08_2020_C9_S2,10.700589867963519,16
23,4,36,2020,0.39196426816946606,JT_28_08_2020_C9_S2,0.4963193172655404,0
0,5,36,2020,0.5935694722246957,JT_28_08_2020_C9_S2,0.7515991102455737,0
15,5,36,2020,13.324877342448396,JT_04_09_2020_C9_S21,5.038839965322335,20
16,5,36,2020,10.803305105633331,JT_04_09_2020_C9_S21,4.085300308950809,34
17,5,36,2020,9.452045366715367,JT_04_09_2020_C9_S21,3.5743176258832152,16
23,5,36,2020,0.47203104350593794,JT_04_09_2020_C9_S21,0.17849987101295803,0
6,6,36,2020,14.015898233482323,JT_04_09_2020_C9_S21,5.30015146509293,3
8,6,36,2020,13.188101554878767,JT_04_09_2020_C9_S21,4.98711781531809,1
10,6,36,2020,13.442533520367828,JT_04_09_2020_C9_S21,5.083331980988318,4
12,6,36,2020,15.089452022199323,JT_04_09_2020_C9_S21,5.706118859500214,1
18,6,36,2020,5.767198304289735,JT_04_09_2020_C9_S21,2.180882311840828,2
20,6,36,2020,0.08486637300767996,JT_04_09_2020_C9_S21,0.03209245841691744,0
0,7,36,2020,0.6230933729736065,JT_04_09_2020_C9_S21,0.23562451714771293,0
2,7,36,2020,0.574444744170135,JT_04_09_2020_C9_S21,0.21722790089578273,0
14,7,36,2020,12.829281064181938,JT_04_09_2020_C9_S21,4.851428834291602,9
18,7,36,2020,7.286321414185994,JT_04_09_2020_C9_S21,2.7553430022972485,1
19,7,36,2020,0.19356237259604225,JT_04_09_2020_C9_S21,0.07319615736442775,0
20,7,36,2020,0.12229204681510844,JT_04_09_2020_C9_S21,0.0462450825697291,0
22,7,36,2020,0.19938492251279238,JT_04_09_2020_C9_S21,0.07539797104470392,0
10,1,37,2020,9.77495855421878,JT_04_09_2020_C9_S21,3.6964281588889056,0
14,1,37,2020,9.897123380184619,JT_04_09_2020_C9_S21,3.7426251325355095,8
20,1,37,2020,0.10917766353717358,JT_04_09_2020_C9_S21,0.04128584152884526,0
21,1,37,2020,0.1359691704971162,JT_04_09_2020_C9_S21,0.051417125482275255,0
1,2,37,2020,0.6929910682692342,JT_04_09_2020_C9_S21,0.2620565278512964,0
9,2,37,2020,10.372284571585439,JT_04_09_2020_C9_S21,3.922308677807132,0
15,2,37,2020,10.239714895948055,JT_04_09_2020_C9_S21,3.8721770808982834,5
2,3,37,2020,0.6225876332657422,JT_04_09_2020_C9_S21,0.23543327025015853,0
3,3,37,2020,0.8165712775149447,JT_04_09_2020_C9_S21,0.3087887326789142,0
6,3,37,2020,7.494667917405055,JT_04_09_2020_C9_S21,2.8341298203725627,0
13,3,37,2020,9.529859738434679,JT_04_09_2020_C9_S21,3.6037433501145855,5
15,3,37,2020,8.699760663574812,JT_04_09_2020_C9_S21,3.289839042698842,3
21,3,37,2020,0.10967466872243418,JT_04_09_2020_C9_S21,0.04147378544203129,0
1,4,37,2020,0.5235693263526573,JT_04_09_2020_C9_S21,0.1979892180949642,0
10,4,37,2020,9.055577783835643,JT_04_09_2020_C9_S21,3.4243922907204665,0
14,4,37,2020,11.400679068013478,JT_04_09_2020_C9_S21,4.311198958411168,8
15,4,37,2020,10.731256698223527,JT_04_09_2020_C9_S21,4.05805500039267,4
6,5,37,2020,8.21157254688584,JT_04_09_2020_C9_S21,3.10522932887195,3
7,5,37,2020,8.48620052067734,JT_04_09_2020_C9_S21,3.2090806720680174,7
14,5,37,2020,10.581413482062242,JT_11_09_2020_C9_S10,8.687168950013842,17
20,5,37,2020,0.14953209243470816,JT_11_09_2020_C9_S10,0.12276342405780634,0
4,6,37,2020,0.6838848935166526,JT_11_09_2020_C9_S10,0.5614584121878133,0
16,6,37,2020,9.55112019882105,JT_11_09_2020_C9_S10,7.841314864947283,14
17,6,37,2020,7.607917297693712,JT_11_09_2020_C9_S10,6.245976781347488,4
22,6,37,2020,0.15709747189735246,JT_11_09_2020_C9_S10,0.12897447796609265,0
2,7,37,2020,0.4710698026179214,JT_11_09_2020_C9_S10,0.38674067217284497,0
13,1,38,2020,10.743846966971232,JT_11_09_2020_C9_S10,8.82052420816872,13
20,1,38,2020,0.11925224341170251,JT_11_09_2020_C9_S10,0.09790415882923544,0
21,1,38,2020,0.1485159884474768,JT_11_09_2020_C9_S10,0.12192921915476336,0
23,1,38,2020,0.36339499090057364,JT_11_09_2020_C9_S10,0.29834139710102076,0
1,2,38,2020,0.7569381582088939,JT_11_09_2020_C9_S10,0.6214339583478238,0
2,2,38,2020,0.7491520569841991,JT_11_09_2020_C9_S10,0.6150416954506694,0
4,2,38,2020,0.42765522945766477,JT_11_09_2020_C9_S10,0.3510980113340795,0
15,2,38,2020,11.184604374889027,JT_11_09_2020_C9_S10,9.182378895639625,15
19,2,38,2020,0.12088467846646535,JT_11_09_2020_C9_S10,0.09924436154834192,0
23,2,38,2020,0.282269589744349,JT_11_09_2020_C9_S10,0.23173875774887054,0
5,3,38,2020,0.5458746461413984,JT_11_09_2020_C9_S10,0.44815423616119254,0
10,3,38,2020,9.881884082823245,JT_11_09_2020_C9_S10,8.112866652216619,16
11,3,38,2020,11.524306400445596,JT_11_09_2020_C9_S10,9.461268752242857,20
19,3,38,2020,0.06514975738960661,JT_11_09_2020_C9_S10,0.05348689477595412,0
21,3,38,2020,0.11979511071083093,JT_11_09_2020_C9_S10,0.09834984408224637,0
23,3,38,2020,0.4038191266760401,JT_11_09_2020_C9_S10,0.3315289573201811,0
4,4,38,2020,0.43264391926557005,JT_11_09_2020_C9_S10,0.35519364480251464,0
6,4,38,2020,8.02835851121762,JT_11_09_2020_C9_S10,6.591152202535092,2
7,4,38,2020,8.613809981248975,JT_11_09_2020_C9_S10,7.071798369591891,4
9,4,38,2020,10.325976057948074,JT_11_09_2020_C9_S10,8.477458965313042,4
11,4,38,2020,11.3301062235556,JT_11_09_2020_C9_S10,9.301833554891777,6
15,4,38,2020,11.721504146810073,JT_11_09_2020_C9_S10,9.623164905543572,11
23,4,38,2020,0.3510882095809587,JT_11_09_2020_C9_S10,0.2882377291236181,0
2,5,38,2020,0.8632600283954158,JT_11_09_2020_C9_S10,0.7087224903532611,0
6,5,38,2020,8.969311271445765,JT_11_09_2020_C9_S10,7.363659166367552,0
15,5,38,2020,11.935290303103505,JT_18_09_2020_C9_S2,7.843946389697519,13
19,5,38,2020,0.14835726960987994,JT_18_09_2020_C9_S2,0.09750131247659752,0
23,5,38,2020,0.4228052079978888,JT_18_09_2020_C9_S2,0.27787019004958563,0
6,6,38,2020,12.554247966130196,JT_18_09_2020_C9_S2,8.250729182824166,7
23,6,38,2020,0.28173329537824465,JT_18_09_2020_C9_S2,0.1851568591142799,0
7,7,38,2020,14.211245816518412,JT_18_09_2020_C9_S2,9.339718388466654,1
8,7,38,2020,13.519748201851629,JT_18_09_2020_C9_S2,8.885261891783072,4
11,7,38,2020,14.095383275036854,JT_18_09_2020_C9_S2,9.263572811704341,5
13,7,38,2020,11.45359703697617,JT_18_09_2020_C9_S2,7.527374604694634,2
16,7,38,2020,9.663372133776672,JT_18_09_2020_C9_S2,6.350827758360541,7
19,7,38,2020,0.17337668852918356,JT_18_09_2020_C9_S2,0.11394422888001092,0
21,7,38,2020,0.17901073011811017,JT_18_09_2020_C9_S2,0.11764695575623738,0
22,7,38,2020,0.17859203286404968,JT_18_09_2020_C9_S2,0.11737178533884837,0
6,1,39,2020,9.291679057976506,JT_18_09_2020_C9_S2,6.10654877678938,11
7,1,39,2020,10.234138861244134,JT_18_09_2020_C9_S2,6.725939171454003,21
8,1,39,2020,10.749327849687786,JT_18_09_2020_C9_S2,7.064524551724453,13
14,1,39,2020,11.244629708436118,JT_18_09_2020_C9_S2,7.390039987719271,7
17,1,39,2020,8.756775154355823,JT_18_09_2020_C9_S2,5.755006632686731,3
12,2,39,2020,12.525847541339353,JT_18_09_2020_C9_S2,8.232064248512003,7
13,2,39,2020,12.01649439784822,JT_18_09_2020_C9_S2,7.897314221532813,11
16,2,39,2020,10.406825910234836,JT_18_09_2020_C9_S2,6.839430164976459,15
22,2,39,2020,0.2140234792441554,JT_18_09_2020_C9_S2,0.14065755039834793,0
23,2,39,2020,0.29360774276143603,JT_18_09_2020_C9_S2,0.1929608191618053,0
8,3,39,2020,9.710056501428836,JT_18_09_2020_C9_S2,6.381509012674504,15
