hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,3,12,2020,0.01931077735066761,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.012163497016778529,0
8,3,12,2020,0.17905700186621,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11278465224278798,0
9,3,12,2020,0.16296414805655965,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10264806500186227,0
10,3,12,2020,0.28045997525862215,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1766564861909142,0.5
22,3,12,2020,0.005612770406740543,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0035353789678431134,0
4,4,12,2020,0.023303634953953472,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.014678523246124493,0
20,4,12,2020,2.1519097792315378e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.3554476707357645e-4,0
1,5,12,2020,0.0046530521012703285,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0029308703800450604,0
3,5,12,2020,0.012164292998571588,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.007662060356893413,0
6,5,12,2020,0.1904454510662292,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11995802312033983,0
14,5,12,2020,0.3052164974795877,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.19225015591804798,0.5
22,5,12,2020,0.06016941689183802,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.03789958889665688,0
23,5,12,2020,0.06564162603426339,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.04134643095642399,0
1,6,12,2020,0.09420564425435522,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.05933837110974376,0
5,6,12,2020,0.08115336426319548,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.05111698437571148,0
7,6,12,2020,0.30508163185899895,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.19216520658929181,2.5
16,6,12,2020,0.28755718048404394,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.18112688285176626,0.5
13,7,12,2020,0.4970913894817175,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.31310855711451363,0
19,7,12,2020,4.1688127211123694e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.6258570629216854e-4,0
23,7,12,2020,2.4739794029303544e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.558313295247773e-4,0
4,1,13,2020,0.0028383483423182533,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.001787822466565428,0
10,1,13,2020,0.23937770098466035,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15180980441485234,0
14,1,13,2020,0.3941297029967449,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24995123973495698,0
15,1,13,2020,0.2376589648530344,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15071980733112395,1
18,1,13,2020,0.14955847791702992,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.09484777900269942,0
19,1,13,2020,0.002590446076333404,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0016428226630040034,0
21,1,13,2020,0.003672883832776508,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.002329288709845222,0
22,1,13,2020,0.0024354353834855277,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0015445171697744781,0
7,2,13,2020,0.21690840818348492,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1375601105985303,0
8,2,13,2020,0.24855379165672636,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15762914566714617,0
12,2,13,2020,0.30466137687146627,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.19321174798391397,0
21,2,13,2020,0.01435766355171351,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.009105418285304511,0
4,3,13,2020,0.029542268420944897,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.018735270547368597,0
10,3,13,2020,0.3387451009605942,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21482714267780764,0
4,4,13,2020,0.028146590856490194,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.017850152438144022,0
8,4,13,2020,0.2877173276144505,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.18246608206297668,0.5
10,4,13,2020,0.33248533960193694,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21085729442697873,0
16,4,13,2020,0.25152759685362025,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15951508902549288,0
0,5,13,2020,0.014743882650091227,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.009350352736361669,0
4,5,13,2020,0.003801150902833006,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0024106337922737272,0
12,5,13,2020,0.38808596553319635,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24611839064959115,0
17,5,13,2020,0.2808490062265909,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.17811029402482462,0
22,5,13,2020,0.07267381087433489,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04608865808942553,0
3,6,13,2020,0.12401929321048949,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.07865120505589247,0
5,6,13,2020,0.09801863722364745,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0621619728350797,0
7,6,13,2020,0.368483624410226,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.23368687526737086,0
10,6,13,2020,0.23833651915267057,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15114950226630428,0
15,6,13,2020,0.34476766245921964,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2186465622788061,0.5
17,6,13,2020,0.29035070783360895,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.18413613292559228,0
2,7,13,2020,0.040878952847769684,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.02592482846554519,0
5,7,13,2020,0.004907409506101732,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0031122066685427456,0
12,7,13,2020,0.31835711587487336,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.42764765807375216,0
17,7,13,2020,0.45882552995284165,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6163382364159289,0
21,7,13,2020,3.893272327560604e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.2298149157094e-4,0
22,7,13,2020,3.96690839454294e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.328729907787464e-4,0
4,1,14,2020,0.001655579380263154,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0022239322114069064,0
10,1,14,2020,0.1396265496860449,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.18755970575391256,0
16,1,14,2020,0.17054485255215945,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22909212062069906,0
19,1,14,2020,0.0015109805395338981,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002029693249830341,0
23,1,14,2020,0.001285725154068153,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0017271087205095403,0
0,2,14,2020,0.015490359125068276,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02080812858337514,0
5,2,14,2020,0.009820143285491075,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.013191353573009285,0
8,2,14,2020,0.14497886894918705,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19474945174672836,4
14,2,14,2020,0.14539337940490285,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19530626174655139,0
17,2,14,2020,0.14874513275888457,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19980865670113598,0
18,2,14,2020,0.07560641874495119,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10156175659139308,0
9,3,14,2020,0.11480968274815756,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.15422332187083101,0.5
17,3,14,2020,0.16925377478308087,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22735782175692074,0
2,4,14,2020,1.1332575265609647e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5222996536340324e-4,0
5,4,14,2020,2.386317086278053e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.205528830614503e-4,0
16,4,14,2020,0.14671345891881551,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19707951852155553,0
18,4,14,2020,0.09796839794999923,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.13160050100787216,0
22,4,14,2020,2.0775677955706378e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.790787320156627e-4,0
0,5,14,2020,0.00859995502897782,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.011552280267319205,0
4,5,14,2020,0.002217172206163756,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0029783172865682443,0
6,5,14,2020,0.13417050362607916,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.18023062402921217,0
10,5,14,2020,0.22972425591744755,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3085875425647601,0
12,5,14,2020,0.22636655012594478,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.30407715172807087,1
14,5,14,2020,0.21502772028712358,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.28884575345213437,0
15,5,14,2020,0.14802292260981065,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1988385151101751,0.5
20,5,14,2020,0.013290788114805368,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.017853454902779425,0
17,6,14,2020,0.16935858004712648,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22749860618889345,0
4,7,14,2020,1.5497602129062465e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.0817858077522045e-4,0
11,7,14,2020,0.24132584861505296,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.32417190898742404,0.5
0,1,15,2020,0.024366632271002484,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.032731585713743294,0
8,1,15,2020,0.36213314364414767,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4864517960112866,1
9,1,15,2020,0.39517134018900385,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5308318543635592,0
18,1,15,2020,0.2608775033493228,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3504355573924541,0.5
20,1,15,2020,0.0032921987216493038,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004422395489284697,0
6,2,15,2020,0.39165512023476806,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5261085321768731,0
14,2,15,2020,0.43479636969757013,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5840599753178336,1
0,3,15,2020,0.029646245028087232,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.039823665389421115,0.5
4,3,15,2020,0.051531102323782586,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06922149412669625,1
10,3,15,2020,0.5908790824913275,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7937251697288894,0.5
16,3,15,2020,0.7206678308569661,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9680698019522321,1
2,4,15,2020,3.388986902278023e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.552410609761412e-4,0
7,4,15,2020,0.4763033282085311,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6398160828959453,0
9,4,15,2020,0.45451632938710135,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6105497069996954,0
13,4,15,2020,0.6669165264151083,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8958659204721513,0
14,4,15,2020,0.498239562748639,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6692829264507184,1
3,5,15,2020,0.025627993012278104,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03442596582995437,0
6,5,15,2020,0.4012345550800693,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5389765432028096,0
9,5,15,2020,0.47856400863283094,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6428528445729954,0
16,5,15,2020,0.47534105017567435,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6385234592144041,0.5
17,5,15,2020,0.4898898984728746,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.658066860607742,0.5
0,6,15,2020,0.15983916698051992,TMW_29_03_2020_C19_S21,0.05563493708053166,0
3,6,15,2020,0.2163290508870314,TMW_29_03_2020_C19_S21,0.07529727138942063,0
10,6,15,2020,0.4157346139080814,TMW_29_03_2020_C19_S21,0.14470401419067758,0
13,7,15,2020,1.0472827855755384,TMW_29_03_2020_C19_S21,0.36452587298656286,0
17,7,15,2020,0.8003375027220547,TMW_29_03_2020_C19_S21,0.278572063708002,0
21,7,15,2020,6.791103913457015e-4,TMW_29_03_2020_C19_S21,2.363767567548572e-4,0
22,7,15,2020,6.919548609995538e-4,TMW_29_03_2020_C19_S21,2.408475086645688e-4,0
3,1,16,2020,0.0022511176353317863,TMW_29_03_2020_C19_S21,7.835425469767537e-4,0
5,1,16,2020,0.0029933766547338672,TMW_29_03_2020_C19_S21,0.0010418993353784648,0
7,1,16,2020,0.07413602979060324,TMW_29_03_2020_C19_S21,0.025804397199488058,0
14,1,16,2020,0.19807978621083133,TMW_29_03_2020_C19_S21,0.0689452820040524,0
17,1,16,2020,0.1168482335223532,TMW_29_03_2020_C19_S21,0.04067115865775045,0
4,2,16,2020,3.000452549455552e-4,TMW_29_03_2020_C19_S21,1.0443622295805934e-4,0
5,2,16,2020,0.008461249520797609,TMW_29_03_2020_C19_S21,0.0029450922049013444,0
9,2,16,2020,0.14428280161107682,TMW_29_03_2020_C19_S21,0.05022026040972416,1
15,2,16,2020,0.12562637469747762,TMW_29_03_2020_C19_S21,0.04372655078214503,0
18,2,16,2020,0.06514413850968069,TMW_29_03_2020_C19_S21,0.02267460545257489,0
1,3,16,2020,0.0030382948366305153,TMW_29_03_2020_C19_S21,0.0010575339277678036,0
5,3,16,2020,0.011722031409066214,TMW_29_03_2020_C19_S21,0.004080066808524441,0
7,3,16,2020,0.13152597194424018,TMW_29_03_2020_C19_S21,0.04578001319579809,1
11,3,16,2020,0.15926640336274742,TMW_29_03_2020_C19_S21,0.055435576257782414,0
15,3,16,2020,0.15589400776161833,TMW_29_03_2020_C19_S21,0.054261752465880754,0
8,4,16,2020,0.1445995729570597,TMW_29_03_2020_C19_S21,0.0503305184537042,0
12,4,16,2020,0.15136637277772907,TMW_29_03_2020_C19_S21,0.05268582653852034,0
13,4,16,2020,0.1921528716207175,TMW_29_03_2020_C19_S21,0.06688231129085508,0
2,5,16,2020,1.4049499054737794e-4,TMW_29_03_2020_C19_S21,4.890184369007553e-5,0
10,5,16,2020,0.19793542658068136,TMW_29_03_2020_C19_S21,0.06889503500206856,0
17,1,17,2020,0.13916836473030103,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09509793924484505,0
3,2,17,2020,0.00048326273968839483,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.302279993534917e-4,0
4,2,17,2020,3.5735933883733944e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.441944098372519e-4,0
9,2,17,2020,0.17184343274713482,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11742579830324415,0
10,2,17,2020,0.16040505004579525,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10960960656096642,0
11,2,17,2020,0.23252233058548355,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.15888951853347152,0
12,2,17,2020,0.18236301592699786,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1246141466326824,0
14,2,17,2020,0.1492037305234031,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1019554072358046,0
15,2,17,2020,0.1496232900285948,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10224210489451202,0
16,2,17,2020,0.21865972347532664,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.14941678116753604,0
21,2,17,2020,0.008594154119050824,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005872644604671302,0
15,3,17,2020,0.18567258979817525,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12687567823533857,0
18,3,17,2020,0.09656516559787641,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06598588888352307,0
1,4,17,2020,0.002581434675277693,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0017639721382789542,0
2,4,17,2020,1.162957015640552e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.946835894211799e-5,0
10,4,17,2020,0.199017774763428,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13599484545050453,0
17,4,17,2020,0.17494889265431407,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1195478526807067,0
19,4,17,2020,2.588163443760914e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00017685701086413275,0
21,4,17,2020,0.012973291540613633,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008865041226329206,0
2,5,17,2020,1.6733208109249938e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.143430557101551e-4,0
7,5,17,2020,0.1206544320584452,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08244681089521408,0.5
21,5,17,2020,0.007669076204570359,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005240510976612245,0
2,6,17,2020,0.0946592108248185,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06468349252668623,0
10,6,17,2020,0.14266254188354383,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09748561583552542,0
19,6,17,2020,0.005405933194527101,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.003694037128991977,0
1,7,17,2020,2.473473616166803e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.690199091796493e-4,0
2,7,17,2020,0.024469163783770106,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.01672051730571556,0
12,7,17,2020,0.19056095783764593,TMW_20_04_2020_C30_S85,0.08154226491756364,0
14,7,17,2020,0.23958749479214556,TMW_20_04_2020_C30_S85,0.1025210368008396,0
17,7,17,2020,0.2746419919903535,TMW_20_04_2020_C30_S85,0.11752108261045174,0
1,1,18,2020,0.001963819788862346,TMW_20_04_2020_C30_S85,8.403311742912133e-4,0
4,1,18,2020,0.0017139065345472305,TMW_20_04_2020_C30_S85,7.333916782841891e-4,0
6,1,18,2020,0.13579170289082404,TMW_20_04_2020_C30_S85,0.05810614690635863,0
9,1,18,2020,0.1367984849002643,TMW_20_04_2020_C30_S85,0.05853695543219508,0
10,1,18,2020,0.14454568518796,TMW_20_04_2020_C30_S85,0.06185203248363875,0
13,1,18,2020,0.21071587647752707,TMW_20_04_2020_C30_S85,0.09016668480805003,0
16,1,18,2020,0.17655326027078153,TMW_20_04_2020_C30_S85,0.07554828063639983,0
1,2,18,2020,0.010552814179840877,TMW_20_04_2020_C30_S85,0.004515617360674353,0
3,2,18,2020,4.8751208579499134e-4,TMW_20_04_2020_C30_S85,2.0860957092941264e-4,0
5,2,18,2020,0.010166113414941185,TMW_20_04_2020_C30_S85,0.0043501456052157115,0
13,2,18,2020,0.1799055864833842,TMW_20_04_2020_C30_S85,0.07698276267941642,0
17,2,18,2020,0.1539855219609135,TMW_20_04_2020_C30_S85,0.06589139962186727,0
6,3,18,2020,0.15235491498530324,TMW_20_04_2020_C30_S85,0.06519365236298268,0
15,3,18,2020,0.18730521534896616,TMW_20_04_2020_C30_S85,0.08014911167396233,0
6,4,18,2020,0.12433650821822831,TMW_20_04_2020_C30_S85,0.05320439510329055,0
7,4,18,2020,0.1648843603402934,TMW_20_04_2020_C30_S85,0.07055508297290435,0
9,4,18,2020,0.1573422434755684,TMW_20_04_2020_C30_S85,0.06732776244302645,0
18,4,18,2020,0.10141988927099226,TMW_20_04_2020_C30_S85,0.04339822581019509,0
13,5,18,2020,0.17698504259286393,TMW_20_04_2020_C30_S85,0.07573304308141213,0
17,5,18,2020,0.16958769289033165,TMW_20_04_2020_C30_S85,0.07256766935545898,0
18,5,18,2020,0.0969814589290994,TMW_20_04_2020_C30_S85,0.04149899279382283,0
22,5,18,2020,0.04388330970195135,TMW_20_04_2020_C30_S85,0.018777951715716532,0
0,6,18,2020,0.055332342320668935,TMW_20_04_2020_C30_S85,0.023677066736122174,0
3,6,18,2020,0.07488773448778953,TMW_20_04_2020_C30_S85,0.03204494537586304,0
14,6,18,2020,0.13375889089246507,TMW_20_04_2020_C30_S85,0.05723629351992147,0
17,6,18,2020,0.17532519460243132,TMW_20_04_2020_C30_S85,0.07502278340338273,0
18,6,18,2020,0.07135174760294269,TMW_20_04_2020_C30_S85,0.03053187374471147,0
19,6,18,2020,0.005453467753445288,TMW_20_04_2020_C30_S85,0.0023335740821039098,0
21,6,18,2020,0.009222667572717473,TMW_20_04_2020_C30_S85,0.003946439034494529,0
23,6,18,2020,0.004131536647524408,TMW_20_04_2020_C30_S85,0.0017679112219622958,0
0,7,18,2020,0.005736767744557057,TMW_20_04_2020_C30_S85,0.0024547999784706818,0
3,7,18,2020,0.012425478445589654,TMW_20_04_2020_C30_S85,0.005316942497743825,0
11,7,18,2020,0.24982791754192515,TMW_20_04_2020_C30_S85,0.10690297985048464,0
15,7,18,2020,0.21506059710454267,TMW_20_04_2020_C30_S85,0.09202581883204435,0
17,7,18,2020,0.2770569285942483,TMW_20_04_2020_C30_S85,0.11855444958419294,0
0,1,19,2020,0.00753364396035553,TMW_20_04_2020_C30_S85,0.0032236949193616784,0
2,1,19,2020,8.258060662563555e-4,TMW_20_04_2020_C30_S85,3.533677506101621e-4,0
5,1,19,2020,0.0032121480211062233,TMW_20_04_2020_C30_S85,0.001374498889298337,0
6,1,19,2020,0.12127938037438175,TMW_20_04_2020_C30_S85,0.05189623034930048,0
11,1,19,2020,0.12748688972976013,TMW_20_04_2020_C30_S85,0.054552463704118995,0
12,1,19,2020,0.14687093844801621,TMW_20_04_2020_C30_S85,0.06284702337518051,0
13,1,19,2020,0.18819626229141379,TMW_20_04_2020_C30_S85,0.08053039641696279,1
16,1,19,2020,0.15768467110197976,TMW_20_04_2020_C30_S85,0.06747428943651329,0
18,1,19,2020,0.08065777025080037,TMW_20_04_2020_C30_S85,0.034513980954347614,0
0,2,19,2020,0.014322286174781498,TMW_20_04_2020_C30_S85,0.0061285987787918,0
2,2,19,2020,2.5523214619337933e-4,TMW_20_04_2020_C30_S85,1.0921548420275286e-4,0
3,2,19,2020,4.3541072415724335e-4,TMW_20_04_2020_C30_S85,1.8631506170024178e-4,0
5,2,19,2020,0.009079641167553774,TMW_20_04_2020_C30_S85,0.0038852371117481005,0
20,2,19,2020,0.008673323988891828,TMW_20_04_2020_C30_S85,0.003711371366114951,0
1,3,19,2020,0.0032603490548327443,TMW_20_04_2020_C30_S85,0.0013951244230174583,0
4,3,19,2020,0.015932319800058103,TMW_20_04_2020_C30_S85,0.006817542568160991,0
9,3,19,2020,0.10615229244710872,TMW_20_04_2020_C30_S85,0.04542325170145022,0
13,3,19,2020,0.13820667530373298,TMW_20_04_2020_C30_S85,0.059139529203008336,0
16,3,19,2020,0.2228151511039624,TMW_20_04_2020_C30_S85,0.09534404258424109,0
22,3,19,2020,0.0036560706926041992,TMW_20_04_2020_C30_S85,0.0015644562682544235,0
23,3,19,2020,0.01193240993729794,TMW_20_04_2020_C30_S85,0.005105955297732554,0
1,4,19,2020,0.002325824544329691,TMW_20_04_2020_C30_S85,9.952353477729891e-4,0
3,4,19,2020,0.007638427767026519,TMW_20_04_2020_C30_S85,0.0032685325871588573,0
4,4,19,2020,0.0151796226483765,TMW_20_04_2020_C30_S85,0.0064954585943944,0
6,4,19,2020,0.1110484245620277,TMW_20_04_2020_C30_S85,0.04751833826333799,0
8,4,19,2020,0.1551676536904506,TMW_20_04_2020_C30_S85,0.06639724142572458,0
17,4,19,2020,0.15762569257923706,TMW_20_04_2020_C30_S85,0.0674490521456196,0
19,4,19,2020,2.3318870393605602e-4,TMW_20_04_2020_C30_S85,9.97829528561531e-5,0
20,4,19,2020,1.4017203104421365e-4,TMW_20_04_2020_C30_S85,5.9980517620919554e-5,0
21,4,19,2020,0.011688693955681083,TMW_20_04_2020_C30_S85,0.005001667654748635,0
6,5,19,2020,0.12405318260423447,TMW_20_04_2020_C30_S85,0.05308315824272701,0
9,5,19,2020,0.14796180338678908,TMW_20_04_2020_C30_S85,0.06331381152966957,0
17,5,19,2020,0.15146352741004024,TMW_20_04_2020_C30_S85,0.06481222186099998,0
19,5,19,2020,3.5439931261247825e-4,TMW_20_04_2020_C30_S85,1.5164975535161872e-4,0
22,5,19,2020,0.039193415327508876,TMW_20_04_2020_C30_S85,0.01677111561531239,0
23,5,19,2020,0.04275792661508896,TMW_20_04_2020_C30_S85,0.01829639302266639,0
11,6,19,2020,0.23779289727040223,TMW_20_04_2020_C30_S85,0.10175311692785556,0
17,6,19,2020,0.1565878511921778,TMW_20_04_2020_C30_S85,0.06700495311145072,0
20,6,19,2020,5.309697095810755e-4,TMW_20_04_2020_C30_S85,2.2720536889172033e-4,0
21,6,19,2020,0.008237023211332456,TMW_20_04_2020_C30_S85,0.00352467544481403,0
23,6,19,2020,0.003689991317132748,TMW_20_04_2020_C30_S85,0.0015789711226236627,0
0,7,19,2020,0.005123668255128965,TMW_20_04_2020_C30_S85,0.002192450746208941,0
4,7,19,2020,1.4328983009576115e-4,TMW_20_04_2020_C30_S85,6.131464397663202e-5,0
12,7,19,2020,0.17169187242055414,TMW_20_04_2020_C30_S85,0.07346806136982795,0
10,1,20,2020,0.13404115178118045,TMW_20_04_2020_C30_S85,0.05735707477766004,0
22,1,20,2020,0.0013637384039875977,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0014439859952467531,0
2,2,20,2020,2.6500535895712006e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.8059928933621235e-4,0
3,2,20,2020,4.520832386122957e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.7868554800036857e-4,0
8,2,20,2020,0.13917936539703898,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14736921235994072,0
2,3,20,2020,0.00211632665855602,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0022408594253755737,0
