hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,32,2020,36.94157907296725,JT_31_07_2020_C9_S10,35.040488459160244,40
20,4,32,2020,17.312652734050086,JT_31_07_2020_C9_S10,16.42170755956816,15
23,4,32,2020,10.926789414387573,JT_31_07_2020_C9_S10,10.364474069022739,15
1,5,32,2020,8.400029798439597,JT_31_07_2020_C9_S10,7.967746766521278,1
5,5,32,2020,9.243273253547095,JT_31_07_2020_C9_S10,8.767595156829497,4
10,5,32,2020,52.71258896950411,JT_07_08_2020_C9_S16,48.91284689996424,36
15,5,32,2020,60.848831823733555,JT_07_08_2020_C9_S16,56.462595619384764,16
18,5,32,2020,46.43040756322946,JT_07_08_2020_C9_S16,43.08351118851427,20
22,5,32,2020,14.866342375158798,JT_07_08_2020_C9_S16,13.794714749815741,13
14,6,32,2020,65.1118171619161,JT_07_08_2020_C9_S16,60.41828729113981,42
15,6,32,2020,67.41525972270067,JT_07_08_2020_C9_S16,62.5556881572536,53
18,6,32,2020,48.36560756439623,JT_07_08_2020_C9_S16,44.87921394621115,29
22,6,32,2020,15.889250145420329,JT_07_08_2020_C9_S16,14.743887084882266,14
0,7,32,2020,11.909506531560824,JT_07_08_2020_C9_S16,11.051019899048583,10
4,7,32,2020,10.163062593102193,JT_07_08_2020_C9_S16,9.430466884082502,3
9,7,32,2020,45.64305593717528,JT_07_08_2020_C9_S16,42.352915133672305,29
10,7,32,2020,50.33401126953233,JT_07_08_2020_C9_S16,46.70572694716327,13
11,7,32,2020,57.54846387391139,JT_07_08_2020_C9_S16,53.400131881612495,54
17,7,32,2020,57.680027775538846,JT_07_08_2020_C9_S16,53.52221211147162,81
19,7,32,2020,18.92906881879093,JT_07_08_2020_C9_S16,17.564583018831712,17
22,7,32,2020,15.48053070687368,JT_07_08_2020_C9_S16,14.364629838871503,12
23,7,32,2020,13.870002650100847,JT_07_08_2020_C9_S16,12.870195325047858,20
8,1,33,2020,52.19339676717627,JT_07_08_2020_C9_S16,48.43108022523671,34
21,1,33,2020,18.490618493739074,JT_07_08_2020_C9_S16,17.15773801194146,34
4,2,33,2020,10.13574851498827,JT_07_08_2020_C9_S16,9.405121718020315,12
12,2,33,2020,66.34921360045342,JT_07_08_2020_C9_S16,61.566487061554305,29
17,2,33,2020,69.82386814322668,JT_07_08_2020_C9_S16,64.79067409170108,80
21,2,33,2020,18.519193724670018,JT_07_08_2020_C9_S16,17.18425342169424,13
23,2,33,2020,11.946047754564125,JT_07_08_2020_C9_S16,11.084927079121485,16
7,3,33,2020,56.04572221562496,JT_07_08_2020_C9_S16,52.00571407556454,37
14,3,33,2020,64.04989741685884,JT_07_08_2020_C9_S16,59.43291512624608,54
15,3,33,2020,67.75345373754665,JT_07_08_2020_C9_S16,62.86950374464991,63
17,3,33,2020,63.69237696373153,JT_07_08_2020_C9_S16,59.10116623040757,49
19,3,33,2020,19.144997929731634,JT_07_08_2020_C9_S16,17.764947063762197,34
20,3,33,2020,18.32714253286903,JT_07_08_2020_C9_S16,17.006046076444093,28
2,4,33,2020,8.283814801033893,JT_07_08_2020_C9_S16,7.686683068157414,8
7,4,33,2020,53.78912052193281,JT_07_08_2020_C9_S16,49.91177759254299,49
11,4,33,2020,56.74445749372426,JT_07_08_2020_C9_S16,52.6540816164009,52
21,4,33,2020,18.78669136632406,JT_07_08_2020_C9_S16,17.43246872373329,37
1,6,33,2020,11.673694708708167,JT_14_08_2020_C9_S21,10.705264966213111,26
9,6,33,2020,57.04378322057637,JT_14_08_2020_C9_S21,52.31152855110679,29
14,6,33,2020,71.55354676573599,JT_14_08_2020_C9_S21,65.61758693484732,105
20,6,33,2020,20.545062424615253,JT_14_08_2020_C9_S21,18.840679192923147,15
3,7,33,2020,10.633969275980554,JT_14_08_2020_C9_S21,9.751793376695126,23
6,7,33,2020,27.159605767629483,JT_14_08_2020_C9_S21,24.90649133589844,24
14,7,33,2020,68.27796994117581,JT_14_08_2020_C9_S21,62.61374636002521,95
16,7,33,2020,70.36608262688704,JT_14_08_2020_C9_S21,64.52863278952678,67
17,7,33,2020,63.38650562650824,JT_14_08_2020_C9_S21,58.12806955692787,51
19,7,33,2020,20.801784837137124,JT_14_08_2020_C9_S21,19.076104353284936,23
23,7,33,2020,15.242208350550468,JT_14_08_2020_C9_S21,13.9777408210914,15
2,1,34,2020,8.366707441977626,JT_14_08_2020_C9_S21,7.672619705768314,5
6,1,34,2020,35.742298336821406,JT_14_08_2020_C9_S21,32.77717841221959,34
12,1,34,2020,53.95835087516726,JT_14_08_2020_C9_S21,49.48205839473124,27
13,1,34,2020,60.041601844686184,JT_14_08_2020_C9_S21,55.06065327061864,33
16,1,34,2020,58.93671879840211,JT_14_08_2020_C9_S21,54.04742943169775,71
22,1,34,2020,15.04247754861924,JT_14_08_2020_C9_S21,13.794579344802923,10
1,2,34,2020,8.99892671717107,JT_14_08_2020_C9_S21,8.252391151448172,6
3,2,34,2020,10.545828130691712,JT_14_08_2020_C9_S21,9.670964270033744,3
20,2,34,2020,20.046108153690383,JT_14_08_2020_C9_S21,18.383117314738186,18
21,2,34,2020,17.245589501280687,JT_14_08_2020_C9_S21,15.814924898801213,14
22,2,34,2020,13.69602292077594,JT_14_08_2020_C9_S21,12.559824289465219,12
14,3,34,2020,59.645050150258,JT_14_08_2020_C9_S21,54.69699882636734,59
16,3,34,2020,61.39620652912153,JT_14_08_2020_C9_S21,56.30288226779605,52
23,3,34,2020,10.308806012323553,JT_14_08_2020_C9_S21,9.453605101124568,11
0,4,34,2020,9.241967774264078,JT_14_08_2020_C9_S21,8.475269938222363,9
2,4,34,2020,7.714119290893113,JT_14_08_2020_C9_S21,7.074169151295666,1
12,4,34,2020,54.57835649733795,JT_14_08_2020_C9_S21,50.05062941114885,37
18,4,34,2020,46.75880335771358,JT_14_08_2020_C9_S21,42.87977302284383,34
20,4,34,2020,17.717030677850545,JT_14_08_2020_C9_S21,16.247256121871388,13
21,4,34,2020,17.49469076287508,JT_14_08_2020_C9_S21,16.04336114587873,15
22,4,34,2020,15.716704884732335,JT_14_08_2020_C9_S21,14.412873934532984,14
23,4,34,2020,11.18201041971857,JT_14_08_2020_C9_S21,10.254369964699041,9
5,5,34,2020,9.459171757934223,JT_14_08_2020_C9_S21,8.674455050984598,2
7,5,34,2020,53.007682635370465,JT_14_08_2020_C9_S21,48.61025596577134,65
10,5,34,2020,53.943816134244926,JT_21_08_2020_C9_S10,58.80799566358263,55
13,5,34,2020,59.198388576712006,JT_21_08_2020_C9_S10,64.53637929594522,46
14,5,34,2020,62.506852770326645,JT_21_08_2020_C9_S10,68.14317173100422,40
15,5,34,2020,62.27010018009278,JT_21_08_2020_C9_S10,67.8850708716737,60
23,5,34,2020,13.299086525848221,JT_21_08_2020_C9_S10,14.498281337667535,4
0,6,34,2020,11.442219269798773,JT_21_08_2020_C9_S10,12.47397810205936,13
4,6,34,2020,10.010942689026145,JT_21_08_2020_C9_S10,10.913641570695008,12
11,6,34,2020,55.739529129173214,JT_21_08_2020_C9_S10,60.76563028394356,55
14,6,34,2020,66.63265762152182,JT_21_08_2020_C9_S10,72.64100542512148,99
20,6,34,2020,19.132134914767427,JT_21_08_2020_C9_S10,20.85730279635266,18
22,6,34,2020,16.260381155845966,JT_21_08_2020_C9_S10,17.726599507188812,31
4,7,34,2020,10.400444952538718,JT_21_08_2020_C9_S10,11.338265727180332,14
10,7,34,2020,51.509681127472184,JT_21_08_2020_C9_S10,56.15437174185951,31
16,7,34,2020,65.52685790958292,JT_21_08_2020_C9_S10,71.43549440783157,71
4,1,35,2020,8.15580252042332,JT_21_08_2020_C9_S10,8.891221156109708,4
17,1,35,2020,58.620558722716275,JT_21_08_2020_C9_S10,63.90644582102189,73
18,1,35,2020,45.968593063604146,JT_21_08_2020_C9_S10,50.113637025936846,49
2,2,35,2020,9.346694758621751,JT_21_08_2020_C9_S10,10.18949759627628,25
8,2,35,2020,51.16684296512546,JT_21_08_2020_C9_S10,55.78061944531411,46
11,2,35,2020,53.70359784227966,JT_21_08_2020_C9_S10,58.546116595979214,37
15,2,35,2020,64.29128992633859,JT_21_08_2020_C9_S10,70.08851375633542,70
21,2,35,2020,16.477295939737843,JT_21_08_2020_C9_S10,17.96307376104462,31
13,3,35,2020,55.91667293243028,JT_21_08_2020_C9_S10,60.95874735945499,46
14,3,35,2020,56.98785434927131,JT_21_08_2020_C9_S10,62.12651850786114,56
15,3,35,2020,60.28306225263514,JT_21_08_2020_C9_S10,65.7188593168497,53
16,3,35,2020,58.660996452598724,JT_21_08_2020_C9_S10,63.95052987020474,53
3,4,35,2020,7.584964479820064,JT_21_08_2020_C9_S10,8.268909954898763,2
5,4,35,2020,9.37333857905875,JT_21_08_2020_C9_S10,10.218543922417185,8
16,4,35,2020,62.35369496243357,JT_21_08_2020_C9_S10,67.97620349724029,66
23,4,35,2020,10.683850202583818,JT_21_08_2020_C9_S10,11.647225973415273,19
0,5,35,2020,10.341995935740481,JT_21_08_2020_C9_S10,11.274546291427818,15
6,5,35,2020,36.8705662593861,JT_21_08_2020_C9_S10,40.195230076044446,35
19,5,35,2020,19.558566856513867,JT_28_08_2020_C9_S2,27.084266437624965,25
4,6,35,2020,9.564953712402179,JT_28_08_2020_C9_S2,13.245334216498195,15
10,6,35,2020,51.732503418545456,JT_28_08_2020_C9_S2,71.6380150116464,70
19,6,35,2020,19.085116648853276,JT_28_08_2020_C9_S2,26.428643167101043,21
8,7,35,2020,42.89617419792456,JT_28_08_2020_C9_S2,59.401663713639024,47
11,7,35,2020,56.26896832184775,JT_28_08_2020_C9_S2,77.92001026351497,38
16,7,35,2020,62.60762670346342,JT_28_08_2020_C9_S2,86.69764278251455,115
0,1,36,2020,9.724684072021404,JT_28_08_2020_C9_S2,13.466525250066379,11
4,1,36,2020,7.236183262323303,JT_28_08_2020_C9_S2,10.020504922781413,9
8,1,36,2020,41.202378243213886,JT_28_08_2020_C9_S2,57.056132915554166,44
10,1,36,2020,38.60341827271131,JT_28_08_2020_C9_S2,53.45715121008372,29
22,1,36,2020,12.75175985129432,JT_28_08_2020_C9_S2,17.658352163263952,16
23,1,36,2020,10.82609884139466,JT_28_08_2020_C9_S2,14.991739816700411,20
1,2,36,2020,7.628540713846372,JT_28_08_2020_C9_S2,10.563832756246835,37
15,2,36,2020,57.042032946869234,JT_28_08_2020_C9_S2,78.99053288570859,53
16,2,36,2020,55.8337464652928,JT_28_08_2020_C9_S2,77.3173247595673,28
17,2,36,2020,55.1201800196068,JT_28_08_2020_C9_S2,76.32919388690716,30
18,2,36,2020,41.58335338958175,JT_28_08_2020_C9_S2,57.58369878712537,44
21,2,36,2020,14.619374707627182,JT_28_08_2020_C9_S2,20.244583493139718,13
0,3,36,2020,8.412740108893372,JT_28_08_2020_C9_S2,11.649774559217107,8
7,3,36,2020,44.24347117975872,JT_28_08_2020_C9_S2,61.267370474993626,51
8,3,36,2020,44.32925442432768,JT_28_08_2020_C9_S2,61.38616119564481,55
9,3,36,2020,42.54294968995408,JT_28_08_2020_C9_S2,58.91252630616145,57
16,3,36,2020,52.04659132176602,JT_28_08_2020_C9_S2,72.07295692319177,65
0,4,36,2020,7.834570683579598,JT_28_08_2020_C9_S2,10.849138455551284,13
10,4,36,2020,42.29599361013304,JT_28_08_2020_C9_S2,58.57054704391112,50
11,4,36,2020,44.795065002029915,JT_28_08_2020_C9_S2,62.031205277274445,60
13,4,36,2020,51.57115656010121,JT_28_08_2020_C9_S2,71.41458548661845,69
16,4,36,2020,55.3229142933877,JT_28_08_2020_C9_S2,76.60993578008383,65
17,4,36,2020,52.04583002915139,JT_28_08_2020_C9_S2,72.07190270218658,63
23,4,36,2020,9.479177287521393,JT_28_08_2020_C9_S2,13.12655293959884,2
0,5,36,2020,9.175869290829343,JT_28_08_2020_C9_S2,12.706538801787213,5
15,5,36,2020,52.78740558834795,JT_04_09_2020_C9_S21,60.37436200501742,84
16,5,36,2020,51.65060418253136,JT_04_09_2020_C9_S21,59.07417195328784,84
17,5,36,2020,48.92819885934869,JT_04_09_2020_C9_S21,55.96048446146502,127
23,5,36,2020,11.273858117525796,JT_04_09_2020_C9_S21,12.89421185971206,16
6,6,36,2020,30.179933576771717,JT_04_09_2020_C9_S21,34.51759401211407,55
8,6,36,2020,43.491216845034266,JT_04_09_2020_C9_S21,49.7420632928474,57
10,6,36,2020,45.89933049726805,JT_04_09_2020_C9_S21,52.496287028011984,36
12,6,36,2020,53.20415130008787,JT_04_09_2020_C9_S21,60.851005177459626,23
18,6,36,2020,41.957994369134994,JT_04_09_2020_C9_S21,47.98847590277865,43
20,6,36,2020,16.218630813118388,JT_04_09_2020_C9_S21,18.549680118264448,30
0,7,36,2020,10.331701247112068,JT_04_09_2020_C9_S21,11.816641948368876,19
2,7,36,2020,9.245273971987265,JT_04_09_2020_C9_S21,10.574066131856533,10
14,7,36,2020,53.899821001194276,JT_04_09_2020_C9_S21,61.64666114695457,67
18,7,36,2020,39.95412081334916,JT_04_09_2020_C9_S21,45.6965923347027,55
19,7,36,2020,16.421291965666494,JT_04_09_2020_C9_S21,18.781469077239056,27
20,7,36,2020,14.758591661503432,JT_04_09_2020_C9_S21,16.879794445751735,15
22,7,36,2020,13.429625987131658,JT_04_09_2020_C9_S21,15.359821000902716,25
10,1,37,2020,46.27353059567439,JT_04_09_2020_C9_S21,52.92426964908787,35
14,1,37,2020,64.47181639640536,JT_04_09_2020_C9_S21,73.73813391383634,47
20,1,37,2020,18.471914375096606,JT_04_09_2020_C9_S21,21.126820554597185,22
21,1,37,2020,17.497058153042815,JT_04_09_2020_C9_S21,20.011851523686698,18
1,2,37,2020,9.14425529958969,JT_04_09_2020_C9_S21,10.458528385141744,23
9,2,37,2020,53.1284159754651,JT_04_09_2020_C9_S21,60.764384669132305,49
15,2,37,2020,68.37571321170553,JT_04_09_2020_C9_S21,78.2031246996156,25
2,3,37,2020,7.777843196358897,JT_04_09_2020_C9_S21,8.89572646205002,24
3,3,37,2020,8.226671858180595,JT_04_09_2020_C9_S21,9.409063759176666,24
6,3,37,2020,38.941404802155496,JT_04_09_2020_C9_S21,44.538322054384544,38
13,3,37,2020,59.46905710806489,JT_04_09_2020_C9_S21,68.01634484442046,41
15,3,37,2020,64.1128429812532,JT_04_09_2020_C9_S21,73.32756645603048,46
21,3,37,2020,16.671367051980504,JT_04_09_2020_C9_S21,19.067486615348386,10
1,4,37,2020,7.474263216221396,JT_04_09_2020_C9_S21,8.548513951527562,3
10,4,37,2020,50.699783645234085,JT_04_09_2020_C9_S21,57.98669317533361,31
14,4,37,2020,65.20726920409263,JT_04_09_2020_C9_S21,74.57929088213254,40
15,4,37,2020,67.59227932750485,JT_04_09_2020_C9_S21,77.3070904959159,65
6,5,37,2020,39.21295197830764,JT_04_09_2020_C9_S21,44.84889779364894,21
7,5,37,2020,53.86373265297924,JT_04_09_2020_C9_S21,61.60538594172307,62
14,5,37,2020,63.516310074521336,JT_11_09_2020_C9_S10,52.72716573492705,50
20,5,37,2020,19.18550895732528,JT_11_09_2020_C9_S10,15.92657869002383,16
4,6,37,2020,10.172614870097929,JT_11_09_2020_C9_S10,8.44465224103746,7
16,6,37,2020,66.0018495421831,JT_11_09_2020_C9_S10,54.790501141192635,87
17,6,37,2020,63.116662467237965,JT_11_09_2020_C9_S10,52.39540393075306,84
22,6,37,2020,16.522978931918132,JT_11_09_2020_C9_S10,13.716317077547435,13
2,7,37,2020,11.082217253039582,JT_11_09_2020_C9_S10,9.19974578381377,7
13,1,38,2020,56.51979106364211,JT_11_09_2020_C9_S10,46.919104513779715,87
20,1,38,2020,17.112070339694547,JT_11_09_2020_C9_S10,14.205342971123516,10
21,1,38,2020,16.20897995587578,JT_11_09_2020_C9_S10,13.455655272241712,8
23,1,38,2020,12.0218003734849,JT_11_09_2020_C9_S10,9.979727411451377,14
1,2,38,2020,8.471084085451485,JT_11_09_2020_C9_S10,7.032150545333286,3
2,2,38,2020,9.208702438226302,JT_11_09_2020_C9_S10,7.64447397990073,2
4,2,38,2020,8.8850540382341,JT_11_09_2020_C9_S10,7.375801841890651,6
15,2,38,2020,63.3421090118802,JT_11_09_2020_C9_S10,52.582555188591726,31
19,2,38,2020,18.97444647796032,JT_11_09_2020_C9_S10,15.75136816036863,11
23,2,38,2020,10.471972512505678,JT_11_09_2020_C9_S10,8.693159750474502,8
5,3,38,2020,8.837835762912883,JT_11_09_2020_C9_S10,7.33660425900748,7
10,3,38,2020,46.00501010017143,JT_11_09_2020_C9_S10,38.19040793369027,45
11,3,38,2020,47.487341204455674,JT_11_09_2020_C9_S10,39.420944117513464,36
19,3,38,2020,16.782612642372023,JT_11_09_2020_C9_S10,13.931848327165284,14
21,3,38,2020,15.444073627634735,JT_11_09_2020_C9_S10,12.820679111102306,7
23,3,38,2020,9.704130869781428,JT_11_09_2020_C9_S10,8.055746879566241,8
4,4,38,2020,7.971111430409745,JT_11_09_2020_C9_S10,6.61710532286385,6
6,4,38,2020,35.58697328715746,JT_11_09_2020_C9_S10,29.542022140688932,30
7,4,38,2020,47.15184495745288,JT_11_09_2020_C9_S10,39.14243665701385,24
9,4,38,2020,47.08290089131271,JT_11_09_2020_C9_S10,39.08520371641092,33
11,4,38,2020,49.742509934659864,JT_11_09_2020_C9_S10,41.29304051697671,46
15,4,38,2020,62.616349057567284,JT_11_09_2020_C9_S10,51.98007583565179,62
23,4,38,2020,10.526116445540772,JT_11_09_2020_C9_S10,8.73810657007616,4
2,5,38,2020,8.16045494863113,JT_11_09_2020_C9_S10,6.774286164357631,12
6,5,38,2020,36.326218217236374,JT_11_09_2020_C9_S10,30.15569585538116,35
15,5,38,2020,58.61757420788049,JT_18_09_2020_C9_S2,70.51158633339867,70
19,5,38,2020,19.269808948628803,JT_18_09_2020_C9_S2,23.17981963038434,23
23,5,38,2020,12.519012962422538,JT_18_09_2020_C9_S2,15.059228827489083,23
6,6,38,2020,33.5131927077662,JT_18_09_2020_C9_S2,40.313308983772245,58
23,6,38,2020,12.730189468356274,JT_18_09_2020_C9_S2,15.31325487054786,28
7,7,38,2020,39.68965516088805,JT_18_09_2020_C9_S2,47.74302901882185,44
8,7,38,2020,42.262865550694066,JT_18_09_2020_C9_S2,50.83836602323874,34
11,7,38,2020,55.438227005744814,JT_18_09_2020_C9_S2,66.68712212182609,35
13,7,38,2020,58.87809530561012,JT_18_09_2020_C9_S2,70.82496941215065,40
16,7,38,2020,61.683302981936755,JT_18_09_2020_C9_S2,74.19937795643706,43
19,7,38,2020,18.23496134462804,JT_18_09_2020_C9_S2,21.93499250886895,15
21,7,38,2020,15.974880469269918,JT_18_09_2020_C9_S2,19.216321702088052,14
22,7,38,2020,14.912877212107874,JT_18_09_2020_C9_S2,17.93882881082363,10
6,1,39,2020,31.010669258858584,JT_18_09_2020_C9_S2,37.30300191113187,48
7,1,39,2020,42.42177493633663,JT_18_09_2020_C9_S2,51.029519495833604,49
8,1,39,2020,42.169669276732634,JT_18_09_2020_C9_S2,50.7262594202927,69
14,1,39,2020,55.04792359374155,JT_18_09_2020_C9_S2,66.21762277621885,92
17,1,39,2020,53.23174700771031,JT_18_09_2020_C9_S2,64.03292827336405,111
12,2,39,2020,53.60686538152256,JT_18_09_2020_C9_S2,64.48416140536818,38
13,2,39,2020,55.77017549840836,JT_18_09_2020_C9_S2,67.08642583090965,36
16,2,39,2020,57.14453202249625,JT_18_09_2020_C9_S2,68.73965116496083,87
22,2,39,2020,11.882919026513282,JT_18_09_2020_C9_S2,14.294065937620005,22
23,2,39,2020,9.651812569723994,JT_18_09_2020_C9_S2,11.610248709206767,6
8,3,39,2020,45.36995382459316,JT_18_09_2020_C9_S2,54.57590934588744,45
0,4,39,2020,8.018499628869149,JT_18_09_2020_C9_S2,9.645522464648854,16
6,4,39,2020,32.799818341886834,JT_18_09_2020_C9_S2,39.455184797169956,44
14,4,39,2020,55.67587472382064,JT_18_09_2020_C9_S2,66.97299061461995,74
16,4,39,2020,56.62170725694522,JT_18_09_2020_C9_S2,68.11074073849636,83
19,4,39,2020,16.44472516240116,JT_18_09_2020_C9_S2,19.781501941814838,13
1,5,39,2020,7.458247816398079,JT_18_09_2020_C9_S2,8.971590720162128,16
15,5,39,2020,54.026673472520066,JT_25_09_2020_C9_S85,65.05150187225698,62
17,5,39,2020,50.07686575822279,JT_25_09_2020_C9_S85,60.2956857650085,55
4,6,39,2020,8.685676275578487,JT_25_09_2020_C9_S85,10.458098753572157,0
12,6,39,2020,54.453202949358285,JT_25_09_2020_C9_S85,65.56507010212822,38
18,6,39,2020,42.94302468699968,JT_25_09_2020_C9_S85,51.7060938843036,31
22,6,39,2020,14.107802953663077,JT_25_09_2020_C9_S85,16.986679195054254,9
23,6,39,2020,11.733167039821575,JT_25_09_2020_C9_S85,14.127468685383322,13
0,7,39,2020,10.57425428418031,JT_25_09_2020_C9_S85,12.732065073652054,21
1,7,39,2020,9.883621188538628,JT_25_09_2020_C9_S85,11.900499529698497,20
4,7,39,2020,9.023615536102252,JT_25_09_2020_C9_S85,10.864998809150304,25
7,7,39,2020,36.58118010836999,JT_25_09_2020_C9_S85,44.04603417827275,47
11,7,39,2020,51.09633124210992,JT_25_09_2020_C9_S85,61.523186119393976,51
16,7,39,2020,56.852295816492465,JT_25_09_2020_C9_S85,68.4537283168058,53
17,7,39,2020,51.21314465891614,JT_25_09_2020_C9_S85,61.66383679643298,52
21,7,39,2020,14.723735373541853,JT_25_09_2020_C9_S85,17.728300442294426,10
12,1,40,2020,56.636571744041134,JT_25_09_2020_C9_S85,68.19398300951612,53
3,2,40,2020,11.069269943146626,JT_25_09_2020_C9_S85,13.328094960304666,9
9,2,40,2020,54.8791693753537,JT_25_09_2020_C9_S85,66.07796038348626,58
15,2,40,2020,70.628914444554,JT_25_09_2020_C9_S85,85.04164082140501,100
19,2,40,2020,21.157245595868545,JT_25_09_2020_C9_S85,25.474650076160714,9
20,2,40,2020,21.041096034641814,JT_25_09_2020_C9_S85,25.3347987228575,17
9,3,40,2020,52.67628446323889,JT_25_09_2020_C9_S85,63.42554884721631,56
12,3,40,2020,58.633568057391166,JT_25_09_2020_C9_S85,70.59849176541529,80
13,3,40,2020,61.42875517186935,JT_25_09_2020_C9_S85,73.96407228562391,79
15,3,40,2020,66.22556883172446,JT_25_09_2020_C9_S85,79.73973665136813,74
16,3,40,2020,64.44360510467106,JT_25_09_2020_C9_S85,77.5941406100781,67
23,3,40,2020,10.820483240177523,JT_25_09_2020_C9_S85,13.028540173126832,10
6,4,40,2020,39.68085892384565,JT_25_09_2020_C9_S85,47.778241795513345,51
7,4,40,2020,52.5761405067551,JT_25_09_2020_C9_S85,63.30496924543839,54
8,4,40,2020,50.935439315263,JT_25_09_2020_C9_S85,61.32946215291958,43
10,4,40,2020,52.37050574301886,JT_25_09_2020_C9_S85,63.057372098355266,52
12,4,40,2020,57.28735132370287,JT_25_09_2020_C9_S85,68.97756242175448,64
3,5,40,2020,8.157222168851604,JT_25_09_2020_C9_S85,9.82180687951052,44
9,5,40,2020,43.88373342184472,JT_25_09_2020_C9_S85,52.83876617546634,82
11,5,40,2020,59.12151899764212,JT_02_10_2020_C9_S5,65.34655717747935,26
13,5,40,2020,62.1366985346396,JT_02_10_2020_C9_S5,68.67921177356018,56
23,5,40,2020,13.959186222981073,JT_02_10_2020_C9_S5,15.428980448007332,21
0,6,40,2020,12.010153425264397,JT_02_10_2020_C9_S5,13.274729587811153,18
1,6,40,2020,11.410445221682716,JT_02_10_2020_C9_S5,12.611876753858821,12
4,6,40,2020,10.507835481188726,JT_02_10_2020_C9_S5,11.614229196486479,25
5,6,40,2020,11.886286253251027,JT_02_10_2020_C9_S5,13.137820161672979,33
8,6,40,2020,53.85042003146312,JT_02_10_2020_C9_S5,59.520452303629526,20
10,6,40,2020,56.83212394925308,JT_02_10_2020_C9_S5,62.81610655699785,35
11,6,40,2020,58.50615871873056,JT_02_10_2020_C9_S5,64.666404225857,55
12,6,40,2020,65.87688509925827,JT_02_10_2020_C9_S5,72.81321102363088,49
21,6,40,2020,18.433021522902497,JT_02_10_2020_C9_S5,20.373875964656698,17
22,6,40,2020,17.06746460893705,JT_02_10_2020_C9_S5,18.8645364809891,23
11,7,40,2020,61.81577868542599,JT_02_10_2020_C9_S5,68.3245015490671,61
16,7,40,2020,68.77928122272654,JT_02_10_2020_C9_S5,76.02120698600592,49
17,7,40,2020,61.957098270320735,JT_02_10_2020_C9_S5,68.48070099203119,52
20,7,40,2020,18.273950873268177,JT_02_10_2020_C9_S5,20.19805640728026,4
21,7,40,2020,17.81261286570713,JT_02_10_2020_C9_S5,19.688143079606213,5
2,1,41,2020,8.278139078686173,JT_02_10_2020_C9_S5,9.149763027064072,3
10,1,41,2020,45.0560530506352,JT_02_10_2020_C9_S5,49.80010657341699,80
16,1,41,2020,58.31282597581414,JT_02_10_2020_C9_S5,64.45271504206302,110
14,2,41,2020,66.38658775724575,JT_02_10_2020_C9_S5,73.37658142493976,116
18,2,41,2020,48.534089989350456,JT_02_10_2020_C9_S5,53.64435387176882,60
3,3,41,2020,8.010224396125967,JT_02_10_2020_C9_S5,8.853639002860552,4
