hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,4,52,2020,3.944841231203081e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.724558476116948e-6,0
5,4,52,2020,4.044077568635982e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.84340936305478e-6,0
10,4,52,2020,0.01366808108893845,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.01636964444860661,0
11,4,52,2020,0.011397785017433446,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.013650613207733888,0
13,4,52,2020,0.0064352046369608755,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.007707154440744955,0
14,4,52,2020,0.00897501142311373,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.010748966512750266,0
15,4,52,2020,0.016967355823759824,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.02032103703955379,0
16,4,52,2020,0.013560913145037712,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.016241294234225524,0
20,4,52,2020,7.184789093393544e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,8.604897946666583e-6,0
14,5,52,2020,0.01709064671444934,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.020468696980346264,0
1,6,52,2020,6.937667613667827e-6,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,8.308931692705934e-6,0
16,6,52,2020,0.03141492304160835,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.037624236878990296,0
17,6,52,2020,0.033539170698480086,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04016835251874296,0
21,6,52,2020,6.064125016714328e-7,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,7.26272911095407e-7,0
23,6,52,2020,0.0013331807269467897,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0015966904457068015,0
3,7,52,2020,0.0027345567956214636,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.003275055377383703,0
15,7,52,2020,0.01800107325303985,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.021559073795959647,0
16,7,52,2020,0.037766858017660984,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04523166300135944,0
18,7,52,2020,0.00785951301238612,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.009412984362236487,0
3,1,53,2020,0.05232964622206611,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06267285782126732,0
9,1,53,2020,0.10950847152851818,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.1311533587902812,0
13,1,53,2020,0.0567792279814081,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07141779318137768,0
15,1,53,2020,0.07419824829281618,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.09332770696938668,0
16,1,53,2020,0.10849801779473682,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1364704887849337,0
8,2,53,2020,0.01936352562631605,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0243557427180124,0
11,2,53,2020,0.04924499851731733,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.061941122561205354,0
16,2,53,2020,0.07092000870218114,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08920428639100826,0
18,2,53,2020,0.03303943271208887,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.041557510662783924,0
4,3,53,2020,5.110531509344044e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,6.428105759041975e-5,0
9,3,53,2020,0.05007426267633217,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06298418387617502,0
10,3,53,2020,0.04390727807196701,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.055227255036432665,0
11,3,53,2020,0.10358604087657419,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1302921280687946,0
14,3,53,2020,0.018798862929949714,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.023645501224775916,0
18,3,53,2020,0.055329148905468625,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06959386123964717,0
19,3,53,2020,1.105433503227833e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.3904313974670788e-5,0
20,3,53,2020,0.00610779186214144,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.00768247529093123,0
1,4,53,2020,0.011224163761937245,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.01411792718362474,0
7,4,53,2020,0.07053187484172538,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0887160856042382,0
13,4,53,2020,0.029848130837811744,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.03754344169180223,0
23,4,53,2020,0.012208697342520074,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.015356288784124294,0
6,5,53,2021,0.15221374731054826,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.19145681107793092,0.5
9,5,53,2021,0.15113769431437507,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1901033349377117,0
14,5,53,2021,0.1177515038269679,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1481096669694811,0
23,5,53,2021,0.02718346513697278,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.034191783864007494,0
0,6,53,2021,0.005261163051978129,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.006617572448549545,0
1,6,53,2021,4.779929093440151e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,6.012268915116953e-5,0
3,6,53,2021,0.008654812018942647,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.010886156729621996,0
6,6,53,2021,0.23544484479734243,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.2961461757962628,0.5
7,6,53,2021,0.0832385151325846,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.10469869474819998,0
10,6,53,2021,0.07085631970577527,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08912417738398314,0
13,6,53,2021,0.18383461865628334,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.23123003326270802,0
22,6,53,2021,0.017919248977732168,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.022539109159362542,0
7,7,53,2021,0.18856384479625649,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.23717852721692598,0
9,7,53,2021,0.17557092997584184,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.22083583753168626,0
13,7,53,2021,0.02795298507306583,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.035159697969194624,0
16,7,53,2021,0.2602069073629229,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.3272922819679075,0
20,7,53,2021,9.32984462319518e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.1735223204019638e-4,0
21,7,53,2021,0.017479571967253787,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.02198607659944057,0
1,1,1,2021,0.005240762613095718,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0065919124602631515,0
3,1,1,2021,0.01703697680149657,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.021429373538569847,0
16,1,1,2021,0.03532372843365099,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.04237775534521136,0
18,1,1,2021,0.010698868136502388,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.012835395255939401,0
21,1,1,2021,1.8615413360078185e-5,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.2332847295696287e-5,0
1,2,1,2021,1.7396555661630678e-5,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.0870587912674037e-5,0
4,2,1,2021,1.6465663109042057e-5,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.975379932337272e-5,0
5,2,1,2021,0.004088073476459381,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.004904447670184323,0
0,3,1,2021,0.0033332104548438797,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.003998841102937188,0
2,3,1,2021,0.005285291627433074,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.00634074616262989,0
4,3,1,2021,1.6638370991183438e-5,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.996099637476338e-5,0
8,3,1,2021,0.031575745317168696,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.037881312908603804,0
16,3,1,2021,0.033775629465249306,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.040520506344548055,0
19,3,1,2021,3.5989627887352533e-6,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,4.317663262642698e-6,0
21,3,1,2021,2.2208486983539003e-6,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,2.6643445347041813e-6,0
1,4,1,2021,0.003654253973299139,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.004383995906338462,0
5,4,1,2021,6.106874405866357e-6,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,7.32639619234523e-6,0
9,4,1,2021,0.03871149967774631,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.04644205283910349,0
20,4,1,2021,1.0849595212089818e-5,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.3016222009410258e-5,0
23,4,1,2021,0.003974788832287183,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.004768540472728766,0
0,5,1,2021,3.676895087458032e-4,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,4.411158373017787e-4,0
4,5,1,2021,0.00571954917267422,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.006861723444051574,0
11,5,1,2021,0.016228923518337993,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.01946978365174773,0
13,5,1,2021,0.023395515996593133,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.02806751996581717,0
15,5,1,2021,0.034631356128375264,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.041547118675136,0
18,5,1,2021,0.01074333539275924,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.012888742470123352,0
21,5,1,2021,3.7083554138634796e-7,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,4.4489012182555073e-7,0
4,6,1,2021,9.429789904491916e-6,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.1312886471763628e-5,0
11,6,1,2021,0.016052973002811204,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.019258696424252375,0
13,6,1,2021,0.04029200176968838,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.04833817575548029,0
20,6,1,2021,0.0019487743125775909,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0023379378311257676,0
0,7,1,2021,0.001536947732636085,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.0018438709015207258,0
6,7,1,2021,0.03191438527416451,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03828757809871919,0
13,7,1,2021,0.006126602988405883,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.007350064504871701,0
15,7,1,2021,0.02718303288237682,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.03261139092929939,0
16,7,1,2021,0.05703091859729918,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.06841979662392082,1.5
8,1,2,2021,0.01668517581621336,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.02001714796215369,0
9,1,2,2021,0.0207895125499305,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.024941106606058694,0
10,1,2,2021,0.013514151167642098,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.028383565670741844,0
14,1,2,2021,0.009109974424286056,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.019133540399460906,0
20,1,2,2021,0.001025000223933476,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0021527923439394973,0
3,2,2,2021,0.004449119053912864,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.009344416920986526,0
8,2,2,2021,0.0036760467331914512,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0077207449114586445,0
14,2,2,2021,0.020257785950959048,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.042547118997722407,0
16,2,2,2021,0.013463729247387165,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.028277665280325354,0
17,2,2,2021,0.030689273864658265,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.06445621403218997,0
18,2,2,2021,0.006272333924701705,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.013173687318731917,0
8,3,2,2021,0.018412190786140578,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.03867084360961985,0
13,3,2,2021,0.006904691645748065,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.014501818599791995,0
14,3,2,2021,0.0035688489790019185,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.007495599102591278,0
22,3,2,2021,1.3882087737788153e-6,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,2.915633723973343e-6,0
1,4,2,2021,0.002130838739087887,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.004475368118530103,0
5,4,2,2021,3.5609907395178e-6,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,7.479094562003634e-6,0
7,4,2,2021,0.013390044411407172,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.028122906142660557,0
8,4,2,2021,0.01266692361941231,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.026604146567393343,0
14,4,2,2021,0.007902898008841633,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.01659833620628862,0
1,5,2,2021,0.0010814791265909085,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0022714141221557294,0
3,5,2,2021,0.0024304848681732604,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.005104710315266993,0
5,5,2,2021,0.0010518807421092784,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.002209249086463828,0
7,5,2,2021,0.019877411547562625,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.04174822443717301,0
23,5,2,2021,0.0034741472201742954,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.007296698442277916,0
1,6,2,2021,6.108925881571635e-6,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.2830483896942831e-5,0
6,6,2,2021,0.030090720551461874,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.06319908163358043,0
7,6,2,2021,0.010638189594378856,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.022343227423179547,0
11,6,2,2021,0.009360678541190704,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.01966009043414799,0
12,6,2,2021,0.03176202113052345,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.06670928876038287,0
18,6,2,2021,0.007690967766556316,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.016153222349346987,0
20,6,2,2021,0.0011363533649607583,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.002386665648432264,0
22,6,2,2021,0.00229014618665838,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0048099591219800284,0
0,7,2,2021,8.962124123238028e-4,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.001882301266618502,0
5,7,2,2021,0.0021380516280628805,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0044905172392819635,0
12,7,2,2021,0.015853693613655698,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.033297271003187155,0
18,7,2,2021,0.006920651886424248,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.01453533964996627,0
23,7,2,2021,0.0011610477921923175,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.0024385309774739112,0
4,1,3,2021,0.009255711093730119,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.019439628904501842,0
9,1,3,2021,0.05467274059769137,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,0.11482832357755553,0
13,1,3,2021,0.02834735942740548,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.02757765897984912,0
23,1,3,2021,0.0021400049833074967,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.002081898590800539,0
4,2,3,2021,2.5249781203229023e-5,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,2.456418761407671e-5,0
8,2,3,2021,0.00966735266091839,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.009404860287021994,0
20,2,3,2021,0.012468972995826456,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.01213040974728002,0
21,2,3,2021,0.005928511022345903,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0057675373839042605,0
2,3,3,2021,0.008104894185200379,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.007884826397309187,0
5,3,3,2021,0.00545050451456114,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.005302509927093152,0
17,3,3,2021,0.039042298163566025,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.037982203855767005,0
19,3,3,2021,5.5189409847834e-6,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,5.36908817902548e-6,0
20,3,3,2021,0.0030493505702578225,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.002966553211135386,0
22,3,3,2021,3.650743518010102e-6,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,3.5516168629535024e-6,0
10,4,3,2021,0.03165085539337695,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.03079145691486217,0
13,4,3,2021,0.014901852722843103,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.014497230813011797,0
18,4,3,2021,0.008436725395667168,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.008207647575223789,0
0,5,3,2021,5.638448682613929e-4,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,5.485350949273172e-4,0
6,5,3,2021,0.051159208583016105,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.049770110390508354,0
8,5,3,2021,0.03967572641833827,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.03859843297732045,0
9,5,3,2021,0.05079754598255931,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0494182678181268,0
19,5,3,2021,9.615099135522668e-7,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,9.354025573208581e-7,0
0,6,3,2021,0.0017682827124429804,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.0017202694927757646,0
5,6,3,2021,1.5250573686903761e-5,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,1.4836483146218242e-5,0
8,6,3,2021,0.02315999770999326,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.022531146876516608,0
9,6,3,2021,0.03357998331751091,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.032668204276693605,0
11,6,3,2021,0.024616928774629048,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.023948518683600362,0
17,6,3,2021,0.07766587239890486,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.07555705316660985,0
20,6,3,2021,0.0029884083429373614,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.002907265714999455,0
2,7,3,2021,0.009369046781354093,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.009114654144916395,0
12,7,3,2021,0.041692409880845056,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.04056035852956592,0
20,7,3,2021,3.135771082170164e-5,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,3.0506271938456924e-5,0
2,1,4,2021,0.014421574628521675,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.014029993448818952,0
10,1,4,2021,0.030256105877336424,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.02943457827457198,0
0,2,4,2021,0.008558089416130827,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.016963805875267968,0
1,2,4,2021,2.271116358998149e-5,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,4.501796506305748e-5,0
14,2,4,2021,0.045354066930981055,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.08990062497137523,0
4,3,4,2021,2.1721355238439746e-5,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,4.305597145527576e-5,0
10,3,4,2021,0.018661964666695997,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.036991661393515556,0
15,3,4,2021,0.030229665995399058,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.05992110629897859,0
22,3,4,2021,3.1079859266238746e-6,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,6.160635552946672e-6,0
1,4,4,2021,0.004770620196386468,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.00945630163241749,0
6,4,4,2021,0.04177811715203881,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.08281239360102467,0
8,4,4,2021,0.028359293707378337,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.056213662865557554,0
11,4,4,2021,0.022469638583179168,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.044539215294248764,0
16,4,4,2021,0.026734037952182335,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.05299208830747448,0
0,5,4,2021,4.800178119088154e-4,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,9.514891212218152e-4,0
6,5,4,2021,0.043553347286334705,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.08633124669051907,0
20,5,4,2021,1.095532933313083e-5,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.1715603923998444e-5,0
1,6,4,2021,1.3676945446058762e-5,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.7110378991397086e-5,0
2,6,4,2021,5.757995906146062e-6,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.1413473268734565e-5,0
7,6,4,2021,0.023817270261219377,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.047210484670629195,1
8,6,4,2021,0.019716791001120393,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.039082533350937324,0
17,6,4,2021,0.06611925412013948,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.13106128447284404,0
18,6,4,2021,0.017218893895554224,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.03413121308132792,0
1,7,4,2021,1.175182028510747e-5,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.3294404662545498e-5,0
2,7,4,2021,0.007976146611964932,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.015810281498463488,0
12,7,4,2021,0.03549398157319197,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.07035600866860145,0
22,7,4,2021,0.004915032583991695,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.009742555209612131,0
2,1,5,2021,0.013640616506173913,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.027038367932164742,0
3,1,5,2021,0.021037298257856524,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.04170003682290758,0
8,1,5,2021,0.03533266238328325,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.07003624250485833,0
9,1,5,2021,0.04402403883128083,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.08726424932783039,0
12,1,5,2021,0.025633387872845484,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.04489223231637877,0
16,1,5,2021,0.04361782135977115,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.07638870754542178,0
18,1,5,2021,0.013210987056653576,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.02313664908508757,0
19,1,5,2021,5.63606150477725e-5,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,9.870540081433777e-5,0
0,2,5,2021,0.008094651156893326,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.014176314190612717,0
2,2,5,2021,9.700454827243017e-6,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.6988588236533804e-5,0
3,2,5,2021,0.009421490259765906,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.016500032364272894,0.5
9,2,5,2021,0.02323790455943006,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.04069697752020046,0
10,2,5,2021,0.039659138144763906,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.06945579148155202,0
13,2,5,2021,0.042460121749120075,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0743612065326124,0
17,2,5,2021,0.06498785294155657,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.11381444413305948,0.5
1,3,5,2021,0.0022541062944869228,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.003947658574819733,0
5,3,5,2021,0.004388900570483629,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.007686363776844258,0
9,3,5,2021,0.020130600434291657,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.03525509760345613,0
13,3,5,2021,0.014621430512157415,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0256067851274899,0
21,3,5,2021,2.7423090961032096e-6,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,4.8026572857346695e-6,0
4,4,5,2021,7.355741730776896e-6,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.288224827226718e-5,0
22,4,5,2021,4.792602198614317e-7,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,8.393373999856624e-7,0
0,5,5,2021,4.540238536387941e-4,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,7.951404791218392e-4,0
1,5,5,2021,0.002290148888768295,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.004010780645292455,0
4,5,5,2021,0.007062512513103534,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.012368710450928815,0
12,5,5,2021,0.024822684536236827,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.04347243237782858,0
4,6,5,2021,1.1643926328073345e-5,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,2.039222627877482e-5,0
5,6,5,2021,1.2280193764786538e-5,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,2.1506533358508662e-5,0.5
7,6,5,2021,0.02252751576895574,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.039452860325270185,0
9,6,5,2021,0.02703955341112509,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.04735487636221736,0
10,6,5,2021,0.019176421599538675,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.03358402633759044,0
12,6,5,2021,0.06725951117188658,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.11779284174188358,0
15,6,5,2021,0.024577445780994158,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.043042941152246335,0
