hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,3,34,2020,0.08989871690435901,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.09699162393039074,0.5
3,3,34,2020,0.08052062872082295,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08687361520228767,0
6,3,34,2020,0.9816319079644789,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.059081554597206,0
8,3,34,2020,6.461870303821659,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.971704557941697,2
18,3,34,2020,7.207225816396938,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,7.77586777694577,7
22,3,34,2020,0.4780187749048125,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.5157339152744415,0
11,4,34,2020,27.684916710681204,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,29.869225308335643,9
19,4,34,2020,3.0142359577826086,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.25205576366281,5
23,4,34,2020,0.06405873045792468,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06911289179625692,0
2,5,34,2020,0.012917295990483513,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013936456025723016,0
3,5,34,2020,0.012361750609548448,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.013337078742938827,0
7,5,34,2020,2.7136841906269202,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.9277908022107804,5
10,5,34,2020,18.22437907862829,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,19.662261963535187,10.5
14,5,34,2020,19.03530217764902,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,20.537165977352895,8
3,6,34,2020,0.036961668605118674,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03987790242881178,0
5,6,34,2020,0.034990392278189744,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03775109463056719,0
7,6,34,2020,1.7892087638278906,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.9303753104594044,13.5
11,6,34,2020,3.9766212427610164,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.290372158501607,1.5
16,6,34,2020,3.0994224420556793,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.3439633651401026,0.5
18,6,34,2020,2.781041768236943,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.0004628164661544,0.5
19,6,34,2020,0.897278648714162,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.9680729186540076,0
21,6,34,2020,0.19786534485269786,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.21347669663880825,1.5
0,7,34,2020,0.07132470178455384,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07695214003771038,0
1,7,34,2020,0.05351058218127005,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0577325065578367,0
12,7,34,2020,1.9882622037449502,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.145133841518594,15.5
20,7,34,2020,0.2982918833192981,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.32182677533844223,5
22,7,34,2020,0.14016372794921866,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.15122248746214348,0
7,1,35,2020,2.097430611805678,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.262915513430221,4
21,1,35,2020,0.493981146591332,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.30220783678883867,0
7,2,35,2020,2.4244024628374286,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.4832011886594711,10
8,2,35,2020,5.898833619478384,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.608789039867213,6
11,2,35,2020,26.391944804081472,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,16.146066713129592,23
1,3,35,2020,0.08330628155557677,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05096512551856683,0
4,3,35,2020,0.09381654492893785,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.057395095528681675,0
5,3,35,2020,0.11665806243408987,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0713690814628394,0
7,3,35,2020,2.591521224033897,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.5854411216134254,0.5
16,3,35,2020,17.250723857116263,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,10.5536496197772,7
22,3,35,2020,0.4429647944078866,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.27099704759049825,0
1,4,35,2020,0.08446511223630573,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.051674075071893304,0
7,4,35,2020,2.6729398606184467,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.6352514234970097,3.5
12,4,35,2020,27.740110124230032,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,16.970847431679736,17.5
13,4,35,2020,29.385023090826063,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,17.97717245596686,26.5
14,4,35,2020,28.180114939519424,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,17.24003362293996,25
17,4,35,2020,14.888450813203821,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.108457973432916,6.5
6,5,35,2020,0.933999077396807,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.5714020518608454,0
8,5,35,2020,5.552180826004955,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.3967137581377234,0.5
9,5,35,2020,11.810219126889747,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,7.225257075028107,1
10,5,35,2020,16.88795243112259,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,10.331713279382722,13.5
14,5,35,2020,17.63940907403343,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,10.79143950185445,8.5
4,6,35,2020,0.03989690111753318,UGH_24_08_2020_C42_S64,0.08782586662938602,0
6,6,35,2020,0.8337439539056174,UGH_24_08_2020_C42_S64,1.8353376640220416,8
20,6,35,2020,0.37760686011921785,UGH_24_08_2020_C42_S64,0.8312337250824097,0
21,6,35,2020,0.1833555215913309,UGH_24_08_2020_C42_S64,0.4036242699051361,0
1,7,35,2020,0.049586554501531134,UGH_24_08_2020_C42_S64,0.10915589933746518,0
7,7,35,2020,0.8435878577668083,UGH_24_08_2020_C42_S64,1.8570072514689102,1
8,7,35,2020,1.2033116853931232,UGH_24_08_2020_C42_S64,2.6488746903822804,2
16,7,35,2020,1.8077170986283186,UGH_24_08_2020_C42_S64,3.9793647215878747,4
17,7,35,2020,2.5200585591986515,UGH_24_08_2020_C42_S64,5.547456587327755,1
7,1,36,2020,1.5503789649060475,UGH_24_08_2020_C42_S64,3.4128810103751497,6
1,2,36,2020,0.01569533250130711,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02121462857363283,0
16,2,36,2020,12.95036703792284,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,17.50439033890301,6
19,2,36,2020,1.2971429188761736,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.7532859038560806,1.5
10,3,36,2020,14.033951710265459,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,18.969019798005945,19
12,3,36,2020,19.20516022895423,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,25.95869446667907,8
17,3,36,2020,10.127351824971205,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,13.688655999060492,15
19,3,36,2020,1.2723427999534547,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.7197647719218834,0
22,3,36,2020,0.32743076008253974,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.44257246274679884,0
3,4,36,2020,0.0114659293489763,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.015497947072468226,0
11,4,36,2020,18.963467121569106,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,25.63200947918004,28.5
18,4,36,2020,6.085164703668779,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,8.225025432685964,5
19,4,36,2020,2.0646753277032124,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.7907226685844027,1
20,4,36,2020,1.054318683588469,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.4250720249926627,0
1,5,36,2020,0.010196842452692532,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.013782583149462293,0
2,5,36,2020,0.008848020760727198,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.011959445525285136,0
5,5,36,2020,0.03925255280577015,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.053055794024877964,0
7,5,36,2020,1.858804975469592,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.512457582031091,6
10,5,36,2020,12.483238330828836,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,16.87299485771423,10
16,5,36,2020,10.868868475839902,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,14.6909285108428,8
19,5,36,2020,1.5351101215744507,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.0749347645941323,0
0,6,36,2020,0.05828140712315536,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07877618424225481,0
5,6,36,2020,0.023967532952058855,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03239576538833372,0
10,6,36,2020,2.4871101162438043,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.3617075225034534,3
11,6,36,2020,2.7238848857702154,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.6817446284833375,3
12,6,36,2020,3.039761568600808,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.1086999988626625,0
14,6,36,2020,2.480695109139166,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.3530366649086387,0.5
15,6,36,2020,1.9482640434327496,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.633375115904535,0
17,6,36,2020,2.2637453515858246,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.059796077284863,11
0,7,36,2020,0.048855615185046636,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06603579311242908,0
2,7,36,2020,0.04128764798986346,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05580653463129282,0
4,7,36,2020,0.007142476537033219,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009654143154751767,0
8,7,36,2020,0.8894640493747046,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.2022459183653673,2.5
11,7,36,2020,1.2436223275006586,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.6809446860463801,0
15,7,36,2020,1.505421325482289,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.0348058420726707,2
17,7,36,2020,1.8627771324217761,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.517826556174821,0
18,7,36,2020,1.5229137727219626,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.058449544492013,0
1,1,37,2020,0.05710720388955408,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07718907001777213,0
2,1,37,2020,0.05512069091751682,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07450399565856607,0
5,1,37,2020,0.09322262402378022,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12600455219150122,0
13,1,37,2020,22.7275948106672,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,38.21126034281546,20
15,1,37,2020,17.70043644110375,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,29.759241603296523,15
20,1,37,2020,1.036858048743675,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.7432400202987037,0.5
2,2,37,2020,0.010436558554594527,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.017546689798670433,0
3,2,37,2020,0.014873258377830415,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.025005987336350042,0
17,2,37,2020,13.159555945934436,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,22.124788057640668,14
21,2,37,2020,0.5904274360472712,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.992668897007716,3
10,3,37,2020,17.5709738220329,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,29.54157977488091,12.5
19,3,37,2020,1.5930154593792112,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.678291695868272,0
4,4,37,2020,0.0443389898770727,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0745458857236881,0
10,4,37,2020,17.53059504461792,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,29.473692082013184,10.5
16,4,37,2020,17.02977905072307,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,28.631684360299488,7.5
17,4,37,2020,13.778934306029381,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.16613132187318,8.5
18,4,37,2020,7.618828389776485,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,12.8093200153473,6.5
20,4,37,2020,1.3200420217964939,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.2193491998831334,1
22,4,37,2020,0.22273262838420677,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3744740488788503,0
0,5,37,2020,0.12648644555146413,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.21265807231550435,0
4,5,37,2020,0.019447897428590606,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03269719818374532,0
10,5,37,2020,15.629429148224014,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,26.277315799033467,12.5
19,5,37,2020,1.922008876544168,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.231418994163045,1.5
20,5,37,2020,1.2292848837474613,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.0667617985830735,0.5
11,6,37,2020,3.4103943785904773,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.7337993112597845,2
13,6,37,2020,3.4297119237752014,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.7662773519141854,0
17,6,37,2020,2.8342843935659228,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.765201938451267,0
22,6,37,2020,0.14291388494987267,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2402770601075516,0.5
23,6,37,2020,0.0952914901259083,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1602108788012583,0
14,7,37,2020,1.6043773583047765,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.697394134179508,2
18,7,37,2020,1.9067386425547854,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.2057455829937234,1
19,7,37,2020,0.37329026519391306,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.627602332124844,0
6,1,38,2020,0.5313314096738577,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8933124244996558,4.5
7,1,38,2020,1.2019187749087767,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.0207519362058197,4.5
13,1,38,2020,14.072617260984432,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,15.990565771887919,14
17,1,38,2020,8.16796872908605,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.281176256195401,10
1,2,38,2020,0.012167679798790446,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.013826005532976447,0
5,2,38,2020,0.0350789641262574,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.03985985496996146,1
7,2,38,2020,1.3892878370411397,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.57863303764265,11.5
14,2,38,2020,13.48404302752604,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,15.32177511147195,8
16,2,38,2020,10.039667485931398,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.407967706672375,14
20,2,38,2020,0.7147961565954137,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8122152932575448,0
0,3,38,2020,0.13183424948555714,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.14980185976000973,0
4,3,38,2020,0.05376095214424674,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06108799985666344,0
9,3,38,2020,7.748436786448579,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.80446655836602,9
10,3,38,2020,10.879707754389822,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,12.362496556189251,7.5
16,3,38,2020,9.885413499703297,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.232690537783908,12.5
1,4,38,2020,0.04840217533308251,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.05499887858898284,0
4,4,38,2020,0.027454098837851902,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.031195801394507082,0
12,4,38,2020,15.896287099407568,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,18.06278247164583,19
16,4,38,2020,10.544607320589645,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.981725486565558,7
0,5,38,2020,0.07831868491920935,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08899269120609737,0
6,5,38,2020,0.5352220095158523,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6081670940808744,0
7,5,38,2020,1.4410235493914474,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.6374197789964897,4
11,5,38,2020,11.017322037565142,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,12.518866206941214,8
15,5,38,2020,9.447282826914792,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,10.734847300099206,9.5
23,5,38,2020,0.053848428430066604,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06118739823266852,0
1,6,38,2020,0.020705429217710878,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.023527359665988283,0
3,6,38,2020,0.01962742572210429,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.022302435724752892,0
18,6,38,2020,1.4767918439856613,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.678062912867739,0
23,6,38,2020,0.05900319325216876,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0670447028404592,0
5,7,38,2020,0.0176498388151613,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.020055324692125818,0
7,7,38,2020,0.4834124565685226,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.549296448439622,0
8,7,38,2020,0.689549822816791,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.7835281518893682,0
13,7,38,2020,1.085372675404422,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.2332974620991195,0.5
16,7,38,2020,1.035900357482861,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.1770825918343164,0
18,7,38,2020,1.18062660641981,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.3415334938680874,1.5
19,7,38,2020,0.23113624970380678,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.26263766963969015,0
23,7,38,2020,0.03178389438306692,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.036115702160695096,0
9,1,39,2020,11.784693651933836,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,13.390822435372314,7
0,2,39,2020,0.14189568025406094,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.30086302291456296,0
1,2,39,2020,0.01896551256495093,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.04021279175799265,0
4,2,39,2020,0.019179032830100782,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.040665521201986174,0
5,2,39,2020,0.054676860823386575,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11593196918573657,1
9,2,39,2020,11.759180827481007,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,24.93312470415149,7.5
19,2,39,2020,1.5674074011770325,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.3233917199765144,0.5
3,3,39,2020,0.0666462538526275,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.14131080920949313,0
6,3,39,2020,0.8124885556329658,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.7227287151627388,0
11,3,39,2020,21.09079376798432,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,44.71904963803003,13
13,3,39,2020,22.11101575956814,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,46.88223791749168,7.5
22,3,39,2020,0.39565215926325104,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.838905768276262,0
0,4,39,2020,0.18701218212176796,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3965240543916673,0
11,4,39,2020,22.914575013890317,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,48.586033733639674,31
8,5,39,2020,4.959157838638767,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,10.514958706085126,14
11,5,39,2020,17.17247355213305,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,36.41099076846117,17.5
18,5,39,2020,6.687760714419504,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,14.180135022200046,6.5
23,5,39,2020,0.08393243928845086,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.1779629045768196,5.5
3,6,39,2020,0.03059286530429686,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.06486639986917701,5
5,6,39,2020,0.028961256304400808,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.061406880770044456,5.5
14,6,39,2020,2.9975570290258604,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.355754223784457,6
17,6,39,2020,2.735404994177392,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.799910285995121,7.5
0,7,39,2020,0.05903486170702303,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.12517228797040708,0
3,7,39,2020,0.010532145302010075,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.022331427339187634,0
6,7,39,2020,0.4062265864474471,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.8613268463706116,3.5
9,7,39,2020,1.3250777461854453,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.809577399399088,4
11,7,39,2020,1.502735598389076,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.1862673617911135,1
20,7,39,2020,0.24689370778267702,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5234915335624186,0
21,7,39,2020,0.19126872182493806,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4055492438826981,0
0,1,40,2020,0.2296446139553008,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.48691808395387914,0
3,1,40,2020,0.04270262562877082,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09054286226372413,0
12,1,40,2020,21.951782026027857,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,26.899504769228955,57.5
18,1,40,2020,6.1429052173320935,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.527457588391796,4
20,1,40,2020,0.9599021704133867,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1762549837827616,4.5
0,2,40,2020,0.1361126955249209,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.16679120164750177,0
1,2,40,2020,0.0181925695877789,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.022293001625596918,0
6,2,40,2020,0.9932050024868119,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.217063957246773,6
9,2,40,2020,11.279933234948517,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,13.822322829659859,6.5
11,2,40,2020,22.612323170633292,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,27.70892560114676,23.5
13,2,40,2020,22.825630482226487,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,27.970310350626747,19
18,2,40,2020,6.105068374612174,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.481092681433892,3
20,2,40,2020,1.0687311825243508,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3096130194464872,0
21,2,40,2020,0.5466057557445797,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.6698054907845619,3
0,3,40,2020,0.1971126621902905,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2415399802337854,0
3,3,40,2020,0.06393007343336415,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07833930353257572,0
4,3,40,2020,0.0803809665575425,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.09849807139603306,0
8,3,40,2020,5.130459729425367,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.286816523432237,7.5
11,3,40,2020,20.23123456176103,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,24.791162281778295,18
14,3,40,2020,19.18916210057817,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,23.514216605740028,10
21,3,40,2020,0.4100637065134601,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5024881631918461,0
2,4,40,2020,0.035508054100525314,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.04351123154788145,0
3,4,40,2020,0.013290238837083307,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.016285732181489026,0
9,4,40,2020,11.101258129552486,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,13.603376056042833,13.5
15,4,40,2020,18.09970383346948,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,22.179204814113344,31
20,4,40,2020,1.2220681541650222,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.4975106851146682,0
6,5,40,2020,0.8002399647298359,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9806064365186729,6
8,5,40,2020,4.757046442443376,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.8292394355149195,6.5
9,5,40,2020,10.118863675856339,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,12.399559242395048,6
11,5,40,2020,16.472606212015737,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,20.185374874639585,9
23,5,40,2020,0.08051175718018991,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.09865834098022912,0
5,6,40,2020,0.027780934939823778,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0340424932709962,0
