hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,46,2020,0.5779374259594883,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.15145057111243013,0
15,5,46,2020,0.4275722247476295,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11204683192533033,0
23,5,46,2020,3.045994493930528e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.982137598118333e-5,0
4,6,46,2020,2.9455873640059187e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.719017120229287e-5,0
9,6,46,2020,0.2850028073511782,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.07468600579088905,0
14,6,46,2020,0.4662980580709532,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12219507516097995,0
16,6,46,2020,0.42135353692821587,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.11041720252339896,0
17,6,46,2020,0.3338017945263785,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08747395504875607,0
21,6,46,2020,8.643065682547243e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,2.2649462986599897e-4,0
23,6,46,2020,3.0332057913787664e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.948624345329145e-5,0
5,7,46,2020,6.860655574431766e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.7978593499604957e-4,0
11,7,46,2020,0.3835879141113322,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10052058588789042,0
13,7,46,2020,0.32677642862682776,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08563293276854245,0
17,7,46,2020,0.33642186553277176,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.08816055403412998,0
18,7,46,2020,0.2126930711658947,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.055736980601753756,0
20,7,46,2020,0.0011257014773850354,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,2.949941014272029e-4,0
3,1,47,2020,3.407316995280506e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.92899614589928e-5,0
12,1,47,2020,0.355428154088666,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.17226149158600124,0
17,1,47,2020,0.23984789488413055,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11624446643074828,0
22,1,47,2020,4.7135047431507413e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.2844429973048388e-4,0
1,2,47,2020,1.8511329104905767e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,8.971684224134205e-5,0
14,2,47,2020,0.39311785491460044,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.190528148312598,0
20,2,47,2020,0.004737763860597336,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.002296200399491014,0
2,3,47,2020,2.1361142475542666e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.0352872226042401e-4,0
5,3,47,2020,4.5054851659396384e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.183624414878938e-4,0
8,3,47,2020,0.1610745392422958,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07806624226927149,0
15,3,47,2020,0.3178447294504267,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.1540463425815751,0
0,4,47,2020,0.00352201155800283,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0017069749747887243,0
6,4,47,2020,0.013814181825282958,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.006695169020487435,0
10,5,47,2020,0.33826378319720707,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.16394262292609071,0
11,5,47,2020,0.4475308378261031,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.2168998959925546,0
19,5,47,2020,0.004287689453308257,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.00207806773939521,0
23,5,47,2020,2.358692146678838e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.1431616283208802e-4,0
3,6,47,2020,1.5820377659754963e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,7.667490101089171e-5,0
14,6,47,2020,0.3610819289972866,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.17500164508157245,0
17,6,47,2020,0.25848230286217594,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.12527580195156748,0
23,6,47,2020,2.3487891043932495e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.1383620286951027e-4,0
1,7,47,2020,1.3425350352256905e-4,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.50671830619107e-5,0
8,7,47,2020,0.10364532440227177,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.05023265031783716,0
10,7,47,2020,0.24448058301824005,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.11848974092252469,0
13,7,47,2020,0.2530421500950471,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.12263918237222053,0
9,1,48,2020,0.1637042175881663,EL_23_11_2020_C41_S55,0.10672740648206419,0
10,1,48,2020,0.23003904907780792,EL_23_11_2020_C41_S55,0.1499745789044929,0
18,1,48,2020,0.10318511922896421,EL_23_11_2020_C41_S55,0.06727181697025499,0
19,1,48,2020,0.006958670113517742,EL_23_11_2020_C41_S55,0.004536723761438914,0
22,1,48,2020,4.084476346676979e-4,EL_23_11_2020_C41_S55,2.662885377912721e-4,0
12,2,48,2020,0.4246088707253061,EL_23_11_2020_C41_S55,0.2768248992569991,2
14,2,48,2020,0.34065534402788383,EL_23_11_2020_C41_S55,0.22209117094231498,0
19,2,48,2020,0.008978730867269866,EL_23_11_2020_C41_S55,0.005853707821840743,0
0,3,48,2020,0.0032308995544451614,EL_23_11_2020_C41_S55,0.0021063936844771636,0
3,3,48,2020,1.6420783525099557e-4,EL_23_11_2020_C41_S55,1.0705574137657215e-4,0
5,3,48,2020,3.904217475823155e-4,EL_23_11_2020_C41_S55,2.545365120554339e-4,0
9,3,48,2020,0.22227327772013222,EL_23_11_2020_C41_S55,0.14491166330861918,0
13,3,48,2020,0.34516768646372437,EL_23_11_2020_C41_S55,0.22503300477183652,0
14,3,48,2020,0.3411785059052919,EL_23_11_2020_C41_S55,0.22243224774026604,0
19,3,48,2020,0.0015304965250730683,EL_23_11_2020_C41_S55,9.978113402172235e-4,0
0,4,48,2020,0.0030519907553481023,EL_23_11_2020_C41_S55,0.001989753610044347,0
2,4,48,2020,1.3847221982359086e-4,EL_23_11_2020_C41_S55,9.027733744017134e-5,0
3,4,48,2020,1.2074365056053995e-4,EL_23_11_2020_C41_S55,7.87191488610407e-5,0
11,4,48,2020,0.3684601735544826,EL_23_11_2020_C41_S55,0.24021860459533975,0
17,4,48,2020,0.22231343685480892,EL_23_11_2020_C41_S55,0.14493784516485816,0
18,4,48,2020,0.11311167656670001,EL_23_11_2020_C41_S55,0.07374346281762886,0
19,4,48,2020,0.002739212841451324,EL_23_11_2020_C41_S55,0.0017858372049151085,0
23,4,48,2020,1.3952512046816186e-4,EL_23_11_2020_C41_S55,9.09637788570996e-5,0
0,5,48,2020,0.0034207854065986232,EL_23_11_2020_C41_S55,0.0022301902782763477,0
1,5,48,2020,1.767906557525576e-4,EL_23_11_2020_C41_S55,1.1525914516265845e-4,0
11,5,48,2020,0.38780678520912454,EL_23_11_2020_C41_S55,0.2528316802786437,0
2,6,48,2020,1.9419815396742846e-4,EL_23_11_2020_C41_S55,1.2660801060538135e-4,0
9,6,48,2020,0.19124219600580672,EL_23_11_2020_C41_S55,0.12468086583439231,0
11,6,48,2020,0.38730483236468544,EL_23_11_2020_C41_S55,0.2525044307669785,0
15,6,48,2020,0.29992370551407127,EL_23_11_2020_C41_S55,0.1955360692815841,0
19,6,48,2020,0.004232801619301548,EL_23_11_2020_C41_S55,0.002759586439719145,0
8,1,49,2020,0.1569664166009444,EL_23_11_2020_C41_S55,0.10233467894362312,0
12,1,49,2020,0.3738935266219925,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2707106319178571,0
16,1,49,2020,0.2775567806870606,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.20095980845596337,0.5
18,1,49,2020,0.12526240720518458,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0906939088152506,0
21,1,49,2020,8.259364827768224e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.98003900192088e-4,0
0,2,49,2020,0.004864128327828232,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.003521781361802473,0
3,2,49,2020,1.886851713896495e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.3661397789339725e-4,0
9,2,49,2020,0.2485698973935806,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.17997239643895743,0.5
10,2,49,2020,0.3951969592339335,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2861349848252252,0.5
11,2,49,2020,0.4524854264479908,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3276136306344695,0
0,3,49,2020,0.0039221765565819735,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0028397787565848077,0
12,3,49,2020,0.40725954609765513,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2948686757825001,0
17,3,49,2020,0.31601238004268445,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.22880286767229946,0
7,4,49,2020,0.026225024225271797,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.018987739488899865,0
8,4,49,2020,0.12513984658403451,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09060517108421916,0
11,4,49,2020,0.4472951976365893,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3238557423018553,0.5
15,4,49,2020,0.3367973160039786,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.24385181275377646,1
19,4,49,2020,0.0033252895081331856,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.002407613825758077,0
10,5,49,2020,0.3558374241691336,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.257637447824117,0
13,5,49,2020,0.4411153817859768,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3193813619370231,1.5
17,5,49,2020,0.33184019624922995,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2402627026843283,1
23,5,49,2020,2.481232043079362e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.796489766446095e-4,0
2,6,49,2020,2.357484143308034e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.7068924084809425e-4,0
3,6,49,2020,1.664228544546297e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.2049536268258141e-4,0
4,6,49,2020,2.3994415511336304e-4,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.7372708867839003e-4,0
6,6,49,2020,0.012989985337999478,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.009405156519355192,0
8,6,49,2020,0.11431753553228317,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08276947868777614,1
10,6,49,2020,0.36576716725742525,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.26482689303997675,0
14,6,49,2020,0.37984102913408585,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.27501681014439167,1
15,6,49,2020,0.36409479982502896,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.263616046603257,0
16,6,49,2020,0.3432297397038427,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.24850908911875105,0
18,6,49,2020,0.17612366622306727,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.12751905444765685,0
8,7,49,2020,0.10902995559822364,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0789411050911597,0
9,7,49,2020,0.21391182534477868,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.15487886601559886,0
14,7,49,2020,0.2932535866874388,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.21232478797257975,0
16,7,49,2020,0.26056119934263966,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.18865447488379097,0
16,1,50,2020,0.31295199201331375,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.19873532929958865,0
17,1,50,2020,0.28448404196513416,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.18065719728032187,0
19,1,50,2020,0.009524798797584385,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0060485763754772005,0
0,2,50,2020,0.005484422487658574,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0034827977994034524,0
1,2,50,2020,2.195632247868799e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3943023496793659e-4,0
4,2,50,2020,3.03402402454336e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.926710099339568e-4,0
7,2,50,2020,0.049323818204671944,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03132232899415928,0
8,2,50,2020,0.1732355247782308,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.11001054456213236,0
10,2,50,2020,0.4455941423002302,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.28296767831481523,0
14,2,50,2020,0.4662778315765334,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.2961025357509731,0
21,2,50,2020,8.413741298385515e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,5.343016469775524e-4,0.5
23,2,50,2020,2.4745322408897466e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.5714134829176958e-4,0
6,3,50,2020,0.0176208816397348,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01118986874853569,0
20,3,50,2020,0.001792312569041364,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0011381804165064198,0
0,4,50,2020,0.004177464573339721,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.00265283436056453,0
3,4,50,2020,1.6526993792117023e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0495212164902598e-4,0
18,4,50,2020,0.15482354291553402,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.09831829983475117,0
22,4,50,2020,2.2682688758260693e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4404291184640352e-4,0
23,4,50,2020,1.9097739625368663e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2127724603727638e-4,0
11,5,50,2020,0.5308171735687663,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.3370872481379757,0
12,5,50,2020,0.5121030124707623,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.32520310915406664,0.5
15,5,50,2020,0.3927115110433348,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.24938538005412636,0
21,5,50,2020,3.998803348631964e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.539378309056625e-4,0
6,6,50,2020,0.014646523056246823,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.009301048266065672,0
9,6,50,2020,0.2617660284003145,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.16623047362283228,0
1,7,50,2020,1.5923833456421072e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0112184508923065e-4,0
2,7,50,2020,1.7804570020006418e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.130651721754506e-4,0
10,7,50,2020,0.2899788821270295,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.18414661066285887,0.5
18,7,50,2020,0.19535183188128524,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.12405516382382847,0.5
23,7,50,2020,1.7840629350622734e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.132941613855289e-4,0
3,1,51,2020,3.737267443020915e-4,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.3732939713570991e-4,0
12,1,51,2020,0.3898463425764232,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.32354569787538473,0
14,1,51,2020,0.3371287524981488,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2797937176478414,0
16,1,51,2020,0.28939922224845593,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.24018148460278246,0.5
22,1,51,2020,5.169940995657707e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.290696063377138e-4,0
2,2,51,2020,2.1856664779066002e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.8139531109708873e-4,0
8,2,51,2020,0.16019781760804472,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.13295318959148045,0
9,2,51,2020,0.2591755632919916,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.21509792279535084,0
13,2,51,2020,0.48233480341486185,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.40030477020534166,0
15,2,51,2020,0.3866304136953881,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3208766977066115,0
7,3,51,2020,0.028428098324696782,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.023593369764475847,0
15,3,51,2020,0.3486234949540056,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2893335646685915,0
16,3,51,2020,0.3096494663923268,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2569877968805262,0
15,4,51,2020,0.3511673577768325,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2914447961524407,0.5
20,4,51,2020,0.0014018424833610256,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.001163433012075757,0
22,4,51,2020,2.097558939604123e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.740829903555984e-4,0
0,5,51,2020,0.004329871741162143,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.003593496260467254,0
4,5,51,2020,2.539421087429777e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.1075451484346558e-4,0
5,5,51,2020,0.0011643023490153122,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,9.662910098387338e-4,0
10,5,51,2020,0.371019845188174,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3079209976517675,0
0,6,51,2020,0.004379208194693757,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0036344421295065495,0
3,6,51,2020,1.7352357425502832e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.4401265267524824e-4,0
6,6,51,2020,0.013544225597840524,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.011240777313117685,0
8,6,51,2020,0.11919509150707368,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.09892374213416259,0
11,6,51,2020,0.4902325195952173,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.4068593323856804,0.5
12,6,51,2020,0.49836994037033816,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.41361283292179496,1
18,6,51,2020,0.18363828798681012,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.15240717060641892,0
19,6,51,2020,0.00535768425637159,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0044465100795036735,0
21,6,51,2020,7.340938718009703e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.092475114379904e-4,0
4,7,51,2020,2.6307592680992935e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,2.1833495672015025e-4,0
20,7,51,2020,9.56108152335722e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.935041210016321e-4,0
23,7,51,2020,1.649794342345502e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.369216030904271e-4,0
0,1,52,2020,0.004743400266734305,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0039366965442339166,0
4,1,52,2020,4.2577486209957003e-4,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,3.533639022630972e-4,0
14,1,52,2020,0.25693064336890403,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05455913329185522,0.5
16,1,52,2020,0.22055528581224923,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04683483869059625,0
18,1,52,2020,0.09953742061095243,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.021136736854089382,0
19,1,52,2020,0.006712674067324745,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0014254340174523377,0
1,2,52,2020,1.54738845038792e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.285874024678891e-5,0
6,2,52,2020,0.015610568964481892,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.003314898922632542,0
14,2,52,2020,0.3286128321142083,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06978082128954431,0
20,2,52,2020,0.003960364508138276,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,8.409820341032937e-4,0
3,3,52,2020,1.5840292173063963e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.363680566553726e-5,0
10,3,52,2020,0.31335819868528814,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06654150515483223,0
14,3,52,2020,0.32911749968864445,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06988798727449924,0
17,3,52,2020,0.2511133059981216,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.053323823712372716,0
19,3,52,2020,0.0014763919206388495,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.135113139210006e-4,0
2,4,52,2020,1.335770864103831e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.836504811821056e-5,0
3,4,52,2020,1.1647524005159767e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.4733476956470567e-5,0
4,4,52,2020,2.1487136796249283e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.562786070027701e-5,0
5,4,52,2020,3.0017349311780623e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,6.374173748586926e-5,0
10,4,52,2020,0.2954154507169946,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06273136882703455,0
11,4,52,2020,0.3554347327165968,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.07547644260944061,0
13,4,52,2020,0.3509975451059962,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.07453420735437946,0.5
14,4,52,2020,0.3012798951183219,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06397668156816713,0
15,4,52,2020,0.267629665210045,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05683106688089448,0
16,4,52,2020,0.21699003738571027,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04607775941981875,0
20,4,52,2020,0.0010683642035361207,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.26866769259912e-4,0
14,5,52,2020,0.30701357760483355,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06519422706189637,0
1,6,52,2020,1.3045936178008588e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.770300037084454e-5,0
16,6,52,2020,0.2727410699614518,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.057916471912711626,0
17,6,52,2020,0.21606905037013482,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.04588218814547023,0
21,6,52,2020,5.594634375661235e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.188018675462667e-4,0
23,6,52,2020,1.963386373791984e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.169244176815613e-5,0
3,7,52,2020,1.10163750470404e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,2.3393234325948366e-5,0
15,7,52,2020,0.20741012686916918,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.044043468733652724,0
16,7,52,2020,0.20705006611743512,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.043967009957504244,0
18,7,52,2020,0.13767568257782598,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.02923538359737692,0
3,1,53,2020,1.8593472480397868e-4,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.9483174529708314e-5,0
9,1,53,2020,0.10308972886768902,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.021891068284283076,0
13,1,53,2020,0.19373581139681523,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06689554453536581,0
15,1,53,2020,0.1576098473714783,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0544215160224335,0
16,1,53,2020,0.1439805033159651,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.04971540420098017,0
8,2,53,2020,0.07970084449474889,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.027520112848338295,0
11,2,53,2020,0.23472342949738645,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08104826628709873,0
16,2,53,2020,0.16727051756457703,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.05775727407606582,0
18,2,53,2020,0.10556968646343651,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0364524328851858,0
4,3,53,2020,1.8844520005417673e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,6.506873552086777e-5,0
9,3,53,2020,0.13997252039251898,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.04833147730476369,0
10,3,53,2020,0.20456309173790946,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07063412445527043,0
11,3,53,2020,0.21922264818658788,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07569596100583291,0
14,3,53,2020,0.21485090724872238,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07418643115434322,0
18,3,53,2020,0.0971689906717028,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.03355173468482603,0
19,3,53,2020,9.638021190122852e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.3279375202145076e-4,0
20,3,53,2020,8.245931400849742e-4,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.847259199442895e-4,0
1,4,53,2020,7.678010194664677e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.651160202220758e-5,0
7,4,53,2020,0.013604035102587718,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.004697372826967171,0
13,4,53,2020,0.22913440056952278,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07911841588485398,0
23,4,53,2020,8.786338587488053e-5,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.033857808963516e-5,0
6,5,53,2021,0.02392786300539739,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.008262114338970407,0
9,5,53,2021,0.6479441779950039,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.22373033825282915,0
14,5,53,2021,0.9750685855641674,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.33668397969564123,0
