hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,7,13,2020,2.1144679811827447,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9789758080143915,0
17,7,13,2020,2.966026009687531,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.7759671800893493,1
3,1,14,2020,3.8452665434221824,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.5988672008847726,2
9,1,14,2020,2.618070450441194,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4503081300868765,20.5
12,1,14,2020,1.7823650948684027,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6681536136673232,3.5
2,2,14,2020,3.1211064968578706,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.9211103249070454,0.5
5,2,14,2020,2.376981533815936,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2246678565865374,0
14,2,14,2020,1.4186587202775758,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.327753038704131,0
19,2,14,2020,2.358423820791205,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.207299296052709,1
21,2,14,2020,2.5970043176842257,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4305918858753466,4
3,3,14,2020,2.501392188823988,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.341106449514506,0
5,3,14,2020,1.8914594400727438,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7702573446634293,1
14,3,14,2020,1.2980758047516163,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.214896909025479,7
17,3,14,2020,1.9637807935917542,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8379444462372827,15.5
22,3,14,2020,4.916785435226191,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.601724649463587,3.5
7,4,14,2020,3.7865276399553993,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.5438922048174235,5
8,4,14,2020,2.855570062484146,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.672589096660276,2.5
10,4,14,2020,1.8918685199577072,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7706402112772026,2
15,4,14,2020,1.3078808324071756,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.224073644119103,7.5
16,4,14,2020,1.419116047501055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3281810610339397,7
17,4,14,2020,2.213509621234848,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0716709972503846,14
18,4,14,2020,2.7452829246817245,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.569369005560075,16
19,4,14,2020,2.215146958489507,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.073203416206532,1.5
23,4,14,2020,3.3977638794674263,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.1800398864635393,1.5
8,5,14,2020,2.4216649798646412,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2664880494369593,4
9,5,14,2020,2.8592087745410484,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.675994645099422,1
15,5,14,2020,1.6328856164247039,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5282525727117533,0.5
18,5,14,2020,3.2423839587771077,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.0346164954101846,8.5
1,6,14,2020,4.026604367365958,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.7685851487829347,4.5
2,6,14,2020,4.013371292046988,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.7562000305617422,6
7,6,14,2020,5.9416731077243465,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,5.560938942541471,0.5
9,6,14,2020,2.8721065490222903,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.6880659480951405,1
10,6,14,2020,2.4735148791710198,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3150154791679642,4
15,6,14,2020,1.8382394296964981,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7204475986780805,3.5
18,6,14,2020,3.0540718532073168,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.8583711681716912,2.5
21,6,14,2020,2.8943331751423353,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.7088683228659076,4.5
3,7,14,2020,3.702200788592106,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4649689010364715,0.5
4,7,14,2020,3.635722180663711,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4027501500260264,0
6,7,14,2020,11.501480219597662,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.764481332182761,2
14,7,14,2020,2.565905404414043,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4014857477995153,0.5
15,7,14,2020,2.242013682351879,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0983485576971574,0.5
18,7,14,2020,4.215088760452313,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.9449917235930805,3
19,7,14,2020,4.020617424729045,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.7629818411197964,0
22,7,14,2020,5.412067041672942,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,5.065269298063263,1.5
13,1,15,2020,1.225391464510235,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.146870080414567,1
21,1,15,2020,2.5008933806378293,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3406396042645263,0
23,1,15,2020,2.6849714209983833,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.512922179315139,7.5
1,2,15,2020,2.380621095106946,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.228074199842048,11.5
4,2,15,2020,1.9692103355706214,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8430260707028217,15
6,2,15,2020,3.3037450985018957,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.0920456984760176,25.5
15,2,15,2020,1.0817374304093235,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.012421197414523,0
23,2,15,2020,2.354341119771969,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.20347820884764,0.5
0,3,15,2020,2.3768908057841176,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2245829422810597,1.5
8,3,15,2020,1.9354017713663785,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8113839123635531,0
9,3,15,2020,1.605364288519709,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5024947732969087,0.5
20,3,15,2020,2.7240540040225074,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.549500404669108,1
3,4,15,2020,2.7814610845507874,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.6032289191631675,0
6,4,15,2020,3.48103420433114,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.2579743644964543,4.5
13,4,15,2020,1.0348803934197959,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9685666943136332,0
14,4,15,2020,1.0484781949705426,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.9812931676159417,0
20,4,15,2020,2.122730836389235,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.986709190928813,2.5
21,4,15,2020,2.418180918674639,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2632272420518316,5
1,5,15,2020,2.497664653141555,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.337617769144458,1
3,5,15,2020,2.047750826449404,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9165337959471385,1.5
5,5,15,2020,1.8697016108166793,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7498937269043298,1
6,5,15,2020,3.533465613510531,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.3070460417549947,3
8,5,15,2020,1.8569378536866028,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7379478536139417,7
15,5,15,2020,1.2521001612902283,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1718673209788968,1.5
7,6,15,2020,4.556087567728612,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.264139800635177,0.5
14,6,15,2020,1.2947073668063904,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2117443159080983,0.5
17,6,15,2020,1.6273250396963759,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5230483100216112,2.5
1,7,15,2020,2.8637550628064696,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.680249613523439,7
3,7,15,2020,2.8388554335328977,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.6569455179308625,2.5
4,7,15,2020,2.7878794956764863,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.609236047413246,0
5,7,15,2020,2.5111045709887523,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.350196475711784,0.5
11,7,15,2020,2.119942797289662,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9840998055046994,6
22,7,15,2020,4.149984510629496,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.8840592637285365,0
2,1,16,2020,3.0717976016316566,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.8749610752418837,6
7,1,16,2020,2.9490507748834465,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.760079694768405,2.5
19,1,16,2020,1.667946850549914,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.5610671316222684,2
0,2,16,2020,2.4027888993476694,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2488215219578698,3.5
1,2,16,2020,2.2343581660313068,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0911835962358833,2
3,2,16,2020,2.2715550536177878,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.125996958898344,1.5
8,2,16,2020,2.035440954511454,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9050127235157965,0.5
11,2,16,2020,1.261749563977171,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1808984033358723,1
12,2,16,2020,1.1143950522509816,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.0429861641801925,0.5
23,2,16,2020,2.209692805544711,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0680987578115984,0
2,3,16,2020,2.1006536665978293,NIMA_27_03_2020_C2_S11,1.6488651367384406,1
7,3,16,2020,1.9434707854433138,NIMA_27_03_2020_C2_S11,1.5254876486027908,2
12,3,16,2020,0.9572111089155703,NIMA_27_03_2020_C2_S11,0.7513432847527999,4
14,3,16,2020,0.9342129364559228,NIMA_27_03_2020_C2_S11,0.7332913395985915,20
22,3,16,2020,3.538564190590776,NIMA_27_03_2020_C2_S11,2.7775235969410503,0
11,4,16,2020,1.1972029378998255,NIMA_27_03_2020_C2_S11,0.9397199630251024,1
23,4,16,2020,2.445338677141829,NIMA_27_03_2020_C2_S11,1.9194185868760785,1
1,5,16,2020,2.3442106873810933,NIMA_27_03_2020_C2_S11,1.8400402394043711,0
3,5,16,2020,1.9219391067645064,NIMA_27_03_2020_C2_S11,1.508586797751713,0
4,5,16,2020,1.9849472099297187,NIMA_27_03_2020_C2_S11,1.558043719800838,0
20,5,16,2020,2.4310515233486782,NIMA_27_03_2020_C2_S11,1.9082041776817729,0
6,6,16,2020,5.833108562077337,NIMA_27_03_2020_C2_S11,4.578579277371754,0
21,6,16,2020,2.083024338589305,NIMA_27_03_2020_C2_S11,1.63502735624202,4
0,7,16,2020,3.1333874814564497,NIMA_27_03_2020_C2_S11,2.4594884250642832,4
2,7,16,2020,2.9157231413857363,NIMA_27_03_2020_C2_S11,2.288637252612308,3
8,7,16,2020,3.5006158201473827,NIMA_27_03_2020_C2_S11,2.747736799614537,0
15,7,16,2020,1.6135561406331638,NIMA_27_03_2020_C2_S11,1.2665278949905128,1
16,7,16,2020,1.7457808751206698,NIMA_27_03_2020_C2_S11,1.370314996299815,3
17,7,16,2020,2.4488578351167996,NIMA_27_03_2020_C2_S11,1.9221808779609304,3
18,7,16,2020,3.033559699603212,NIMA_27_03_2020_C2_S11,2.381130649200011,0
20,7,16,2020,2.9853303980509445,NIMA_27_03_2020_C2_S11,2.3432740452470258,5
0,1,17,2020,2.4331132773139497,NIMA_27_03_2020_C2_S11,1.9098225092934633,5
3,1,17,2020,2.4425636136650435,NIMA_27_03_2020_C2_S11,1.9172403575506716,0
11,1,17,2020,1.4660312751344222,NIMA_27_03_2020_C2_S11,1.15073126873519,0
15,1,17,2020,0.939302990369152,NIMA_27_03_2020_C2_S11,0.7372866733249908,0
16,1,17,2020,0.9762599471647211,NIMA_27_03_2020_C2_S11,0.7662952807832848,0
20,1,17,2020,1.7830847908052547,NIMA_27_03_2020_C2_S11,1.3995959420426518,2
21,1,17,2020,2.071721165505395,NIMA_27_03_2020_C2_S11,1.6261551616823307,2
1,2,17,2020,1.97208851363501,NIMA_27_03_2020_C2_S11,1.5479505491076453,1
9,5,17,2020,1.8162068188777347,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.9750360485372114,3
15,5,17,2020,1.037230305602276,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.699034227670616,0
19,5,17,2020,1.9290168469933586,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.1598244199892345,2
21,5,17,2020,2.2585593147550824,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.6996311814905742,0
7,6,17,2020,3.7742284893217026,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.182371795127643,6.5
8,6,17,2020,2.263137547789448,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.707130552252908,1
12,6,17,2020,1.1579572117472676,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.8967908345044429,0
16,6,17,2020,0.9778026362692765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.601688784019287,1
17,6,17,2020,1.3480637575345393,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.208194701564859,0
19,6,17,2020,1.638653292881914,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.6841946449635494,2
4,7,17,2020,2.309458293099422,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.7830062100579123,1
5,7,17,2020,2.080180038378103,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.407437158201192,0.5
8,7,17,2020,3.089712452781808,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.061100878544274,1
13,7,17,2020,1.7422842705796004,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.853947280616729,2
18,7,17,2020,2.6774795240817006,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.385843077213749,1.5
20,7,17,2020,2.6349113928582244,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.316114385749546,0.5
21,7,17,2020,2.8935652649119006,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.739802142812867,0
3,1,18,2020,3.896577260495145,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.382785096604034,2.5
6,1,18,2020,5.0640985710291275,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,8.295242395063188,7
7,1,18,2020,4.152343477097252,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.801742732089306,1.5
14,1,18,2020,1.5315761833373196,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.5087970759437503,0.5
16,1,18,2020,1.5574097186956246,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.5511136767588543,2
0,2,18,2020,3.3831919402751893,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.541834705619401,8.5
3,2,18,2020,3.198411126078325,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.2391546487008736,16.5
16,2,18,2020,1.579078160428347,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.586607649471891,0
1,3,18,2020,2.736226367995835,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.482073295361665,15.5
12,3,18,2020,1.3477792034515523,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.207728587989111,0
14,3,18,2020,1.3153971528570696,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.1546851973120122,2.5
2,4,18,2020,3.43244462249891,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.622513020214243,27
8,4,18,2020,2.893674403471584,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.739980917138549,2
10,4,18,2020,1.9171133578046053,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.1403259195586526,0.5
19,4,18,2020,2.2447055801295392,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.676938083166383,2.5
2,5,18,2020,2.7340725609252328,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.4785452535053984,4
4,5,18,2020,2.794859508602325,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.57811726190235,0
5,5,18,2020,2.4708469024044635,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.04736868547383,0
7,5,18,2020,3.4637335532356057,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.6737658268298325,2.5
22,5,18,2020,3.9567333605452677,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.481323745577455,6.5
0,6,18,2020,4.488529099250587,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,7.352431307041414,14
1,6,18,2020,4.08033483185407,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.683789031454503,7.5
2,6,18,2020,4.0669251761664755,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.6618233562602445,5.5
5,6,18,2020,2.900468662837615,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.75111024796528,8.5
7,6,18,2020,6.020957990664905,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.862625160731833,0.5
13,6,18,2020,1.706424139772653,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.7952066235797455,0
19,6,18,2020,2.6141137627520443,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.282046845287243,7.5
21,6,18,2020,2.9329547658663033,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.804324081644508,13.5
2,7,18,2020,4.105417265198858,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.724875290249569,6
11,7,18,2020,2.801545478516142,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.589069209283172,0
12,7,18,2020,2.860289539489927,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.685294868837995,1.5
14,7,18,2020,2.6001444993519724,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.259164505151329,1
15,7,18,2020,2.27193080992413,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.721534347879598,2.5
17,7,18,2020,3.44805825134958,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.648088911790252,3
23,7,18,2020,4.973841331424531,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,8.147396599818867,2
0,1,19,2020,3.9903908397173398,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.536456350960842,15
1,1,19,2020,4.35166026583085,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,7.128233429843396,31
3,1,19,2020,4.005889721729641,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.561844281574996,7.5
8,1,19,2020,3.067979616001511,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.025501423577845,2.5
13,1,19,2020,1.6648077274118862,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.727036894396273,1.5
15,1,19,2020,1.5404897435050788,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.523397925662108,4
19,1,19,2020,2.414398351735473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.9549031846385803,7.5
22,1,19,2020,3.546095819173057,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.808679267114423,8.5
23,1,19,2020,3.647782197785046,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.97524655387464,7
4,2,19,2020,2.6753545120110815,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.382362202982928,7
7,2,19,2020,3.7648582807548627,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.167022932884142,2
11,2,19,2020,1.8264167509684506,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.9917604191910807,1
23,2,19,2020,3.1985903302553886,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.239448193952039,8
9,3,19,2020,2.1810359793120404,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.5726441472229657,1
15,3,19,2020,1.4651128156511855,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.399926812536407,2
17,3,19,2020,2.04581118316395,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.3511392838917873,0
18,3,19,2020,2.867851254241414,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.697681329311881,4.5
20,3,19,2020,3.70087950432764,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.0622225520938615,6
2,4,19,2020,3.5287365588966466,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.780243945453108,10.5
5,4,19,2020,2.442323681686231,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.000646247822394,5.5
10,4,19,2020,1.9708950142680317,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.2284229165887632,0
12,4,19,2020,1.4001937752396998,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.2935862331193806,0.5
14,4,19,2020,1.4244546755574747,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.3333267804321296,2.5
19,4,19,2020,2.3076773307986342,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.7800889062625203,7
7,5,19,2020,3.560903252295179,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.832934570456934,3
17,5,19,2020,2.7184181318344325,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.452902529130441,3.5
21,5,19,2020,3.7041162384787922,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.067524481741477,5
22,5,19,2020,4.067733408324348,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.66314728026508,7.5
0,6,19,2020,4.6144478557285185,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,7.558692419936204,9.5
13,6,19,2020,1.7542952353928132,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.8736218314033515,1.5
14,6,19,2020,1.7589797965973761,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.8812953729352384,1.5
18,6,19,2020,3.181645513525004,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.211691751191901,2
21,6,19,2020,3.0152342852272382,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.939101978969195,3.5
23,6,19,2020,4.161373531785998,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.8165344055595565,1
2,7,19,2020,4.220588410450691,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.913531287636058,4
4,7,19,2020,3.787592342460454,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.204262443495381,7.5
10,7,19,2020,2.983672208625409,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.887401745999495,5
16,7,19,2020,2.5270652155330895,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.139457045900184,0.5
19,7,19,2020,4.188565300962243,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.8610758601351,2.5
21,7,19,2020,4.745548197400617,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,7.773441224090043,5.5
22,7,19,2020,5.6381380824265674,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.23554733277251,5.5
3,1,20,2020,3.066674445115463,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.023363489508258,0.5
6,1,20,2020,3.9855341334480148,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.528500827350747,10
7,1,20,2020,3.26796693027406,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.353090475125738,8.5
13,1,20,2020,1.2744792463933305,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.087659655124302,0
7,2,20,2020,2.8821548971865307,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.721111399579662,2
14,2,20,2020,1.1314077697052347,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.8533015433495927,3
15,2,20,2020,1.1250705958316372,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.8429209410284042,1
18,2,20,2020,2.6342589785448687,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.315045699033562,4.5
19,2,20,2020,1.88088861469021,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.0809880096388347,7
21,2,20,2020,2.0711611756850656,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.3926638177700763,7.5
22,2,20,2020,2.2515556181665346,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.688158782198063,5.5
3,3,20,2020,1.9949086535496747,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.2677584381697256,8
7,3,20,2020,2.1536415415002534,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.5277707114598305,2
14,3,20,2020,1.0352405622086445,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.6957749301821012,1
20,3,20,2020,2.8331764948019527,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.6408823688441,2.5
