hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,1,31,2020,2.685748073987616,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.6587594871832545,2.5
7,1,31,2020,29.352545256279342,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.0575869453154,36
17,1,31,2020,28.22931744418213,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,27.945646242236883,27.5
19,1,31,2020,4.813805179754163,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.765432139776445,5
6,2,31,2020,22.113368946253466,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,21.891155782210593,28.5
13,2,31,2020,31.03139030443664,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.719561589374823,35
15,2,31,2020,32.48621448100648,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.15976650624762,25.5
16,2,31,2020,29.84228731686346,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.542407678302997,33
18,2,31,2020,19.6613919706643,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.463818270794903,23.5
19,2,31,2020,5.4730446037633085,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.418046988460731,7.5
8,3,31,2020,32.77910215204322,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.449711003123596,31.5
9,3,31,2020,34.332260178577265,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,33.98726163124749,23.5
10,3,31,2020,33.20334880833471,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,32.86969448305067,34.5
11,3,31,2020,30.975245991571924,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.66398146034998,19
18,3,31,2020,20.859121274171706,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,20.649511813543906,38.5
20,3,31,2020,3.9796461111424533,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,3.9396553817209328,11.5
21,3,31,2020,2.780734457376897,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,2.7527913699333415,5
0,4,31,2020,1.7953478191191388,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.7773067001736913,0.5
3,4,31,2020,1.2785426975479517,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.2656948579050387,0
13,4,31,2020,31.310926242682,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,30.996288522558483,21
17,4,31,2020,29.918669788190208,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,29.618022596269952,51
1,5,31,2020,1.13385943943646,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,1.122465495156444,0
7,5,31,2020,31.5561052793485,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,31.239003800327502,19.5
22,7,31,2020,2.350684666888738,AD_31_07_2020_C17_S22,1.8555890358528884,2
7,1,32,2020,28.84267636200571,AD_31_07_2020_C17_S22,22.767900253005006,34
14,1,32,2020,28.533902983102266,AD_31_07_2020_C17_S22,22.52415999106046,18
17,1,32,2020,27.73895959801595,AD_31_07_2020_C17_S22,21.896645696919805,24
23,1,32,2020,1.5854971906726512,AD_31_07_2020_C17_S22,1.2515635316078657,2
6,2,32,2020,21.72924828908902,AD_31_07_2020_C17_S22,17.152685534774527,20
8,2,32,2020,31.992184045864192,AD_31_07_2020_C17_S22,25.254066096013347,26
10,2,32,2020,32.22153471546093,AD_31_07_2020_C17_S22,25.435111471373073,19
11,2,32,2020,30.592816889174088,AD_31_07_2020_C17_S22,24.149430331947382,19
3,3,32,2020,1.0094337832520937,AD_31_07_2020_C17_S22,0.7968292332043119,0
8,3,32,2020,32.209712192037316,AD_31_07_2020_C17_S22,25.425778979801578,29
10,3,32,2020,32.626589464459215,AD_31_07_2020_C17_S22,25.75485454952748,22
14,3,32,2020,29.98839708845836,AD_31_07_2020_C17_S22,23.672311996571107,25
19,3,32,2020,5.024676858047002,AD_31_07_2020_C17_S22,3.9663913317800477,16
20,3,32,2020,3.9105175996429447,AD_31_07_2020_C17_S22,3.0868936546948,2
5,4,32,2020,2.9567825106093446,AD_31_07_2020_C17_S22,2.334031988795019,2
8,4,32,2020,31.19382146276137,AD_31_07_2020_C17_S22,24.62385274723546,28
18,4,32,2020,20.3979923681718,AD_31_07_2020_C17_S22,16.101815579495593,14
0,5,32,2020,1.790970913753994,AD_31_07_2020_C17_S22,1.4137608663147156,0
5,5,32,2020,2.8918647733090768,AD_31_07_2020_C17_S22,2.282787071404125,4
12,5,32,2020,31.220034317581128,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,32.968821358481996,25.5
15,5,32,2020,30.541724650565385,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,32.25251624458979,33
20,5,32,2020,4.562084265271119,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.817628950502652,8
0,6,32,2020,1.6934851783891423,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.788345578086297,0
1,6,32,2020,1.321949080933906,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3959979239925497,0
8,6,32,2020,23.72941798671689,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,25.058618917156657,20
1,7,32,2020,1.2087189061215693,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.2764251724765339,0.5
8,7,32,2020,15.084919134471274,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,15.929899342598244,10
18,7,32,2020,12.617355001248761,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,13.32411485590414,19
0,1,33,2020,2.0911895565952214,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.208327326510533,1.5
1,1,33,2020,1.237840368581307,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.3071778706884047,2
12,1,33,2020,28.93225479293048,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,30.552892096888414,40.5
22,1,33,2020,2.145738149584659,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,2.2659314533776387,2
23,1,33,2020,1.6315369945620408,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.722927373054793,0.5
5,2,33,2020,2.951759628889669,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,3.1171021437103428,1
13,2,33,2020,31.377798748531138,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,33.13542294795508,39
17,2,33,2020,29.846267505781437,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,31.518103138709563,27
19,2,33,2020,5.534141088550145,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,5.844135437682666,6.5
20,2,33,2020,4.014706436020549,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,4.239589807925761,9
1,3,33,2020,0.9891856274075373,AD_07_08_2020_C17_S61|AD_07_08_2020_C4_S65,1.0445947595263174,0.5
1,4,33,2020,1.2767664590454788,AD_07_08_2020_C17_S61,0.9191785613263606,0
4,4,33,2020,1.6380020757992249,AD_07_08_2020_C17_S61,1.1792418110735263,0
5,4,33,2020,3.042641815648087,AD_07_08_2020_C17_S61,2.19047979129221,2
6,4,33,2020,21.974743757511927,AD_07_08_2020_C17_S61,15.820209882115762,35
10,4,33,2020,33.38710134392831,AD_07_08_2020_C17_S61,24.03627348036112,22
17,4,33,2020,30.25265675264865,AD_07_08_2020_C17_S61,21.779702398345407,37
18,4,33,2020,20.99031102625121,AD_07_08_2020_C17_S61,15.11149024491657,21
19,4,33,2020,5.871974323482491,AD_07_08_2020_C17_S61,4.227392466778225,11
22,4,33,2020,2.4261402928762643,AD_07_08_2020_C17_S61,1.7466437406643094,5
19,5,33,2020,6.010495566449506,AD_14_08_2020_C17_S201,4.094521019249187,6
23,5,33,2020,2.379629692349967,AD_14_08_2020_C17_S201,1.621071621405758,1
2,6,33,2020,1.074921871122734,AD_14_08_2020_C17_S201,0.7322674389663699,0
3,6,33,2020,1.1853626062238531,AD_14_08_2020_C17_S201,0.8075028178554334,0
5,6,33,2020,2.5719101172642156,AD_14_08_2020_C17_S201,1.752058531336485,0
7,6,33,2020,24.444319113237437,AD_14_08_2020_C17_S201,16.65216741346151,10
17,6,33,2020,22.877138640957163,AD_14_08_2020_C17_S201,15.584559374529208,21
22,6,33,2020,2.8222380888938434,AD_14_08_2020_C17_S201,1.9225890857993995,2
7,7,33,2020,14.939555716878536,AD_14_08_2020_C17_S201,10.177251480303113,8
20,7,33,2020,3.6126732073820302,AD_14_08_2020_C17_S201,2.461056034359921,3
0,1,34,2020,2.3104333724688813,AD_14_08_2020_C17_S201,1.5739331145928894,0
1,1,34,2020,1.3676176262164716,AD_14_08_2020_C17_S201,0.9316601359955543,0
3,1,34,2020,1.2349233965333626,AD_14_08_2020_C17_S201,0.8412650418533393,0
5,1,34,2020,3.0004511467065775,AD_14_08_2020_C17_S201,2.0439929040123386,3
7,1,34,2020,32.79193567183628,AD_14_08_2020_C17_S201,22.338801915049846,30
10,1,34,2020,33.2228015684998,AD_14_08_2020_C17_S201,22.632320053589737,25
13,1,34,2020,31.041417448463903,AD_14_08_2020_C17_S201,21.14629897066937,16
14,1,34,2020,32.44088375657382,AD_14_08_2020_C17_S201,22.099655337201373,20
22,1,34,2020,2.3707009313166876,AD_14_08_2020_C17_S201,1.614989094711838,0
23,1,34,2020,1.8025900659102083,AD_14_08_2020_C17_S201,1.227975768779919,0
8,2,34,2020,36.37268705810809,AD_14_08_2020_C17_S201,24.778111894352662,20
10,2,34,2020,36.63344137609559,AD_14_08_2020_C17_S201,24.95574517334874,18
20,2,34,2020,4.4356149834402245,AD_14_08_2020_C17_S201,3.0216674452554417,3
4,3,34,2020,1.4596817173169088,AD_14_08_2020_C17_S201,0.9943768208281639,0
5,3,34,2020,3.0093548546043065,AD_14_08_2020_C17_S201,2.0500583637957224,1
7,3,34,2020,35.94737201116257,AD_14_08_2020_C17_S201,24.488375152969454,35
8,3,34,2020,36.62000006355162,AD_14_08_2020_C17_S201,24.94658856785273,18
9,3,34,2020,38.35514969536779,AD_14_08_2020_C17_S201,26.128621989301624,25
11,3,34,2020,34.60477669334777,AD_14_08_2020_C17_S201,23.57376092717682,24
14,3,34,2020,34.094533249404215,AD_14_08_2020_C17_S201,23.226168539317335,25
15,3,34,2020,34.1150321434976,AD_14_08_2020_C17_S201,23.2401329706706,28
16,3,34,2020,33.01633418942122,AD_14_08_2020_C17_S201,22.491668585823,31
18,3,34,2020,23.303293020128834,AD_14_08_2020_C17_S201,15.874867892965439,21
19,3,34,2020,5.712676529487767,AD_14_08_2020_C17_S201,3.8916381964784312,8
23,3,34,2020,2.0162631066268166,AD_14_08_2020_C17_S201,1.3735359387839794,0
11,4,34,2020,34.497680902750936,AD_14_08_2020_C17_S201,23.500804219893045,28
20,4,34,2020,4.83746560862642,AD_14_08_2020_C17_S201,3.29541955325263,1
2,5,34,2020,1.1990405951907903,AD_14_08_2020_C17_S201,0.8168206540815842,0
6,5,34,2020,24.209173481314817,AD_14_08_2020_C17_S201,16.49197950185799,19
12,5,34,2020,35.494811374829325,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,32.06115821552909,25.5
23,5,34,2020,2.6291140551958256,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.3747820716714525,2
9,6,34,2020,28.106984374780485,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,25.388005685819035,32
11,6,34,2020,27.718789064625227,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,25.037363133419387,21
19,6,34,2020,5.486177924791406,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.955462830548035,7
20,6,34,2020,4.530861738021154,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.092560839424429,5
1,7,34,2020,1.374221730237329,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.2412839682703902,0
5,7,34,2020,1.9050715890874244,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.7207811300824252,1.5
16,7,34,2020,17.14067511418929,AD_21_08_2020_C17_S31,13.977501230208853,9
19,7,34,2020,4.352343076843694,AD_21_08_2020_C17_S31,3.5491531287769265,4
3,1,35,2020,1.098767937654054,AD_21_08_2020_C17_S31,0.8959991422718229,0
5,1,35,2020,2.6696388842848036,AD_21_08_2020_C17_S31,2.176978476093655,2
7,1,35,2020,29.17648789469229,AD_21_08_2020_C17_S31,23.792201457901786,31
14,1,35,2020,28.864140918333085,AD_21_08_2020_C17_S31,23.53749560663116,16
22,1,35,2020,2.109321258638093,AD_21_08_2020_C17_S31,1.7200629666630318,0
0,2,35,2020,1.6407264572784075,AD_21_08_2020_C17_S31,1.3379435711992862,0
7,2,35,2020,32.370050769220896,AD_21_08_2020_C17_S31,26.396417961049956,27
8,2,35,2020,32.36244649503166,AD_21_08_2020_C17_S31,26.39021699456954,26
15,2,35,2020,32.29136128652061,AD_21_08_2020_C17_S31,26.332249990189975,16
7,3,35,2020,31.98402420722222,AD_21_08_2020_C17_S31,26.081629499727146,26
12,3,35,2020,31.201887377068452,AD_21_08_2020_C17_S31,25.443829737883696,12
18,3,35,2020,20.73400769971024,AD_21_08_2020_C17_S31,16.90771315593931,23
2,4,35,2020,1.0340103878112716,AD_21_08_2020_C17_S31,0.8431920779897687,1
3,4,35,2020,1.2708739638132327,AD_21_08_2020_C17_S31,1.036344384004739,2
7,4,35,2020,31.33337562632303,AD_21_08_2020_C17_S31,25.551052887116157,21
10,4,35,2020,32.820464436764624,AD_21_08_2020_C17_S31,26.763711404876084,24
15,4,35,2020,30.24305245295213,AD_21_08_2020_C17_S31,24.661940095724347,21
18,4,35,2020,20.634069111213513,AD_21_08_2020_C17_S31,16.826217431042107,17
1,5,35,2020,1.1270585198032617,AD_21_08_2020_C17_S31,0.9190689247721944,0
11,5,35,2020,32.44268434776211,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.989144120808,17.5
12,5,35,2020,31.581360269974635,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.166410228163283,31
13,5,35,2020,31.762020832094343,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.338976595867692,28
15,5,35,2020,30.895200166794755,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.510992381123867,33.5
17,5,35,2020,30.473767400948933,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.108441205702164,33
21,5,35,2020,3.6930444005584198,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.527583721084479,3.5
23,5,35,2020,2.3392432570263963,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.234437374187865,0
0,6,35,2020,1.7130847771186393,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.6363328780145685,0.5
6,6,35,2020,14.363727016814218,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,13.720184244455211,14.5
11,6,35,2020,24.662676875588037,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,23.557706874993407,28.5
15,6,35,2020,23.81292518008051,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.74602688338999,19
0,7,35,2020,1.4225731523756828,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.3588371408731201,0.5
1,7,35,2020,1.22270804865382,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.1679266589424138,0
13,7,35,2020,15.554873754610817,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.8579636443018,25.5
23,7,35,2020,1.6380346239238575,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.564645221447326,0
0,1,36,2020,2.096102253895502,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.0021898971624053,1.5
1,2,36,2020,1.1895711414588417,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.1362743954682952,0
12,2,36,2020,30.92242387903599,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.536996380457083,24.5
18,2,36,2020,19.927580142108017,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,19.034758233417715,26.5
4,3,36,2020,1.3242719630423962,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.264940171965053,0
7,3,36,2020,32.612655440351936,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,31.151499942791656,27
12,3,36,2020,31.815146071807433,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.3897216480426,29.5
14,3,36,2020,30.931698287072695,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.54585526414882,29
1,4,36,2020,1.2797658844761672,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2224281138333404,0
3,4,36,2020,1.2958524049827456,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2377939046858186,0.5
9,4,36,2020,34.034642945957806,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,32.50977767581927,30
11,4,36,2020,31.297447291091707,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.89521749558726,31.5
19,4,36,2020,5.885768975581493,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.622066937832068,3.5
0,5,36,2020,1.8473068694452623,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.7645413739183,0.5
1,5,36,2020,1.149210334800741,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.0977218872679,1
6,5,36,2020,21.963370034300638,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,20.97933796339906,21.5
18,5,36,2020,21.128697667870888,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,20.24400057317378,21
21,5,36,2020,3.7656294836763107,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.6079557114314587,5
1,6,36,2020,1.3635317020014388,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.3064381435507235,0.5
12,6,36,2020,23.984177493450005,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.979916252142118,20
13,6,36,2020,23.7385084989109,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,22.744533866325536,18.5
19,6,36,2020,4.977243685299954,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.768837417331989,6.5
20,6,36,2020,4.110548962079168,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.93843278239188,4.5
1,7,36,2020,1.2467398109925105,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.1945365419616158,0.5
6,7,36,2020,9.647106563914683,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,9.2431646227932,10.5
11,7,36,2020,15.69323383654752,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.036129522791915,13
15,7,36,2020,16.450209510897974,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.76140924548546,10.5
12,1,37,2020,29.466205095666872,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,28.232401363431794,30
15,1,37,2020,30.370351941945017,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,29.09868993275148,31.5
16,1,37,2020,29.36701438173509,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,28.137363945543896,26
2,2,37,2020,1.0217549406938724,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.9789721983907885,0
4,2,37,2020,1.391941948796866,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.333658801513245,0.5
6,2,37,2020,22.772886288404944,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.819344018364518,31
14,2,37,2020,32.38441442779835,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.028419950140247,38
16,2,37,2020,30.732314795841216,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,29.445496741998642,34
17,2,37,2020,30.397086088167114,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,29.124304671527664,41
22,2,37,2020,2.2021168616096745,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.1099102135580954,4.5
23,2,37,2020,1.6591679366848557,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.5896955500629497,0.5
1,3,37,2020,1.0074412375905983,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.9652578361342096,0
2,3,37,2020,1.1343619712218,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.0868641672373702,0
12,3,37,2020,32.32635844771304,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.97279487979291,36
14,3,37,2020,31.428715240458374,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.112737630272893,31
3,4,37,2020,1.316674430607869,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.26154287154391,0
4,4,37,2020,1.6682317177858403,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.598379814123506,0
6,4,37,2020,22.380291861724846,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,21.44318823613558,29.5
15,4,37,2020,31.332968494259465,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.0209999749096,27.5
20,4,37,2020,4.45922893230067,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.272512886522102,4
3,5,37,2020,1.2468751840620274,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.1946662467138902,0
15,5,37,2020,32.00861867220437,AD_11_09_2020_C17_S44,26.488628671414194,19
20,5,37,2020,4.7811974362365834,AD_11_09_2020_C17_S44,3.9566644468530705,5
21,5,37,2020,3.826136400438081,AD_11_09_2020_C17_S44,3.166306781160635,1
5,6,37,2020,2.6193752109996535,AD_11_09_2020_C17_S44,2.167655468854342,2
10,6,37,2020,24.78366838306564,AD_11_09_2020_C17_S44,20.509644469118324,25
11,6,37,2020,25.551484220352567,AD_11_09_2020_C17_S44,21.145047977473588,23
18,6,37,2020,17.219976644653066,AD_11_09_2020_C17_S44,14.250335878028283,22
21,6,37,2020,3.1479888375566993,AD_11_09_2020_C17_S44,2.605107962756507,1
7,7,37,2020,15.215268078561582,AD_11_09_2020_C17_S44,12.591345799593153,13
15,7,37,2020,16.714534894450537,AD_11_09_2020_C17_S44,13.83205919532436,13
18,7,37,2020,13.223356228487445,AD_11_09_2020_C17_S44,10.94294560203568,11
1,1,38,2020,1.1822205644348205,AD_11_09_2020_C17_S44,0.978342797598364,0
2,1,38,2020,1.0520911859403466,AD_11_09_2020_C17_S44,0.8706546520560107,0
9,1,38,2020,29.459083525272383,AD_11_09_2020_C17_S44,24.378769121291036,15
0,2,38,2020,1.5940577165828962,AD_11_09_2020_C17_S44,1.3191572984695383,0
1,2,38,2020,1.1334574566900575,AD_11_09_2020_C17_S44,0.9379890457809871,0
9,2,38,2020,32.432545512282026,AD_11_09_2020_C17_S44,26.839447954359827,18
12,2,38,2020,29.463771188700044,AD_11_09_2020_C17_S44,24.38264838197215,18
13,2,38,2020,29.967902072644428,AD_11_09_2020_C17_S44,24.79984026155147,25
3,3,38,2020,0.9920719076566736,AD_11_09_2020_C17_S44,0.8209858927801515,1
11,3,38,2020,29.913681902250545,AD_11_09_2020_C17_S44,24.754970535220178,34
20,3,38,2020,3.8432581902540814,AD_11_09_2020_C17_S44,3.180475862846746,3
2,4,38,2020,1.0045990484309857,AD_11_09_2020_C17_S44,0.8313526875388844,0
6,4,38,2020,20.98735396559325,AD_11_09_2020_C17_S44,17.368016773335075,19
9,4,38,2020,32.429182659534355,AD_11_09_2020_C17_S44,26.836665036464435,16
12,4,38,2020,30.137496816628737,AD_11_09_2020_C17_S44,24.940187842433645,29
9,5,38,2020,31.19168956617592,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,31.220650030338557,14.5
15,5,38,2020,30.01641864966621,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,30.04428791320034,32
4,6,38,2020,1.4266477219055111,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.427972317680783,1
12,6,38,2020,22.852811299028435,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,22.874029387302777,27
17,6,38,2020,21.84920159597262,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,21.869487865443848,28
1,7,38,2020,1.1879294025146012,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.189032356133586,0.5
7,7,38,2020,14.268277590797835,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.281525220136869,18.5
9,7,38,2020,16.049764803652035,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,16.064666485634625,14.5
12,7,38,2020,14.770856740200175,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.78457099785103,16
16,7,38,2020,14.817049897456691,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.830807043944091,23.5
22,7,38,2020,2.2701234849576406,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.2722312204072193,1
17,1,39,2020,26.945001101204312,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.97001865394374,18
0,2,39,2020,1.5755303120791764,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.5769931404727235,0.5
5,2,39,2020,2.7863622487280733,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.7889492949949073,4.5
17,2,39,2020,28.173877110322543,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.20003563426672,30
22,2,39,2020,2.041056490138761,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.042951544371433,1.5
23,2,39,2020,1.5378182440896322,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.53924605806079,0
4,3,39,2020,1.2471385667679298,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.248296494160484,1
22,3,39,2020,2.2221252385782946,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.224188409225085,1.5
0,4,39,2020,1.713666972602621,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.7152580563700284,1.5
9,4,39,2020,32.05226494908521,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,32.08202442936023,39
11,4,39,2020,29.4744996854225,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.50186579491267,37.5
0,5,39,2020,1.7397088406581016,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.7413241034487372,0.5
1,5,39,2020,1.0822735584959333,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.0832784141174439,1.5
10,5,39,2020,31.389561900287624,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,35.435003022887166,37.5
14,5,39,2020,29.9758834042047,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.83913169657758,28.5
15,5,39,2020,29.667543998334565,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.491053956155746,29.5
0,6,39,2020,1.6450133911955513,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.8570203265299512,0.5
11,6,39,2020,23.682677159334467,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,26.73486617611532,26
0,7,39,2020,1.3660455786370003,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.5420995476830854,0
