hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,4,16,2020,2.8975942865021813,NIMA_27_03_2020_C2_S11,6.896332786071331,0
1,5,16,2020,2.7697586530572043,NIMA_27_03_2020_C2_S11,6.592081402687009,0
3,5,16,2020,2.780901415652892,NIMA_27_03_2020_C2_S11,6.618601402182458,0
4,5,16,2020,2.8443641744025157,NIMA_27_03_2020_C2_S11,6.769644046730146,0
20,5,16,2020,3.4789890704997206,NIMA_27_03_2020_C2_S11,8.280064086623115,2
6,6,16,2020,5.51812944033896,NIMA_27_03_2020_C2_S11,13.133259253880146,6
21,6,16,2020,3.555711508416311,NIMA_27_03_2020_C2_S11,8.462665034760064,0
0,7,16,2020,2.9459991315676026,NIMA_27_03_2020_C2_S11,7.011537292645759,0
2,7,16,2020,3.0716079957245115,NIMA_27_03_2020_C2_S11,7.310488920256865,0
8,7,16,2020,4.982441235740778,NIMA_27_03_2020_C2_S11,11.858310533249671,0
15,7,16,2020,4.350460459276305,NIMA_27_03_2020_C2_S11,10.354183551359487,4
16,7,16,2020,4.423853719974952,NIMA_27_03_2020_C2_S11,10.528860990637488,1
17,7,16,2020,4.705977626319121,NIMA_27_03_2020_C2_S11,11.200321572306585,2
18,7,16,2020,4.7275942598862395,NIMA_27_03_2020_C2_S11,11.25176959575412,3
20,7,16,2020,3.629831525243271,NIMA_27_03_2020_C2_S11,8.639072168266999,0
0,1,17,2020,4.228999884569233,NIMA_27_03_2020_C2_S11,10.06510493622369,0
3,1,17,2020,4.101862638052747,NIMA_27_03_2020_C2_S11,9.762515727801116,0
11,1,17,2020,6.741223953424663,NIMA_27_03_2020_C2_S11,16.044248839395582,56
15,1,17,2020,6.186301622972214,NIMA_27_03_2020_C2_S11,14.723522511679771,70
16,1,17,2020,6.21767739546103,NIMA_27_03_2020_C2_S11,14.798197482399756,58
20,1,17,2020,5.194779827581696,NIMA_27_03_2020_C2_S11,12.36368066028303,14
21,1,17,2020,4.723400331829157,NIMA_27_03_2020_C2_S11,11.241787962473982,11
1,2,17,2020,4.06757472267738,NIMA_27_03_2020_C2_S11,9.680909798333804,12
9,5,17,2020,7.937538540310886,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,59.68073254045665,73.5
15,5,17,2020,6.2203417459903685,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.769480257307606,72.5
19,5,17,2020,4.577573027181152,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.417837486040945,40.5
21,5,17,2020,4.647750402019083,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.9454868469636,21.5
7,6,17,2020,8.549673077293473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,64.28324721108187,67.5
8,6,17,2020,7.840112220078503,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,58.94820391956734,64.5
12,6,17,2020,6.591067598709318,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.55689229311559,72.5
16,6,17,2020,6.230371497544749,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.84489191256122,68.5
17,6,17,2020,6.466188989383204,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.61795551247931,70.5
19,6,17,2020,5.133104748285661,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.59476713452101,49
4,7,17,2020,4.370724817639534,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.862588008204426,18
5,7,17,2020,4.566388987130334,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.33374697112819,15.5
8,7,17,2020,7.051514311626864,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.01889716820476,65
13,7,17,2020,6.285173858222813,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.25693967946062,47
18,7,17,2020,6.690836280018144,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.30703264895352,51.5
20,7,17,2020,5.137202374900016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.62557635286749,25
21,7,17,2020,4.779440731819419,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.935639563837285,15.5
3,1,18,2020,3.9655775536214124,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.81636840491465,12.5
6,1,18,2020,7.207466421897361,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.191469261544,55.5
7,1,18,2020,7.5558753373344905,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.81108479995241,54
14,1,18,2020,6.16990444787892,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.39025250510638,77.5
16,1,18,2020,6.011094005528334,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.19618919613178,61
0,2,18,2020,3.9569257655382857,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.75131737581242,21.5
3,2,18,2020,4.0036551426083165,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.10266602634627,23.5
16,2,18,2020,6.265966502611788,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.11252349209858,71
1,3,18,2020,4.00729088041561,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.13000239700607,24
12,3,18,2020,5.187491447902114,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.00368963071849,61
14,3,18,2020,4.565200480969302,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.32481083583145,64
2,4,18,2020,3.9711140371043543,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.85799609444106,22
8,4,18,2020,7.179038374539096,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.97772457452047,69
10,4,18,2020,7.097795321075789,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.36687463408996,69.5
19,4,18,2020,4.671091810883592,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.12098613713846,52
2,5,18,2020,3.6926930808801446,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.764605739523265,18.5
4,5,18,2020,3.8918020394113118,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.26166536829351,23.5
5,5,18,2020,4.936478874962228,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.11637731672621,25.5
7,5,18,2020,8.070910254271702,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.68352724172758,54.5
22,5,18,2020,4.025855385333812,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.26958512118969,23
0,6,18,2020,4.019537755671012,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.222084152938585,16
1,6,18,2020,3.930610951379515,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.55346165798683,16
2,6,18,2020,3.883529755291586,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.199467752050047,16.5
5,6,18,2020,4.971934459633595,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.38296062275881,24.5
7,6,18,2020,8.265608733843793,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,62.14742537921245,52.5
13,6,18,2020,6.243671528849484,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.94489213392033,57.5
19,6,18,2020,4.962556469187975,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.312449426282775,45.5
21,6,18,2020,4.865103218690234,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.579718322223655,17
2,7,18,2020,4.2027284584765985,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.599457665207584,12
11,7,18,2020,5.8993524817462575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.35602748093084,41
12,7,18,2020,6.0634387744407325,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.58975883204447,41
14,7,18,2020,5.970959437596856,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.894425569765644,49.5
15,7,18,2020,5.952518682438521,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.75577329477391,69
17,7,18,2020,6.4389551409604335,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.413189763561995,62.5
23,7,18,2020,3.9344095250668256,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.582022358399975,15
0,1,19,2020,4.104393342543664,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.860095994895815,12
1,1,19,2020,3.8913842827891525,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.258524341499452,12
3,1,19,2020,3.9810021667492124,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.932342923456527,10.5
8,1,19,2020,6.9787130475229135,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,52.471519319325076,67.5
13,1,19,2020,6.335066122572899,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.63206943403046,67.5
15,1,19,2020,6.0040236200859,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.143028410781916,54
19,1,19,2020,4.81036191822639,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.16812965461493,36.5
22,1,19,2020,4.061652039150506,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.538732856527027,19
23,1,19,2020,3.9477484880210945,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.682315298887506,29.5
4,2,19,2020,4.2129095627126825,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.676007310389707,27.5
7,2,19,2020,8.35001789727041,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,62.7820806543767,54
11,2,19,2020,6.79418181322529,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.084066624317984,61.5
23,2,19,2020,3.883603450983874,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.200021854921918,9.5
9,3,19,2020,6.467960765127508,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.631277132749915,4
15,3,19,2020,4.525649006881284,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.02743137308741,0
17,3,19,2020,4.376707102221711,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.90756758522527,0
18,3,19,2020,4.288270862737212,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.242633546952064,11
20,3,19,2020,4.781244310885279,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.94920030679286,32
2,4,19,2020,3.9865601850816574,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.974132529121952,26
5,4,19,2020,5.065272732990647,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.084752053404515,34
10,4,19,2020,7.125403089530077,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.574451811421675,60
12,4,19,2020,6.558003711956952,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.30829167568306,80
14,4,19,2020,6.3489261291340595,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.736279995073374,60.5
19,4,19,2020,4.689260610533348,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.25759363415677,37
7,5,19,2020,8.102303075765674,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.919563460481974,63
17,5,19,2020,6.0552340128013995,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.52806890355234,59.5
21,5,19,2020,4.510805469032277,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.91582584099181,29.5
22,5,19,2020,4.0415144566765315,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.387322483205732,26
0,6,19,2020,4.035172253797821,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.33963675395864,18.5
13,6,19,2020,6.267957075286879,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.12749020184382,67.5
14,6,19,2020,6.2369594538021245,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.89442541131375,75.5
18,6,19,2020,6.343374895249094,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.694541400284116,45.5
21,6,19,2020,4.884026650135064,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.72199974171801,26.5
23,6,19,2020,4.181188282858673,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.437501480251843,32
2,7,19,2020,4.219075499904144,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.722367733903372,28.5
4,7,19,2020,4.2419423819486255,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.89429915375099,27
10,7,19,2020,6.2419125555110275,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.93166677232679,56.5
16,7,19,2020,6.076482699317771,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.687833441435124,74
19,7,19,2020,5.045582346329648,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.93670405414565,24.5
21,7,19,2020,4.638615572523196,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.87680392804887,16.5
22,7,19,2020,4.0500723217943415,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.451667324697777,9.5
3,1,20,2020,4.060431100945452,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.529552871309413,9
6,1,20,2020,7.379863443035315,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.48768728392637,57
7,1,20,2020,7.7366060302016395,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,58.16996199948704,60
13,1,20,2020,6.461463328377377,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.582424231700855,56
7,2,20,2020,8.51661741023709,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,64.03470839586605,69
14,2,20,2020,6.667213234031071,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.12941578672531,55.5
15,2,20,2020,6.457388720249744,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.551788084658845,54
18,2,20,2020,6.157586538274728,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.297636656400655,50.5
19,2,20,2020,5.044864357393895,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.931305641851445,35.5
21,2,20,2020,4.772529393404503,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.88367462063197,34
22,2,20,2020,4.10930768634524,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.897045943112666,23.5
3,3,20,2020,4.125159249086816,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.016230608676658,25.5
7,3,20,2020,7.917875799986891,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,59.532892408364134,1
14,3,20,2020,4.674396544849054,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.14583375745657,3
20,3,20,2020,4.876639672113019,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.666458561366326,29.5
21,3,20,2020,4.8443336093310645,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.42355586772478,15.5
3,4,20,2020,4.023193333452103,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.2495696963128,11
7,4,20,2020,8.192371986729581,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,61.59677322244386,49
10,4,20,2020,7.267569094323319,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.64336899088754,64.5
18,4,20,2020,6.071993197083391,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.65407779026833,39
1,5,20,2020,3.8803702577541164,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.175712134796868,24
4,5,20,2020,3.9848909335079576,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.961581767168884,28.5
15,5,20,2020,6.157512162796087,NIMA_15_05_2020_C27_S34,31.38017451953382,42
16,5,20,2020,5.982450780285395,NIMA_15_05_2020_C27_S34,30.48801928060338,44
4,6,20,2020,4.247896374668717,NIMA_15_05_2020_C27_S34,21.648309585712425,13
8,6,20,2020,7.760921879242094,NIMA_15_05_2020_C27_S34,39.5515390898547,38
21,6,20,2020,4.981472724052436,NIMA_15_05_2020_C27_S34,25.386792475953346,4
1,7,20,2020,4.253475826557606,NIMA_15_05_2020_C27_S34,21.67674382495835,0
1,1,21,2020,3.8539728139272462,NIMA_15_05_2020_C27_S34,19.640779635855154,5
5,1,21,2020,5.034479338521864,NIMA_15_05_2020_C27_S34,25.656927031722535,19
6,1,21,2020,7.165939222629667,NIMA_15_05_2020_C27_S34,36.519363252119035,51
10,1,21,2020,6.853921575119491,NIMA_15_05_2020_C27_S34,34.92924568950953,59
2,2,21,2020,3.9243798855116494,NIMA_15_05_2020_C27_S34,19.999591138831477,10
4,2,21,2020,4.172406974566727,NIMA_15_05_2020_C27_S34,21.26359730468954,17
7,2,21,2020,8.269741468149357,NIMA_15_05_2020_C27_S34,42.14460704923928,49
2,3,21,2020,3.982632129938161,NIMA_15_05_2020_C27_S34,20.296458696366013,8
8,3,21,2020,6.895294402522779,NIMA_15_05_2020_C27_S34,35.14009164644097,0
23,3,21,2020,3.9561563490773017,NIMA_15_05_2020_C27_S34,20.16153169955479,1
3,4,21,2020,3.90657078290719,NIMA_15_05_2020_C27_S34,19.908831635157114,10
1,5,21,2020,3.767887799415578,NIMA_15_05_2020_C27_S34,19.202069535497667,4
2,5,21,2020,3.6714169219044677,NIMA_15_05_2020_C27_S34,18.71043055983439,1
3,5,21,2020,3.7830460440480973,NIMA_15_05_2020_C27_S34,19.27931962439757,2
13,5,21,2020,6.402574441876235,NIMA_22_05_2020_C2_S64,62.30623122310214,72
16,5,21,2020,5.809034140646146,NIMA_22_05_2020_C2_S64,56.530232898616525,60
19,5,21,2020,4.399984119086142,NIMA_22_05_2020_C2_S64,42.81815547644327,30
21,5,21,2020,4.467438932580662,NIMA_22_05_2020_C2_S64,43.47458754839419,49
22,5,21,2020,4.0026596478827505,NIMA_22_05_2020_C2_S64,38.951618570370094,37
2,6,21,2020,3.861154054238017,NIMA_22_05_2020_C2_S64,37.57456621166181,31
14,6,21,2020,6.17699780585312,NIMA_22_05_2020_C2_S64,60.111047056142745,79
16,6,21,2020,5.988661564201186,NIMA_22_05_2020_C2_S64,58.27826533269951,48
20,6,21,2020,5.294160858957035,NIMA_22_05_2020_C2_S64,51.51977749028889,40
12,7,21,2020,6.028503109743266,NIMA_22_05_2020_C2_S64,58.665980707407954,60
15,7,21,2020,5.91822210511153,NIMA_22_05_2020_C2_S64,57.592788378840886,76
17,1,22,2020,6.259139300373371,NIMA_22_05_2020_C2_S64,60.91040159657825,66
20,1,22,2020,5.0470125874382585,NIMA_22_05_2020_C2_S64,49.11467037416979,35
1,2,22,2020,3.9518712066869726,NIMA_22_05_2020_C2_S64,38.45737420205662,20
3,2,22,2020,4.02344963954179,NIMA_22_05_2020_C2_S64,39.1539350040475,17
7,2,22,2020,8.358788713027758,NIMA_22_05_2020_C2_S64,81.34300147962755,74
15,2,22,2020,6.337721345281579,NIMA_22_05_2020_C2_S64,61.67511758769758,84
19,2,22,2020,4.951373675498499,NIMA_22_05_2020_C2_S64,48.18396660565595,48
20,2,22,2020,5.0336115599749025,NIMA_22_05_2020_C2_S64,48.98425915859721,56
0,3,22,2020,3.8687733767485777,NIMA_22_05_2020_C2_S64,37.648713146526234,27
2,3,22,2020,4.025516471595162,NIMA_22_05_2020_C2_S64,39.17404824396151,20
5,3,22,2020,5.260000048419625,NIMA_22_05_2020_C2_S64,51.187343813892824,32
7,4,22,2020,8.04055215786589,NIMA_22_05_2020_C2_S64,78.24610341626845,84
11,4,22,2020,6.760182530621579,NIMA_22_05_2020_C2_S64,65.78627077077039,83
12,4,22,2020,6.564892205251367,NIMA_22_05_2020_C2_S64,63.885815839927645,88
14,4,22,2020,6.355595008413212,NIMA_22_05_2020_C2_S64,61.8490539625095,92
19,4,22,2020,4.694186185706861,NIMA_22_05_2020_C2_S64,45.68116349854342,40
0,5,22,2020,3.827303739956539,NIMA_22_05_2020_C2_S64,37.245154109117266,36
5,5,22,2020,4.960885351662149,NIMA_22_05_2020_C2_S64,48.27652885538092,35
13,5,22,2020,6.471516332789485,NIMA_29_05_2020_C27_S49,32.97097035797436,66
14,5,22,2020,6.2108707220971775,NIMA_29_05_2020_C27_S49,31.643037573422774,50
16,5,22,2020,5.8715848851429815,NIMA_29_05_2020_C27_S49,29.91444991361608,34
4,6,22,2020,4.169174985835595,NIMA_29_05_2020_C27_S49,21.241041172794514,0
6,6,22,2020,7.587510980239181,NIMA_29_05_2020_C27_S49,38.65672073679813,27
7,6,22,2020,8.306474782718508,NIMA_29_05_2020_C27_S49,42.31968517990641,54
14,6,22,2020,6.243510723862664,NIMA_29_05_2020_C27_S49,31.809331294299504,45
17,6,22,2020,6.282256092721472,NIMA_29_05_2020_C27_S49,32.00673053467225,27
2,7,22,2020,4.223507195061122,NIMA_29_05_2020_C27_S49,21.517851979989974,16
4,7,22,2020,4.246398096360631,NIMA_29_05_2020_C27_S49,21.63447615111188,13
6,7,22,2020,6.5762133346456,NIMA_29_05_2020_C27_S49,33.50437884638017,34
11,7,22,2020,5.928519507988513,NIMA_29_05_2020_C27_S49,30.204519453064083,37
16,7,22,2020,6.082865405422612,NIMA_29_05_2020_C27_S49,30.99087828266178,39
22,7,22,2020,4.054326496884195,NIMA_29_05_2020_C27_S49,20.65591306214002,9
2,1,23,2020,3.558522867579158,NIMA_29_05_2020_C27_S49,18.12990123978459,3
4,1,23,2020,3.9583301663649357,NIMA_29_05_2020_C27_S49,20.166832604753534,16
5,1,23,2020,4.681304027713277,NIMA_29_05_2020_C27_S49,23.850227426973152,40
9,1,23,2020,6.579463607431745,NIMA_29_05_2020_C27_S49,33.52093828039479,69
14,1,23,2020,5.704022308363742,NIMA_29_05_2020_C27_S49,29.06075497289534,55
21,1,23,2020,4.221656249844472,NIMA_29_05_2020_C27_S49,21.508421816063287,20
16,2,23,2020,5.792830831706743,NIMA_29_05_2020_C27_S49,29.513215113626444,49
0,3,23,2020,3.559050580210727,NIMA_29_05_2020_C27_S49,18.132589821044103,20
2,3,23,2020,3.703245276651332,NIMA_29_05_2020_C27_S49,18.867230486019615,27
6,3,23,2020,7.066544631996455,NIMA_29_05_2020_C27_S49,36.00251032580328,38
10,3,23,2020,5.260169530071342,NIMA_29_05_2020_C27_S49,26.799421454777587,21
12,3,23,2020,4.795790144440899,NIMA_29_05_2020_C27_S49,24.433509329840405,21
17,3,23,2020,4.030549828484134,NIMA_29_05_2020_C27_S49,20.534776099994414,21
7,4,23,2020,7.396848829309688,NIMA_29_05_2020_C27_S49,37.68533848209642,43
8,4,23,2020,6.636957733607674,NIMA_29_05_2020_C27_S49,33.813858367809154,53
14,4,23,2020,5.846784471332307,NIMA_29_05_2020_C27_S49,29.78809719092045,50
18,4,23,2020,5.482370166317644,NIMA_29_05_2020_C27_S49,27.931485443255852,28
21,4,23,2020,4.228002634355392,NIMA_29_05_2020_C27_S49,21.540755266962535,11
4,5,23,2020,3.597936700651684,NIMA_29_05_2020_C27_S49,18.330706160162237,6
5,5,23,2020,4.563731232050269,NIMA_29_05_2020_C27_S49,23.251219565234763,23
11,5,23,2020,6.133896251888058,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,54.714833630962104,67
18,5,23,2020,5.2794471652457435,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,47.09308104468851,53
19,5,23,2020,4.09131947785487,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,36.49488927906786,31.5
23,5,23,2020,3.7001942068826246,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.00602131467668,35
4,6,23,2020,3.835402906129575,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,34.21209347190929,34
6,6,23,2020,6.980076816820605,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,62.26283035780388,71
16,6,23,2020,5.568549122169558,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.67189307963338,61.5
19,6,23,2020,4.587839738181714,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,40.92388877996797,34.5
21,6,23,2020,4.497745066609811,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,40.12023727305253,29.5
1,7,23,2020,3.84044056338432,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,34.257029768068264,19
3,7,23,2020,3.786159963839754,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.77284258075553,21
9,7,23,2020,5.947609838419362,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,53.05314427364525,78
15,7,23,2020,5.5030510832714254,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.08764545719232,61
17,7,23,2020,5.952757303918701,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,53.09906006792211,57
0,1,24,2020,3.8580505153034865,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,34.41411191454405,19.5
2,1,24,2020,3.632217825681213,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.39966668532911,20
11,1,24,2020,6.14991327906726,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,54.85770676434825,70.5
0,2,24,2020,3.7339010456342603,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.30668894888288,23.5
2,2,24,2020,3.724649837215411,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.22416744725708,29.5
5,2,24,2020,4.792330945310223,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,42.747966318545025,8
6,2,24,2020,7.465553403002812,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,66.59331942281058,45
7,2,24,2020,7.848855643887337,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,70.01240534783194,67
9,2,24,2020,7.069795086519349,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,63.06312433061333,65
21,2,24,2020,4.398330048267171,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,39.233447545012666,37
1,3,24,2020,3.7814274250123554,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.730627964798586,23
3,3,24,2020,3.801718205071719,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,33.9116233076606,23.5
6,3,24,2020,7.212888699453736,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,64.33953053375842,65
