hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,3,19,2020,334.9839628521166,N1WEST_20_04_2020_C15_S60,331.4829865571945,389
15,3,19,2020,364.6570632811602,N1WEST_20_04_2020_C15_S60,360.8459681963283,378
5,4,19,2020,43.635593238719736,N1WEST_20_04_2020_C15_S60,43.179549981475624,58
13,4,19,2020,334.9491070931783,N1WEST_20_04_2020_C15_S60,331.44849508192146,359
0,5,19,2020,56.64375933624247,N1WEST_20_04_2020_C15_S60,56.051765447929064,21
4,5,19,2020,15.984885574355282,N1WEST_20_04_2020_C15_S60,15.81782472464659,14
7,5,19,2020,348.2241709647609,N1WEST_20_04_2020_C15_S60,344.5848189268703,412
1,6,19,2020,30.114741230701508,N1WEST_20_04_2020_C15_S60,29.80000677512119,16
3,6,19,2020,13.849955597829302,N1WEST_20_04_2020_C15_S60,13.705207276683167,10
9,6,19,2020,371.5510539691854,N1WEST_20_04_2020_C15_S60,367.6679085755246,450
11,6,19,2020,368.885511037335,N1WEST_20_04_2020_C15_S60,365.0302237015288,417
14,6,19,2020,385.7258351826578,N1WEST_20_04_2020_C15_S60,381.6945466582287,415
16,6,19,2020,480.1676345798189,N1WEST_20_04_2020_C15_S60,475.1493182044918,408
21,6,19,2020,246.6748594720612,N1WEST_20_04_2020_C15_S60,244.0968171436702,210
4,7,19,2020,14.751631635512123,N1WEST_20_04_2020_C15_S60,14.59745973955736,13
9,7,19,2020,361.42472487840325,N1WEST_20_04_2020_C15_S60,357.6474115305502,373
12,7,19,2020,338.3554856214263,N1WEST_20_04_2020_C15_S60,334.81927294923815,400
14,7,19,2020,421.6993443762512,N1WEST_20_04_2020_C15_S60,417.29209038213327,422
17,7,19,2020,568.6840170690966,N1WEST_20_04_2020_C15_S60,562.7406004168226,368
18,7,19,2020,609.4137000004797,N1WEST_20_04_2020_C15_S60,603.0446102705206,37
5,1,20,2020,44.602403857659866,N1WEST_20_04_2020_C15_S60,44.13625629264601,68
10,1,20,2020,321.4947323621386,N1WEST_20_04_2020_C15_S60,318.1347343868355,478
11,1,20,2020,322.9379255058485,N1WEST_20_04_2020_C15_S60,319.5628444652483,427
12,1,20,2020,323.83441017175556,N1WEST_20_04_2020_C15_S60,320.44995981228595,321
21,1,20,2020,213.86813142337192,N1WEST_11_05_2020_C36_S61,182.09584590523934,211
5,2,20,2020,40.23625730179519,N1WEST_11_05_2020_C36_S61,34.25875216035373,20
13,2,20,2020,302.0806744169978,N1WEST_11_05_2020_C36_S61,257.2035186986118,337
4,3,20,2020,14.912673876737163,N1WEST_11_05_2020_C36_S61,12.697244541393408,19
15,3,20,2020,333.9393031564176,N1WEST_11_05_2020_C36_S61,284.32922420263276,355
16,3,20,2020,402.9298202474726,N1WEST_11_05_2020_C36_S61,343.0704984893853,380
18,3,20,2020,616.5109573906616,N1WEST_11_05_2020_C36_S61,524.9219860328993,609
12,4,20,2020,305.73175631234346,N1WEST_11_05_2020_C36_S61,260.31219525447574,317
15,4,20,2020,334.95245934967164,N1WEST_11_05_2020_C36_S61,285.1918657416823,262
16,4,20,2020,424.1650122530029,N1WEST_11_05_2020_C36_S61,361.1509868046473,380
20,4,20,2020,245.95631721979493,N1WEST_11_05_2020_C36_S61,209.41700543132657,273
1,5,20,2020,20.780742590149515,N1WEST_11_05_2020_C36_S61,17.693551981343848,5
2,5,20,2020,11.116415243351094,N1WEST_11_05_2020_C36_S61,9.464958728071162,6
9,5,20,2020,333.6297854229973,N1WEST_11_05_2020_C36_S61,284.0656884756652,273
20,5,20,2020,251.54887936726135,N1WEST_11_05_2020_C36_S61,214.17873560703256,323
22,5,20,2020,194.22168102077475,N1WEST_11_05_2020_C36_S61,165.36807547358868,167
0,6,20,2020,65.14274897901922,N1WEST_11_05_2020_C36_S61,55.46513125157853,16
9,6,20,2020,340.25256204577283,N1WEST_11_05_2020_C36_S61,289.7045842912292,263
20,6,20,2020,240.4896226840295,N1WEST_11_05_2020_C36_S61,204.76244395379095,285
21,6,20,2020,225.89561254376278,N1WEST_11_05_2020_C36_S61,192.33652241066622,241
2,7,20,2020,16.097685293487853,N1WEST_11_05_2020_C36_S61,13.706210463078188,4
3,7,20,2020,12.249809353755886,N1WEST_11_05_2020_C36_S61,10.429975619108639,2
8,7,20,2020,297.283052544226,N1WEST_11_05_2020_C36_S61,253.11863233690121,225
9,7,20,2020,330.9792485120074,N1WEST_11_05_2020_C36_S61,281.8089157732642,249
14,7,20,2020,386.1764912364964,N1WEST_11_05_2020_C36_S61,328.806046849588,295
15,7,20,2020,386.14621611598926,N1WEST_11_05_2020_C36_S61,328.78026940606736,338
22,7,20,2020,171.94975087730714,N1WEST_11_05_2020_C36_S61,146.40486701225583,108
1,1,21,2020,20.663920368120262,N1WEST_11_05_2020_C36_S61,17.594084888236683,5
13,1,21,2020,305.47528271820886,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,288.0304425228664,370.5
17,1,21,2020,565.4710929530966,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,533.1786182105423,567.5
18,1,21,2020,607.2094554548172,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,572.5334194061605,746
2,2,21,2020,10.636250500848755,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,10.02884394207948,2.5
7,2,21,2020,336.4394757194207,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,317.2263569456043,344.5
11,2,21,2020,312.02845610646506,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,294.2093824821091,337
13,2,21,2020,297.9567436467016,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,280.94126621825075,370
15,2,21,2020,338.83052574173865,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,319.48086077941474,354
17,2,21,2020,572.2310466459533,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,539.5525298287325,637.5
22,2,21,2020,164.23252928319587,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,154.85366824171146,86.5
0,3,21,2020,46.87285376775245,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,44.196076006219464,14
12,3,21,2020,307.3142118729714,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,289.76435556977907,368
16,3,21,2020,397.42912184233506,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,374.7330547241637,380.5
18,3,21,2020,608.0945020437085,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,573.3679234563192,716.5
19,3,21,2020,249.702895550646,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,235.44306061266315,281.5
21,3,21,2020,212.02841562251018,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,199.92006500738572,204
22,3,21,2020,170.10557776466115,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,160.39132332798286,118
2,4,21,2020,10.466134159795322,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.868442470124084,6.5
4,4,21,2020,13.46326357197807,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.694414192640266,10
10,4,21,2020,304.5894000895081,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,287.1951501767967,413.5
12,4,21,2020,301.5579818736227,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,284.33684778838773,393
15,4,21,2020,330.37977108894665,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,311.5127051216583,390
21,4,21,2020,215.79358042678842,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,203.47021176589834,202.5
23,4,21,2020,114.74706718395656,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,108.19418266873085,53
6,5,21,2020,187.14194435221552,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,176.45479060275287,325
8,5,21,2020,349.3794941830277,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,329.4274070965749,395.5
10,5,21,2020,323.82807253239395,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,305.3351557705998,396
19,5,21,2020,253.83402360291797,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,239.33827148022178,335
21,5,21,2020,227.99946918503954,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,214.9790563085419,224.5
23,5,21,2020,139.88425701153795,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,131.89585779410749,49
1,6,21,2020,27.201466539919238,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,25.64806676025332,9
4,6,21,2020,18.207013318742924,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,17.167261640788222,8
5,6,21,2020,47.90402070172227,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,45.1683558766673,31
6,6,21,2020,184.4476522033503,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,173.91436195327876,265.5
16,6,21,2020,433.7166222188675,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,408.9482773061586,391.5
18,6,21,2020,571.0936220609641,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,538.4800603849346,643
21,6,21,2020,222.8117414247578,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,210.08758519118643,233.5
22,6,21,2020,186.66072664941646,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,176.00105389890666,124
0,7,21,2020,61.53665136006217,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,58.02246507441413,19
5,7,21,2020,29.43591590466312,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,27.75491296265395,20
7,7,21,2020,244.45975042372498,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,230.49933685969495,240.5
15,7,21,2020,380.87464332985354,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,359.12395624242555,280.5
20,7,21,2020,238.92657789973973,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,225.2821483642546,296
21,7,21,2020,216.65552713323206,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,204.28293510337738,197
0,1,22,2020,51.62412591419728,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,48.676016270811935,21
10,1,22,2020,287.6002227044661,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,301.18291473408834,402
11,1,22,2020,288.8912630474505,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,302.5349279205973,374
18,1,22,2020,550.710814890945,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,576.7196104534313,483
19,1,22,2020,229.736298952041,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,240.5862119574886,253
22,1,22,2020,142.26066100817957,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,148.97930235078445,99
1,2,22,2020,15.408531037735331,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,16.136240250705928,5
5,2,22,2020,35.99423379589185,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,37.69415804453961,44
8,2,22,2020,324.83840466306856,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,340.17976973032086,445.5
9,2,22,2020,304.6427422185092,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,319.0303129502107,376
16,2,22,2020,367.0623962557954,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,384.3979025955136,398
20,2,22,2020,208.79489897005033,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,218.65579818423666,327
1,3,22,2020,17.534458180096035,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,18.362570005347543,15.5
6,3,22,2020,183.72346512596565,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,192.4002986205813,289
8,3,22,2020,332.05794487503795,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,347.7402720958398,426.5
9,3,22,2020,306.84185380940846,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,321.3332834852967,429.5
0,4,22,2020,44.29823381725001,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,46.39033674310272,17
1,4,22,2020,17.472124765461096,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,18.297292727991703,10
2,4,22,2020,9.492298283763676,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.940597534123302,11
8,4,22,2020,324.886463535762,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,340.2300983121993,384
10,4,22,2020,276.24845961068667,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,289.29503417612153,344.5
16,4,22,2020,379.44619213852025,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,397.36655645940067,582.5
5,5,22,2020,37.4087647512104,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,39.17549401882438,52
10,5,22,2020,293.69704326376177,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,307.5676739995438,408
11,5,22,2020,286.6867517449498,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,300.22630265804423,382.5
16,5,22,2020,380.1317772476865,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,398.08452016448854,428
1,6,22,2020,24.670468600010754,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,25.83559766030619,19.5
5,6,22,2020,43.446725080125525,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,45.498613221621895,41
6,6,22,2020,167.2854662211153,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,175.1859711210995,237
7,6,22,2020,253.5273315549639,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,265.5008398965815,328
10,6,22,2020,303.42304424084045,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,317.7530114636016,408.5
11,6,22,2020,302.19679947864205,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,316.46885400300096,328.5
18,6,22,2020,517.9554289856039,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,542.4172635795627,241.5
2,7,22,2020,14.400540380296253,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,15.080644530447406,4
6,7,22,2020,135.03622065665468,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,141.4136684234744,185.5
9,7,22,2020,296.0848063768161,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,310.0682056309926,305
15,7,22,2020,345.43563726683334,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,361.74976189765147,361
20,7,22,2020,216.69532519995715,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,226.9293432364256,239
4,1,23,2020,13.925277651062606,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.582936243892435,9
13,1,23,2020,275.4814507356282,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,295.4753928362932,345.5
15,1,23,2020,303.17947474222933,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,325.18368899302277,340
17,1,23,2020,509.9489413664916,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,546.960107021205,584.5
21,1,23,2020,190.23597035987711,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,204.04295070894386,223
3,2,23,2020,8.902386533560499,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.548505538794592,4
4,2,23,2020,12.689365333191978,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.610336364412172,8
22,2,23,2020,148.1069598244765,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,158.85629329694294,110
0,3,23,2020,42.27052886622864,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,45.338446885605336,12
2,3,23,2020,10.345168390159255,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.09600187554326,6.5
3,3,23,2020,9.55190158428417,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.245161209269618,6
8,3,23,2020,330.17568093594616,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,354.13923067787147,380.5
12,3,23,2020,277.1398201684878,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,297.2541237030482,341
13,3,23,2020,273.98974152677994,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,293.87541808915523,359.5
21,3,23,2020,191.2098910691478,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,205.08755680998885,241.5
7,4,23,2020,295.1896594123976,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,316.6139874143236,322
8,4,23,2020,323.044850997798,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,346.49085808655263,399
10,4,23,2020,274.68255064274877,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,294.6185100293015,328.5
14,4,23,2020,278.2561094898714,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,298.45143127085,328.5
16,4,23,2020,377.2953088504941,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,404.6787153915346,471.5
3,5,23,2020,9.081969222041286,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.741122011823045,6.5
6,5,23,2020,168.76695837676525,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,181.01575692664883,244
12,5,23,2020,290.0929215393959,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,311.1473375865861,371.5
14,5,23,2020,285.21240699431144,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,305.91260418220895,321
20,5,23,2020,223.75304277868253,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,239.9926312163734,354.5
23,5,23,2020,126.14938175591028,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,135.30507419228732,76
8,6,23,2020,287.8582432557312,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,308.7504704219717,324.5
18,6,23,2020,515.0194088087542,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,552.398579758173,717
6,7,23,2020,134.27077049189845,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,144.0158985353943,200.5
17,7,23,2020,463.2340684557947,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,496.85475369259865,558
4,1,24,2020,13.944125512040001,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,14.956164752386854,14.5
11,1,24,2020,287.6424864161183,N1WEST_08_06_2020_C36_S49,291.18214079229665,272
17,1,24,2020,510.6391571735502,N1WEST_08_06_2020_C36_S49,516.9229511632967,484
0,2,24,2020,40.44620840328684,N1WEST_08_06_2020_C36_S49,40.94392902988233,7
4,2,24,2020,12.706540387053336,N1WEST_08_06_2020_C36_S49,12.862903801399762,4
5,2,24,2020,35.83864321986384,N1WEST_08_06_2020_C36_S49,36.27966433565953,0
15,2,24,2020,305.9752058869322,N1WEST_08_06_2020_C36_S49,309.74045798864347,361
3,3,24,2020,9.564830081484844,N1WEST_08_06_2020_C36_S49,9.682532417732736,2
4,3,24,2020,13.282796024339016,N1WEST_08_06_2020_C36_S49,13.446250692184638,3
8,3,24,2020,330.62257366500575,N1WEST_08_06_2020_C36_S49,334.69112992843503,235
11,3,24,2020,278.04576837695237,N1WEST_08_06_2020_C36_S49,281.46732801188597,272
17,3,24,2020,525.3682441058972,N1WEST_08_06_2020_C36_S49,531.8332904470151,251
23,3,24,2020,100.43257777444873,N1WEST_08_06_2020_C36_S49,101.66847521734564,10
6,4,24,2020,174.68920082137208,N1WEST_08_06_2020_C36_S49,176.8388811480257,168
11,4,24,2020,276.33181310182846,N1WEST_08_06_2020_C36_S49,279.73228124445245,304
13,4,24,2020,273.20944805072895,N1WEST_08_06_2020_C36_S49,276.5714931729749,311
23,4,24,2020,103.62040854988933,N1WEST_08_06_2020_C36_S49,104.89553461751203,56
0,5,24,2020,46.20287051390172,N1WEST_08_06_2020_C36_S49,46.77143114221566,5
3,5,24,2020,9.094261665868068,N1WEST_08_06_2020_C36_S49,9.206173308354469,6
5,5,24,2020,37.24705964896701,N1WEST_08_06_2020_C36_S49,37.70541237470277,18
6,5,24,2020,168.99538442677073,N1WEST_08_06_2020_C36_S49,171.07499811490575,185
7,5,24,2020,284.0375792395793,N1WEST_08_06_2020_C36_S49,287.53287255622803,265
8,5,24,2020,315.50127436512594,N1WEST_08_06_2020_C36_S49,319.3837518127752,258
11,5,24,2020,285.4475044506042,N1WEST_08_06_2020_C36_S49,288.9601479438748,323
13,5,24,2020,280.1284735961321,N1WEST_08_06_2020_C36_S49,283.57566246524186,365
19,5,24,2020,229.22054458638132,N1WEST_08_06_2020_C36_S49,232.04127358877707,466
0,6,24,2020,58.02298463073148,N1WEST_08_06_2020_C36_S49,58.737000539945875,14
2,6,24,2020,13.628693175369888,N1WEST_08_06_2020_C36_S49,13.796404364495132,2
10,6,24,2020,302.11145176463117,N1WEST_08_06_2020_C36_S49,305.8291575029457,252
11,6,24,2020,300.8905076328055,N1WEST_08_06_2020_C36_S49,304.5931887470002,318
15,6,24,2020,337.9371409091193,N1WEST_08_06_2020_C36_S49,342.09570835371335,475
22,6,24,2020,168.56082887612175,N1WEST_08_06_2020_C36_S49,170.63509503553908,246
3,7,24,2020,10.910968772461368,N1WEST_08_06_2020_C36_S49,11.0452363448391,2
11,7,24,2020,257.08132439942796,N1WEST_08_06_2020_C36_S49,260.24490098466066,305
21,7,24,2020,195.64712882941544,N1WEST_08_06_2020_C36_S49,198.05471202192732,305
23,7,24,2020,103.46187733008232,N1WEST_08_06_2020_C36_S49,104.7350525533324,51
0,1,25,2020,43.72271268975676,N1WEST_08_06_2020_C36_S49,44.26075313447325,10
2,1,25,2020,9.947181160397307,N1WEST_08_06_2020_C36_S49,10.069588610575243,4
7,1,25,2020,256.1886544332503,N1WEST_08_06_2020_C36_S49,259.34124605172224,271
18,1,25,2020,466.42088961736175,N1WEST_15_06_2020_C36_S51,567.6509887815139,910
20,1,25,2020,177.50982511513283,N1WEST_15_06_2020_C36_S51,216.03583799109498,367
22,1,25,2020,120.48672782670653,N1WEST_15_06_2020_C36_S51,146.6366788202559,154
1,2,25,2020,13.050153655944511,N1WEST_15_06_2020_C36_S51,15.882506104357473,7
4,2,25,2020,10.808441649989433,N1WEST_15_06_2020_C36_S51,13.154262011800379,5
5,2,25,2020,30.4850787277525,N1WEST_15_06_2020_C36_S51,37.10143663824198,27
11,2,25,2020,239.6810339096223,N1WEST_15_06_2020_C36_S51,291.7004339205056,337
16,2,25,2020,310.8810736549849,N1WEST_15_06_2020_C36_S51,378.3534416704263,514
19,2,25,2020,186.21579207987716,N1WEST_15_06_2020_C36_S51,226.6313127347124,490
20,3,25,2020,178.51813502159612,N1WEST_15_06_2020_C36_S51,217.26298739229705,379
21,3,25,2020,162.86716445272765,N1WEST_15_06_2020_C36_S51,198.21519361509942,232
1,4,25,2020,14.797900742562486,N1WEST_15_06_2020_C36_S51,18.009577133857462,15
8,4,25,2020,275.1604458267199,N1WEST_15_06_2020_C36_S51,334.8801535781078,286
10,4,25,2020,233.9668094452758,N1WEST_15_06_2020_C36_S51,284.7460173420225,309
11,4,25,2020,235.0534596332812,N1WEST_15_06_2020_C36_S51,286.06850968190656,376
15,4,25,2020,253.77738333712955,N1WEST_15_06_2020_C36_S51,308.85619788574877,517
20,4,25,2020,186.34928288171028,N1WEST_15_06_2020_C36_S51,226.79377583904716,389
22,4,25,2020,136.6752322675755,N1WEST_15_06_2020_C36_S51,166.33867064204574,126
10,5,25,2020,248.7447721980899,N1WEST_15_06_2020_C36_S51,302.7313292256587,274
11,6,25,2020,255.94358462028686,N1WEST_15_06_2020_C36_S51,311.492542714328,361
21,6,25,2020,171.15025090425678,N1WEST_15_06_2020_C36_S51,208.29600757313332,212
4,7,25,2020,10.235114600120117,N1WEST_15_06_2020_C36_S51,12.456502383108585,5
12,7,25,2020,234.76095773553158,N1WEST_15_06_2020_C36_S51,285.71252435797686,328
7,1,26,2020,353.2650927406652,N1WEST_15_06_2020_C36_S51,429.9363164474513,184
10,1,26,2020,335.88022740199517,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,348.08257887539787,417.5
15,1,26,2020,356.0933064747741,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,369.0299884478121,398.5
21,1,26,2020,223.43780281789026,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,231.55518032331156,256
22,1,26,2020,166.14223285524423,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,172.17809252926193,147
23,1,26,2020,107.03099004195873,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,110.91936944773762,62.5
2,2,26,2020,11.265976919138707,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.675263917429449,6
4,2,26,2020,14.904036832983266,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,15.445492628745072,10.5
11,2,26,2020,330.5023122884709,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,342.5092869428303,395.5
19,2,26,2020,256.77772188781324,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,266.1063210651167,391
21,2,26,2020,213.13664780116972,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,220.87978977903913,254.5
0,3,26,2020,49.64799283728075,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,51.45167822607387,31.5
7,3,26,2020,346.5643761171092,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,359.15487707708434,334
14,3,26,2020,320.4922259565023,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,332.13553945507834,365
19,3,26,2020,264.48672468659856,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,274.09538786882376,392.5
