hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,43,2019,3.4772046080991963,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.599186550065829,4
10,6,43,2019,96.11424086185048,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,127.12721098205787,157.5
13,6,43,2019,95.25272003654273,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,125.98770513212085,127
22,6,43,2019,6.3939066170860714,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.45701436354483,8
23,6,43,2019,4.487666147909498,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.935691486367171,6
4,7,43,2019,2.3070461672295988,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.051455665849791,11
6,7,43,2019,36.957672042464644,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,48.88272257075026,69
10,7,43,2019,47.34850628763562,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,62.626344384963176,60
16,7,43,2019,50.797227682590815,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,67.18785710631914,78
18,7,43,2019,58.103089200537624,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,76.85108484728102,56
21,7,43,2019,8.58274767443632,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,11.352123937410306,15
9,1,44,2019,135.04896649682885,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,178.62491866765274,169
11,1,44,2019,136.7116196847835,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,180.82405649280508,169.5
23,1,44,2019,4.352406413401782,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.756787791639405,4.5
2,2,44,2019,1.6418411301100708,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.1716103865038088,2
16,2,44,2019,135.47394595901574,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,179.1870253156169,164.5
21,2,44,2019,9.74052341374323,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.883476621060309,14.5
23,2,44,2019,4.56100209563458,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.032690582603243,11
1,3,44,2019,2.4276162003005544,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.21092976557614,6
2,3,44,2019,1.9671159164898073,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.601840870815459,3.5
3,3,44,2019,1.6195548695202862,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.142133067361571,1
7,3,44,2019,118.35396340351906,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,156.54297574683298,162.5
10,3,44,2019,129.93656835905367,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,171.86291429808807,160.5
11,3,44,2019,128.2550259468076,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,169.63879230430206,173.5
14,3,44,2019,132.1846325771762,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,174.8363564393963,160.5
15,3,44,2019,129.3378613481767,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,171.07102381645174,171
22,3,44,2019,6.44694343447939,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.527164453834454,12.5
4,4,44,2019,2.5673226356033276,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.3957149682373657,5
5,4,44,2019,7.576164111799897,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.020748276624712,14
15,4,44,2019,128.04614717903902,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,169.36251508521696,104.5
16,4,44,2019,133.05602011411204,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,175.9889126710416,106
23,4,44,2019,4.458218450773152,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.896741965742345,8.5
10,5,44,2019,131.6348528890479,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,191.19895073805776,149.5
13,5,44,2019,137.94918530819217,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,200.3704862900387,112.5
6,6,44,2019,52.955160282438094,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,76.91709953671577,66.5
13,6,44,2019,96.1850687360114,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,139.70832051975074,117
10,7,44,2019,47.81196096107829,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,69.44662882095821,68.5
19,7,44,2019,12.921482737695785,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.76838760559676,27.5
22,7,44,2019,6.38315153209314,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.271494961649145,13.5
23,7,44,2019,4.625283773116424,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.718201030171116,11
3,1,45,2019,2.1109332854268934,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.0661198033309267,3.5
10,1,45,2019,127.94818540030005,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,185.8440850615425,161.5
13,1,45,2019,127.35373374832257,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,184.9806470766313,151.5
15,1,45,2019,124.35842945400893,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,180.62998290491166,142
17,1,45,2019,154.5905818058973,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,224.54202961116124,192
18,1,45,2019,123.68559761053127,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,179.6526980926248,130.5
0,2,45,2019,3.5253126562803367,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.1204986074054855,1.5
4,2,45,2019,2.53354821856684,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.679965832776485,7
7,2,45,2019,117.47486125273502,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,170.6316352900382,125
9,2,45,2019,130.6593226169138,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,189.7819980059233,171
10,2,45,2019,127.43516638480772,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,185.0989275647397,161
21,2,45,2019,9.291867284286955,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,13.49638971868951,25
0,3,45,2019,3.46699398698544,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.0357910384531905,9
5,3,45,2019,7.0581889339351696,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.251983336182661,20
12,3,45,2019,128.70131427214469,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,186.93800089695273,160
5,4,45,2019,7.227200065193348,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.497471140137234,24
7,4,45,2019,109.21074412260064,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,158.62804741510112,104.5
13,5,45,2019,131.59513790097637,AD_08_11_2019_C4_S44,166.15304645617542,165
5,6,45,2019,5.482012998350143,AD_08_11_2019_C4_S44,6.92163232560791,10
9,6,45,2019,89.65432474096403,AD_08_11_2019_C4_S44,113.19824897247899,111
11,6,45,2019,94.38323442043031,AD_08_11_2019_C4_S44,119.16900717975155,100
2,7,45,2019,1.9441541886007827,AD_08_11_2019_C4_S44,2.454704226683721,7
8,7,45,2019,47.55466663937419,AD_08_11_2019_C4_S44,60.04289262788373,57
20,7,45,2019,10.155859673861112,AD_08_11_2019_C4_S44,12.822867555055195,7
23,7,45,2019,4.412239583688635,AD_08_11_2019_C4_S44,5.570928076963202,8
6,1,46,2019,76.83306159241624,AD_08_11_2019_C4_S44,97.0100222224107,130
7,1,46,2019,125.20523172473467,AD_08_11_2019_C4_S44,158.0851011301816,188
10,1,46,2019,141.81922595182564,AD_08_11_2019_C4_S44,179.06205969162698,173
6,2,46,2019,79.28235817730359,AD_08_11_2019_C4_S44,100.10252317453534,96
8,2,46,2019,141.98303553831275,AD_08_11_2019_C4_S44,179.26888695187154,128
13,2,46,2019,147.710392130053,AD_08_11_2019_C4_S44,186.50029201012362,137
18,2,46,2019,140.6256025137573,AD_08_11_2019_C4_S44,177.55498143843357,127
20,2,46,2019,14.421166736638524,AD_08_11_2019_C4_S44,18.208277486270067,14
0,3,46,2019,3.842855622184976,AD_08_11_2019_C4_S44,4.8520194507318335,2
5,3,46,2019,7.823377002969821,AD_08_11_2019_C4_S44,9.87785676091438,8
8,3,46,2019,138.66327029322545,AD_08_11_2019_C4_S44,175.07732548699698,104
11,3,46,2019,135.61136147308085,AD_08_11_2019_C4_S44,171.22396163129682,176
14,3,46,2019,139.7663589187088,AD_08_11_2019_C4_S44,176.4700937804056,109
16,3,46,2019,141.15094021356575,AD_08_11_2019_C4_S44,178.21827691145583,149
21,3,46,2019,10.239827896100866,AD_08_11_2019_C4_S44,12.928886486705565,15
3,4,46,2019,1.9105063175730033,AD_08_11_2019_C4_S44,2.412220162551831,4
23,4,46,2019,4.713928903686795,AD_08_11_2019_C4_S44,5.951843363048512,9
0,5,46,2019,4.029614369170268,AD_08_11_2019_C4_S44,5.087822499833043,3
15,5,46,2019,142.9551422527923,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,188.7727398918777,157.5
19,5,46,2019,22.86464081210378,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,30.19283409275311,58
20,5,46,2019,15.347701874091332,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.266691272236038,40.5
5,6,46,2019,6.076325644255996,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,8.023808183920565,12.5
8,6,46,2019,93.2305550743192,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,123.11125745933826,87
16,6,46,2019,97.85170273328391,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,129.21349828314231,131.5
18,6,46,2019,85.29782067828656,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,112.63605535625076,80.5
0,7,46,2019,2.8540750301232136,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.7688155515289194,1.5
1,7,46,2019,2.7974168056959403,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.693998178092768,3
11,7,46,2019,50.15613711051605,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,66.23134555035472,56
14,7,46,2019,53.20498991338489,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,70.25736579736925,57
15,7,46,2019,53.76357987883704,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,70.99498570101741,45.5
21,7,46,2019,9.163856957533369,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,12.100903532324882,10.5
8,1,47,2019,149.81229968701888,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,197.82763904646635,142.5
18,1,47,2019,149.0636008131676,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,196.8389796982007,134
9,2,47,2019,157.4682055578974,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,207.93728816314106,176
23,2,47,2019,5.243647047964116,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.924253333397022,8
2,3,47,2019,2.261534055943003,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.9863632281532206,3
9,3,47,2019,155.44513749351322,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,205.26582006844157,175
18,3,47,2019,151.2402962351542,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,199.71331322858822,152.5
20,3,47,2019,15.922491268752056,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.02570257592896,32.5
22,3,47,2019,7.411857131342993,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,9.78738194598551,15.5
2,4,47,2019,2.1507364017887243,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.840054558043893,4
6,4,47,2019,82.60119923235604,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,109.0751577853237,117.5
11,4,47,2019,148.04876457279462,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,195.49888507398623,64.5
13,4,47,2019,154.84923662064529,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,204.47893098769543,114.5
16,4,47,2019,152.9705078962798,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,201.9980634706326,188
20,4,47,2019,15.861027865374554,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.944539947737987,30.5
1,5,47,2019,2.9541209927739813,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.9009265773170583,7
9,5,47,2019,149.93939126702887,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,197.30358908286414,154.5
11,5,47,2019,147.10939995571405,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,193.57963476987558,148.5
13,5,47,2019,158.59603287678718,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,208.69476817580582,152.5
14,5,47,2019,158.60335659493356,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,208.7044053756337,139
17,5,47,2019,188.26500290875208,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,247.7358381857108,172.5
22,5,47,2019,8.936858253487003,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,11.759913079796132,24.5
23,5,47,2019,6.053304421684883,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.965476437626632,12.5
5,6,47,2019,6.606820947834296,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,8.693842721517056,23.5
10,6,47,2019,111.58124252327153,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,146.8285247667807,154
12,6,47,2019,113.45235817771423,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,149.2907051924249,105.5
23,6,47,2019,5.209835299361117,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.855564734579408,10.5
9,7,47,2019,57.23324285472765,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,75.31259220586216,52
11,7,47,2019,54.53503263727413,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,71.76204717893499,53
22,7,47,2019,7.338517498161979,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,9.656674131457214,12
8,1,48,2019,152.20281203682768,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,200.28199947730602,118.5
10,1,48,2019,156.6613312844137,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,206.1489157166625,167.5
15,1,48,2019,152.26598996892218,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,200.36513462043115,154.5
19,1,48,2019,24.804152565622683,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,32.63951043152227,53
9,2,48,2019,159.98088102496388,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,210.51707456014623,178.5
18,2,48,2019,155.34278906557807,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,204.41386057247934,159.5
0,3,48,2019,4.245030063200275,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.585988179333422,5.5
1,3,48,2019,2.835491908944587,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.7311924886626544,5
7,3,48,2019,138.23919348563155,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,181.90742803577922,123
8,3,48,2019,153.17508876946138,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,201.56140769224768,157.5
17,4,48,2019,191.33261182188022,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,251.77247087674843,190.5
21,4,48,2019,11.710221087193815,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,15.40935060448817,25.5
23,4,48,2019,5.207265606445398,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.852183304050526,5.5
0,5,48,2019,4.451334065604459,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.857461337737901,9
3,5,48,2019,2.051677095409451,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6997792317461906,7
6,5,48,2019,81.4289187284952,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,107.15141487840536,97.5
7,5,48,2019,132.6050259634005,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,174.4934892153224,87.5
11,5,48,2019,149.45678290158554,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,339.35406182324897,160.5
12,5,48,2019,157.2862246492127,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,357.13146079627086,141.5
15,5,48,2019,157.91612701991963,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,358.5617065429108,151.5
17,5,48,2019,191.2690941311042,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,434.2923936572636,222
21,5,48,2019,13.008299473491965,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,29.536426370488257,29
5,6,48,2019,6.712244114702231,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,15.240708785852199,17
9,6,48,2019,109.77385748287163,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,249.25067765809476,150.5
12,6,48,2019,115.2626852597052,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,261.7135178487823,101
14,6,48,2019,114.0589365143772,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,258.9803061590145,128.5
21,6,48,2019,10.563591227980568,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,23.985512875759998,16
8,7,48,2019,58.226518502023104,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,132.20815526652473,59.5
16,7,48,2019,59.91266935158176,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,136.03670107445396,338.5
17,7,48,2019,71.53258648902856,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,162.42068982415637,187
3,1,49,2019,2.3238703820198454,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.2765410707954805,6.5
9,1,49,2019,141.8238796139222,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,322.0229197774697,250
1,2,49,2019,2.3553585603201426,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.348037599746306,6.5
2,2,49,2019,1.724206299552721,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.914953873721057,3.5
3,2,49,2019,1.8630453296724463,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.230199444353699,4
10,2,49,2019,140.28998966186506,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,318.5400950068922,155
12,2,49,2019,145.81031691480683,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,331.07445737914355,134.5
0,3,49,2019,3.816721587848299,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.666183953241374,3.5
3,3,49,2019,1.7008020187135606,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.8618125066139446,2.5
8,3,49,2019,137.72026565725668,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,312.70532282861785,124.5
13,3,49,2019,141.7175978062367,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,321.7815980894487,160
15,3,49,2019,135.82626919101003,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,308.4048462532395,155
17,3,49,2019,169.36390315349905,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,384.5548348195414,218
20,3,49,2019,14.544404224812112,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,33.02428002708502,47
22,3,49,2019,6.77036302644227,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,15.372672611011717,13.5
6,4,49,2019,75.45208917447162,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,171.32024681186488,118
9,4,49,2019,137.21864567621066,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,311.5663529220346,188.5
14,4,49,2019,138.7795299064433,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,315.1104704473936,187.5
16,4,49,2019,139.73095439434223,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,317.2707589148579,155
18,4,49,2019,136.01136211980588,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,308.8251151495865,157.5
22,4,49,2019,7.474224851952483,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,16.970849453922227,15
3,5,49,2019,1.84467015421787,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.188477079492336,1.5
5,5,49,2019,7.5738136047332185,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,17.196974003855228,15.5
6,5,49,2019,73.213029674492,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,166.23627590582475,94.5
9,5,49,2019,136.96218003835347,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,310.9840263508662,121.5
14,5,49,2019,144.8762816567417,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,214.21626808857303,90.5
19,5,49,2019,22.709145688990212,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,33.57808735387858,51.5
23,5,49,2019,5.529392663421306,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.175843882857743,5
5,6,49,2019,6.035002493286944,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.92344624829763,14.5
7,6,49,2019,84.9158205773136,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,125.55782062967174,123
9,6,49,2019,98.69806465408114,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,145.93645582274021,122.5
12,6,49,2019,103.63308917827227,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,153.23345795731026,142
14,6,49,2019,102.55079441139492,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,151.63316049466846,122.5
4,7,49,2019,2.4464968184594955,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.6174273134830464,11.5
6,7,49,2019,39.19159848375971,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,57.94929212435445,68.5
20,7,49,2019,11.180316148770546,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,16.531385082856893,39
5,1,50,2019,8.477876437579194,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,12.535516725071544,22.5
9,1,50,2019,148.9204864413831,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,220.19609064092467,191
12,1,50,2019,149.84245346623553,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,221.5593250717513,170.5
4,2,50,2019,2.928678182295437,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.330387993599915,4.5
6,2,50,2019,82.68334868743662,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,122.2568538227297,100
9,2,50,2019,151.03683626677378,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,223.32535760153894,177.5
13,2,50,2019,154.04675312424646,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,227.77586633279117,148
14,2,50,2019,148.58765930341977,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,219.7039673851523,142
21,2,50,2019,10.74101877708471,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,15.881833324159617,27
4,3,50,2019,2.754419796400994,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.072726900406689,8.5
7,3,50,2019,130.5106603887382,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,192.97504252967323,119.5
8,3,50,2019,144.6115351684531,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,213.8248099143143,148.5
0,4,50,2019,4.1190035479998555,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.09042113868375,5.5
2,4,50,2019,2.0628953039699023,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.0502282942413657,6
10,4,50,2019,142.5814746225099,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,210.8231315914529,173.5
13,4,50,2019,148.5248321376731,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,219.61107018467945,161
18,4,50,2019,142.8171212321586,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,211.17156224365777,155
22,4,50,2019,7.848221355635332,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,11.604499167921654,20
0,5,50,2019,4.202473508884496,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.213841089235571,6.5
10,5,50,2019,145.1556930303293,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,195.71496386410703,148.5
21,5,50,2019,12.281044991747375,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.558663505337666,25
1,6,50,2019,2.933695036160723,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.955532201348366,4.5
3,6,50,2019,2.297643609390165,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.0979373016422738,2
6,6,50,2019,58.39443598427885,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,78.73383874885363,67
12,6,50,2019,108.81869889516508,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,146.72140842286092,140
15,6,50,2019,103.70504156637404,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,139.82660989016645,113
17,6,50,2019,109.91562598771192,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,148.20040688167103,113
3,7,50,2019,1.9187740456865359,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.587103441657378,3
5,7,50,2019,5.253347351382197,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.083144075007394,8
11,7,50,2019,52.30769453463199,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,70.52702055248506,55
12,7,50,2019,54.22126606501466,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,73.10710938745744,66.5
17,7,50,2019,67.53341701872702,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,91.05602402158738,86
19,7,50,2019,14.248709521866468,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,19.211686506843225,35
22,7,50,2019,7.0387953040032425,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,9.490482528177532,13
0,1,51,2019,5.9074129952065,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.965027735051515,8
6,1,51,2019,85.07359196015321,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,114.70562834068264,100
8,1,51,2019,152.56067624588474,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,205.69918144587234,166.5
9,1,51,2019,158.1100875196194,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,213.18151165443757,210.5
10,1,51,2019,157.02967850914408,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,211.7247847012656,176.5
18,1,51,2019,151.79824214175636,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,204.67118343888365,166
21,1,51,2019,11.366252995454204,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.325239732835106,29.5
3,2,51,2019,2.076986336358919,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.8004227549090692,2.5
7,2,51,2019,144.17586023365382,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,194.3938448890893,134.5
