hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,3,2020,0.30579459344696175,JT_10_01_2020_C31_S17,0.10118985591806726,0
8,4,3,2020,31.74523578352708,JT_10_01_2020_C31_S17,10.504750260005268,6
11,4,3,2020,85.17664336370511,JT_10_01_2020_C31_S17,28.185626738534335,24
6,5,3,2020,11.100068816370655,JT_10_01_2020_C31_S17,3.673100794713667,2
12,5,7,2020,118.94015438347552,JT_14_02_2020_C31_S61,71.27682546667099,96
13,5,7,2020,131.79702111800543,JT_14_02_2020_C31_S61,78.9815123408008,109
17,5,7,2020,56.19729500326022,JT_14_02_2020_C31_S61,33.677144681787105,27
22,5,7,2020,1.0961775764992217,JT_14_02_2020_C31_S61,0.656902273295421,1
0,6,7,2020,0.9505071554424896,JT_14_02_2020_C31_S61,0.5696068999949835,1
3,6,7,2020,0.49311254783650954,JT_14_02_2020_C31_S61,0.29550572882433906,0
7,6,7,2020,26.020378957972607,JT_14_02_2020_C31_S61,15.59313605382137,28
17,6,7,2020,59.04104084528992,JT_14_02_2020_C31_S61,35.38130571221942,16
19,6,7,2020,1.7108120889166236,JT_14_02_2020_C31_S61,1.0252320194139786,3
21,6,7,2020,1.5332976739902875,JT_14_02_2020_C31_S61,0.9188536139368075,5
22,6,7,2020,1.2409365173144735,JT_14_02_2020_C31_S61,0.7436514272099408,0
19,7,7,2020,1.006207774476182,JT_14_02_2020_C31_S61,0.6029864035094131,2
22,7,7,2020,0.7034601181689027,JT_14_02_2020_C31_S61,0.4215599376458745,1
1,1,8,2020,0.6724988764746423,JT_14_02_2020_C31_S61,0.4030059090933455,0
4,1,8,2020,0.5301702372448018,JT_14_02_2020_C31_S61,0.31771315300202213,0
21,1,8,2020,1.2042012989922457,JT_14_02_2020_C31_S61,0.7216372490847672,0
1,2,8,2020,0.4870770140655016,JT_14_02_2020_C31_S61,0.2918888368720439,0
2,2,8,2020,0.4104245977505616,JT_14_02_2020_C31_S61,0.24595362745854718,1
9,2,8,2020,58.78796952570468,JT_14_02_2020_C31_S61,35.22964860053837,52
11,2,8,2020,112.12077915976234,JT_14_02_2020_C31_S61,67.19020375231517,93
13,2,8,2020,134.57071595879236,JT_14_02_2020_C31_S61,80.64369416736183,100
19,2,8,2020,2.521249154133346,JT_14_02_2020_C31_S61,1.5108996356080162,3
9,3,8,2020,63.25174736072993,JT_14_02_2020_C31_S61,37.90464019877772,42
16,3,8,2020,111.56194977938273,JT_14_02_2020_C31_S61,66.85531614083163,33
18,3,8,2020,25.99017722562106,JT_14_02_2020_C31_S61,15.575037173617535,20
19,3,8,2020,2.154142693938899,JT_14_02_2020_C31_S61,1.2909051078843974,2
4,4,8,2020,0.4388214289875114,JT_14_02_2020_C31_S61,0.2629708912612902,0
10,4,8,2020,90.5062436648012,JT_14_02_2020_C31_S61,54.237341180349745,67
12,4,8,2020,143.39841345938123,JT_14_02_2020_C31_S61,85.93383572875078,89
2,5,8,2020,0.4835140562982928,JT_14_02_2020_C31_S61,0.2897536763769627,0
13,5,17,2020,197.726951115768,JT_24_04_2020_C31_S49,110.4091823384482,135
20,5,17,2020,2.821450233904742,JT_24_04_2020_C31_S49,1.5754757334606166,0
23,5,17,2020,1.1466186566297922,JT_24_04_2020_C31_S49,0.6402628858540551,0
3,6,17,2020,0.739786376152937,JT_24_04_2020_C31_S49,0.41309092379797413,0
22,6,17,2020,1.861700606094272,JT_24_04_2020_C31_S49,1.0395590510952368,0
0,7,17,2020,1.4412320925834057,JT_24_04_2020_C31_S49,0.8047727232131223,0
2,7,17,2020,0.8476865057885548,JT_24_04_2020_C31_S49,0.4733415118946167,0
6,7,17,2020,19.820057847158388,JT_24_04_2020_C31_S49,11.067365214791863,12
10,7,17,2020,86.56677603998601,JT_24_04_2020_C31_S49,48.33821037706897,2
14,7,17,2020,130.24003108330555,JT_24_04_2020_C31_S49,72.72501426081574,12
21,7,17,2020,1.3347857342053544,JT_24_04_2020_C31_S49,0.7453339096113035,0
9,1,18,2020,62.80327716040252,JT_24_04_2020_C31_S49,35.06885854622383,79
16,1,18,2020,129.1434705114687,JT_24_04_2020_C31_S49,72.11270341781791,95
21,1,18,2020,1.4240535771212448,JT_24_04_2020_C31_S49,0.7951803745966959,0
2,2,18,2020,0.4853562415638939,JT_24_04_2020_C31_S49,0.27101912749646634,0
18,2,18,2020,27.536880756494757,JT_24_04_2020_C31_S49,15.376378745130413,28
19,2,18,2020,2.981556223002068,JT_24_04_2020_C31_S49,1.6648776649827102,0
21,2,18,2020,1.7886432648706678,JT_24_04_2020_C31_S49,0.9987644034116422,0
8,3,18,2020,49.00741819640791,JT_24_04_2020_C31_S49,27.365358849921044,52
9,3,18,2020,74.79968437469412,JT_24_04_2020_C31_S49,41.76755846575833,99
16,3,18,2020,131.92993047499905,JT_24_04_2020_C31_S49,73.6686408580917,117
4,4,18,2020,0.5189375116852004,JT_24_04_2020_C31_S49,0.28977064596705243,0
6,4,18,2020,18.99091200872634,JT_24_04_2020_C31_S49,10.604376666472971,9
13,4,18,2020,180.878619174667,JT_24_04_2020_C31_S49,101.00120561657695,116
22,4,18,2020,0.8176862065184745,JT_24_04_2020_C31_S49,0.456589579527142,0
4,5,18,2020,0.6480265389200963,JT_24_04_2020_C31_S49,0.3618529486852373,0
5,5,18,2020,0.5823758259663614,JT_24_04_2020_C31_S49,0.32519410427249906,0
8,5,18,2020,47.95215952313038,JT_24_04_2020_C31_S49,26.77611066390157,22
4,6,18,2020,0.9474177998205016,JT_24_04_2020_C31_S49,0.529030686109292,0
7,6,18,2020,34.019810158702796,JT_24_04_2020_C31_S49,18.99639579600069,9
12,6,18,2020,146.95908822744227,JT_24_04_2020_C31_S49,82.06080494760552,129
15,6,18,2020,149.76584152652126,JT_24_04_2020_C31_S49,83.62807402765934,70
16,6,18,2020,122.42311126551452,JT_24_04_2020_C31_S49,68.36010740002972,69
5,7,18,2020,1.4626951178058791,JT_24_04_2020_C31_S49,0.816757508554476,0
8,7,18,2020,46.509774532657225,JT_24_04_2020_C31_S49,25.970694171527953,32
9,7,18,2020,56.915139006115695,JT_24_04_2020_C31_S49,31.78096827409803,40
12,7,18,2020,103.46796498423379,JT_24_04_2020_C31_S49,57.77570203590438,54
14,7,18,2020,113.50173085165733,JT_24_04_2020_C31_S49,63.37847838453194,35
23,7,18,2020,0.43987540226804855,JT_24_04_2020_C31_S49,0.24562298271000985,0
6,1,19,2020,18.714798358669114,JT_24_04_2020_C31_S49,10.450196964802194,7
22,1,19,2020,1.1646492280117113,JT_24_04_2020_C31_S49,0.6503310158289473,0
23,1,19,2020,0.7978768920600275,JT_24_04_2020_C31_S49,0.44552821333654236,0
4,2,19,2020,0.38126370944404925,JT_24_04_2020_C31_S49,0.21289467205912052,0
12,2,19,2020,168.0400790104901,JT_24_04_2020_C31_S49,93.83226524730901,115
13,2,19,2020,169.26438423173977,JT_24_04_2020_C31_S49,94.51590770296862,122
21,2,19,2020,1.9024423996300799,JT_24_04_2020_C31_S49,1.062308949811152,0
6,3,19,2020,18.849068480239232,JT_24_04_2020_C31_S49,10.525172350056376,0
8,3,19,2020,52.12542495442242,JT_24_04_2020_C31_S49,29.106429425962933,61
16,3,19,2020,140.32372941288284,JT_24_04_2020_C31_S49,78.35567250560077,66
19,3,19,2020,2.709502093668886,JT_24_04_2020_C31_S49,1.5129647679194849,0
23,3,19,2020,0.7666104001896896,JT_24_04_2020_C31_S49,0.42806924892872844,0
0,4,19,2020,1.259214708251677,JT_24_04_2020_C31_S49,0.7031356400433986,0
1,4,19,2020,0.5616095626357965,JT_24_04_2020_C31_S49,0.3135983853195974,0
14,4,19,2020,188.45687398130283,JT_24_04_2020_C31_S49,105.23284380262874,94
23,4,19,2020,0.7191819438283814,JT_24_04_2020_C31_S49,0.4015855700125404,0
2,5,19,2020,0.6081687863783269,JT_24_04_2020_C31_S49,0.3395966915429907,0
3,5,19,2020,0.7400546550704361,JT_24_04_2020_C31_S49,0.41324072864628925,0
4,5,19,2020,0.6892560344145909,JT_24_04_2020_C31_S49,0.38487517635873564,0
22,5,19,2020,1.5243579753038508,JT_24_04_2020_C31_S49,0.8511895656847009,0
9,6,19,2020,70.70693842859411,JT_24_04_2020_C31_S49,39.482201154183095,49
11,6,19,2020,123.60249690888854,JT_24_04_2020_C31_S49,69.01866711488816,103
15,6,19,2020,159.2944174683907,JT_24_04_2020_C31_S49,88.94875627484399,85
16,6,19,2020,130.2120563336515,JT_24_04_2020_C31_S49,72.70939337950445,74
20,6,19,2020,2.6057817876787155,JT_24_04_2020_C31_S49,1.4550481606403718,0
1,7,19,2020,1.7461533872077208,JT_24_04_2020_C31_S49,0.9750383881974592,0
8,7,19,2020,49.46887331083333,JT_24_04_2020_C31_S49,27.623031775043803,63
9,7,19,2020,60.536259942199,JT_24_04_2020_C31_S49,33.80297387042925,94
18,7,19,2020,23.877048301460615,JT_24_04_2020_C31_S49,13.332756939525119,0
19,7,19,2020,1.39924486572144,JT_24_04_2020_C31_S49,0.7813273842730891,0
20,7,19,2020,1.7734237338303356,JT_24_04_2020_C31_S49,0.9902659363677949,0
8,1,20,2020,42.38419212558884,JT_24_04_2020_C31_S49,23.667001237085177,12
10,1,20,2020,81.74134152550116,JT_24_04_2020_C31_S49,45.64372550201485,64
14,1,20,2020,154.9216457782374,JT_24_04_2020_C31_S49,86.50703477892172,115
16,1,20,2020,119.90912930270116,JT_24_04_2020_C31_S49,66.95631954328317,61
18,1,20,2020,24.900229921243888,JT_24_04_2020_C31_S49,13.904093549868437,5
20,1,20,2020,1.8670174939189943,JT_24_04_2020_C31_S49,1.0425279596532266,0
23,1,20,2020,0.6965108701523345,JT_24_04_2020_C31_S49,0.3889262198673924,0
11,2,20,2020,123.1099460897682,JT_24_04_2020_C31_S49,68.74363059157996,96
13,2,20,2020,147.76024311552382,JT_24_04_2020_C31_S49,82.50816356827097,111
8,3,20,2020,45.50316653278075,JT_24_04_2020_C31_S49,25.408612140856118,22
9,3,20,2020,69.45116923034766,JT_24_04_2020_C31_S49,38.78098945996634,55
13,3,20,2020,168.39567834911188,JT_24_04_2020_C31_S49,94.03082913551835,142
17,3,20,2020,75.31159231218483,JT_24_04_2020_C31_S49,42.05340385249986,55
20,3,20,2020,2.7801349680054854,JT_24_04_2020_C31_S49,1.5524056122642316,0
2,4,20,2020,0.4590891591486149,JT_24_04_2020_C31_S49,0.2563517942092121,0
7,4,20,2020,33.94071892311234,JT_24_04_2020_C31_S49,18.952231868916385,14
8,4,20,2020,47.65909507606033,JT_24_04_2020_C31_S49,26.61246576981463,36
12,4,20,2020,157.45315973221724,JT_24_04_2020_C31_S49,87.92061236235212,113
17,4,20,2020,68.49277955930471,JT_24_04_2020_C31_S49,38.245832166818616,24
18,4,20,2020,25.697692427438643,JT_24_04_2020_C31_S49,14.349390373380277,4
7,5,20,2020,33.19409850692027,JT_24_04_2020_C31_S49,18.53532487063524,25
15,5,21,2020,153.28541367317183,JT_22_05_2020_C9_S51,139.6056925841406,123
17,5,21,2020,70.45935696782779,JT_22_05_2020_C9_S51,64.17131997634026,68
21,5,21,2020,1.8803070896653546,JT_22_05_2020_C9_S51,1.7125019741493173,0
23,5,21,2020,0.9582569818207789,JT_22_05_2020_C9_S51,0.8727388106601823,5
0,6,21,2020,1.1917321458606078,JT_22_05_2020_C9_S51,1.0853778426196914,5
1,6,21,2020,0.6414454631771827,JT_22_05_2020_C9_S51,0.584200648945885,3
2,6,21,2020,1.0111111451115853,JT_22_05_2020_C9_S51,0.920876085403759,0
19,6,21,2020,2.144991492399382,JT_22_05_2020_C9_S51,1.9535650242754672,1
0,7,21,2020,1.2044725656231188,JT_22_05_2020_C9_S51,1.0969812632070561,0
2,7,21,2020,0.7084321433899446,JT_22_05_2020_C9_S51,0.6452092058654254,0
7,7,21,2020,28.54428479105975,JT_22_05_2020_C9_S51,25.996893977605485,23
8,7,21,2020,44.60147581337064,JT_22_05_2020_C9_S51,40.621085672747164,71
14,7,21,2020,108.84474831847085,JT_22_05_2020_C9_S51,99.13106608790204,124
3,1,22,2020,0.4608791932633782,JT_22_05_2020_C9_S51,0.4197487381959225,0
6,1,22,2020,15.44497384637244,JT_22_05_2020_C9_S51,14.066610899874181,17
21,1,22,2020,1.250017632213701,JT_22_05_2020_C9_S51,1.1384617303487377,0
22,1,22,2020,0.9611632742228448,JT_22_05_2020_C9_S51,0.8753857354648316,0
2,2,22,2020,0.42604005186820615,JT_22_05_2020_C9_S51,0.388018762414404,0
11,2,22,2020,116.386646488864,JT_22_05_2020_C9_S51,105.9998991506599,93
7,3,22,2020,33.82981724821907,JT_22_05_2020_C9_S51,30.810727216369994,57
8,3,22,2020,43.01814049624394,JT_22_05_2020_C9_S51,39.17905268184759,42
9,3,22,2020,65.65829113073222,JT_22_05_2020_C9_S51,59.79871787892953,69
21,3,22,2020,1.343836908796026,JT_22_05_2020_C9_S51,1.2239082498260887,1
22,3,22,2020,0.7647575038290154,JT_22_05_2020_C9_S51,0.6965078961042349,0
8,4,22,2020,45.056329133244624,JT_22_05_2020_C9_S51,41.03534630736041,65
11,4,22,2020,120.8920577572632,JT_22_05_2020_C9_S51,110.10323191683128,158
16,4,22,2020,115.62127653701205,JT_22_05_2020_C9_S51,105.30283346351499,83
17,4,22,2020,64.75224118606796,JT_22_05_2020_C9_S51,58.973526968655634,8
21,4,22,2020,1.4800220725707802,JT_22_05_2020_C9_S51,1.3479397780248263,0
22,4,22,2020,0.717755421697173,JT_22_05_2020_C9_S51,0.6537004425333217,0
13,5,22,2020,151.25636976705235,JT_29_05_2020_C9_S30,178.4943907935715,136
7,6,22,2020,29.862192845937173,JT_29_05_2020_C9_S30,35.239731906859326,58
13,6,22,2020,141.9369566759638,JT_29_05_2020_C9_S30,167.4967517201933,134
18,6,22,2020,24.702999132546665,JT_29_05_2020_C9_S30,29.151478299583754,19
19,6,22,2020,1.96340724341124,JT_29_05_2020_C9_S30,2.316974685642057,0
20,6,22,2020,2.150503082573071,JT_29_05_2020_C9_S30,2.5377624639196594,0
18,7,22,2020,19.70528239080937,JT_29_05_2020_C9_S30,23.253780195701662,37
23,7,22,2020,0.3861175012275122,JT_29_05_2020_C9_S30,0.4556489638253466,0
1,1,23,2020,0.7251977390391862,JT_29_05_2020_C9_S30,0.8557902641325407,0
2,1,23,2020,0.5964495737400409,JT_29_05_2020_C9_S30,0.7038573216306586,0
4,1,23,2020,0.5717158359747782,JT_29_05_2020_C9_S30,0.6746695693313158,0
12,1,23,2020,137.2958456434655,JT_29_05_2020_C9_S30,162.01987634874982,107
18,1,23,2020,24.454635927424675,JT_29_05_2020_C9_S30,28.8583902196433,46
3,2,23,2020,0.2742724261550092,JT_29_05_2020_C9_S30,0.3236629947777388,0
12,2,23,2020,144.0664095477998,JT_29_05_2020_C9_S30,170.00967328288428,32
17,2,23,2020,67.06653379996203,JT_29_05_2020_C9_S30,79.14377498082925,69
21,2,23,2020,1.6310278327653986,JT_29_05_2020_C9_S30,1.9247408874428422,2
6,3,23,2020,16.159940147964047,JT_29_05_2020_C9_S30,19.06999802000889,17
12,3,23,2020,156.47105211902522,JT_29_05_2020_C9_S30,184.64812535054182,111
23,3,23,2020,0.6572408709141108,JT_29_05_2020_C9_S30,0.7755958247518685,1
2,4,23,2020,0.45087367790241123,JT_29_05_2020_C9_S30,0.5320663360226844,0
5,4,23,2020,0.4236131213217052,JT_29_05_2020_C9_S30,0.49989673915175165,1
13,4,23,2020,164.93957628123636,JT_29_05_2020_C9_S30,194.64164868831918,153
14,4,23,2020,161.57041432593934,JT_29_05_2020_C9_S30,190.66577308306836,145
20,4,23,2020,2.5533411026867308,JT_29_05_2020_C9_S30,3.0131429526846287,0
7,5,23,2020,32.60008427605938,JT_29_05_2020_C9_S30,38.470658734147584,54
11,5,23,2020,116.43781298578175,JT_05_06_2020_C9_S51,114.74928083276752,115
12,5,23,2020,141.80266958377152,JT_05_06_2020_C9_S51,139.7463069569272,144
20,5,23,2020,2.242167370651737,JT_05_06_2020_C9_S51,2.209652403213735,0
7,6,23,2020,31.021980919292734,JT_05_06_2020_C9_S51,30.572113209747073,43
9,6,23,2020,60.61943561029271,JT_05_06_2020_C9_S51,59.74035807095372,105
12,6,23,2020,134.00903795878827,JT_05_06_2020_C9_S51,132.06569529728063,148
14,6,23,2020,145.83633635581964,JT_05_06_2020_C9_S51,143.72147919129466,147
18,6,23,2020,25.662414401138978,JT_05_06_2020_C9_S51,25.29026886929539,28
23,6,23,2020,1.5878356103358962,JT_05_06_2020_C9_S51,1.5648094866652242,0
13,7,23,2020,100.36883095319202,JT_05_06_2020_C9_S51,98.9133244138721,110
14,7,23,2020,103.49994642418885,JT_05_06_2020_C9_S51,101.99903376625502,112
4,1,24,2020,0.5555306844053591,JT_05_06_2020_C9_S51,0.5474746122536175,0
6,1,24,2020,15.590600311165806,JT_05_06_2020_C9_S51,15.364511987835554,7
7,1,24,2020,27.607812522930427,JT_05_06_2020_C9_S51,27.207455646379945,37
15,1,24,2020,138.04063424243742,JT_05_06_2020_C9_S51,136.03882706860037,102
16,1,24,2020,114.42947983896812,JT_05_06_2020_C9_S51,112.77007168790311,81
5,2,24,2020,0.5586852945301058,JT_05_06_2020_C9_S51,0.550583475550171,0
6,2,24,2020,16.562348731375444,JT_05_06_2020_C9_S51,16.322168521482833,10
8,2,24,2020,47.31986059843508,JT_05_06_2020_C9_S51,46.63364789787221,31
11,2,24,2020,117.48402457742004,JT_05_06_2020_C9_S51,115.78032070427439,134
12,2,24,2020,139.98792067645783,JT_05_06_2020_C9_S51,137.9578747744048,139
16,2,24,2020,106.13205060995048,JT_05_06_2020_C9_S51,104.5929682850178,102
18,2,24,2020,24.399459987205105,JT_05_06_2020_C9_S51,24.045629288670685,60
1,3,24,2020,0.5003314898774224,JT_05_06_2020_C9_S51,0.49307589321032674,1
3,3,24,2020,0.36406150340966004,JT_05_06_2020_C9_S51,0.3587820367276727,0
7,3,24,2020,34.14878940961389,JT_05_06_2020_C9_S51,33.65357803947518,44
14,3,24,2020,161.98056498209414,JT_05_06_2020_C9_S51,159.63159100944597,142
15,3,24,2020,154.94827372291292,JT_05_06_2020_C9_S51,152.70127907807932,144
16,3,24,2020,116.89846385307338,JT_05_06_2020_C9_S51,115.20325153507846,58
17,3,24,2020,71.86997674190941,JT_05_06_2020_C9_S51,70.82774859064796,10
19,3,24,2020,2.2571851096162487,JT_05_06_2020_C9_S51,2.2244523612490372,0
0,4,24,2020,1.049004795352188,JT_05_06_2020_C9_S51,1.0337925693562,0
11,4,24,2020,122.03191614536415,JT_05_06_2020_C9_S51,120.26226066299483,97
5,5,24,2020,0.5160227038362113,JT_05_06_2020_C9_S51,0.5085395597890178,0
12,5,24,2020,137.7882667008281,JT_12_06_2020_C9_S32,163.6064888275816,120
16,5,24,2020,114.90489032004777,JT_12_06_2020_C9_S32,136.43531560781585,126
20,5,24,2020,2.1786920977023185,JT_12_06_2020_C9_S32,2.586926832568482,0
21,5,24,2020,1.7373577626785566,JT_12_06_2020_C9_S32,2.0628970099924553,0
23,5,24,2020,0.8854060143460672,JT_12_06_2020_C9_S32,1.051309902232138,8
8,6,24,2020,43.780731979016515,JT_12_06_2020_C9_S32,51.98419291346857,63
11,6,24,2020,102.96862888057473,JT_12_06_2020_C9_S32,122.26248456349802,162
2,7,24,2020,0.6545739738015768,JT_12_06_2020_C9_S32,0.7772254640819115,0
12,7,24,2020,91.67931887110775,JT_12_06_2020_C9_S32,108.85782815726526,120
17,7,24,2020,51.36436804227607,JT_12_06_2020_C9_S32,60.988820800617006,72
19,7,24,2020,1.1656586953718693,JT_12_06_2020_C9_S32,1.3840752256155988,0
20,7,24,2020,1.4773731507332293,JT_12_06_2020_C9_S32,1.754197506558462,0
3,1,25,2020,0.4830942736718022,JT_12_06_2020_C9_S32,0.5736145738719804,0
7,1,25,2020,28.668246106978454,JT_12_06_2020_C9_S32,34.039989025999844,71
9,1,25,2020,57.785237686668744,JT_12_06_2020_C9_S32,68.6128076820223,62
12,1,25,2020,138.53335540144178,JT_12_06_2020_C9_S32,164.49118931109362,134
13,1,25,2020,150.78939299104417,JT_12_06_2020_C9_S32,179.0437148997013,137
10,2,25,2020,97.94831105058138,JT_12_06_2020_C9_S32,116.30147937321516,116
13,2,25,2020,146.4240443639436,JT_12_06_2020_C9_S32,173.86040445906033,146
15,2,25,2020,138.64327449191435,JT_12_06_2020_C9_S32,164.62170460733714,158
20,2,25,2020,2.417561594101966,JT_12_06_2020_C9_S32,2.8705547533609868,0
23,2,25,2020,0.7850240180889496,JT_12_06_2020_C9_S32,0.9321187233142035,0
6,3,25,2020,16.305597021467342,JT_12_06_2020_C9_S32,19.360875499740285,40
18,3,25,2020,28.279457651666384,JT_12_06_2020_C9_S32,33.57835092289186,75
20,3,25,2020,2.7549941534321833,JT_12_06_2020_C9_S32,3.2712140951900515,0
22,3,25,2020,0.8016199825193876,JT_12_06_2020_C9_S32,0.951824374123113,1
23,3,25,2020,0.663164881122032,JT_12_06_2020_C9_S32,0.7874261017428422,0
2,4,25,2020,0.4549376069557915,JT_12_06_2020_C9_S32,0.5401820219661132,0
5,4,25,2020,0.4274313386085103,JT_12_06_2020_C9_S32,0.5075217375108411,0
8,4,25,2020,47.22811295259236,JT_12_06_2020_C9_S32,56.07753054113733,94
10,4,25,2020,98.47826210307743,JT_12_06_2020_C9_S32,116.93073056437508,112
15,4,25,2020,155.98845517966,JT_12_06_2020_C9_S32,185.21695686175127,128
3,5,25,2020,0.6401925374768647,JT_12_06_2020_C9_S32,0.7601492909234792,0
22,5,27,2020,1.564420378195383,JT_03_07_2020_C9_S9,53.43391120429096,29
7,6,27,2020,37.135234256680306,JT_03_07_2020_C9_S9,1268.3808249231204,1
9,6,27,2020,72.56522230970707,JT_03_07_2020_C9_S9,2478.517730566317,0
11,6,27,2020,126.85095502029525,JT_03_07_2020_C9_S9,4332.6862531366405,0
13,6,27,2020,176.50619842404896,JT_03_07_2020_C9_S9,6028.69705933969,0
17,6,27,2020,84.26098966849561,JT_03_07_2020_C9_S9,2877.9951365282973,0
21,6,27,2020,2.188260532285838,JT_03_07_2020_C9_S9,74.74162354551783,11
1,7,27,2020,1.7920449045822961,JT_03_07_2020_C9_S9,61.20859178273459,53
3,7,27,2020,1.0950805465631452,JT_03_07_2020_C9_S9,37.40326928884683,59
9,7,27,2020,62.12724321164231,JT_03_07_2020_C9_S9,2122.000993727584,0
12,7,27,2020,112.94322630923315,JT_03_07_2020_C9_S9,3857.6577049547914,1
17,7,27,2020,63.27771099811,JT_03_07_2020_C9_S9,2161.2960543150853,0
22,7,27,2020,1.0039498779255909,JT_03_07_2020_C9_S9,34.29063529108222,50
23,7,27,2020,0.48015776780567215,JT_03_07_2020_C9_S9,16.40013636141381,59
3,1,28,2020,0.5805041315966364,JT_03_07_2020_C9_S9,19.827539102526796,36
4,1,28,2020,0.6931873111750596,JT_03_07_2020_C9_S9,23.676314723026064,29
5,1,28,2020,0.7967974367110792,JT_03_07_2020_C9_S9,27.215193610645414,23
11,1,28,2020,131.00790131736255,JT_03_07_2020_C9_S9,4474.669764994709,0
14,1,28,2020,184.47619347413956,JT_03_07_2020_C9_S9,6300.9180133370055,0
3,2,28,2020,0.33254661433628435,JT_03_07_2020_C9_S9,11.358370492610254,36
11,2,28,2020,146.59574599379366,JT_03_07_2020_C9_S9,5007.083890964804,0
17,2,28,2020,81.3160442816173,JT_03_07_2020_C9_S9,2777.408393669921,0
20,2,28,2020,2.9050323513438436,JT_03_07_2020_C9_S9,99.22348421871109,12
21,2,28,2020,1.9775694964241102,JT_03_07_2020_C9_S9,67.54531860172632,19
23,2,28,2020,0.9433141950525821,JT_03_07_2020_C9_S9,32.21957962113155,72
7,3,28,2020,42.61062111460437,JT_03_07_2020_C9_S9,1455.39662914893,1
8,3,28,2020,54.183848298405046,JT_03_07_2020_C9_S9,1850.688586672292,0
9,3,28,2020,82.70043393602141,JT_03_07_2020_C9_S9,2824.693225097967,0
10,3,28,2020,120.88183365511932,JT_03_07_2020_C9_S9,4128.806589179333,0
19,3,28,2020,2.816499827789126,JT_03_07_2020_C9_S9,96.19959174821565,3
23,3,28,2020,0.7968837024192658,JT_03_07_2020_C9_S9,27.218140078395034,49
8,4,28,2020,56.75106535234582,JT_03_07_2020_C9_S9,1938.3737447118792,0
18,4,28,2020,30.600065318625997,JT_03_07_2020_C9_S9,1045.1673960979026,15
21,4,28,2020,1.864173823726019,JT_03_07_2020_C9_S9,63.67220726263077,47
22,4,28,2020,0.9040546717260605,JT_03_07_2020_C9_S9,30.878642164300402,59
7,5,28,2020,39.52656781821042,JT_03_07_2020_C9_S9,1350.058554878311,1
1,6,28,2020,0.7395418676408954,JT_10_07_2020_C9_S44,0.5939934950058712,0
3,6,28,2020,0.7128076390606045,JT_10_07_2020_C9_S44,0.5725207987792881,0
9,6,28,2020,73.49914228631273,JT_10_07_2020_C9_S44,59.033861795881535,44
10,6,28,2020,97.53725393778268,JT_10_07_2020_C9_S44,78.34106072262477,65
11,6,28,2020,128.48353654039775,JT_10_07_2020_C9_S44,103.19684153082179,85
