hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,5,35,2020,13.71274743136421,ASH_24_08_2020_C13_S21,13.594957492844802,3
17,5,35,2020,15.853949352650812,ASH_24_08_2020_C13_S21,15.717766889662593,17
22,5,35,2020,4.589743906661453,ASH_24_08_2020_C13_S21,4.550318863992838,1
2,6,35,2020,0.5150062254909196,ASH_24_08_2020_C13_S21,0.5105824182311915,0
5,6,35,2020,1.4702671876522897,ASH_24_08_2020_C13_S21,1.457637867196452,0
6,6,35,2020,6.880692215120775,ASH_24_08_2020_C13_S21,6.821588354494254,8
8,6,35,2020,14.794540266878654,ASH_24_08_2020_C13_S21,14.667457930010649,16
10,6,35,2020,16.198435547331417,ASH_24_08_2020_C13_S21,16.05929401229033,9
12,6,35,2020,14.517042879616277,ASH_24_08_2020_C13_S21,14.392344193460758,20
13,6,35,2020,15.212286107968154,ASH_24_08_2020_C13_S21,15.081615412371528,8
23,6,35,2020,1.7449753334487483,ASH_24_08_2020_C13_S21,1.729986321343509,0
7,7,35,2020,11.606982122621497,ASH_24_08_2020_C13_S21,11.507280314689677,12
9,7,35,2020,19.07468880092038,ASH_24_08_2020_C13_S21,18.910840787793685,12
14,7,35,2020,15.650354153889403,ASH_24_08_2020_C13_S21,15.515920535621397,18
17,7,35,2020,14.63920495647741,ASH_24_08_2020_C13_S21,14.51345692090487,18
22,7,35,2020,3.302421204684835,ASH_24_08_2020_C13_S21,3.2740540235191338,3
0,1,36,2020,0.9876206098748914,ASH_24_08_2020_C13_S21,0.9791371333505894,0
2,1,36,2020,0.49702126070640656,ASH_24_08_2020_C13_S21,0.4927519409340944,0
6,1,36,2020,8.958173170819462,ASH_24_08_2020_C13_S21,8.881224136913712,10
7,1,37,2020,13.236738200165265,ASH_07_09_2020_C13_S2,14.091211121922528,0
8,1,37,2020,14.324186454541847,ASH_07_09_2020_C13_S2,15.248857568113872,17
14,1,37,2020,9.281703787924332,ASH_07_09_2020_C13_S2,9.88086684717817,27
20,1,37,2020,7.073587220540824,ASH_07_09_2020_C13_S2,7.530209437301515,12
23,1,37,2020,1.5688500822228935,ASH_07_09_2020_C13_S2,1.670124270265638,0
0,2,37,2020,0.7892331393658831,ASH_07_09_2020_C13_S2,0.8401806111934369,0
5,2,37,2020,1.983286726416914,ASH_07_09_2020_C13_S2,2.1113140982797725,1
9,2,37,2020,13.969626373330883,ASH_07_09_2020_C13_S2,14.87140952281769,16
10,2,37,2020,13.464566752432992,ASH_07_09_2020_C13_S2,14.333746721030051,30
13,2,37,2020,9.579392758266179,ASH_07_09_2020_C13_S2,10.19777257322043,8
14,2,37,2020,9.99795698604049,ASH_07_09_2020_C13_S2,10.643356433266757,13
10,3,37,2020,12.84079981198083,ASH_07_09_2020_C13_S2,13.669713670298764,14
13,3,37,2020,9.856657581485372,ASH_07_09_2020_C13_S2,10.492935709454054,8
16,3,37,2020,17.55817154300937,ASH_07_09_2020_C13_S2,18.69160652617487,13
4,4,37,2020,0.34309824145562917,ASH_07_09_2020_C13_S2,0.3652463078744929,0
5,4,37,2020,2.293980908742686,ASH_07_09_2020_C13_S2,2.4420645634850815,0
6,4,37,2020,7.585571635788327,ASH_07_09_2020_C13_S2,8.075244050609536,9
7,4,37,2020,15.386166689611107,ASH_07_09_2020_C13_S2,16.37939195455985,9
8,4,37,2020,15.977463926424456,ASH_07_09_2020_C13_S2,17.008859280554276,21
10,4,37,2020,14.577344986952822,ASH_07_09_2020_C13_S2,15.518358276942166,16
11,4,37,2020,12.344712565724471,ASH_07_09_2020_C13_S2,13.141602438046377,11
12,4,37,2020,10.835520400133998,ASH_07_09_2020_C13_S2,11.534987189841095,7
15,4,37,2020,11.973328765869196,ASH_07_09_2020_C13_S2,12.746244650358381,10
17,5,37,2020,16.185598080355124,ASH_07_09_2020_C13_S2,17.230429146209183,4
22,5,37,2020,4.685756748211145,ASH_07_09_2020_C13_S2,4.9882370268675444,5
13,6,37,2020,15.530511883827478,ASH_07_09_2020_C13_S2,16.53305508329895,5
15,6,37,2020,13.61817926655058,ASH_07_09_2020_C13_S2,14.49727540420467,6
19,6,37,2020,8.79867209787329,ASH_07_09_2020_C13_S2,9.366653948187441,10
1,7,37,2020,0.625156581452717,ASH_07_09_2020_C13_S2,0.6655123974121969,2
9,7,37,2020,19.47371216926003,ASH_07_09_2020_C13_S2,20.730801301272916,1
15,7,37,2020,16.357496177036964,ASH_07_09_2020_C13_S2,17.413423803591634,13
20,7,37,2020,7.23771117043909,ASH_07_09_2020_C13_S2,7.704928102368971,2
23,7,37,2020,1.538549839615357,ASH_07_09_2020_C13_S2,1.6378680520665851,1
5,2,38,2020,1.8771236249133354,ASH_14_09_2020_C13_S21,1.6951411214336272,1
10,2,38,2020,12.743823680944415,ASH_14_09_2020_C13_S21,11.508341421501154,15
14,2,38,2020,9.462777625336038,ASH_14_09_2020_C13_S21,8.545384684735271,11
19,2,38,2020,9.018351475472606,ASH_14_09_2020_C13_S21,8.144044553443326,7
22,2,38,2020,3.1344226093411067,ASH_14_09_2020_C13_S21,2.8305480718089133,0
1,3,38,2020,0.4444273168842,ASH_14_09_2020_C13_S21,0.40134118517292805,0
6,3,38,2020,6.800914271512009,ASH_14_09_2020_C13_S21,6.141582414699556,8
9,3,38,2020,13.092539383996368,ASH_14_09_2020_C13_S21,11.823249997626656,19
20,3,38,2020,6.782833992350166,ASH_14_09_2020_C13_S21,6.12525497398789,1
12,4,38,2020,10.255507214566139,ASH_14_09_2020_C13_S21,9.261261096414428,13
17,4,38,2020,18.434857121492236,ASH_14_09_2020_C13_S21,16.647643213077032,9
20,4,38,2020,7.057473385482228,ASH_14_09_2020_C13_S21,6.3732687556509005,15
21,4,38,2020,6.271760466241731,ASH_14_09_2020_C13_S21,5.66372876512006,8
22,4,38,2020,3.256268907770783,ASH_14_09_2020_C13_S21,2.9405816722715112,5
15,5,38,2020,12.337091915313001,ASH_14_09_2020_C13_S21,11.141041296903904,8
18,5,38,2020,16.679334675170384,ASH_14_09_2020_C13_S21,15.062314336031267,15
21,5,38,2020,6.769764003587828,ASH_14_09_2020_C13_S21,6.113452088384798,10
22,5,38,2020,4.434933474573782,ASH_14_09_2020_C13_S21,4.004977617773908,7
4,6,38,2020,0.4542275990003784,ASH_14_09_2020_C13_S21,0.4101913541209384,0
12,1,39,2020,9.18957325322354,ASH_21_09_2020_C13_S10,9.586720932104127,24
13,1,39,2020,8.392651637431767,ASH_21_09_2020_C13_S10,8.7553585908031,7
14,1,39,2020,7.918967472767369,ASH_21_09_2020_C13_S10,8.261203120090517,11
16,1,39,2020,14.230525668823093,ASH_21_09_2020_C13_S10,14.845529225886121,2
17,1,39,2020,15.241320877395841,ASH_21_09_2020_C13_S10,15.900008179051413,12
1,2,39,2020,0.46242046791621544,ASH_21_09_2020_C13_S10,0.48240498846349755,4
10,2,39,2020,11.487704044826717,ASH_21_09_2020_C13_S10,11.984170515178832,7
13,2,39,2020,8.17294985865278,ASH_21_09_2020_C13_S10,8.526161915026867,13
18,2,39,2020,15.741920802936491,ASH_21_09_2020_C13_S10,16.422242634618417,12
23,2,39,2020,0.9355461869273212,ASH_21_09_2020_C13_S10,0.9759778790620387,0
3,3,39,2020,0.3086978969948724,ASH_21_09_2020_C13_S10,0.32203895755215417,0
4,3,39,2020,0.5093343971670755,ASH_21_09_2020_C13_S10,0.5313464066516281,0
8,3,39,2020,13.963544447928376,ASH_21_09_2020_C13_S10,14.567009822612167,10
10,3,39,2020,10.95551833572719,ASH_21_09_2020_C13_S10,11.428985226743215,11
11,3,39,2020,9.777453776801954,ASH_21_09_2020_C13_S10,10.20000800928027,11
22,3,39,2020,2.420603750842004,ASH_21_09_2020_C13_S10,2.5252154814029777,10
2,4,39,2020,0.3685110721572079,ASH_21_09_2020_C13_S10,0.3844370910175172,0
7,4,39,2020,13.127175390376769,ASH_21_09_2020_C13_S10,13.694495231340847,8
11,4,39,2020,10.53226643537352,ASH_21_09_2020_C13_S10,10.987441561889133,13
12,4,39,2020,9.244653305011061,ASH_21_09_2020_C13_S10,9.644181389827516,8
14,4,39,2020,7.27247858962609,ASH_21_09_2020_C13_S10,7.586774793812244,4
18,4,39,2020,16.754477362245343,ASH_21_09_2020_C13_S10,17.478559059177133,7
11,1,40,2020,10.527822275740514,ASH_28_09_2020_C13_S5,10.32548320901053,18
15,1,40,2020,11.516257331933769,ASH_28_09_2020_C13_S5,11.294921076463792,5
22,1,40,2020,2.9108381454302705,ASH_28_09_2020_C13_S5,2.8548934060224256,7
5,2,40,2020,1.734755987686211,ASH_28_09_2020_C13_S5,1.7014149131164478,3
9,2,40,2020,12.21905671735972,ASH_28_09_2020_C13_S5,11.984213036705222,14
14,2,40,2020,8.745087392127779,ASH_28_09_2020_C13_S5,8.577011528473363,20
8,1,41,2020,11.547731986532723,ASH_05_10_2020_C13_S9,11.157940220235727,12
9,1,41,2020,10.046686223041135,ASH_05_10_2020_C13_S9,9.7075620060193,11
11,1,41,2020,9.703141957052111,ASH_05_10_2020_C13_S9,9.375614019403336,4
12,1,41,2020,8.683228297935138,ASH_05_10_2020_C13_S9,8.390127375662306,8
19,1,41,2020,7.0352689803118835,ASH_05_10_2020_C13_S9,6.797794649819249,5
0,2,41,2020,0.6362562228026062,ASH_05_10_2020_C13_S9,0.6147795001705848,3
5,2,41,2020,1.598866619182311,ASH_05_10_2020_C13_S9,1.544897143246153,1
10,2,41,2020,10.854732215704646,ASH_05_10_2020_C13_S9,10.488332541034778,22
12,2,41,2020,8.342920573524543,ASH_05_10_2020_C13_S9,8.061306681703858,3
13,2,41,2020,7.72262079366576,ASH_05_10_2020_C13_S9,7.461945017408095,3
15,2,41,2020,11.300905738873437,ASH_05_10_2020_C13_S9,10.919445551379603,11
0,3,41,2020,0.5924844473292881,ASH_05_10_2020_C13_S9,0.5724852336744061,0
8,3,41,2020,13.19415395564695,ASH_05_10_2020_C13_S9,12.74878749051215,3
9,3,41,2020,11.151755752031509,ASH_05_10_2020_C13_S9,10.77533009745566,6
12,3,41,2020,8.274990271244576,ASH_05_10_2020_C13_S9,7.9956693554421845,6
13,3,41,2020,7.946143426381381,ASH_05_10_2020_C13_S9,7.6779226809544285,7
15,3,41,2020,9.854053945739782,ASH_05_10_2020_C13_S9,9.521431999094734,11
16,3,41,2020,14.15487433060805,ASH_05_10_2020_C13_S9,13.677078909526722,13
18,3,41,2020,12.222335053079961,ASH_05_10_2020_C13_S9,11.809772172839077,7
22,3,41,2020,2.287228624030638,ASH_05_10_2020_C13_S9,2.210023603484119,5
6,4,41,2020,6.115261658504429,ASH_05_10_2020_C13_S9,5.908842021642693,2
9,4,41,2020,10.336729410106647,ASH_05_10_2020_C13_S9,9.987814833703375,5
17,4,41,2020,15.702150508233073,ASH_05_10_2020_C13_S9,15.17212703796173,9
19,4,41,2020,7.589897184090344,ASH_05_10_2020_C13_S9,7.333701471127017,6
20,4,41,2020,6.011302858295269,ASH_05_10_2020_C13_S9,5.808392333387543,1
0,5,41,2020,0.5960404866303504,ASH_05_10_2020_C13_S9,0.5759212394622383,1
1,5,41,2020,0.3235598634751805,ASH_05_10_2020_C13_S9,0.31263815427428365,0
2,5,41,2020,0.3050681080794122,ASH_05_10_2020_C13_S9,0.2947705849962789,0
5,5,41,2020,1.3237914178894534,ASH_05_10_2020_C13_S9,1.2791070594726046,0
21,5,41,2020,5.766242319590596,ASH_05_10_2020_C13_S9,5.5716037722749014,0
7,6,41,2020,9.478528379824848,ASH_05_10_2020_C13_S9,9.158582235995311,0
12,6,41,2020,11.948026446019227,ASH_05_10_2020_C13_S9,11.544722807037264,5
15,6,41,2020,10.978570044012509,ASH_05_10_2020_C13_S9,10.607990244112267,10
16,6,41,2020,11.921617550410957,ASH_05_10_2020_C13_S9,11.51920533929354,10
20,6,41,2020,5.701903590331916,ASH_05_10_2020_C13_S9,5.509436786086488,5
1,7,41,2020,0.5039825944142174,ASH_05_10_2020_C13_S9,0.4869707460366517,3
2,7,41,2020,0.3405734436891198,ASH_05_10_2020_C13_S9,0.3290774439270667,1
3,7,41,2020,0.5594593285392067,ASH_05_10_2020_C13_S9,0.5405748722583584,2
7,7,41,2020,9.552946182605728,ASH_05_10_2020_C13_S9,9.230488078261024,4
14,7,41,2020,12.880780670751868,ASH_05_10_2020_C13_S9,12.445992068557773,13
21,7,41,2020,4.1056483547229234,ASH_05_10_2020_C13_S9,3.967062879596883,4
5,1,42,2020,1.3288697187067375,ASH_05_10_2020_C13_S9,1.2840139430931903,1
10,1,42,2020,11.428277980428126,ASH_12_10_2020_C13_S55,11.97397095102196,5
14,1,42,2020,7.846839590140082,ASH_12_10_2020_C13_S55,8.221521166231426,7
18,1,42,2020,13.749370436517927,ASH_12_10_2020_C13_S55,14.405894088650635,6
2,2,42,2020,0.3923180466973198,ASH_12_10_2020_C13_S55,0.41105098272551827,6
7,2,42,2020,13.697969995059866,ASH_12_10_2020_C13_S55,14.352039308959192,13
11,2,42,2020,10.699855255299564,ASH_12_10_2020_C13_S55,11.210766506249875,20
20,2,42,2020,6.2747838780904726,ASH_12_10_2020_C13_S55,6.5744007985165895,2
3,3,42,2020,0.3058862014350273,ASH_12_10_2020_C13_S55,0.32049207208418445,0
8,3,42,2020,13.836361087412676,ASH_12_10_2020_C13_S55,14.497038487536283,16
12,3,42,2020,8.677763937926764,ASH_12_10_2020_C13_S55,9.092121620642308,16
16,3,42,2020,14.843843193251459,ASH_12_10_2020_C13_S55,15.552627220121181,13
17,3,42,2020,13.53383063105758,ASH_12_10_2020_C13_S55,14.180062395215188,12
18,3,42,2020,12.817240248540317,ASH_12_10_2020_C13_S55,13.429255279852915,16
19,3,42,2020,6.898427330224524,ASH_12_10_2020_C13_S55,7.227822826965397,5
21,3,42,2020,4.745481068550939,ASH_12_10_2020_C13_S55,4.97207475708645,13
22,3,42,2020,2.398556302885144,ASH_12_10_2020_C13_S55,2.513085833607053,8
23,3,42,2020,1.1681158812336356,ASH_12_10_2020_C13_S55,1.223892668105627,3
6,4,42,2020,6.4129135324257724,ASH_12_10_2020_C13_S55,6.7191260555779,6
11,4,42,2020,10.436335989913001,ASH_12_10_2020_C13_S55,10.934664364336877,10
14,4,42,2020,7.206239085053569,ASH_12_10_2020_C13_S55,7.550332396387684,13
15,4,42,2020,10.1223646361156,ASH_12_10_2020_C13_S55,10.605701079031645,19
18,4,42,2020,16.601873505641393,ASH_12_10_2020_C13_S55,17.394602356499906,8
19,4,42,2020,7.959324895588681,ASH_12_10_2020_C13_S55,8.339377573134115,8
21,4,42,2020,5.602078150322177,ASH_12_10_2020_C13_S55,5.869573802124093,11
7,5,42,2020,12.405736501256348,ASH_12_10_2020_C13_S55,12.998102491597903,18
9,5,42,2020,12.231623850667551,ASH_12_10_2020_C13_S55,12.815676073206077,12
15,5,42,2020,11.019769238525564,ASH_12_10_2020_C13_S55,11.545956177741429,9
18,5,42,2020,14.898358578683908,ASH_12_10_2020_C13_S55,15.609745680371258,18
20,5,42,2020,5.794803998400246,ASH_12_10_2020_C13_S55,6.07150218629098,4
3,6,42,2020,0.22212822953247374,ASH_12_10_2020_C13_S55,0.23273471054684117,3
16,6,42,2020,12.501885738791511,ASH_12_10_2020_C13_S55,13.098842793783469,8
19,6,42,2020,7.438480060964412,ASH_12_10_2020_C13_S55,7.79366273049015,4
20,6,42,2020,5.979435833980211,ASH_12_10_2020_C13_S55,6.2649500740352675,4
6,7,42,2020,5.335521170074949,ASH_12_10_2020_C13_S55,5.5902888964070145,2
9,7,42,2020,16.463259236471984,ASH_12_10_2020_C13_S55,17.249369344555845,15
14,7,42,2020,13.507734792802761,ASH_12_10_2020_C13_S55,14.152720497359633,5
19,7,42,2020,6.918870964659786,ASH_12_10_2020_C13_S55,7.24924263188092,11
1,1,43,2020,0.4496661836209471,ASH_12_10_2020_C13_S55,0.471137456540274,0
11,1,43,2020,10.660426301411329,ASH_19_10_2020_C13_S76,10.18131403221571,15
12,1,43,2020,9.539890866091108,ASH_19_10_2020_C13_S76,9.1111388976894,14
13,1,43,2020,8.712589637406127,ASH_19_10_2020_C13_S76,8.321019124771444,11
14,1,43,2020,8.220848061233507,ASH_19_10_2020_C13_S76,7.851377923926846,8
22,1,43,2020,2.947501839597075,ASH_19_10_2020_C13_S76,2.815032062601322,3
0,2,43,2020,0.699027449255435,ASH_19_10_2020_C13_S76,0.6676110107403581,1
4,2,43,2020,0.6052903809775914,ASH_19_10_2020_C13_S76,0.5780867739404074,0
8,2,43,2020,14.146907453606726,ASH_19_10_2020_C13_S76,13.511102023264733,17
14,2,43,2020,8.85523683829685,ASH_19_10_2020_C13_S76,8.457255322745324,8
23,2,43,2020,0.9712103356207082,ASH_19_10_2020_C13_S76,0.9275611630070508,0
23,1,44,2020,1.3946966949185984,ASH_26_10_2020_C13_85,1.0296092535682582,1
4,2,44,2020,0.6075376291906424,ASH_26_10_2020_C13_85,0.44850351132589106,1
7,2,44,2020,14.404144428209273,ASH_26_10_2020_C13_85,10.633595424045604,7
9,2,44,2020,12.41889964688428,ASH_26_10_2020_C13_85,9.1680248774906,6
11,2,44,2020,11.251467225716853,ASH_26_10_2020_C13_85,8.306189305549468,4
12,2,44,2020,9.200039791252506,ASH_26_10_2020_C13_85,6.791760629233173,9
13,2,44,2020,8.516012824087566,ASH_26_10_2020_C13_85,6.28679026711128,10
16,2,44,2020,16.29973081654664,ASH_26_10_2020_C13_85,12.032977306487146,11
6,3,44,2020,6.387902179284025,ASH_26_10_2020_C13_85,4.715751617281595,8
7,3,44,2020,13.700980324768055,ASH_26_10_2020_C13_85,10.114497422080124,9
8,3,44,2020,14.549670026713756,ASH_26_10_2020_C13_85,10.74102702791846,3
21,3,44,2020,4.990125888536223,ASH_26_10_2020_C13_85,3.683868908578216,10
23,3,44,2020,1.2283360138942037,ASH_26_10_2020_C13_85,0.9067965321810958,1
0,4,44,2020,0.6575554016418336,ASH_26_10_2020_C13_85,0.4854282144145607,0
7,4,44,2020,13.678194030536094,ASH_26_10_2020_C13_85,10.097675858308419,10
14,4,44,2020,7.577743899479513,ASH_26_10_2020_C13_85,5.594130443199979,6
16,4,44,2020,14.336092987923085,ASH_26_10_2020_C13_85,10.58335769645036,6
13,5,44,2020,11.489828115989475,ASH_26_10_2020_C13_85,8.482154860789981,4
0,6,44,2020,0.7113777853230162,ASH_26_10_2020_C13_85,0.5251616019597869,0
1,6,44,2020,0.6087194826710932,ASH_26_10_2020_C13_85,0.4493759929803379,0
10,6,44,2020,14.701535078105417,ASH_26_10_2020_C13_85,10.853138616607351,8
15,6,44,2020,12.10646563944191,ASH_26_10_2020_C13_85,8.937376202144845,4
22,6,44,2020,2.962547869025586,ASH_26_10_2020_C13_85,2.18704662540675,1
1,7,44,2020,0.5557598063948336,ASH_26_10_2020_C13_85,0.41027948335306097,0
5,7,44,2020,1.071924166463734,ASH_26_10_2020_C13_85,0.7913283547136518,0
6,7,44,2020,5.610584456035805,ASH_26_10_2020_C13_85,4.141911065615493,8
14,7,44,2020,14.204101989101204,ASH_26_10_2020_C13_85,10.485917762542252,7
15,7,44,2020,14.541699116930543,ASH_26_10_2020_C13_85,10.735142649973021,0
16,7,44,2020,13.858905110121668,ASH_26_10_2020_C13_85,10.231082498219097,7
22,7,44,2020,2.9972438413258775,ASH_26_10_2020_C13_85,2.2126602905656916,2
1,1,45,2020,0.4101467022552895,ASH_26_10_2020_C13_85,0.30278328005014615,1
20,1,47,2020,3.975054046152945,ASH_16_11_2020_C13_S5,4.556577186071319,1
4,2,47,2020,0.38404152013508824,ASH_16_11_2020_C13_S5,0.440224160183497,0
11,2,47,2020,7.112366986833185,ASH_16_11_2020_C13_S5,8.152857489456121,12
18,2,47,2020,10.368601737780795,ASH_16_11_2020_C13_S5,11.88545704820175,6
19,2,47,2020,5.354551645492517,ASH_16_11_2020_C13_S5,6.137885821478231,2
20,2,47,2020,4.170950413739435,ASH_16_11_2020_C13_S5,4.781131848477158,4
21,2,47,2020,3.6237768318147103,ASH_16_11_2020_C13_S5,4.153910524874758,1
9,1,51,2020,9.475769148284463,ASH_14_12_2020_C13_S10,9.00231671650903,17
15,1,51,2020,10.010985540896623,ASH_14_12_2020_C13_S10,9.51079126910347,18
16,1,51,2020,12.682312541282434,ASH_14_12_2020_C13_S10,12.048646648915977,4
19,1,51,2020,6.635479925772245,ASH_14_12_2020_C13_S10,6.303941234010985,1
12,2,51,2020,7.868822378057852,ASH_14_12_2020_C13_S10,7.475660299940436,7
19,2,51,2020,7.244996002916791,ASH_14_12_2020_C13_S10,6.883003121694557,4
5,3,51,2020,1.4423962221718558,ASH_14_12_2020_C13_S10,1.3703275606960117,0
8,3,51,2020,12.444377600238193,ASH_14_12_2020_C13_S10,11.822600017377686,20
13,3,51,2020,7.494592650347152,ASH_14_12_2020_C13_S10,7.120128787842064,12
14,3,51,2020,7.317607510792092,ASH_14_12_2020_C13_S10,6.951986629094069,11
17,3,51,2020,12.172282703995556,ASH_14_12_2020_C13_S10,11.564100217035321,6
22,3,51,2020,2.15725364060411,ASH_14_12_2020_C13_S10,2.049467458172119,2
0,4,51,2020,0.5624091609007765,ASH_14_12_2020_C13_S10,0.5343086467668436,1
3,4,51,2020,0.27537514086704135,ASH_14_12_2020_C13_S10,0.2616161490581699,0
7,4,51,2020,11.699001495758383,ASH_14_12_2020_C13_S10,11.114466285915915,11
14,4,51,2020,6.4812677036582595,ASH_14_12_2020_C13_S10,6.157434154395387,18
21,4,51,2020,5.038490641305557,ASH_14_12_2020_C13_S10,4.786744782022381,0
23,4,51,2020,1.0290533308477041,ASH_14_12_2020_C13_S10,0.9776371561507232,0
3,5,51,2020,0.24024905610376202,ASH_14_12_2020_C13_S10,0.22824512290698593,0
4,5,51,2020,0.4108269989737904,ASH_14_12_2020_C13_S10,0.3903002175949555,0
9,5,51,2020,11.001082213752046,ASH_14_12_2020_C13_S10,10.45141821869732,13
17,5,51,2020,12.306855890211638,ASH_14_12_2020_C13_S10,11.69194951611689,20
18,5,51,2020,13.399534646833901,ASH_14_12_2020_C13_S10,12.730033083010852,23
19,5,51,2020,6.412966534346211,ASH_14_12_2020_C13_S10,6.092545621482332,18
21,5,51,2020,5.438567489865268,ASH_14_12_2020_C13_S10,5.1668319755067635,17
22,5,51,2020,3.5628546285733567,ASH_14_12_2020_C13_S10,3.384838241558925,7
23,5,51,2020,1.8466703908537938,ASH_14_12_2020_C13_S10,1.7544023571400655,12
6,6,51,2020,5.3412361571745475,ASH_14_12_2020_C13_S10,5.074363757928837,2
7,6,51,2020,8.939897673592872,ASH_14_12_2020_C13_S10,8.4932198127089,9
23,6,51,2020,1.3545621651135817,ASH_14_12_2020_C13_S10,1.2868820917572015,0
1,7,51,2020,0.4753430746617884,ASH_14_12_2020_C13_S10,0.45159277733980485,0
10,7,51,2020,12.261814757956076,ASH_14_12_2020_C13_S10,11.649158843244898,13
14,7,51,2020,12.148812193000218,ASH_14_12_2020_C13_S10,11.541802399288608,7
15,7,51,2020,12.437560056542864,ASH_14_12_2020_C13_S10,11.816123109106329,9
20,7,51,2020,5.5032546778533735,ASH_14_12_2020_C13_S10,5.228287098004626,3
22,7,51,2020,2.5635518917587494,ASH_14_12_2020_C13_S10,2.4354652047423793,1
4,1,52,2020,0.3060869624026716,ASH_14_12_2020_C13_S10,0.2907934686063884,1
6,1,52,2020,5.951954636739819,ASH_14_12_2020_C13_S10,5.654567970551174,1
9,1,52,2020,8.94531702453333,ASH_21_12_2020_C13_S2,7.618491654500601,11
11,1,52,2020,8.639433840465678,ASH_21_12_2020_C13_S2,7.357978977456263,10
0,2,52,2020,0.5665065570325536,ASH_21_12_2020_C13_S2,0.4824787612485468,1
3,2,52,2020,0.4360988386286637,ASH_21_12_2020_C13_S2,0.37141393128022826,0
16,2,52,2020,13.160783159137923,ASH_21_12_2020_C13_S2,11.208693486166869,12
17,2,52,2020,13.975105916024836,ASH_21_12_2020_C13_S2,11.902230798527972,11
4,3,52,2020,0.42851080795095275,ASH_21_12_2020_C13_S2,0.36495140477237076,0
5,3,52,2020,1.3616510998109768,ASH_21_12_2020_C13_S2,1.1596824921688764,2
11,1,53,2020,9.373611279428964,ASH_28_12_2020_C13_S45,9.17008036439768,11
16,1,53,2020,12.989767352607384,ASH_28_12_2020_C13_S45,12.707718187509006,6
18,1,53,2020,12.665928361319443,ASH_28_12_2020_C13_S45,12.39091077073966,15
21,1,53,2020,3.945563996866951,ASH_28_12_2020_C13_S45,3.859893253046034,2
23,1,53,2020,1.2218073387547097,ASH_28_12_2020_C13_S45,1.195278015291679,1
4,2,53,2020,0.532226065078679,ASH_28_12_2020_C13_S45,0.5206697443822268,0
7,2,53,2020,12.618578243562862,ASH_28_12_2020_C13_S45,12.344588774643615,12
13,2,53,2020,7.460351059343907,ASH_28_12_2020_C13_S45,7.298363109097332,10
14,2,53,2020,7.7863253834872594,ASH_28_12_2020_C13_S45,7.617259493854059,11
23,2,53,2020,0.8539759948874672,ASH_28_12_2020_C13_S45,0.8354334598417016,1
7,3,53,2020,12.002579750798455,ASH_28_12_2020_C13_S45,11.741965568431297,5
14,1,2,2021,8.608683520386135,ASH_11_01_2021_C13_S11,7.895246966016685,11
15,1,2,2021,12.211457675710667,ASH_11_01_2021_C13_S11,11.199444599918492,12
17,1,2,2021,16.568789847586384,ASH_11_01_2021_C13_S11,15.195666964053627,11
22,1,2,2021,3.0865563167992525,ASH_11_01_2021_C13_S11,2.8307608634863453,1
2,2,2,2021,0.4304079195905933,ASH_11_01_2021_C13_S11,0.3947382678489687,1
3,2,2,2021,0.5635005439629072,ASH_11_01_2021_C13_S11,0.5168009660868957,0
