hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,2,13,2020,6.06994877884206,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.122426882073271,4.5
7,2,13,2020,9.743305459246152,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.827541786163078,13
8,2,13,2020,12.085161397486402,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,12.189644379219917,14
9,2,13,2020,15.437680680531892,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,15.571148067147629,13
14,2,13,2020,22.548338667513704,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.74328167072498,19.5
2,3,13,2020,0.09466022328116677,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.09547861387229566,0.5
10,3,13,2020,18.483073971984222,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.64287048745283,19.5
11,3,13,2020,19.62870195027709,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,19.798403060578355,25
16,3,13,2020,21.521927327147896,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.707996430061172,26.5
18,3,13,2020,14.189401136939653,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,14.312076448508826,12.5
2,4,13,2020,0.11208791544791306,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.1130569781883352,0
7,4,13,2020,9.031099874277619,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.109178785444989,13.5
9,4,13,2020,16.06709138133063,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,16.20600037559987,12
20,4,13,2020,0.3229570157316173,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3257491598218415,0
3,5,13,2020,0.10139208909617485,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.10226868043364444,0.5
6,5,13,2020,5.728228353441893,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.77775209240847,4
7,5,13,2020,9.072829943335996,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.151269634297678,14
15,5,13,2020,23.096816190863212,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,17.19115919207837,27.5
20,5,13,2020,0.29599654053974583,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.220312774136212,0.5
0,6,13,2020,0.49047696553228,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3650662292514799,0
6,6,13,2020,4.997999251426667,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.7200538837536286,4
7,6,13,2020,7.70795987183336,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.737100910698593,6.5
10,6,13,2020,15.000243199335596,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.164810189799221,12.5
18,6,13,2020,10.851463766103473,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.076837929894058,20
21,6,13,2020,0.2687767313993095,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.20005283578607946,0
2,7,13,2020,0.09841993874547694,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07325480796428605,0
9,7,13,2020,5.586772152712422,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.15828262447458,5.5
20,7,13,2020,0.22106943172336455,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.16454388179969426,2.5
2,1,14,2020,0.12881341211633496,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09587693193154122,0.5
3,1,14,2020,0.13098059407448104,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09748998412595698,0
9,1,14,2020,10.549838660546085,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.852335766344095,3.5
12,1,14,2020,14.103732722331493,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.497529721349183,4
23,1,14,2020,0.18679738637662624,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.13903490330996732,0
4,2,14,2020,0.10269681254526448,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0764381219643196,0
8,2,14,2020,8.403616724482003,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.2548842968639065,2.5
20,2,14,2020,0.22730439393489477,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1691846178669194,0
21,2,14,2020,0.16930629669662128,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.12601613463435934,0
1,3,14,2020,0.10070840680239927,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07495813444649187,0
2,3,14,2020,0.06582355082773389,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.048993035729100826,0
7,3,14,2020,6.498086013277537,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.836581378790331,4.5
9,3,14,2020,10.69715146730319,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.96198195701669,1.5
11,3,14,2020,13.649142329495865,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.159174177197679,7.5
14,3,14,2020,15.44603523356764,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.49661703987387,5
20,3,14,2020,0.2031053634573768,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1511730710894231,0.5
1,4,14,2020,0.09972416163703467,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.07422555229395651,0
8,4,14,2020,8.184224155550618,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.091588518480805,1
18,4,14,2020,9.336423129267782,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.949180136928923,6.5
2,5,14,2020,0.07094315760968184,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05280360314506042,0
6,5,14,2020,3.983218263237138,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.9647436553264783,3.5
15,5,14,2020,16.060752888595683,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.954156684231814,8.5
16,5,14,2020,15.782581786167674,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.747111537188227,4
20,5,14,2020,0.2058260867733208,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1531981288833408,0.5
21,5,14,2020,0.15639679467952505,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1164074811111889,1
22,5,14,2020,0.14372833625037545,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10697823840630515,0
23,5,14,2020,0.13135918420976123,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09777177202392395,0
5,6,14,2020,0.1330412822135535,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09902377205375097,0
6,6,14,2020,3.475441387731365,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.586800954101316,5.5
10,6,14,2020,10.430667036639868,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.763635300408855,1.5
14,6,14,2020,12.414943524182286,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.240549377940203,5
16,6,14,2020,10.89013870506546,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.1056240200177,2.5
22,6,14,2020,0.1464806721147316,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1090268256922416,0
0,7,14,2020,0.22813712601978572,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.16980442752888378,0
9,7,14,2020,3.8848543560344497,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.891530552122013,0
12,7,14,2020,4.544679436647236,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.382644041791102,2.5
14,7,14,2020,4.796871701944591,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.570352916638223,5.5
20,7,14,2020,0.15372428324280377,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.11441830783415946,0.5
22,7,14,2020,0.12487943756578285,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09294884079563484,0
3,1,15,2020,0.14654100382315968,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10907173110237889,0
6,1,15,2020,4.380307944477393,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.2603009246627312,4
11,1,15,2020,15.005407003839792,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.168653653960469,6.5
14,1,15,2020,16.219350591470672,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.07220232026629,10
21,1,15,2020,0.2870720888789143,AD_27_03_2020_C17_S8,0.15153383991619998,0
22,1,15,2020,0.2568264001955729,AD_27_03_2020_C17_S8,0.13556835415617594,0
0,2,15,2020,0.4433259416448079,AD_27_03_2020_C17_S8,0.23401398071910318,0
3,2,15,2020,0.10524042046681119,AD_27_03_2020_C17_S8,0.05555219627937399,0
4,2,15,2020,0.1148971273657857,AD_27_03_2020_C17_S8,0.06064958447570291,0
15,2,15,2020,17.109189273259005,AD_27_03_2020_C17_S8,9.031254687820073,2
18,2,15,2020,10.830688804979285,AD_27_03_2020_C17_S8,5.7170861506085595,6
20,2,15,2020,0.25430800872450837,AD_27_03_2020_C17_S8,0.1342389963230513,1
21,2,15,2020,0.18941977509581617,AD_27_03_2020_C17_S8,0.09998710076073965,0
4,3,15,2020,0.11026260352270453,AD_27_03_2020_C17_S8,0.05820320525134897,0
16,3,15,2020,16.743534787775356,AD_27_03_2020_C17_S8,8.838240353043382,2
19,3,15,2020,0.3567442304202922,AD_27_03_2020_C17_S8,0.18831096856071677,1
21,3,15,2020,0.17601646055100173,AD_27_03_2020_C17_S8,0.0929120286821125,1
23,3,15,2020,0.1606601138369699,AD_27_03_2020_C17_S8,0.08480602926660231,0
11,4,15,2020,15.387550807463512,AD_27_03_2020_C17_S8,8.12247080469075,8
17,4,15,2020,17.923744497330077,AD_27_03_2020_C17_S8,9.461225714990722,1
2,5,15,2020,0.07937115878857416,AD_27_03_2020_C17_S8,0.04189685077640618,0
4,5,15,2020,0.1002775414024193,AD_27_03_2020_C17_S8,0.05293249150555242,0
15,5,15,2020,17.96875993028549,AD_27_03_2020_C17_S8,9.48498755626851,6
16,5,15,2020,17.65754228104185,AD_27_03_2020_C17_S8,9.320708243627035,6
1,6,15,2020,0.09809555046681423,AD_27_03_2020_C17_S8,0.05178070602049944,0
2,6,15,2020,0.07791334596082197,AD_27_03_2020_C17_S8,0.04112732986432073,0
9,6,15,2020,9.68810726909123,AD_27_03_2020_C17_S8,5.113963192097967,3
1,7,15,2020,0.07793168271930195,AD_27_03_2020_C17_S8,0.04113700910354922,0
6,7,15,2020,2.9684572785396606,AD_27_03_2020_C17_S8,1.566929518647981,3
9,7,15,2020,4.346372537571029,AD_27_03_2020_C17_S8,2.2942757092705737,6
11,7,15,2020,4.822632735935719,AD_27_03_2020_C17_S8,2.545674362965163,3
12,7,15,2020,5.084584410436044,AD_27_03_2020_C17_S8,2.6839481438281148,8
13,7,15,2020,5.418813765897813,AD_27_03_2020_C17_S8,2.860374413075074,6
21,7,15,2020,0.1624272656302702,AD_27_03_2020_C17_S8,0.08573883780956917,1
22,7,15,2020,0.13971503387253917,AD_27_03_2020_C17_S8,0.07374996175841349,1
3,1,16,2020,0.15195251821856032,AD_27_03_2020_C17_S8,0.08020963884199493,0
6,1,16,2020,4.542065397199857,AD_27_03_2020_C17_S8,2.397574119713555,2
12,1,16,2020,16.361948260985343,AD_27_03_2020_C17_S8,8.636816132769686,8
16,1,16,2020,16.83103818755877,AD_27_03_2020_C17_S8,8.8844298876187775,6
22,1,16,2020,0.2663105699877661,AD_27_03_2020_C17_S8,0.14057466693510456,0
4,2,16,2020,0.11914008628177927,AD_27_03_2020_C17_S8,0.06288927228254637,0
10,2,16,2020,15.338701049748385,AD_27_03_2020_C17_S8,8.096684977184996,15
13,2,16,2020,18.173929973098318,AD_27_03_2020_C17_S8,9.593288591540224,11
16,2,16,2020,17.758688176708137,AD_27_03_2020_C17_S8,9.37409910451473,10
19,2,16,2020,0.3723912815945999,AD_27_03_2020_C17_S8,0.19657041919929222,0
22,2,16,2020,0.1746437628947308,AD_27_03_2020_C17_S8,0.09218743665468468,1
1,3,16,2020,0.11683330746463022,AD_27_03_2020_C17_S8,0.061671616280651397,0
3,3,16,2020,0.07526206211393914,AD_27_03_2020_C17_S8,0.03972782347693587,0
5,3,16,2020,0.20599716961752382,AD_27_03_2020_C17_S8,0.10873764233198835,0
7,3,16,2020,7.5385253845836875,AD_27_03_2020_C17_S8,3.979285145040865,2
9,3,16,2020,12.409923124167412,AD_27_03_2020_C17_S8,6.550700597239634,4
11,3,16,2020,15.834571244279653,AD_27_03_2020_C17_S8,8.358434961207337,2
14,3,16,2020,17.919173193691375,AD_27_03_2020_C17_S8,9.458812707176206,2
15,3,16,2020,16.952808491144012,AD_27_03_2020_C17_S8,8.948707546105513,4
20,3,16,2020,0.23562552650734456,AD_27_03_2020_C17_S8,0.1243772634022759,0
16,4,16,2020,17.23895494509378,AD_27_03_2020_C17_S8,9.099752780474159,9
18,4,16,2020,10.831322118141584,AD_27_03_2020_C17_S8,5.717420451221786,7
0,5,16,2020,0.44636517381037505,AD_27_03_2020_C17_S8,0.23561826946150155,0
3,5,16,2020,0.08179350129553863,AD_27_03_2020_C17_S8,0.04317550821435511,0
9,5,17,2020,13.41951216501504,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.801545910361376,9
11,5,17,2020,17.48076566554961,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.281055254858547,23.5
13,5,17,2020,18.785941434608922,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.720647009705395,24
17,5,17,2020,20.475929101711323,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.584681240977513,25.5
18,5,17,2020,12.882562799914615,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.209297803176595,14.5
3,6,17,2020,0.1040880554352343,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11480775994684855,0
4,6,17,2020,0.09785105754987891,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10792843308252426,0
11,6,17,2020,14.472201729946416,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.962648693613902,14
14,6,17,2020,15.574263686293937,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.17820857703998,20.5
17,6,17,2020,14.3276933647851,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.803257862183923,14.5
21,6,17,2020,0.2344597109426065,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2586059860427987,0.5
23,6,17,2020,0.1259381696659781,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13890814936161028,0
10,7,17,2020,5.41852697743776,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.976564187792646,0
4,1,18,2020,0.18157476754113627,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2002745870993672,0
9,1,18,2020,12.697305339039806,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.004961253631658,16
17,1,18,2020,18.109288835445266,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.974308067668677,16
21,1,18,2020,0.3088193528884293,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3406236958227799,0.5
0,2,18,2020,0.47691028045276174,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5260257842790935,0.5
3,2,18,2020,0.11321295174737561,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.12487240089881683,0
7,2,18,2020,8.154284233327036,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.994068559390941,8.5
10,2,18,2020,15.913048363497325,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.55188363256293,21
13,2,18,2020,18.854440521315926,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.796200603922834,19.5
17,2,18,2020,19.077802634333477,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.042566085008183,19
22,2,18,2020,0.18118318078652418,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.19984267204500403,0.5
3,3,18,2020,0.07808019926011264,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08612143569955373,0
4,3,18,2020,0.1186155923435584,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13083144261644786,0.5
5,3,18,2020,0.2137105946739206,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.23571998293971677,0
13,3,18,2020,18.293292078525766,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.177261231436557,17.5
18,3,18,2020,11.875272766030252,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.098270107217711,17
0,4,18,2020,0.4597732706809234,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5071238872663646,0.5
5,4,18,2020,0.2061740058511273,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2274072243165745,0
12,4,18,2020,17.627532681683977,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.44293734868778,22.5
14,4,18,2020,18.512415722418194,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.418951736667815,20.5
16,4,18,2020,17.884455984095773,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.726320381493107,24.5
15,5,18,2020,19.32999071957458,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.320726235380395,14.5
18,5,18,2020,12.35962341771244,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.632502523376434,7
3,6,18,2020,0.09986282911580291,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11014739073374302,0.5
13,6,18,2020,14.766280113795299,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.28701329392568,15.5
14,6,18,2020,14.942060610177878,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.480896875933666,24
17,6,18,2020,13.746092076832317,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.161759269738722,18
18,6,18,2020,9.081714646694797,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.017012141342901,11.5
22,6,18,2020,0.17629746576733407,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.19445379245890296,0.5
7,7,18,2020,4.241358099928156,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.678162355412219,6.5
9,7,18,2020,4.675633774451957,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.157162728538673,4.5
11,7,18,2020,5.187973259770349,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.722266461102158,9.5
16,7,18,2020,5.883497576753936,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.489420660376568,5.5
20,7,18,2020,0.18501554622427618,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20406972085830227,0
0,1,19,2020,0.6855114200621991,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.7561101052972808,0
2,1,19,2020,0.16351006619566727,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18034945844834172,0.5
6,1,19,2020,4.969764929958837,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.481585535297077,12
7,1,19,2020,8.002197925263893,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.826319356331036,10
8,1,19,2020,10.100938958336867,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.141203189140922,15.5
10,1,19,2020,16.221960461817414,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.892609625380402,10.5
13,1,19,2020,17.933006133144428,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.77987055911968,20
17,1,19,2020,19.099370794323345,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.066355482593313,33
21,1,19,2020,0.32570331076361553,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3592464799124797,0.5
1,2,19,2020,0.10732085053166851,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11837349053751853,0
2,2,19,2020,0.12215006841783545,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13472992336889084,0
4,2,19,2020,0.13035880613266373,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1437840534041766,0
7,2,19,2020,8.600100177859268,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.485797698976812,6.5
10,2,19,2020,16.783056138988506,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.511490798080906,13.5
18,2,19,2020,12.288171989858968,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.55369253559676,11
20,2,19,2020,0.28853017623114063,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3182450000785926,0.5
1,3,19,2020,0.12783481154779777,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.14100012048128,0
7,3,19,2020,8.248383896675092,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.097859253871396,14
9,3,19,2020,13.578492454995061,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.976899085055503,13.5
12,3,19,2020,18.98395104444171,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.93904901229633,18
18,3,19,2020,12.524524839330326,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.814386628606742,14
21,3,19,2020,0.1997029532694687,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.22026973819204257,0.5
1,4,19,2020,0.12658545412843064,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13962209563404127,0
10,4,19,2020,16.140398397326994,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.80264773799927,16
13,4,19,2020,19.292605434374348,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.279490756142497,20.5
15,4,19,2020,19.014510484947397,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.97275567436257,20.5
17,4,19,2020,20.33573847899894,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.430052822838057,28.5
20,4,19,2020,0.28506369835697165,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.314421520449018,0
21,4,19,2020,0.20393669284810528,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.22493949741839317,1.5
22,4,19,2020,0.18489835370543709,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2039404590470965,1
23,4,19,2020,0.14517122138830135,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.160121953154455,0
3,5,19,2020,0.08949551331597091,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09871237738217861,0
6,5,19,2020,5.056121650635971,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.576835865566398,9
8,5,19,2020,9.936551446610302,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.959885919780401,15.5
10,5,19,2020,16.653987360521384,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.36912962827208,12
13,5,19,2020,19.008751751612156,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.966403867024194,12
23,5,19,2020,0.16674155705268504,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18391375048004155,0.5
5,6,19,2020,0.1688767380981129,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1862688271685389,2
7,6,19,2020,6.803566545456026,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.504244665413534,10.5
8,6,19,2020,8.799665785355234,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.705915946582083,6
10,6,19,2020,13.240228867516123,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.603798784664113,15
21,6,19,2020,0.23724051608359176,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.26167317764081877,0.5
0,7,19,2020,0.28958720962608564,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.31941089404937734,0
3,7,19,2020,0.0820146039754087,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09046103249765625,0.5
4,7,19,2020,0.12145456348102014,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13396279054568785,0
10,7,19,2020,5.4827933181870865,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.0474491187346215,5.5
17,7,19,2020,6.800540289648329,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.500906744949412,3.5
7,1,20,2020,7.9529790562650184,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.772031589370167,17.5
17,1,20,2020,18.981896890545126,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.936783307490273,19.5
18,1,20,2020,11.676842895854655,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,12.879404562980705,10.5
19,1,20,2020,0.49350141418829924,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.544325587183384,0.5
3,2,20,2020,0.11866819267561289,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1308894600928085,0
5,2,20,2020,0.1881467360634195,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20752338218281471,1
6,2,20,2020,5.324793474541943,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.873177363488526,6
11,2,20,2020,18.764916288688774,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.697456549517096,19
15,2,20,2020,19.292174624510483,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.27901557851307,21
19,2,20,2020,0.4049510400149801,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.4466556858792935,0
22,2,20,2020,0.18991361213805705,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20947222331914508,0
5,3,20,2020,0.22400838096841258,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2470783061588263,0.5
14,3,20,2020,19.485922951583674,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.49271744211031,13
14,4,20,2020,19.40444871308545,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.40285242564666,22
23,4,20,2020,0.14427832128827267,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.15913709605522336,0
2,5,20,2020,0.08949823577509863,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09871538021888926,0.5
3,5,20,2020,0.08894505605572506,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0981052302438153,1.5
4,5,20,2020,0.11307209294105558,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1247170354829219,0
11,5,20,2020,17.57930234929992,AD_15_05_2020_C17_S85,20.524149591652904,14
15,5,20,2020,20.261419102001813,AD_15_05_2020_C17_S85,23.65556882325422,16
22,5,20,2020,0.18132027046316934,AD_15_05_2020_C17_S85,0.21169465551249558,0
23,5,20,2020,0.16571598496238044,AD_15_05_2020_C17_S85,0.1934763733801671,0
6,6,20,2020,4.384437953171517,AD_15_05_2020_C17_S85,5.118909649437614,12
8,6,20,2020,8.745541955681404,AD_15_05_2020_C17_S85,10.210576494557536,12
13,6,20,2020,15.477803083484671,AD_15_05_2020_C17_S85,18.070611650196508,13
14,6,20,2020,15.662053679298912,AD_15_05_2020_C17_S85,18.28572751291408,19
17,6,20,2020,14.408456611485414,AD_15_05_2020_C17_S85,16.822130537549107,14
