hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,38,2020,0.44383317239705083,ASH_14_09_2020_C13_S21,0.3421298192012904,0
20,3,38,2020,0.10015944153960717,ASH_14_09_2020_C13_S21,0.07720813530042421,0
12,4,38,2020,0.42834487892927453,ASH_14_09_2020_C13_S21,0.3301906326478203,0
17,4,38,2020,0.529219051044636,ASH_14_09_2020_C13_S21,0.40794971965232696,0
20,4,38,2020,0.1891264312510142,ASH_14_09_2020_C13_S21,0.1457885434309297,0
21,4,38,2020,0.09217356167296736,ASH_14_09_2020_C13_S21,0.07105220148371416,0
22,4,38,2020,0.04003113610299036,ASH_14_09_2020_C13_S21,0.030858093105952222,0
15,5,38,2020,0.4947972959933309,ASH_14_09_2020_C13_S21,0.3814156307993226,0
18,5,38,2020,0.6505591623820351,ASH_14_09_2020_C13_S21,0.5014850228598812,0
21,5,38,2020,0.14738958453482384,ASH_14_09_2020_C13_S21,0.11361559938548581,0
22,5,38,2020,0.03558638872589713,ASH_14_09_2020_C13_S21,0.027431849393010632,0
4,6,38,2020,0.005608534185462708,ASH_14_09_2020_C13_S21,0.004323351444177367,0
12,1,39,2020,0.2928720634513661,ASH_21_09_2020_C13_S10,0.22115013772810413,0
13,1,39,2020,0.33677466433184217,ASH_21_09_2020_C13_S10,0.2543013578100821,0
14,1,39,2020,0.23588047383477898,ASH_21_09_2020_C13_S10,0.1781153130865084,0
16,1,39,2020,0.29041661958498016,ASH_21_09_2020_C13_S10,0.2192960115856663,0
17,1,39,2020,0.23233870302823714,ASH_21_09_2020_C13_S10,0.17544089241135863,0
1,2,39,2020,0.0036850684132598626,ASH_21_09_2020_C13_S10,0.00278262589311539,0
10,2,39,2020,0.47161612770047784,ASH_21_09_2020_C13_S10,0.35612127140653466,0
13,2,39,2020,0.27613100883845143,ASH_21_09_2020_C13_S10,0.2085088277658974,0
18,2,39,2020,0.55514905232192,ASH_21_09_2020_C13_S10,0.4191976794707369,0
23,2,39,2020,0.04346506395567308,ASH_21_09_2020_C13_S10,0.032820832300907245,0
3,3,39,2020,4.2612790693667354e-4,ASH_21_09_2020_C13_S10,3.217727365262446e-4,0
4,3,39,2020,7.841549620857442e-4,ASH_21_09_2020_C13_S10,5.921219518919251e-4,0
8,3,39,2020,0.38928615219353635,ASH_21_09_2020_C13_S10,0.29395322025154624,1
10,3,39,2020,0.30317876646767683,ASH_21_09_2020_C13_S10,0.22893281513583943,1
11,3,39,2020,0.33195124721659897,ASH_21_09_2020_C13_S10,0.2506591553180262,0
22,3,39,2020,0.07412315446517313,ASH_21_09_2020_C13_S10,0.055971012139697164,0
2,4,39,2020,0.004552571580902641,ASH_21_09_2020_C13_S10,0.0034376847701653858,0
7,4,39,2020,0.3455864310624409,ASH_21_09_2020_C13_S10,0.2609551963603863,1
11,4,39,2020,0.3750172313988459,ASH_21_09_2020_C13_S10,0.28317863915360825,0
12,4,39,2020,0.3103607107956792,ASH_21_09_2020_C13_S10,0.23435596119687385,0
14,4,39,2020,0.16918202261278675,ASH_21_09_2020_C13_S10,0.1277507562893585,1
18,4,39,2020,0.4706736184683035,ASH_21_09_2020_C13_S10,0.35540957482459024,0
11,1,40,2020,0.34134274470425224,ASH_28_09_2020_C13_S5,0.29418712500624794,3
15,1,40,2020,0.2861384676212225,ASH_28_09_2020_C13_S5,0.24660917640454005,1
22,1,40,2020,0.044208889231777224,ASH_28_09_2020_C13_S5,0.03810154521984835,0
5,2,40,2020,0.013751110303483197,ASH_28_09_2020_C13_S5,0.011851429885614096,0
9,2,40,2020,0.4356412944092126,ASH_28_09_2020_C13_S5,0.375458573309615,0
14,2,40,2020,0.26558798346297974,ASH_28_09_2020_C13_S5,0.22889768862343018,0
8,1,41,2020,0.20078520954443962,ASH_05_10_2020_C13_S9,0.200414957203905,0
9,1,41,2020,0.20831302028997978,ASH_05_10_2020_C13_S9,0.2079288865009363,0
11,1,41,2020,0.26069976726221794,ASH_05_10_2020_C13_S9,0.2602190311600685,0
12,1,41,2020,0.22459033166142894,ASH_05_10_2020_C13_S9,0.2241761821523702,0
19,1,41,2020,0.09265142120454578,ASH_05_10_2020_C13_S9,0.09248056994696224,0
0,2,41,2020,0.01142225017042744,ASH_05_10_2020_C13_S9,0.011401187290002286,0
5,2,41,2020,0.010502380118907207,ASH_05_10_2020_C13_S9,0.010483013499079815,0
10,2,41,2020,0.36166106554822736,ASH_05_10_2020_C13_S9,0.3609941545924688,0
12,2,41,2020,0.27466671341720444,ASH_05_10_2020_C13_S9,0.2741602219592908,0
13,2,41,2020,0.21175237448801978,ASH_05_10_2020_C13_S9,0.2113618984542231,0
15,2,41,2020,0.24564249615646755,ASH_05_10_2020_C13_S9,0.24518952599326152,0
0,3,41,2020,0.010530869690174006,ASH_05_10_2020_C13_S9,0.010511450534950874,0
8,3,41,2020,0.2985259331396294,ASH_05_10_2020_C13_S9,0.2979754447560179,0
9,3,41,2020,0.24660735589498428,ASH_05_10_2020_C13_S9,0.24615260650920864,0
12,3,41,2020,0.24824075072186982,ASH_05_10_2020_C13_S9,0.24778298932012427,1
13,3,41,2020,0.18134417877603343,ASH_05_10_2020_C13_S9,0.1810097761236344,0
15,3,41,2020,0.18998636165836036,ASH_05_10_2020_C13_S9,0.18963602263073345,0
16,3,41,2020,0.27908948727173766,ASH_05_10_2020_C13_S9,0.27857484012160433,0
18,3,41,2020,0.2625834825520696,ASH_05_10_2020_C13_S9,0.26209927283751333,0
22,3,41,2020,0.0568416927478267,ASH_05_10_2020_C13_S9,0.05673687541677138,0
6,4,41,2020,0.14986367513042542,ASH_05_10_2020_C13_S9,0.1495873232188277,0
9,4,41,2020,0.2725961651519775,ASH_05_10_2020_C13_S9,0.2720934918305845,0
17,4,41,2020,0.2940503751950687,ASH_05_10_2020_C13_S9,0.2935081398386993,1
19,4,41,2020,0.0708155623295663,ASH_05_10_2020_C13_S9,0.07068497687579565,0
20,4,41,2020,0.10508445975043808,ASH_05_10_2020_C13_S9,0.1048906816964435,0
0,5,41,2020,0.010102294768758475,ASH_05_10_2020_C13_S9,0.010083665915112377,0
1,5,41,2020,7.550824757549606e-4,ASH_05_10_2020_C13_S9,7.536900870696619e-4,0
2,5,41,2020,4.754106967296663e-4,ASH_05_10_2020_C13_S9,4.745340289532959e-4,0
5,5,41,2020,0.007728020295769138,ASH_05_10_2020_C13_S9,0.007713769656448143,0
21,5,41,2020,0.08189418454751511,ASH_05_10_2020_C13_S9,0.08174316987081812,0
7,6,41,2020,0.16204274226211723,ASH_05_10_2020_C13_S9,0.16174393188297964,0
12,6,41,2020,0.34378850904802216,ASH_05_10_2020_C13_S9,0.34315455547936674,0
15,6,41,2020,0.26586720117994533,ASH_05_10_2020_C13_S9,0.2653769362160488,0
16,6,41,2020,0.21812820121257995,ASH_05_10_2020_C13_S9,0.21772596801413469,0
20,6,41,2020,0.04971034531169777,ASH_05_10_2020_C13_S9,0.049618678342092784,0
1,7,41,2020,0.015963466609741746,ASH_05_10_2020_C13_S9,0.015934029626366752,0
2,7,41,2020,6.87339415310937e-4,ASH_05_10_2020_C13_S9,6.86071946318385e-4,0
3,7,41,2020,0.002862656776114186,ASH_05_10_2020_C13_S9,0.002857377974085348,0
7,7,41,2020,0.18689694349035932,ASH_05_10_2020_C13_S9,0.1865523014177531,0
14,7,41,2020,0.2814205066484511,ASH_05_10_2020_C13_S9,0.28090156104734115,1
21,7,41,2020,0.037446948253160695,ASH_05_10_2020_C13_S9,0.03737789525733461,0
5,1,42,2020,0.008120616756406983,ASH_05_10_2020_C13_S9,0.00810564216058159,0
10,1,42,2020,0.23108130701939902,ASH_12_10_2020_C13_S55,0.2610347555571822,0
14,1,42,2020,0.15025074137265146,ASH_12_10_2020_C13_S55,0.16972669080153222,1
18,1,42,2020,0.15390870375241641,ASH_12_10_2020_C13_S55,0.17385880917993118,0
2,2,42,2020,3.8835035226302613e-4,ASH_12_10_2020_C13_S55,4.3868948371931463e-4,0
7,2,42,2020,0.13059686961773456,ASH_12_10_2020_C13_S55,0.14752522554468975,0
11,2,42,2020,0.2730849877649614,ASH_12_10_2020_C13_S55,0.3084830787354795,0
20,2,42,2020,0.03643758462250554,ASH_12_10_2020_C13_S55,0.04116073306713381,0
3,3,42,2020,2.714342263940763e-4,ASH_12_10_2020_C13_S55,3.0661834075000475e-4,0
8,3,42,2020,0.24796682837832093,ASH_12_10_2020_C13_S55,0.28010902857923903,1
12,3,42,2020,0.20619807124751244,ASH_12_10_2020_C13_S55,0.23292608051562694,0
16,3,42,2020,0.23182218799106927,ASH_12_10_2020_C13_S55,0.26187167173111,2
17,3,42,2020,0.2362869902972098,ASH_12_10_2020_C13_S55,0.2669152150346654,0
18,3,42,2020,0.21811168185015292,ASH_12_10_2020_C13_S55,0.24638396887352274,0
19,3,42,2020,0.049443999683355236,ASH_12_10_2020_C13_S55,0.05585307845792362,0
21,3,42,2020,0.049617974400501134,ASH_12_10_2020_C13_S55,0.05604960429702794,0
22,3,42,2020,0.04721484033931824,ASH_12_10_2020_C13_S55,0.053334968828139255,0
23,3,42,2020,0.029140636879860588,ASH_12_10_2020_C13_S55,0.03291793318477484,0
6,4,42,2020,0.12448238523327632,ASH_12_10_2020_C13_S55,0.14061816344934996,0
11,4,42,2020,0.23887783557982598,ASH_12_10_2020_C13_S55,0.2698418934136198,0
14,4,42,2020,0.1077652758248272,ASH_12_10_2020_C13_S55,0.12173413243730946,1
15,4,42,2020,0.16283571318096243,ASH_12_10_2020_C13_S55,0.18394296420784761,1
18,4,42,2020,0.2998088776476929,ASH_12_10_2020_C13_S55,0.3386709989660426,0
19,4,42,2020,0.05882206013397357,ASH_12_10_2020_C13_S55,0.06644675108728142,0
21,4,42,2020,0.04254065379856912,ASH_12_10_2020_C13_S55,0.04805490028070505,0
7,5,42,2020,0.12920758706094118,ASH_12_10_2020_C13_S55,0.1459558600374141,1
9,5,42,2020,0.19037216841389384,ASH_12_10_2020_C13_S55,0.2150487769339117,0
15,5,42,2020,0.22836266807181074,ASH_12_10_2020_C13_S55,0.2579637185170794,0
18,5,42,2020,0.30025108718889676,ASH_12_10_2020_C13_S55,0.3391705290274833,0
20,5,42,2020,0.04522839748201964,ASH_12_10_2020_C13_S55,0.05109103732034439,0
3,6,42,2020,2.69956759103943e-4,ASH_12_10_2020_C13_S55,3.049493597411198e-4,0
16,6,42,2020,0.1811854590510662,ASH_12_10_2020_C13_S55,0.2046712588913152,0
19,6,42,2020,0.06434172684891229,ASH_12_10_2020_C13_S55,0.0726818934719062,0
20,6,42,2020,0.04129127588646496,ASH_12_10_2020_C13_S55,0.046643574275623746,0
6,7,42,2020,0.08499397234156507,ASH_12_10_2020_C13_S55,0.09601114464941045,0
9,7,42,2020,0.3287516144487218,ASH_12_10_2020_C13_S55,0.3713653796732549,0
14,7,42,2020,0.23375842004854241,ASH_12_10_2020_C13_S55,0.26405888396538235,0
19,7,42,2020,0.0641535638169964,ASH_12_10_2020_C13_S55,0.07246934018633498,0
1,1,43,2020,0.004259962009111822,ASH_12_10_2020_C13_S55,0.004812150996004346,0
11,1,43,2020,0.35628736908487935,ASH_19_10_2020_C13_S76,0.3295692500173431,3
12,1,43,2020,0.3069381274478328,ASH_19_10_2020_C13_S76,0.2839207259143978,0
13,1,43,2020,0.3529492831229133,ASH_19_10_2020_C13_S76,0.3264814883327113,0
14,1,43,2020,0.24720934488303395,ASH_19_10_2020_C13_S76,0.22867102642353498,0
22,1,43,2020,0.04614443716447488,ASH_19_10_2020_C13_S76,0.042684049080464054,0
0,2,43,2020,0.015610307231910968,ASH_19_10_2020_C13_S76,0.014439684629222925,0
4,2,43,2020,0.003821511584965005,ASH_19_10_2020_C13_S76,0.00353493504477691,0
8,2,43,2020,0.4112743353909164,ASH_19_10_2020_C13_S76,0.38043272377100373,0
14,2,43,2020,0.27721592257825634,ASH_19_10_2020_C13_S76,0.25642739997110703,1
23,2,43,2020,0.04555260472008107,ASH_19_10_2020_C13_S76,0.04213659836579015,0
23,1,44,2020,0.038913312396715846,ASH_26_10_2020_C13_85,0.03601397618738377,0
4,2,44,2020,0.003400196466852869,ASH_26_10_2020_C13_85,0.0031468561026431756,0
7,2,44,2020,0.19118325810112818,ASH_26_10_2020_C13_85,0.1769386587933226,0
9,2,44,2020,0.40458299125059405,ASH_26_10_2020_C13_85,0.3744384971439517,0
11,2,44,2020,0.3997743426181037,ASH_26_10_2020_C13_85,0.36998812921899926,0
12,2,44,2020,0.33399090835522266,ASH_26_10_2020_C13_85,0.30910605855601275,0
13,2,44,2020,0.2574879461065378,ASH_26_10_2020_C13_85,0.238303145850977,0
16,2,44,2020,0.3926241538350331,ASH_26_10_2020_C13_85,0.3633706836018398,0
6,3,44,2020,0.22296353940002425,ASH_26_10_2020_C13_85,0.20635106867142375,0
7,3,44,2020,0.1923314739506615,ASH_26_10_2020_C13_85,0.1780013238741436,2
8,3,44,2020,0.36300338812970273,ASH_26_10_2020_C13_85,0.335956889065709,0
21,3,44,2020,0.072636702809437,ASH_26_10_2020_C13_85,0.06722471884788489,0
23,3,44,2020,0.0426595363130901,ASH_26_10_2020_C13_85,0.03948107807635832,0
0,4,44,2020,0.02213925676555738,ASH_26_10_2020_C13_85,0.020489714620861986,0
7,4,44,2020,0.32225406596263945,ASH_26_10_2020_C13_85,0.2982436997279516,0
14,4,44,2020,0.15775965076853118,ASH_26_10_2020_C13_85,0.1460053631051816,0
16,4,44,2020,0.273946346545899,ASH_26_10_2020_C13_85,0.25353527092588085,0
13,5,44,2020,0.2680740030791449,ASH_26_10_2020_C13_85,0.2481004614802149,0
0,6,44,2020,0.012661854008633186,ASH_26_10_2020_C13_85,0.011718450079657838,0
1,6,44,2020,0.0036560148696213705,ASH_26_10_2020_C13_85,0.003383614098767322,0
10,6,44,2020,0.5054639063181742,ASH_26_10_2020_C13_85,0.4678030207282236,0
15,6,44,2020,0.3232908237012044,ASH_26_10_2020_C13_85,0.299203211170414,0
22,6,44,2020,0.03691054793302512,ASH_26_10_2020_C13_85,0.0341604328300626,0
1,7,44,2020,0.019411353662602007,ASH_26_10_2020_C13_85,0.017965060939629317,0
5,7,44,2020,0.001889433007032963,ASH_26_10_2020_C13_85,0.0017486559517016307,0
6,7,44,2020,0.1244243035746622,ASH_26_10_2020_C13_85,0.11515375150761713,0
14,7,44,2020,0.34220342711326057,ASH_26_10_2020_C13_85,0.31670668252693385,0
15,7,44,2020,0.2711362774815567,ASH_26_10_2020_C13_85,0.2509345732690895,0
16,7,44,2020,0.2627151050150616,ASH_26_10_2020_C13_85,0.24314084186975995,0
22,7,44,2020,0.03305094835909334,ASH_26_10_2020_C13_85,0.030588402627870243,0
1,1,45,2020,0.00433587849514892,ASH_26_10_2020_C13_85,0.004012822740036421,0
20,1,47,2020,0.034404982377119066,ASH_16_11_2020_C13_S5,0.04234283477253388,0
4,2,47,2020,0.0020830775090443184,ASH_16_11_2020_C13_S5,0.0025636812080596923,0
11,2,47,2020,0.24491553647531733,ASH_16_11_2020_C13_S5,0.30142198535458853,0
18,2,47,2020,0.3171412578433893,ASH_16_11_2020_C13_S5,0.39031148841241353,0
19,2,47,2020,0.05312061777203027,ASH_16_11_2020_C13_S5,0.06537650613162006,0
20,2,47,2020,0.03267894972449578,ASH_16_11_2020_C13_S5,0.04021857513417897,0
21,2,47,2020,0.032428486957908266,ASH_16_11_2020_C13_S5,0.03991032607228322,0
9,1,51,2020,0.19552449841313008,ASH_14_12_2020_C13_S10,0.19074394328343486,1
15,1,51,2020,0.20512140326349423,ASH_14_12_2020_C13_S10,0.20010620473573915,0
16,1,51,2020,0.2090351594896775,ASH_14_12_2020_C13_S10,0.20392426999963734,0
19,1,51,2020,0.0869634679246876,ASH_14_12_2020_C13_S10,0.08483721952074062,0
12,2,51,2020,0.25780467921267575,ASH_14_12_2020_C13_S10,0.2515013796687715,0
19,2,51,2020,0.06692954146100619,ASH_14_12_2020_C13_S10,0.06529312062701172,0
5,3,51,2020,0.060489703041033266,ASH_14_12_2020_C13_S10,0.05901073563534507,0
8,3,51,2020,0.28019916018300517,ASH_14_12_2020_C13_S10,0.27334831773911417,1
13,3,51,2020,0.17021129810305224,ASH_14_12_2020_C13_S10,0.16604964827971744,0
14,3,51,2020,0.2084289543149055,ASH_14_12_2020_C13_S10,0.20333288648292572,0
17,3,51,2020,0.26700110122163584,ASH_14_12_2020_C13_S10,0.26047295004652127,0
22,3,51,2020,0.053352130596546636,ASH_14_12_2020_C13_S10,0.052047676148774154,0
0,4,51,2020,0.017089099869692093,ASH_14_12_2020_C13_S10,0.016671273025961678,0
3,4,51,2020,4.869664762738e-4,ASH_14_12_2020_C13_S10,4.750601928922593e-4,0
7,4,51,2020,0.2487451125828815,ASH_14_12_2020_C13_S10,0.24266331856936538,0
14,4,51,2020,0.1217733032296445,ASH_14_12_2020_C13_S10,0.11879595770957377,0
21,4,51,2020,0.04807036306408296,ASH_14_12_2020_C13_S10,0.04689504732310223,0
23,4,51,2020,0.0196347942784613,ASH_14_12_2020_C13_S10,0.01915472545194485,0
3,5,51,2020,2.957104343810221e-4,ASH_14_12_2020_C13_S10,2.884803427789067e-4,0
4,5,51,2020,6.060137608828727e-4,ASH_14_12_2020_C13_S10,5.911967828736354e-4,0
9,5,51,2020,0.2151179738864388,ASH_14_12_2020_C13_S10,0.2098583601710283,0
17,5,51,2020,0.3542999600906096,ASH_14_12_2020_C13_S10,0.34563736023530556,0
18,5,51,2020,0.33927966504457824,ASH_14_12_2020_C13_S10,0.3309843099545829,2
19,5,51,2020,0.06958606573459983,ASH_14_12_2020_C13_S10,0.06788469313831287,2
21,5,51,2020,0.0768666276083724,ASH_14_12_2020_C13_S10,0.07498724597641367,0
22,5,51,2020,0.018559016220539116,ASH_14_12_2020_C13_S10,0.01810525006379015,0
23,5,51,2020,0.035463889264373695,ASH_14_12_2020_C13_S10,0.03459680059201958,0
6,6,51,2020,0.06560557091980843,ASH_14_12_2020_C13_S10,0.0640015210378617,0
7,6,51,2020,0.15209479397007528,ASH_14_12_2020_C13_S10,0.14837609092562468,0
23,6,51,2020,0.027260216985643383,ASH_14_12_2020_C13_S10,0.026593707309336904,0
1,7,51,2020,0.014983455174619442,ASH_14_12_2020_C13_S10,0.014617111140613852,0
10,7,51,2020,0.37045843946480406,ASH_14_12_2020_C13_S10,0.3614007663471349,0
14,7,51,2020,0.2641438510613065,ASH_14_12_2020_C13_S10,0.25768555937705695,0
15,7,51,2020,0.20928773595450095,ASH_14_12_2020_C13_S10,0.2041706709942545,0
20,7,51,2020,0.07752005391125699,ASH_14_12_2020_C13_S10,0.0756246960692096,0
22,7,51,2020,0.025511739769659907,ASH_14_12_2020_C13_S10,0.02488798019265998,0
4,1,52,2020,0.0023172188846347424,ASH_14_12_2020_C13_S10,0.0022605631063794722,0
6,1,52,2020,0.07974355018491508,ASH_14_12_2020_C13_S10,0.07779382807341212,0
9,1,52,2020,0.18422291224734197,ASH_21_12_2020_C13_S2,0.18425855180519568,2
11,1,52,2020,0.23055145703516175,ASH_21_12_2020_C13_S2,0.23059605926129653,0
0,2,52,2020,0.010101337822689424,ASH_21_12_2020_C13_S2,0.010103292016168072,0
3,2,52,2020,2.994398655747971e-4,ASH_21_12_2020_C13_S2,2.9949779487513617e-4,0
16,2,52,2020,0.2855457017032368,ASH_21_12_2020_C13_S2,0.2856009430542261,0
17,2,52,2020,0.27864905551831526,ASH_21_12_2020_C13_S2,0.2787029626518736,0
4,3,52,2020,5.31792529483787e-4,ASH_21_12_2020_C13_S2,5.318954094697209e-4,0
5,3,52,2020,0.056993314626233686,ASH_21_12_2020_C13_S2,0.05700434048891882,0
11,1,53,2020,0.8574204559897357,ASH_28_12_2020_C13_S45,0.8737586869330702,2
16,1,53,2020,0.7324665098035151,ASH_28_12_2020_C13_S45,0.7464237310382407,1
18,1,53,2020,0.6094033746870802,ASH_28_12_2020_C13_S45,0.6210156158037117,0
21,1,53,2020,0.11734165293511128,ASH_28_12_2020_C13_S45,0.11957760964868587,0
23,1,53,2020,0.10525016457908841,ASH_28_12_2020_C13_S45,0.10725571679527868,0
4,2,53,2020,0.009196627470030095,ASH_28_12_2020_C13_S45,0.009371870109105835,0
7,2,53,2020,0.5170998853751736,ASH_28_12_2020_C13_S45,0.5269532744435264,0
13,2,53,2020,0.6964364387322566,ASH_28_12_2020_C13_S45,0.7097071034264253,0
14,2,53,2020,0.667131712682293,ASH_28_12_2020_C13_S45,0.6798439729453676,0
23,2,53,2020,0.10962424856915785,ASH_28_12_2020_C13_S45,0.11171314938508826,0
7,3,53,2020,0.5202055039846522,ASH_28_12_2020_C13_S45,0.5301180709204202,0
14,1,2,2021,0.6626994678346877,ASH_11_01_2021_C13_S11,0.5003049701972613,0
15,1,2,2021,0.8006408322213936,ASH_11_01_2021_C13_S11,0.6044438046887896,0
17,1,2,2021,0.6527489637063479,ASH_11_01_2021_C13_S11,0.49279283700113413,0
22,1,2,2021,0.12370039638629944,ASH_11_01_2021_C13_S11,0.09338761555015321,0
2,2,2,2021,0.0017128672339780243,ASH_11_01_2021_C13_S11,0.0012931291362693696,0
3,2,2,2021,0.0012404918414061032,ASH_11_01_2021_C13_S11,9.365093286893096e-4,0
4,2,2,2021,0.010244409226838294,ASH_11_01_2021_C13_S11,0.0077340168533233345,0
7,2,2,2021,0.5760136369769816,ASH_11_01_2021_C13_S11,0.4348615012814116,0
15,2,2,2021,0.8999430405946085,ASH_11_01_2021_C13_S11,0.6794120079423898,0
8,1,4,2021,0.45179566554859185,ASH_25_01_2021_C22_S75,0.37416281190988443,1
12,1,4,2021,0.5053606219251735,ASH_25_01_2021_C22_S75,0.4185236064592436,0
13,1,4,2021,0.5811160402591393,ASH_25_01_2021_C22_S75,0.4812618363774713,0
19,1,4,2021,0.20847905382127233,ASH_25_01_2021_C22_S75,0.1726557268037573,0
20,1,4,2021,0.10392060093377932,ASH_25_01_2021_C22_S75,0.08606373904347656,0
21,1,4,2021,0.08028036648949867,ASH_25_01_2021_C22_S75,0.06648564817547196,0
22,1,4,2021,0.07597486065913893,ASH_25_01_2021_C22_S75,0.06291996507794667,0
3,2,4,2021,7.618908067627316e-4,ASH_25_01_2021_C22_S75,6.309737528811549e-4,0
4,2,4,2021,0.006291956907831218,ASH_25_01_2021_C22_S75,0.005210798749455351,0
6,2,4,2021,0.28238392469948775,ASH_25_01_2021_C22_S75,0.2338613921304777,0
10,2,4,2021,0.8137895325213673,ASH_25_01_2021_C22_S75,0.6739546281863928,1
13,2,4,2021,0.4764733676368491,ASH_25_01_2021_C22_S75,0.3946001005093777,0
15,2,4,2021,0.5527310268013815,ASH_25_01_2021_C22_S75,0.4577542703220101,0
17,2,4,2021,0.7089909464960404,ASH_25_01_2021_C22_S75,0.5871637697929121,0
19,2,4,2021,0.160451368942257,ASH_25_01_2021_C22_S75,0.13288072453136063,0
23,2,4,2021,0.07500043361528728,ASH_25_01_2021_C22_S75,0.06211297556801885,0
6,3,4,2021,0.4125870359547033,ASH_25_01_2021_C22_S75,0.34169147095053953,0
9,3,4,2021,0.5549021003018314,ASH_25_01_2021_C22_S75,0.45955228439725576,0
10,3,4,2021,0.5231451855497806,ASH_25_01_2021_C22_S75,0.43325221685060983,0
16,3,4,2021,0.6279915783420403,ASH_25_01_2021_C22_S75,0.5200826672891409,0
22,3,4,2021,0.1279020026633437,ASH_25_01_2021_C22_S75,0.10592437381468224,0
1,4,4,2021,0.00867141822112095,ASH_25_01_2021_C22_S75,0.007181392988623673,0
10,4,4,2021,0.8870521897347868,ASH_25_01_2021_C22_S75,0.7346284325658082,2
13,4,4,2021,0.4199344002169267,ASH_25_01_2021_C22_S75,0.34777632452951673,0
14,4,4,2021,0.29192928529475226,ASH_25_01_2021_C22_S75,0.24176655641903116,0
1,5,4,2021,0.0016990444189181463,ASH_25_01_2021_C22_S75,0.0014070945912468833,0
2,5,4,2021,0.00106974260019068,ASH_25_01_2021_C22_S75,8.859268245106425e-4,0
8,5,4,2021,0.856382371249505,ASH_25_01_2021_C22_S75,0.7092286635988246,0
11,5,4,2021,0.4372597670954068,ASH_25_01_2021_C22_S75,0.3621246427692482,0
15,5,4,2021,0.6186199586829053,ASH_25_01_2021_C22_S75,0.512321389722314,0
23,5,4,2021,0.0850182065538363,ASH_25_01_2021_C22_S75,0.07040937674577454,0
3,6,4,2021,7.312957085898879e-4,ASH_25_01_2021_C22_S75,6.056358649022829e-4,0
8,6,4,2021,0.5095348130522998,ASH_25_01_2021_C22_S75,0.4219805388927994,0
22,6,4,2021,0.0683018111756311,ASH_25_01_2021_C22_S75,0.05656538934914478,0
0,7,4,2021,0.03813723820732329,ASH_25_01_2021_C22_S75,0.03158404866235804,0
5,7,4,2021,0.003496336513604107,ASH_25_01_2021_C22_S75,0.0028955547852032556,0
7,7,4,2021,0.42054506487209953,ASH_25_01_2021_C22_S75,0.3482820575896955,0
11,7,4,2021,0.5611346374141258,ASH_25_01_2021_C22_S75,0.4647138735604391,1
12,7,4,2021,0.7647802417710577,ASH_25_01_2021_C22_S75,0.6333666911273271,0
14,7,4,2021,0.6332367079663709,ASH_25_01_2021_C22_S75,0.5244265169511078,0
15,7,4,2021,0.50172917673864,ASH_25_01_2021_C22_S75,0.41551615896494293,0
11,1,5,2021,0.3170213740078604,ASH_01_02_2021_C22_S11,0.29999958686890843,0
15,1,5,2021,0.2657505148978009,ASH_01_02_2021_C22_S11,0.2514816072860855,0
16,1,5,2021,0.2708210863532653,ASH_01_02_2021_C22_S11,0.2562799252120902,1
21,1,5,2021,0.04338572958222937,ASH_01_02_2021_C22_S11,0.04105622528262801,0
2,2,5,2021,5.685387642774649e-4,ASH_01_02_2021_C22_S11,5.380122868244527e-4,0
3,2,5,2021,4.117468561596358e-4,ASH_01_02_2021_C22_S11,3.8963898610634316e-4,0
9,2,5,2021,0.40460095862834655,ASH_01_02_2021_C22_S11,0.38287677231585876,0
11,3,5,2021,0.3095532119201422,ASH_01_02_2021_C22_S11,0.2929324118306412,1
22,3,5,2021,0.06912177837782145,ASH_01_02_2021_C22_S11,0.06541043177888858,0
5,4,5,2021,0.07681915175789641,ASH_01_02_2021_C22_S11,0.07269451109759399,0
