hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,6,16,2020,3.4090697814717963,N1WEST_29_03_2020_C36_S22,5.442994949171942,10
11,7,16,2020,8.71312260311874,N1WEST_29_03_2020_C36_S22,13.911561029946471,12
13,7,16,2020,6.812252619010342,N1WEST_29_03_2020_C36_S22,10.876590675638353,10
14,7,16,2020,5.863095259453543,N1WEST_29_03_2020_C36_S22,9.361145394313953,12
17,7,16,2020,4.878955387083936,N1WEST_29_03_2020_C36_S22,7.789846272277837,19
18,7,16,2020,4.186480935233313,N1WEST_29_03_2020_C36_S22,6.6842265034075465,13
19,7,16,2020,0.8497430141139376,N1WEST_29_03_2020_C36_S22,1.35671817545474,2
23,7,16,2020,12.453330644912944,N1WEST_29_03_2020_C36_S22,19.883258526719036,9
15,1,17,2020,7.060036427209559,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,4.496364536441555,7
17,1,17,2020,5.695412710310126,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.6272690651199104,9
18,1,17,2020,5.3774724115429295,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.424780664554039,10
23,1,17,2020,18.455970433942852,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,11.754156200238445,1
6,2,17,2020,57.154170782939765,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,36.400093578512426,13
10,2,17,2020,8.723654050730806,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.555881914534834,2.5
2,3,17,2020,23.242874744471678,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,14.802818484507727,2.5
10,3,17,2020,8.002410248527921,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.096539376038175,10
11,3,17,2020,7.154444891564955,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,4.556490978485323,9.5
14,3,17,2020,6.7346484690083335,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,4.289132903726115,7.5
15,3,17,2020,5.602560497850813,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.568133761848224,6.5
18,3,17,2020,4.815188388387931,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.0666757217271234,21.5
20,3,17,2020,1.4357807731340357,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.9144136601822228,0
0,4,17,2020,23.736321161668506,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,15.1170824396294,1.5
5,4,17,2020,19.555570738785875,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,12.454464741976473,1.5
6,4,17,2020,54.539413293180566,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,34.73481848120035,17
17,4,17,2020,5.051789958107303,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.217361475026143,9
1,5,17,2020,23.983112691986477,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,15.27425792962251,0.5
2,5,17,2020,21.69981113768771,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,13.820079011340546,0
4,5,17,2020,18.063029511896488,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,11.503901736961652,1
6,5,17,2020,54.08099100587526,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,34.44286053783763,15.5
7,5,17,2020,38.922056659064594,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,24.788505987405763,3.5
19,5,17,2020,1.3519860011188338,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.8610468192157554,1
21,5,17,2020,2.0256094988458146,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.2900611504194905,0
1,6,17,2020,23.618220894789115,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,15.041867267977564,0.5
4,6,17,2020,19.27323087294001,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,12.274649386474863,0.5
14,6,17,2020,4.468932994319405,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.8461541294530353,10
3,7,17,2020,20.41178185955312,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,12.999764664833437,0
19,7,17,2020,1.3360146507323456,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.8508750567585367,0
2,1,18,2020,20.227691069779127,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,12.88252174304975,1
6,1,18,2020,50.80590667829636,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,32.3570394268265,13.5
16,1,18,2020,4.605750558415939,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.933289889942181,4.5
17,1,18,2020,4.513418922976786,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.8744861294431225,7
18,1,18,2020,4.261462158151815,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.7140210279162584,3
2,2,18,2020,16.951094742172554,N1WEST_20_04_2020_C15_S60,7.447319791024165,0
4,2,18,2020,16.054943841477115,N1WEST_20_04_2020_C15_S60,7.053603488920722,2
5,2,18,2020,16.166808668468924,N1WEST_20_04_2020_C15_S60,7.102750352450602,1
20,2,18,2020,1.2769285338779321,N1WEST_20_04_2020_C15_S60,0.5610077276256066,0
8,3,18,2020,15.326976542237944,N1WEST_20_04_2020_C15_S60,6.73377722652869,4
16,3,18,2020,4.601776639499069,N1WEST_20_04_2020_C15_S60,2.0217515601486,25
19,3,18,2020,0.895272945272125,N1WEST_20_04_2020_C15_S60,0.3933305798300941,0
21,3,18,2020,1.7485671240542249,N1WEST_20_04_2020_C15_S60,0.768218144430844,0
23,3,18,2020,12.361060602185091,N1WEST_20_04_2020_C15_S60,5.430727198502081,2
6,4,18,2020,43.22061148613211,N1WEST_20_04_2020_C15_S60,18.98860930203168,8
9,4,18,2020,8.690049940998312,N1WEST_20_04_2020_C15_S60,3.8178997813972764,4
13,4,18,2020,4.771069336152881,N1WEST_20_04_2020_C15_S60,2.096128871433936,13
22,4,18,2020,4.395201435744255,N1WEST_20_04_2020_C15_S60,1.9309944953892,0
1,5,18,2020,19.005792935768184,N1WEST_20_04_2020_C15_S60,8.350034025974228,0
2,5,18,2020,17.196354890413048,N1WEST_20_04_2020_C15_S60,7.555072758234992,1
6,5,18,2020,42.85732757125578,N1WEST_20_04_2020_C15_S60,18.829003593363893,1
9,5,18,2020,8.47762077748017,N1WEST_20_04_2020_C15_S60,3.724570829036256,1
12,5,18,2020,4.860590261637234,N1WEST_20_04_2020_C15_S60,2.135459131231951,1
13,5,18,2020,5.013195109498377,N1WEST_20_04_2020_C15_S60,2.202504777602804,3
1,6,18,2020,18.716628721324465,N1WEST_20_04_2020_C15_S60,8.222992179424637,0
2,6,18,2020,16.899930246862564,N1WEST_20_04_2020_C15_S60,7.424841103699514,1
7,6,18,2020,29.149299422461805,N1WEST_20_04_2020_C15_S60,12.806497620670266,7
12,6,18,2020,4.250480925092791,N1WEST_20_04_2020_C15_S60,1.8674127657407686,4
19,6,18,2020,0.8324398477201724,N1WEST_20_04_2020_C15_S60,0.3657253910179623,0
22,6,18,2020,3.418105305487318,N1WEST_20_04_2020_C15_S60,1.501715592800577,0
0,7,18,2020,18.082120120382026,N1WEST_20_04_2020_C15_S60,7.944226203937673,3
4,7,18,2020,14.929945159232531,N1WEST_20_04_2020_C15_S60,6.559344853794813,0
7,7,18,2020,41.880683835400475,N1WEST_20_04_2020_C15_S60,18.399923446420956,21
14,7,18,2020,7.305181547105692,N1WEST_20_04_2020_C15_S60,3.2094695912136704,3
19,7,18,2020,1.0587457156658355,N1WEST_20_04_2020_C15_S60,0.46515095584497074,1
22,7,18,2020,5.607651616102663,N1WEST_20_04_2020_C15_S60,2.46367420493914,0
15,1,19,2020,5.371351141374728,N1WEST_20_04_2020_C15_S60,2.359857594340443,4
18,1,19,2020,4.091238462188585,N1WEST_20_04_2020_C15_S60,1.7974509394637046,9
10,2,19,2020,6.637049202998444,N1WEST_20_04_2020_C15_S60,2.9159313091749293,1
12,2,19,2020,5.603363821594225,N1WEST_20_04_2020_C15_S60,2.461790398766841,5
20,2,19,2020,1.2259217464301515,N1WEST_20_04_2020_C15_S60,0.5385983279134243,0
21,2,19,2020,2.2402994381955468,N1WEST_20_04_2020_C15_S60,0.9842565685380426,1
3,3,19,2020,15.670224709508974,N1WEST_20_04_2020_C15_S60,6.884580399316731,1
10,3,19,2020,6.088319212705304,N1WEST_20_04_2020_C15_S60,2.674851439184489,1
14,3,19,2020,5.12379250641673,N1WEST_20_04_2020_C15_S60,2.2510948064731306,4
15,3,19,2020,4.262487883032943,N1WEST_20_04_2020_C15_S60,1.8726879209362155,5
5,4,19,2020,14.878087144591147,N1WEST_20_04_2020_C15_S60,6.536561474630448,2
13,4,19,2020,4.580489430487592,N1WEST_20_04_2020_C15_S60,2.0123992053079163,14
0,5,19,2020,17.61011942549186,N1WEST_20_04_2020_C15_S60,7.736856699495733,0
4,5,19,2020,13.742545833259724,N1WEST_20_04_2020_C15_S60,6.037671024778582,0
7,5,19,2020,29.61231653913008,N1WEST_20_04_2020_C15_S60,13.009920266168656,1
1,6,19,2020,17.968994787553438,N1WEST_20_04_2020_C15_S60,7.894525547852934,0
3,6,19,2020,14.115687797985574,N1WEST_20_04_2020_C15_S60,6.201607784087162,4
9,6,19,2020,6.962179713549082,N1WEST_20_04_2020_C15_S60,3.05877464305504,3
11,6,19,2020,4.077895678769828,N1WEST_20_04_2020_C15_S60,1.791588900667199,6
14,6,19,2020,3.4000119669711464,N1WEST_20_04_2020_C15_S60,1.4937664378895408,12
16,6,19,2020,3.4684722520560527,N1WEST_20_04_2020_C15_S60,1.5238438838460864,7
21,6,19,2020,1.5865304827657931,N1WEST_20_04_2020_C15_S60,0.6970287195651932,3
4,7,19,2020,14.333569936077875,N1WEST_20_04_2020_C15_S60,6.297332454605845,9
9,7,19,2020,15.16939032051272,N1WEST_20_04_2020_C15_S60,6.664543055774679,3
12,7,19,2020,8.533061540627356,N1WEST_20_04_2020_C15_S60,3.748928258387901,2
14,7,19,2020,7.013376772950422,N1WEST_20_04_2020_C15_S60,3.0812676371372016,15
17,7,19,2020,5.83615835558248,N1WEST_20_04_2020_C15_S60,2.5640667040192517,0
18,7,19,2020,5.0078272400953034,N1WEST_20_04_2020_C15_S60,2.2001464496806733,1
5,1,20,2020,18.221825556378143,N1WEST_20_04_2020_C15_S60,8.005604603045963,0
10,1,20,2020,8.649748372081703,N1WEST_20_04_2020_C15_S60,3.8001936287052445,0
11,1,20,2020,7.160862115279864,N1WEST_20_04_2020_C15_S60,3.146064072147584,0
12,1,20,2020,6.906749531652938,N1WEST_20_04_2020_C15_S60,3.03442186248635,2
21,1,20,2020,2.677731806364616,N1WEST_11_05_2020_C36_S61,3.3703951422903313,1
5,2,20,2020,16.57109016418917,N1WEST_11_05_2020_C36_S61,20.857623477858198,14
13,2,20,2020,6.375273067977426,N1WEST_11_05_2020_C36_S61,8.024399354712552,0
4,3,20,2020,16.47566830046769,N1WEST_11_05_2020_C36_S61,20.73751832573253,3
15,3,20,2020,4.550863212820255,N1WEST_11_05_2020_C36_S61,5.728059557443451,7
16,3,20,2020,4.716852730330503,N1WEST_11_05_2020_C36_S61,5.936986479160524,12
18,3,20,2020,3.911294435449646,N1WEST_11_05_2020_C36_S61,4.9230500731900655,12
12,4,20,2020,5.474701973839143,N1WEST_11_05_2020_C36_S61,6.890872675992784,13
15,4,20,2020,4.195207416217504,N1WEST_11_05_2020_C36_S61,5.280404356744055,17
16,4,20,2020,3.7167910707267118,N1WEST_11_05_2020_C36_S61,4.6782334735354105,15
20,4,20,2020,1.1498074657665593,N1WEST_11_05_2020_C36_S61,1.4472343675261565,0
1,5,20,2020,19.48106857940263,N1WEST_11_05_2020_C36_S61,24.520341712557197,3
2,5,20,2020,17.62638212823095,N1WEST_11_05_2020_C36_S61,22.18589350880399,3
9,5,20,2020,8.689619649883062,N1WEST_11_05_2020_C36_S61,10.937410455634152,9
20,5,20,2020,1.2129351024028159,N1WEST_11_05_2020_C36_S61,1.5266915705803958,2
22,5,20,2020,4.180486565765351,N1WEST_11_05_2020_C36_S61,5.2618755844688065,4
0,6,20,2020,16.863268460338187,N1WEST_11_05_2020_C36_S61,21.22538111052428,4
9,6,20,2020,7.433200611678811,N1WEST_11_05_2020_C36_S61,9.355986724930599,2
20,6,20,2020,0.9203156122324352,N1WEST_11_05_2020_C36_S61,1.158378617854677,0
21,6,20,2020,1.6938659787812484,N1WEST_11_05_2020_C36_S61,2.132027431950295,2
2,7,20,2020,17.595050401429074,N1WEST_11_05_2020_C36_S61,22.146457035158036,17
3,7,20,2020,16.58013817224927,N1WEST_11_05_2020_C36_S61,20.869011982988056,13
8,7,20,2020,23.229944910693284,N1WEST_11_05_2020_C36_S61,29.23896011414507,8
9,7,20,2020,16.195663721491332,N1WEST_11_05_2020_C36_S61,20.38508345135196,17
14,7,20,2020,7.487861368642261,N1WEST_11_05_2020_C36_S61,9.4247868748581,31
15,7,20,2020,6.168667526262429,N1WEST_11_05_2020_C36_S61,7.76435004263754,31
22,7,20,2020,5.747881504964873,N1WEST_11_05_2020_C36_S61,7.234717030565887,46
1,1,21,2020,16.112781084665897,N1WEST_11_05_2020_C36_S61,20.2807611156077,3
13,1,21,2020,4.833644616687373,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.401170677247525,13.5
17,1,21,2020,3.2159779445410694,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.5935711352801425,9
18,1,21,2020,3.036449429133373,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.3929638854624327,8
2,2,21,2020,12.078282064430782,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,13.496412767440239,0
7,2,21,2020,24.547605220592146,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,27.42977939594061,0.5
11,2,21,2020,4.529492812443235,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.061307915958878,2
13,2,21,2020,4.431792577930784,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.952136538322412,13
15,2,21,2020,3.610780559545263,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.034728166167258,18
17,2,21,2020,3.197355629710165,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.572762344236649,14
22,2,21,2020,4.511976850195184,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.041735376150856,0
0,3,21,2020,13.993527965539556,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,15.63653079868198,0
12,3,21,2020,4.038177799117455,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.51230680940146,8.5
16,3,21,2020,3.2789360861217456,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.6639212944593225,7.5
18,3,21,2020,2.71894952016965,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.0381857968120376,4.5
19,3,21,2020,0.6379150917461349,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.7128137381506907,0
21,3,21,2020,1.2459187594753918,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3922041034375736,0
22,3,21,2020,3.677271970513205,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.109026441627771,0.5
2,4,21,2020,12.088767286440657,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,13.508129076386213,0
4,4,21,2020,10.877729649512682,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.154901544714422,0.5
10,4,21,2020,3.8115266955891043,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.259044231901071,5.5
12,4,21,2020,3.8057575440828537,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.252597714951815,3.5
15,4,21,2020,2.9163125864303363,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.258721581047956,9.5
21,4,21,2020,1.3176673008212845,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.472376757487242,0.5
23,4,21,2020,7.8075917421906285,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.72429376215504,3
6,5,21,2020,30.53743128728389,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,34.12288066398545,20
8,5,21,2020,11.225945313477625,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.544001775019453,3.5
10,5,21,2020,4.1396372704755295,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.6256788019837,6
19,5,21,2020,0.7634138879971867,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.8530475517829359,0
21,5,21,2020,1.143782865945515,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.2780762688583511,1
23,5,21,2020,6.76210384536503,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.5560534342962775,0.5
1,6,21,2020,13.33629033580692,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.902125831994878,0.5
4,6,21,2020,10.882843537434894,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.160615862518592,1
5,6,21,2020,10.609478656583853,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.855154767272872,0.5
6,6,21,2020,29.103046373871035,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,32.520082289552775,18.5
16,6,21,2020,2.5742426619851924,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.876488671515691,13.5
18,6,21,2020,2.6039209632548586,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.909651550312125,19.5
21,6,21,2020,1.1774966488068837,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3157484416906822,2
22,6,21,2020,2.435526473867839,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.7214855905832604,0.5
0,7,21,2020,12.884179485678553,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.396931913073235,0
5,7,21,2020,11.279467333219635,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,12.603807901977895,2.5
7,7,21,2020,29.841536497151417,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,33.345279736946516,38
15,7,21,2020,4.288170038696966,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.791651043624797,14.5
20,7,21,2020,0.7721542593588455,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.8628141443337962,1
21,7,21,2020,1.388871358332587,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.551940998971478,0.5
0,1,22,2020,30.600462835657034,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,34.19331284876775,6
10,1,22,2020,12.819559032568742,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,6.495949538308992,2.5
11,1,22,2020,10.612920822900465,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,5.377797937080523,4
18,1,22,2020,6.473736687321385,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.2803832595412508,0.5
19,1,22,2020,2.1071027847822,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.0677148353700305,0
22,1,22,2020,9.620672795287298,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.87500426839922,0
1,2,22,2020,28.08342492668432,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.230482555847773,0.5
5,2,22,2020,24.55956629669177,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.444866702571462,0.5
8,2,22,2020,27.958013181056454,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.166933695154501,2.5
9,2,22,2020,16.459890594870334,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.340584761045378,2.5
16,2,22,2020,7.388978105189061,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.7441560032631136,19
20,2,22,2020,1.9398269396901642,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.982952524440672,1.5
1,3,22,2020,28.579189653066848,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.48169733143192,1.5
6,3,22,2020,68.54133116075275,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,34.731384080967054,17.5
8,3,22,2020,23.283747846357205,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.798381729698237,2
9,3,22,2020,14.470692634304232,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.332614865925252,2.5
0,4,22,2020,28.57526387238995,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.479708052930935,0
1,4,22,2020,28.24955990313753,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.314666763810498,0
2,4,22,2020,25.773357374523226,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.059921055970925,0.5
8,4,22,2020,22.929077039696356,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.618662313692822,3
10,4,22,2020,8.126208184860971,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.1177265280764495,6.5
16,4,22,2020,5.508555913221125,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.7913051572467302,15
5,5,22,2020,21.32365519237593,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.805160126808113,0.5
10,5,22,2020,8.825742794514124,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.472195937910511,1
11,5,22,2020,7.278021200000227,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.687931724783452,2
16,5,22,2020,6.2403237495058805,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.162107844467621,13.5
1,6,22,2020,28.43308740508936,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,14.4076641429358,1
5,6,22,2020,22.619501103327373,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.461793449809232,0.5
6,6,22,2020,62.047948902319455,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,31.44104598302068,22
7,6,22,2020,44.28172352063027,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,22.438512957315496,5.5
10,6,22,2020,7.379396745689565,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.7393009198972194,2.5
11,6,22,2020,6.452623846472022,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.269684923629744,4
18,6,22,2020,5.551582222635393,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.8131075245562975,0.5
2,7,22,2020,26.077150178168417,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.213859480652072,1.5
6,7,22,2020,82.86548332301828,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,41.98974370072784,13
9,7,22,2020,24.003156880195192,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.16292194276973,15.5
15,7,22,2020,9.142415952867681,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.632661118621914,25
20,7,22,2020,1.6462396208948242,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.8341854410225291,0
4,1,23,2020,23.620961971031697,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.969255465052582,5.5
13,1,23,2020,9.225881241296465,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.337198163770866,10
15,1,23,2020,7.609006351919482,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.051323008963765,8.5
17,1,23,2020,6.138273072152008,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.881671976452728,7
21,1,23,2020,3.5528825823499184,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.8255516061301567,4
3,2,23,2020,21.48480140576549,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,17.086524452293105,1.5
4,2,23,2020,21.834806637460126,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,17.364878105037416,0
22,2,23,2020,8.611920379845328,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.848924752543493,0.5
0,3,23,2020,26.709168214626914,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,21.241381159667853,1
2,3,23,2020,25.05017975345702,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,19.92201374395394,0.5
3,3,23,2020,22.19829540322005,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,17.653955000233854,1.5
8,3,23,2020,20.84476734649622,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.577515437154148,5.5
12,3,23,2020,7.707589564462009,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.1297246864976085,8
13,3,23,2020,7.726068579421338,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.144420756291027,4.5
21,3,23,2020,2.378060329785065,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.8912339568098973,0
7,4,23,2020,40.49533312305355,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,32.20530115885222,6.5
8,4,23,2020,20.527248427367574,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.324997637557388,4
10,4,23,2020,7.274985115814229,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.785681176372005,5
14,4,23,2020,6.59064495977207,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.241436219713361,6.5
16,4,23,2020,4.931532809234788,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,3.921970435792058,5.5
3,5,23,2020,20.934235506947587,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.648668057203206,10.5
6,5,23,2020,58.28618709329374,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,46.3540873472184,12.5
12,5,23,2020,6.610427887800471,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.257169271050969,6.5
14,5,23,2020,6.640504192479159,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.281088482851973,7
