hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,5,37,2020,5.612387455719939,ASH_07_09_2020_C13_S2,5.062617532114901,1
22,5,37,2020,4.193146706872857,ASH_07_09_2020_C13_S2,3.7824006628960163,0
13,6,37,2020,8.293815109445678,ASH_07_09_2020_C13_S2,7.481381874019781,1
15,6,37,2020,8.562743082308208,ASH_07_09_2020_C13_S2,7.723966599509891,10
19,6,37,2020,5.871445966066365,ASH_07_09_2020_C13_S2,5.296299573255297,0
1,7,37,2020,5.240044092862916,ASH_07_09_2020_C13_S2,4.726747627971801,0
9,7,37,2020,8.659840503531909,ASH_07_09_2020_C13_S2,7.811552695603323,0
15,7,37,2020,11.827374178996976,ASH_07_09_2020_C13_S2,10.66880580677805,14
20,7,37,2020,5.15284703116611,ASH_07_09_2020_C13_S2,4.6480920866753355,12
23,7,37,2020,4.681196116230896,ASH_07_09_2020_C13_S2,4.222642452303512,12
5,2,38,2020,8.273532639278427,ASH_14_09_2020_C13_S21,4.3822183499337095,8
10,2,38,2020,8.294809330417221,ASH_14_09_2020_C13_S21,4.393487914024343,17
14,2,38,2020,9.466612118938366,ASH_14_09_2020_C13_S21,5.01415334271705,1
19,2,38,2020,6.272807799534536,ASH_14_09_2020_C13_S21,3.322500151171817,0
22,2,38,2020,7.005840428075982,ASH_14_09_2020_C13_S21,3.7107634452143263,8
1,3,38,2020,9.776949181280978,ASH_14_09_2020_C13_S21,5.178528686183505,13
6,3,38,2020,9.500474322930769,ASH_14_09_2020_C13_S21,5.032089039374633,13
9,3,38,2020,7.893637804171136,ASH_14_09_2020_C13_S21,4.181000540077168,1
20,3,38,2020,7.958108330619719,ASH_14_09_2020_C13_S21,4.215148459273328,0
12,4,38,2020,9.290461600436515,ASH_14_09_2020_C13_S21,4.920852201815711,2
17,4,38,2020,12.47871700345282,ASH_14_09_2020_C13_S21,6.609566314701819,2
20,4,38,2020,9.456714374806529,ASH_14_09_2020_C13_S21,5.008910832915182,1
21,4,38,2020,8.898774515920678,ASH_14_09_2020_C13_S21,4.713388424970438,0
22,4,38,2020,7.188099075230304,ASH_14_09_2020_C13_S21,3.80729986113441,0
15,5,38,2020,10.203714457703889,ASH_14_09_2020_C13_S21,5.404572228524339,0
18,5,38,2020,8.6567924810283845,ASH_14_09_2020_C13_S21,4.585218493226289,8
21,5,38,2020,7.135378572939855,ASH_14_09_2020_C13_S21,3.7793755435994667,4
22,5,38,2020,6.623676931360937,ASH_14_09_2020_C13_S21,3.5083439998580856,0
4,6,38,2020,9.375889903314436,ASH_14_09_2020_C13_S21,4.966100766461243,10
12,1,39,2020,7.592559721615824,ASH_21_09_2020_C13_S10,5.245031086125479,0
13,1,39,2020,7.272652790761732,ASH_21_09_2020_C13_S10,5.024035551217839,2
14,1,39,2020,6.780057889215864,ASH_21_09_2020_C13_S10,4.683745100275537,8
16,1,39,2020,6.283046300074652,ASH_21_09_2020_C13_S10,4.340403548705167,0
17,1,39,2020,5.481820672907458,ASH_21_09_2020_C13_S10,3.7869073003282137,1
1,2,39,2020,5.730990445782749,ASH_21_09_2020_C13_S10,3.9590367602695036,6
10,2,39,2020,5.070248146591331,ASH_21_09_2020_C13_S10,3.5025880754721372,1
13,2,39,2020,5.533400320768826,ASH_21_09_2020_C13_S10,3.82253913812253,0
18,2,39,2020,6.048061460222137,ASH_21_09_2020_C13_S10,4.178073210191561,1
23,2,39,2020,5.127031674849503,ASH_21_09_2020_C13_S10,3.5418148160990266,11
3,3,39,2020,5.753156493550198,ASH_21_09_2020_C13_S10,3.9743493312415596,12
4,3,39,2020,5.525009100447339,ASH_21_09_2020_C13_S10,3.816742382739571,12
8,3,39,2020,5.240807887864854,ASH_21_09_2020_C13_S10,3.620412785164478,7
10,3,39,2020,5.9728135359007775,ASH_21_09_2020_C13_S10,4.126091043873091,5
11,3,39,2020,6.148891694926491,ASH_21_09_2020_C13_S10,4.247727942565944,6
22,3,39,2020,4.413892180246927,ASH_21_09_2020_C13_S10,3.0491695218795574,0
2,4,39,2020,5.14758468564289,ASH_21_09_2020_C13_S10,3.5560130818325026,9
7,4,39,2020,4.9114447154766685,ASH_21_09_2020_C13_S10,3.3928847654792684,3
11,4,39,2020,5.293081996408671,ASH_21_09_2020_C13_S10,3.656524364706122,2
12,4,39,2020,5.678846111369487,ASH_21_09_2020_C13_S10,3.9230148302497465,8
14,4,39,2020,5.344339194913018,ASH_21_09_2020_C13_S10,3.6919334506271206,1
18,4,39,2020,6.72834752816508,ASH_21_09_2020_C13_S10,4.6480229642462385,0
11,1,40,2020,6.019402350033362,ASH_28_09_2020_C13_S5,6.572572376856913,0
15,1,40,2020,5.15506927871136,ASH_28_09_2020_C13_S5,5.628808970022446,5
22,1,40,2020,3.2462750749279925,ASH_28_09_2020_C13_S5,3.544600716885552,4
5,2,40,2020,3.808883420990993,ASH_28_09_2020_C13_S5,4.158911550302816,1
9,2,40,2020,3.8917978666005,ASH_28_09_2020_C13_S5,4.249445653717988,1
14,2,40,2020,4.358141017247679,ASH_28_09_2020_C13_S5,4.758644728948949,0
8,1,41,2020,4.925002848057682,ASH_05_10_2020_C13_S9,4.755147193419946,0
9,1,41,2020,4.449034914338485,ASH_05_10_2020_C13_S9,4.295594650201553,1
11,1,41,2020,6.8249148683687135,ASH_05_10_2020_C13_S9,6.589534216097461,0
12,1,41,2020,6.4835963643915004,ASH_05_10_2020_C13_S9,6.25998725413182,0
19,1,41,2020,3.4856278472262807,ASH_05_10_2020_C13_S9,3.3654139878479783,2
0,2,41,2020,4.492115890767645,ASH_05_10_2020_C13_S9,4.337189831052607,12
5,2,41,2020,4.318585729970425,ASH_05_10_2020_C13_S9,4.169644454421192,0
10,2,41,2020,4.329691652765332,ASH_05_10_2020_C13_S9,4.180367351288017,0
12,2,41,2020,5.3997377759358995,ASH_05_10_2020_C13_S9,5.213509255242673,0
13,2,41,2020,4.725196181245767,ASH_05_10_2020_C13_S9,4.562231546418447,11
15,2,41,2020,4.906862572461556,ASH_05_10_2020_C13_S9,4.7376325475913035,1
0,3,41,2020,4.4186419614509855,ASH_05_10_2020_C13_S9,4.266249902780801,14
8,3,41,2020,4.475339571119438,ASH_05_10_2020_C13_S9,4.320992100461943,12
9,3,41,2020,4.120289731717507,ASH_05_10_2020_C13_S9,3.978187375379981,6
12,3,41,2020,5.825939809184818,ASH_05_10_2020_C13_S9,5.62501224615622,20
13,3,41,2020,5.558477505288239,ASH_05_10_2020_C13_S9,5.366774299304872,15
15,3,41,2020,5.160100740215771,ASH_05_10_2020_C13_S9,4.982136926535605,5
16,3,41,2020,5.230772768316326,ASH_05_10_2020_C13_S9,5.0503715867872625,0
18,3,41,2020,4.198585326249935,ASH_05_10_2020_C13_S9,4.053782677166427,0
22,3,41,2020,3.7692025274678636,ASH_05_10_2020_C13_S9,3.6392086203541334,10
6,4,41,2020,4.428730631674263,ASH_05_10_2020_C13_S9,4.275990630528091,0
9,4,41,2020,3.9993600881374736,ASH_05_10_2020_C13_S9,3.861428406296816,2
17,4,41,2020,6.513591174295609,ASH_05_10_2020_C13_S9,6.28894758989872,0
19,4,41,2020,4.585546028168686,ASH_05_10_2020_C13_S9,4.427397708966548,0
20,4,41,2020,4.936178236314721,ASH_05_10_2020_C13_S9,4.765937159993628,0
0,5,41,2020,4.652742506767796,ASH_05_10_2020_C13_S9,4.492276685989734,12
1,5,41,2020,5.025137189913186,ASH_05_10_2020_C13_S9,4.851828058249686,12
2,5,41,2020,4.698281278084539,ASH_05_10_2020_C13_S9,4.536244896222142,7
5,5,41,2020,4.347632471905177,ASH_05_10_2020_C13_S9,4.197689419601974,11
21,5,41,2020,3.724496587677966,ASH_05_10_2020_C13_S9,3.5960445185902192,1
7,6,41,2020,5.938958912864512,ASH_05_10_2020_C13_S9,5.734133497502762,0
12,6,41,2020,7.4713788823585805,ASH_05_10_2020_C13_S9,7.21370269611839,3
15,6,41,2020,7.060290303032677,ASH_05_10_2020_C13_S9,6.816791919711532,10
16,6,41,2020,7.199264944208969,ASH_05_10_2020_C13_S9,6.950973542612848,0
20,6,41,2020,4.428450014151245,ASH_05_10_2020_C13_S9,4.275719691065076,0
1,7,41,2020,4.320605224363551,ASH_05_10_2020_C13_S9,4.171594299607452,0
2,7,41,2020,4.742156711375698,ASH_05_10_2020_C13_S9,4.578607134359084,1
3,7,41,2020,4.87652976035487,ASH_05_10_2020_C13_S9,4.7083458667897835,0
7,7,41,2020,4.9816385146367494,ASH_05_10_2020_C13_S9,4.809829584332092,13
14,7,41,2020,10.926870183379528,ASH_05_10_2020_C13_S9,10.55001950016186,0
21,7,41,2020,3.9936310368223182,ASH_05_10_2020_C13_S9,3.855896941011884,0
5,1,42,2020,6.402025828619986,ASH_05_10_2020_C13_S9,6.1812299587136765,12
10,1,42,2020,9.145158210174323,ASH_12_10_2020_C13_S55,7.081453648738603,15
14,1,42,2020,9.27774168897612,ASH_12_10_2020_C13_S55,7.184118221416952,17
18,1,42,2020,7.214106029417313,ASH_12_10_2020_C13_S55,5.586164426064162,0
2,2,42,2020,7.320025025219458,ASH_12_10_2020_C13_S55,5.668181646767828,9
7,2,42,2020,7.575228685272352,ASH_12_10_2020_C13_S55,5.8657958211888275,0
11,2,42,2020,7.637447464165826,ASH_12_10_2020_C13_S55,5.913974254922763,15
20,2,42,2020,6.90805211545074,ASH_12_10_2020_C13_S55,5.349174911398564,1
3,3,42,2020,7.872543378768625,ASH_12_10_2020_C13_S55,6.096018215672983,16
8,3,42,2020,7.171452312007035,ASH_12_10_2020_C13_S55,5.553135984582281,0
12,3,42,2020,9.33570488903517,ASH_12_10_2020_C13_S55,7.229001394033264,2
16,3,42,2020,8.38198685637221,ASH_12_10_2020_C13_S55,6.490500223571809,0
17,3,42,2020,7.539385206894421,ASH_12_10_2020_C13_S55,5.8380408141228495,0
18,3,42,2020,6.727970909604603,ASH_12_10_2020_C13_S55,5.209730991140342,1
19,3,42,2020,5.89471258583421,ASH_12_10_2020_C13_S55,4.564506484183103,1
21,3,42,2020,6.038991618341472,ASH_12_10_2020_C13_S55,4.676227381482435,1
22,3,42,2020,6.03991177663215,ASH_12_10_2020_C13_S55,4.676939896032232,0
23,3,42,2020,7.147285507309817,ASH_12_10_2020_C13_S55,5.534422682595764,2
6,4,42,2020,7.096764395876308,ASH_12_10_2020_C13_S55,5.495302210245583,1
11,4,42,2020,7.2429835118899195,ASH_12_10_2020_C13_S55,5.60852539007619,0
14,4,42,2020,7.313123185502486,ASH_12_10_2020_C13_S55,5.6628372823595265,0
15,4,42,2020,6.792995863045621,ASH_12_10_2020_C13_S55,5.260082355569627,0
18,4,42,2020,9.20698191371875,ASH_12_10_2020_C13_S55,7.129326160179264,1
19,4,42,2020,7.348051280341017,ASH_12_10_2020_C13_S55,5.689883472152353,0
21,4,42,2020,7.443237635016874,ASH_12_10_2020_C13_S55,5.763589989102443,0
7,5,42,2020,7.510218940007914,ASH_12_10_2020_C13_S55,5.815456233045426,1
9,5,42,2020,7.359488385987694,ASH_12_10_2020_C13_S55,5.698739670334093,1
15,5,42,2020,8.53473378077719,ASH_12_10_2020_C13_S55,6.608778140727779,1
18,5,42,2020,7.240835631697664,ASH_12_10_2020_C13_S55,5.606862202444556,0
20,5,42,2020,6.301724909612987,ASH_12_10_2020_C13_S55,4.87967204382298,0
3,6,42,2020,6.992454470615581,ASH_12_10_2020_C13_S55,5.414530955789271,12
16,6,42,2020,11.536372694951584,ASH_12_10_2020_C13_S55,8.933064539330266,1
19,6,42,2020,7.757750981027637,ASH_12_10_2020_C13_S55,6.0071299728292455,3
20,6,42,2020,7.096314723811821,ASH_12_10_2020_C13_S55,5.494954011580386,0
6,7,42,2020,7.326971591549399,ASH_12_10_2020_C13_S55,5.673560644741713,4
9,7,42,2020,11.44196617836305,ASH_12_10_2020_C13_S55,8.859961881508905,0
14,7,42,2020,17.509627413590188,ASH_12_10_2020_C13_S55,13.558389268550247,15
19,7,42,2020,6.982968956860776,ASH_12_10_2020_C13_S55,5.407185951531784,5
1,1,43,2020,4.873316642410735,ASH_12_10_2020_C13_S55,3.7735996606886744,0
11,1,43,2020,8.088353831345708,ASH_19_10_2020_C13_S76,7.938746148014988,0
12,1,43,2020,7.683849909670691,ASH_19_10_2020_C13_S76,7.541724205477117,1
13,1,43,2020,7.360096533750837,ASH_19_10_2020_C13_S76,7.223959191781746,1
14,1,43,2020,6.861578849527479,ASH_19_10_2020_C13_S76,6.734662429069884,0
22,1,43,2020,4.362064522859214,ASH_19_10_2020_C13_S76,4.281380816209906,0
0,2,43,2020,5.3237034419777185,ASH_19_10_2020_C13_S76,5.225232609061453,0
4,2,43,2020,5.274384664805511,ASH_19_10_2020_C13_S76,5.176826065472406,0
8,2,43,2020,5.218614854456486,ASH_19_10_2020_C13_S76,5.122087811395533,0
14,2,43,2020,5.856094101136929,ASH_19_10_2020_C13_S76,5.7477758091697195,0
23,2,43,2020,5.18867724668844,ASH_19_10_2020_C13_S76,5.092703949944233,3
23,1,44,2020,4.117783138189052,ASH_26_10_2020_C13_85,4.274866591954498,0
4,2,44,2020,4.417150742769701,ASH_26_10_2020_C13_85,4.585654345604408,0
7,2,44,2020,4.691891389569456,ASH_26_10_2020_C13_85,4.870875682678697,1
9,2,44,2020,4.379529582601349,ASH_26_10_2020_C13_85,4.546598029291213,0
11,2,44,2020,4.730428015338569,ASH_26_10_2020_C13_85,4.9108823873881375,1
12,2,44,2020,5.359274395251802,ASH_26_10_2020_C13_85,5.563717733677124,3
13,2,44,2020,4.689787533673867,ASH_26_10_2020_C13_85,4.86869156977607,1
16,2,44,2020,4.753361862495175,ASH_26_10_2020_C13_85,4.9346911052697395,0
6,3,44,2020,4.921859055596886,ASH_26_10_2020_C13_85,5.10961605820094,2
7,3,44,2020,5.11724900668805,ASH_26_10_2020_C13_85,5.312459662706684,4
8,3,44,2020,4.441803244677098,ASH_26_10_2020_C13_85,4.611247280753096,2
21,3,44,2020,3.740387776129528,ASH_26_10_2020_C13_85,3.883074510855164,0
23,3,44,2020,4.426834980670398,ASH_26_10_2020_C13_85,4.595708013726532,5
0,4,44,2020,4.251569594671507,ASH_26_10_2020_C13_85,4.413756677731171,7
7,4,44,2020,4.16265422050117,ASH_26_10_2020_C13_85,4.321449397382486,0
14,4,44,2020,4.529550345011956,ASH_26_10_2020_C13_85,4.702341720448949,15
16,4,44,2020,4.865734802036445,ASH_26_10_2020_C13_85,5.051350800295827,8
13,5,44,2020,4.795456451241944,ASH_26_10_2020_C13_85,4.978391500627316,2
0,6,44,2020,4.33237758956692,ASH_26_10_2020_C13_85,4.497647301921049,0
1,6,44,2020,4.444461116737175,ASH_26_10_2020_C13_85,4.6140065441951,0
10,6,44,2020,5.8632633057208,ASH_26_10_2020_C13_85,6.086932600457839,0
15,6,44,2020,7.0073834349353,ASH_26_10_2020_C13_85,7.274698141630245,17
22,6,44,2020,3.598955232912289,ASH_26_10_2020_C13_85,3.7362466586530125,0
1,7,44,2020,4.2882284125194206,ASH_26_10_2020_C13_85,4.451813940695124,0
5,7,44,2020,4.4363799063932925,ASH_26_10_2020_C13_85,4.605617055248673,0
6,7,44,2020,4.538127672481569,ASH_26_10_2020_C13_85,4.7112462521878955,0
14,7,44,2020,10.844988779825778,ASH_26_10_2020_C13_85,11.258698836041058,13
15,7,44,2020,9.679018172567165,ASH_26_10_2020_C13_85,10.048249274007345,26
16,7,44,2020,9.021055955095983,ASH_26_10_2020_C13_85,9.36518739147391,17
22,7,44,2020,4.066230744705841,ASH_26_10_2020_C13_85,4.221347599515863,0
1,1,45,2020,2.9582847395589886,ASH_26_10_2020_C13_85,3.071136137633319,0
20,1,47,2020,2.991708103349964,ASH_16_11_2020_C13_S5,5.327678323965083,0
4,2,47,2020,3.0176722782408425,ASH_16_11_2020_C13_S5,5.373915713104376,12
11,2,47,2020,3.231694437747493,ASH_16_11_2020_C13_S5,5.75504956061276,0
18,2,47,2020,3.5019272964248502,ASH_16_11_2020_C13_S5,6.236284257937126,0
19,2,47,2020,2.2201162618137946,ASH_16_11_2020_C13_S5,3.953616086911443,1
20,2,47,2020,2.9230595302838265,ASH_16_11_2020_C13_S5,5.205427923170277,0
21,2,47,2020,2.8568732693000776,ASH_16_11_2020_C13_S5,5.087562444384909,0
9,1,51,2020,2.858816053955001,ASH_14_12_2020_C13_S10,4.270228846549407,0
15,1,51,2020,3.755768104831923,ASH_14_12_2020_C13_S10,5.6100109274312615,7
16,1,51,2020,3.447612222954283,ASH_14_12_2020_C13_S10,5.149716836733363,0
19,1,51,2020,2.239759642175057,ASH_14_12_2020_C13_S10,3.345540969703695,8
12,2,51,2020,3.469709125285227,ASH_14_12_2020_C13_S10,5.182723098056978,0
19,2,51,2020,2.103938011395793,ASH_14_12_2020_C13_S10,3.1426634725885467,1
5,3,51,2020,2.7578484815314313,ASH_14_12_2020_C13_S10,4.11941304301678,0
8,3,51,2020,2.8757186354242554,ASH_14_12_2020_C13_S10,4.2954763229903286,0
13,3,51,2020,3.5717105020805393,ASH_14_12_2020_C13_S10,5.3350831007148996,16
14,3,51,2020,3.0259216696634326,ASH_14_12_2020_C13_S10,4.519835399454884,14
17,3,51,2020,3.023257995149445,ASH_14_12_2020_C13_S10,4.515856654571415,1
22,3,51,2020,2.4219762046383186,ASH_14_12_2020_C13_S10,3.617718824684336,1
0,4,51,2020,2.752557292548153,ASH_14_12_2020_C13_S10,4.111509565702219,10
3,4,51,2020,2.916394266765006,ASH_14_12_2020_C13_S10,4.356233731310668,12
7,4,51,2020,2.6949915733137915,ASH_14_12_2020_C13_S10,4.025523342661789,0
14,4,51,2020,2.932527989134323,ASH_14_12_2020_C13_S10,4.380332758797366,0
21,4,51,2020,2.9847032712009733,ASH_14_12_2020_C13_S10,4.458267256978749,0
23,4,51,2020,2.742448466659575,ASH_14_12_2020_C13_S10,4.0964099583474765,12
3,5,51,2020,2.981502209612066,ASH_14_12_2020_C13_S10,4.453485814144179,10
4,5,51,2020,3.0419902204848874,ASH_14_12_2020_C13_S10,4.543837079851596,0
9,5,51,2020,2.951120216380576,ASH_14_12_2020_C13_S10,4.408104068182143,0
17,5,51,2020,2.9735667275129534,ASH_14_12_2020_C13_S10,4.441632542044344,8
18,5,51,2020,2.9035410201716054,ASH_14_12_2020_C13_S10,4.337034768054876,3
19,5,51,2020,2.4436131585263836,ASH_14_12_2020_C13_S10,3.6500380585561514,1
21,5,51,2020,2.393249512032108,ASH_14_12_2020_C13_S10,3.5748096101291376,9
22,5,51,2020,2.22162165914438,ASH_14_12_2020_C13_S10,3.3184481673358515,12
23,5,51,2020,2.5340005798012037,ASH_14_12_2020_C13_S10,3.7850502336693346,13
6,6,51,2020,3.807907169488763,ASH_14_12_2020_C13_S10,5.687891327473694,1
7,6,51,2020,3.8161964135542585,ASH_14_12_2020_C13_S10,5.700273015716837,2
23,6,51,2020,2.590800944947984,ASH_14_12_2020_C13_S10,3.869893243211263,0
1,7,51,2020,2.776290997044002,ASH_14_12_2020_C13_S10,4.146960727183366,12
10,7,51,2020,4.777913553931508,ASH_14_12_2020_C13_S10,7.136795057552472,1
14,7,51,2020,7.021278210034524,ASH_14_12_2020_C13_S10,10.487720855862433,1
15,7,51,2020,6.266403845063795,ASH_14_12_2020_C13_S10,9.360160975135177,4
20,7,51,2020,2.730092069503057,ASH_14_12_2020_C13_S10,4.0779531417558035,1
22,7,51,2020,2.6325649481431928,ASH_14_12_2020_C13_S10,3.932276358397997,0
4,1,52,2020,4.007950481904544,ASH_14_12_2020_C13_S10,5.986697094306918,11
6,1,52,2020,4.308745971248649,ASH_14_12_2020_C13_S10,6.435996927268246,5
9,1,52,2020,4.095634689426117,ASH_21_12_2020_C13_S2,4.085666420538606,11
11,1,52,2020,6.2827913526111665,ASH_21_12_2020_C13_S2,6.267499814591761,15
0,2,52,2020,4.135293614319911,ASH_21_12_2020_C13_S2,4.1252288205084,0
3,2,52,2020,3.9957833253847372,ASH_21_12_2020_C13_S2,3.986058082382353,0
16,2,52,2020,4.408825933756902,ASH_21_12_2020_C13_S2,4.398095396070184,3
17,2,52,2020,4.889063887709042,ASH_21_12_2020_C13_S2,4.8771645101677,1
4,3,52,2020,4.343263216629566,ASH_21_12_2020_C13_S2,4.3326922504971686,12
5,3,52,2020,3.9509851966568887,ASH_21_12_2020_C13_S2,3.9413689867657746,10
11,1,53,2020,8.296846510866857,ASH_28_12_2020_C13_S45,9.043346606878107,0
16,1,53,2020,6.522496140453533,ASH_28_12_2020_C13_S45,7.109350915783449,13
18,1,53,2020,5.472896272256878,ASH_28_12_2020_C13_S45,5.965314396100478,3
21,1,53,2020,5.143920093277491,ASH_28_12_2020_C13_S45,5.606738929141991,2
23,1,53,2020,5.043661883437285,ASH_28_12_2020_C13_S45,5.497460091624318,0
4,2,53,2020,5.41034194542408,ASH_28_12_2020_C13_S45,5.897131809069609,0
7,2,53,2020,5.746857706840365,ASH_28_12_2020_C13_S45,6.263925224517164,0
13,2,53,2020,5.744280801395683,ASH_28_12_2020_C13_S45,6.261116464697528,2
14,2,53,2020,6.007046047124049,ASH_28_12_2020_C13_S45,6.547523738864979,13
23,2,53,2020,5.32242525584947,ASH_28_12_2020_C13_S45,5.801304907208623,12
7,3,53,2020,6.267856489023506,ASH_28_12_2020_C13_S45,6.831800327771456,0
14,1,2,2021,3.224624144847653,ASH_11_01_2021_C13_S11,1.4167997929938416,0
15,1,2,2021,3.255339720224539,ASH_11_01_2021_C13_S11,1.430295263746671,0
17,1,2,2021,2.6071770460394674,ASH_11_01_2021_C13_S11,1.1455126964266804,2
22,1,2,2021,2.0499682201806713,ASH_11_01_2021_C13_S11,0.9006924278715115,5
2,2,2,2021,2.5441891171920163,ASH_11_01_2021_C13_S11,1.1178377549316318,0
3,2,2,2021,2.41748883817678,ASH_11_01_2021_C13_S11,1.062169583691312,0
4,2,2,2021,2.478716416778814,ASH_11_01_2021_C13_S11,1.0890710819100988,0
7,2,2,2021,2.632889138344564,ASH_11_01_2021_C13_S11,1.1568097919698943,0
15,2,2,2021,2.732888045704513,ASH_11_01_2021_C13_S11,1.2007462090166878,0
8,1,4,2021,3.494952506157723,ASH_25_01_2021_C22_S75,6.457774304927575,1
12,1,4,2021,4.600984418025616,ASH_25_01_2021_C22_S75,8.50143711531086,0
13,1,4,2021,4.407125316741547,ASH_25_01_2021_C22_S75,8.143235302598697,1
19,1,4,2021,2.4735221797893994,ASH_25_01_2021_C22_S75,4.570433488629377,0
20,1,4,2021,3.131055990757108,ASH_25_01_2021_C22_S75,5.785387037098785,1
21,1,4,2021,3.0027086053759287,ASH_25_01_2021_C22_S75,5.548234044044118,0
22,1,4,2021,2.6119446808608626,ASH_25_01_2021_C22_S75,4.826202706971587,14
3,2,4,2021,3.0802170734919208,ASH_25_01_2021_C22_S75,5.691449779574678,21
4,2,4,2021,3.1582295259178803,ASH_25_01_2021_C22_S75,5.835596748625939,19
6,2,4,2021,2.9170704190052255,ASH_25_01_2021_C22_S75,5.3899966778736355,10
10,2,4,2021,3.072499074531528,ASH_25_01_2021_C22_S75,5.67718890041135,0
13,2,4,2021,3.3531627788285867,ASH_25_01_2021_C22_S75,6.195783317572092,4
15,2,4,2021,3.482079538646229,ASH_25_01_2021_C22_S75,6.433988368301133,2
17,2,4,2021,3.7688174843324806,ASH_25_01_2021_C22_S75,6.963806422949349,9
19,2,4,2021,2.3235249167342333,ASH_25_01_2021_C22_S75,4.293277083939913,0
23,2,4,2021,3.106909094115907,ASH_25_01_2021_C22_S75,5.740769775949014,12
6,3,4,2021,3.5190921698193045,ASH_25_01_2021_C22_S75,6.502378201389316,14
9,3,4,2021,2.9239002226447797,ASH_25_01_2021_C22_S75,5.402616400280021,0
10,3,4,2021,3.6194410077822314,ASH_25_01_2021_C22_S75,6.687797072227924,0
16,3,4,2021,3.711937426184125,ASH_25_01_2021_C22_S75,6.858706689168689,0
22,3,4,2021,2.6747565891835086,ASH_25_01_2021_C22_S75,4.9422629758578696,3
1,4,4,2021,3.202706474689149,ASH_25_01_2021_C22_S75,5.917778722896154,24
10,4,4,2021,3.361338386701745,ASH_25_01_2021_C22_S75,6.210889740436904,21
13,4,4,2021,3.590637928580981,ASH_25_01_2021_C22_S75,6.63457638197794,1
14,4,4,2021,3.2385943953043226,ASH_25_01_2021_C22_S75,5.984090379835017,0
1,5,4,2021,3.5660113014147385,ASH_25_01_2021_C22_S75,6.589072702070703,0
2,5,4,2021,3.33406303185211,ASH_25_01_2021_C22_S75,6.160491892284339,0
8,5,4,2021,2.967013025511956,ASH_25_01_2021_C22_S75,5.48227778339711,8
11,5,4,2021,3.7589126706414584,ASH_25_01_2021_C22_S75,6.945504872002296,0
15,5,4,2021,3.7795809378179253,ASH_25_01_2021_C22_S75,6.983694519633964,0
23,5,4,2021,2.7984728895510584,ASH_25_01_2021_C22_S75,5.170858913630023,1
3,6,4,2021,3.096587228675307,ASH_25_01_2021_C22_S75,5.721697620518065,0
8,6,4,2021,4.240838025299767,ASH_25_01_2021_C22_S75,7.83597911070003,6
22,6,4,2021,2.573225896273847,ASH_25_01_2021_C22_S75,4.754660340720969,1
0,7,4,2021,3.2861897359241103,ASH_25_01_2021_C22_S75,6.0720343410611575,11
5,7,4,2021,3.17197823313919,ASH_25_01_2021_C22_S75,5.86100082724026,12
7,7,4,2021,3.5351431356771523,ASH_25_01_2021_C22_S75,6.5320362624655255,11
11,7,4,2021,5.759159685824054,ASH_25_01_2021_C22_S75,10.64144745073424,0
12,7,4,2021,6.436016054218726,ASH_25_01_2021_C22_S75,11.892104120959232,1
14,7,4,2021,7.75408532949849,ASH_25_01_2021_C22_S75,14.327557502090828,0
15,7,4,2021,6.920425123488054,ASH_25_01_2021_C22_S75,12.78716762613986,0
11,1,5,2021,5.2983403849774255,ASH_01_02_2021_C22_S11,4.880102512631153,0
15,1,5,2021,4.537545450272395,ASH_01_02_2021_C22_S11,4.17936284649381,0
16,1,5,2021,4.1652457553072955,ASH_01_02_2021_C22_S11,3.836451567708778,2
21,1,5,2021,3.284891377900329,ASH_01_02_2021_C22_S11,3.025590185270836,0
