hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,4,46,2020,5.371080638732948,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.649499270608067,7
14,4,46,2020,5.605381899916179,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.8087004331496273,10.5
19,4,46,2020,2.660621881951557,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.8078182530949063,1
3,5,46,2020,0.05790835427035066,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.039347109247947,0
11,5,46,2020,5.696838432121353,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.870842592246659,8
15,5,46,2020,5.985651314776577,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.067082878976202,9
23,5,46,2020,0.4599048019532813,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.31249246700447836,0
4,6,46,2020,0.15250292029011198,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10362147467137221,0
9,6,46,2020,6.26088872227138,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.254099009520334,3
14,6,46,2020,5.218656754407909,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.5459314986673527,2
16,6,46,2020,5.603287694015119,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.807277478734587,2.5
17,6,46,2020,5.939770976653701,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.035908470737531,4.5
21,6,46,2020,0.9072361057485955,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.6164415932097914,0
23,6,46,2020,0.2841171803269724,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.19304968815644344,0
5,7,46,2020,0.21776671224425595,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14796639837558093,0
11,7,46,2020,4.286657795491118,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,2.912664238398349,2.5
13,7,46,2020,5.018923760431959,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.4102185081426843,1.5
17,7,46,2020,5.02631443370307,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.4152402641963393,1
18,7,46,2020,3.9858396624774737,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,2.708266719377306,0.5
20,7,46,2020,0.9792156833126447,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.6653497056526244,0.5
3,1,47,2020,0.08873604514829758,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.06029366412971072,0
12,1,47,2020,4.769854984456635,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.05075396601525,3
17,1,47,2020,5.883138947205724,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.2295997398342395,4.5
22,1,47,2020,0.42380120539976557,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.44875905576797104,0
1,2,47,2020,0.04362559173469906,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04619472315024562,0
14,2,47,2020,4.424328579738883,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.684879350397355,3
20,2,47,2020,1.223684624108303,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,1.2957479815439203,2
2,3,47,2020,0.04303308190330023,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.04556732013891873,0
5,3,47,2020,0.28080991396344557,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.29734694058185135,0
8,3,47,2020,6.1520337086442325,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,6.514329839009567,7.5
15,3,47,2020,4.997537704113576,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.291845027074299,5
0,4,47,2020,0.2589722057465684,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.2742231995573344,0
6,4,47,2020,3.9068806467610457,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.136958667648984,1.5
10,5,47,2020,5.238690872119819,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.547199817459696,8
11,5,47,2020,4.660733519688871,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.935206287364815,8.5
19,5,47,2020,2.2703654410544285,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,2.404068319283695,2.5
23,5,47,2020,0.37626022782102114,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.3984183678777629,0
3,6,47,2020,0.08898494642908958,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09422531136836594,0
14,6,47,2020,4.269520498576349,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.520954549234463,3.5
17,6,47,2020,4.8594830308108845,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.145660249762888,6
23,6,47,2020,0.23244374606149967,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.24613246652598209,0
1,7,47,2020,0.12633730620385805,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.13377736900685022,0
8,7,47,2020,3.8627284754695435,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.090206354426583,5
10,7,47,2020,3.6101212124471727,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.8227229320348988,8.5
13,7,47,2020,4.106113677213349,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.347924624055903,5.5
9,1,48,2020,4.863914023436018,EL_23_11_2020_C41_S55,13.515496445937863,18
10,1,48,2020,4.343970901871762,EL_23_11_2020_C41_S55,12.07071568342199,23
18,1,48,2020,4.341743556477688,EL_23_11_2020_C41_S55,12.064526495329352,17
19,1,48,2020,1.811977654624616,EL_23_11_2020_C41_S55,5.03499392324733,4
22,1,48,2020,0.38726558756187796,EL_23_11_2020_C41_S55,1.07610591945231,2
12,2,48,2020,4.480890039810607,EL_23_11_2020_C41_S55,12.451176792166274,21
14,2,48,2020,4.042910178566319,EL_23_11_2020_C41_S55,11.234149675832134,14
19,2,48,2020,1.8622715090879387,EL_23_11_2020_C41_S55,5.174746889269407,1
0,3,48,2020,0.22535730803637669,EL_23_11_2020_C41_S55,0.6262067711633018,0
3,3,48,2020,0.03611559110687948,EL_23_11_2020_C41_S55,0.10035542176445618,0
5,3,48,2020,0.2566014795113047,EL_23_11_2020_C41_S55,0.7130258404336405,1
9,3,48,2020,5.4995770897953395,EL_23_11_2020_C41_S55,15.28183151534853,21
13,3,48,2020,4.239565788971964,EL_23_11_2020_C41_S55,11.780602222218556,12
14,3,48,2020,4.092506645407675,EL_23_11_2020_C41_S55,11.371964791003899,10
19,3,48,2020,1.661575423686401,EL_23_11_2020_C41_S55,4.617066959918615,5
0,4,48,2020,0.23664638548169595,EL_23_11_2020_C41_S55,0.6575760522309686,0
2,4,48,2020,0.05069610004444116,EL_23_11_2020_C41_S55,0.1408706972763307,0
3,4,48,2020,0.04958064232538361,EL_23_11_2020_C41_S55,0.13777114313847483,0
11,4,48,2020,4.32659495773,EL_23_11_2020_C41_S55,12.022432652479988,11
17,4,48,2020,5.242333108169683,EL_23_11_2020_C41_S55,14.567020335988017,15
18,4,48,2020,4.483148372256957,EL_23_11_2020_C41_S55,12.457452084863741,5
19,4,48,2020,1.9890708287787613,EL_23_11_2020_C41_S55,5.527087770784003,4
23,4,48,2020,0.130120691805771,EL_23_11_2020_C41_S55,0.3615700728199781,0
0,5,48,2020,0.24437902556866892,EL_23_11_2020_C41_S55,0.6790629595055693,0
1,5,48,2020,0.0697981983250371,EL_23_11_2020_C41_S55,0.1939502418935622,0
11,5,48,2020,4.258934807108617,EL_23_11_2020_C41_S55,11.834423464643049,8
2,6,48,2020,0.09893304450742478,EL_23_11_2020_C41_S55,0.27490806888920355,0
9,6,48,2020,4.680616664914988,EL_23_11_2020_C41_S55,13.006162854574194,11
11,6,48,2020,3.9986023313058343,EL_23_11_2020_C41_S55,11.111030198536522,8
15,6,48,2020,3.788180613965399,EL_23_11_2020_C41_S55,10.526325378681637,8
19,6,48,2020,1.4114074935085215,EL_23_11_2020_C41_S55,3.9219182062779785,3
8,1,49,2020,4.972183572152596,EL_23_11_2020_C41_S55,13.816348125024177,16
12,1,49,2020,3.975270482106098,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.485651749756299,2
16,1,49,2020,4.610610985234237,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.202563027209273,4
18,1,49,2020,3.959852024354821,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.468253730602161,2
21,1,49,2020,0.5476917509398727,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.6180093837612132,0
0,2,49,2020,0.20856141413997725,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.23533841948107925,0
3,2,49,2020,0.035662174167708005,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04024080743072914,0
9,2,49,2020,4.854300357187135,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.4775394502270105,9.5
10,2,49,2020,4.279272818313582,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.8286846622278645,5
11,2,49,2020,3.9676405266224193,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.4770421914080085,6
0,3,49,2020,0.20553530645530768,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.2319237926546054,0
12,3,49,2020,3.9684808341565776,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.4779903852423395,4.5
17,3,49,2020,4.823422541611573,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.44269726072352,4.5
7,4,49,2020,5.023344356786606,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.668286851190638,6.5
8,4,49,2020,5.337655713250143,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,6.02295234940901,9.5
11,4,49,2020,3.94603586763417,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.452663730412774,9.5
15,4,49,2020,4.03569434329686,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.5538333741004555,3
19,4,49,2020,1.814115929572446,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.047028580917134,5
10,5,49,2020,4.366005519387693,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.9265528938577425,8.5
13,5,49,2020,3.627603330193461,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.093347936637278,7
17,5,49,2020,4.774978984015486,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,5.388034079973067,3.5
23,5,49,2020,0.31358105898848626,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.3538414385319793,0.5
2,6,49,2020,0.09023108147044354,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10181576582076103,0
3,6,49,2020,0.07416142252627603,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0836829383602501,0
4,6,49,2020,0.10398244819428508,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.11733265768610658,0
6,6,49,2020,2.852360776350546,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.2185727147286927,4
8,6,49,2020,4.099656265348155,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.626007307637466,11
10,6,49,2020,3.8739885816819086,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.371366360648458,10.5
14,6,49,2020,3.5582840287692563,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.015128794788939,2
15,6,49,2020,3.454979428817783,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.898561013649002,3.5
16,6,49,2020,3.8205404280273307,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.311056048421633,4.5
18,6,49,2020,3.4139426019919394,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.8522555069207485,3.5
8,7,49,2020,3.21925730215339,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.6325747431076785,7
9,7,49,2020,3.180644032452619,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.5890039517422285,8.5
14,7,49,2020,3.5285663077778917,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.9815956433307638,1.5
16,7,49,2020,3.2271617004882294,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.641493979768691,3
16,1,50,2020,5.649776434649074,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.0671001746889495,2.5
17,1,50,2020,6.008186374764906,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.2616705621467332,1
19,1,50,2020,2.0250717183152145,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0993528492403146,0
0,2,50,2020,0.2555681593087746,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.13874055993678686,0
1,2,50,2020,0.04455286339547844,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.024186460594285884,0
4,2,50,2020,0.06262081535253607,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03399502899425038,0
7,2,50,2020,6.58239602125463,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.5733923669699896,2.5
8,2,50,2020,6.64640939427219,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,3.6081433752329883,3
10,2,50,2020,5.24375940710906,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.8466852767723716,5.5
14,2,50,2020,4.518368668293258,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.4528916306919517,1
21,2,50,2020,0.7499959668806316,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.40715111255167263,0
23,2,50,2020,0.15019775477832947,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.08153801575108097,0
6,3,50,2020,3.9105251370114513,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.1229109628650877,2
20,3,50,2020,1.4398618478468161,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.7816593410626217,1.5
0,4,50,2020,0.2644767176115,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.14357675850898982,0
3,4,50,2020,0.05541147612542564,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03008128729869323,0
18,4,50,2020,5.010380207778704,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.7199904612669217,3.5
22,4,50,2020,0.42070628452190006,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.22838927056235037,1
23,4,50,2020,0.1454232795150372,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.07894609125929328,1
11,5,50,2020,4.759798447851542,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.5839568732946567,2.5
12,5,50,2020,4.471507583513331,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.4274521034863845,5
15,5,50,2020,5.001106170891523,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.714955854944749,3.5
21,5,50,2020,1.0555861110954141,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.5730471609255934,0.5
6,6,50,2020,3.4952418993822225,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.897465707568519,1.5
9,6,50,2020,5.231071370114596,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.839797308561183,1.5
1,7,50,2020,0.12902263376238068,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.0700426551614526,0
2,7,50,2020,0.09306472930540663,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.050522149117166265,0
10,7,50,2020,3.6868551422156974,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.0014869936079145,2.5
18,7,50,2020,3.330231963728133,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.8078865873459493,1
23,7,50,2020,0.20996443756478633,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.11398361874710587,0.5
3,1,51,2020,0.0929565110538469,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05046340055921841,0.5
12,1,51,2020,4.996718941517944,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.975468598557198,8
14,1,51,2020,4.577193535414612,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.4737671981366525,2.5
16,1,51,2020,5.795310619891487,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.930487192366786,8
22,1,51,2020,0.44395804848569764,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.5309198713900674,1.5
2,2,51,2020,0.05141331756016756,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.06148407949779565,1
8,2,51,2020,6.81761612911762,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,8.153040339744136,2
9,2,51,2020,6.101616142035115,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.296791371280216,4
13,2,51,2020,4.747325082199366,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.677223851859792,5.5
15,2,51,2020,4.970138006760194,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.943681030990514,4
7,3,51,2020,6.4340846436137245,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,7.694383293988763,5
15,3,51,2020,5.2352307121427195,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.2606996896863025,10
16,3,51,2020,5.562904747027146,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.652558012904219,17
15,4,51,2020,5.072668755018829,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.066295345258894,5
20,4,51,2020,1.4209234785093834,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.6992517942596377,2
22,4,51,2020,0.4315433764055297,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.5160734323478321,1
0,5,51,2020,0.2801540822807224,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.33503023504410057,1
4,5,51,2020,0.07379543946413927,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0882503771766546,1
5,5,51,2020,0.3004048582887762,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.35924770205571926,3
10,5,51,2020,5.487853612903949,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.562805977520971,6.5
0,6,51,2020,0.30480548866345064,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.3645103211714816,0.5
3,6,51,2020,0.09321725058331985,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.11147650292598814,3
6,6,51,2020,3.585276821637218,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,4.287555356939865,6
8,6,51,2020,5.15306573652945,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,6.162440364432126,5.5
11,6,51,2020,4.583964454092511,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.4818643939999205,5.5
12,6,51,2020,4.3372342452961155,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.186805049611333,4
18,6,51,2020,4.291157480079338,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,5.131702838160492,6
19,6,51,2020,1.6180258111263581,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.9349622300555946,1.5
21,6,51,2020,0.7775358849368876,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.929838423787813,1
4,7,51,2020,0.1339511229846345,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.16018926389583932,1
20,7,51,2020,0.8392251234758079,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.0036112559347898,1.5
23,7,51,2020,0.21537297075266115,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.2575598985600625,2.5
0,1,52,2020,0.3812913403643153,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.45597810441517467,0.5
4,1,52,2020,0.12713271167764306,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.15203527261999672,0.5
14,1,52,2020,4.783742067584277,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.188387579144044,4.5
16,1,52,2020,6.056827397092265,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.303032705484318,5.5
18,1,52,2020,5.201944017041172,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.55454274092592,3.5
19,1,52,2020,2.1709726051009928,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.900786991732345,1.5
1,2,52,2020,0.04776277552819736,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.041818520509984115,0
6,2,52,2020,4.214264125384513,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.689783284429113,3
14,2,52,2020,4.843904791071922,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.241062827981276,4
20,2,52,2020,1.3397313754280609,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.1729968240252744,1.5
3,3,52,2020,0.04327093036161507,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.03788570217710689,0
10,3,52,2020,5.862896223262715,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.133236987362189,9.5
14,3,52,2020,4.9033274724430616,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.293090135695214,9
17,3,52,2020,6.336391834259503,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.547804308898328,7
19,3,52,2020,1.990772191326805,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.7430131895194756,3.5
2,4,52,2020,0.06074017750773083,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.05318083655728002,0
3,4,52,2020,0.05940372165020864,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.052010707600777376,0
4,4,52,2020,0.09486800096968728,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.08306132548662193,0
5,4,52,2020,0.40592732705925916,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.3554081617842559,0
10,4,52,2020,5.407844978266938,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.734818561893691,8
11,4,52,2020,5.183794128270214,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.538651673302051,6
13,4,52,2020,4.810943626104025,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.21220380255824,3
14,4,52,2020,5.020810175295047,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.395951679323131,6
15,4,52,2020,5.301575895917593,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.6417750619995175,9
16,4,52,2020,6.036965595794125,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.285642779212944,6
20,4,52,2020,1.485043480545728,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,1.3002242973245315,1.5
14,5,52,2020,4.965971542495882,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.347937918290806,3.5
1,6,52,2020,0.16054600526536686,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.14056545792700403,0
16,6,52,2020,5.018934369063653,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.394309324152336,3
17,6,52,2020,5.320326623766895,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.658192192044236,6
21,6,52,2020,0.8126226459620379,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.7114887359713623,2
23,6,52,2020,0.2544872865813358,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.22281539746677814,0
3,7,52,2020,0.11513727447847746,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.10080801253686275,0
15,7,52,2020,4.515920462627221,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.953897368806467,4.5
16,7,52,2020,4.239429755614252,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.7118169583995004,5.5
18,7,52,2020,3.570166081772365,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.1258456373940566,2
3,1,53,2020,0.07977225200140697,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06984429861030657,0
9,1,53,2020,4.785099288123283,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.189575888540208,5
13,1,53,2020,4.151645383632625,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.028151859578974,3
15,1,53,2020,4.29553620284308,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.167762548214376,3.5
16,1,53,2020,4.973346933477466,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.825411336285598,4
8,2,53,2020,5.850656244894859,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.6766244837629936,5.5
11,2,53,2020,4.27979131386554,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.152486001700124,4.5
16,2,53,2020,4.838667509679104,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.694738043822044,3.5
18,2,53,2020,4.5950781139104615,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.458394380799305,2
4,3,53,2020,0.050481896640549966,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.04898027818786824,0
9,3,53,2020,5.410462086821253,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.2495242012074295,2.5
10,3,53,2020,4.814107294399439,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.6709083889000524,8
11,3,53,2020,4.391704115437404,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.26106988064596,9.5
14,3,53,2020,4.026191775023606,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.9064299541384035,3.5
18,3,53,2020,4.356915652059391,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.227316223842683,4.5
19,3,53,2020,1.634651299084487,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.58602748108725,1
20,3,53,2020,1.2674718351160648,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,1.2297700207524607,1
1,4,53,2020,0.05097052872268656,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.049454375575392756,0
7,4,53,2020,5.418551756510157,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.257373238152927,4.5
13,4,53,2020,3.9503340876948108,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.832828705466851,4
23,4,53,2020,0.1280122195272793,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.12420440873166627,1
6,5,53,2021,4.038867202798207,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.9187283426670843,0.5
9,5,53,2021,5.8906526210468195,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.715431140422086,1
14,5,53,2021,4.623747805051168,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.486211272419499,4.5
23,5,53,2021,0.38355394239160095,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.37214486872713376,0.5
0,6,53,2021,0.2966068481768634,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.2877840751422943,0
1,6,53,2021,0.14948217747586684,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.14503572813496582,0
3,6,53,2021,0.09070989834359497,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08801167053802134,0
