hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,4,31,2020,5.26020402512337,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.280753001153721,1
19,4,31,2020,0.16020841402996827,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06946419176209771,0
23,4,31,2020,0.11985603617629849,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.05196794894454127,0
1,5,31,2020,0.14857146022465947,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06441856668957542,0
5,5,31,2020,0.18789217033766065,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08146749239082132,0
6,5,31,2020,4.328123608670187,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.876615595648362,1
16,5,31,2020,5.189613145274233,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.2501457546855153,0.5
22,5,31,2020,0.10762414959045022,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04666436910102159,0
23,5,31,2020,0.14497082910751324,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06285738195467605,0
1,6,31,2020,0.1569413906326929,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06804765480220283,0
6,6,31,2020,5.266752751843521,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.2835924400898127,0.5
12,6,31,2020,5.622347819178001,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.437773630238527,0.5
14,6,31,2020,6.627873909520033,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.873756082123018,0.5
19,6,31,2020,0.36860229860750043,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.15982094891490445,0
2,7,31,2020,0.2373206463616619,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10289900806887554,0
7,7,31,2020,8.164946162575992,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.540209728674354,10
13,7,31,2020,6.229993983645207,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.7012407517853236,6
15,7,31,2020,6.593299576320769,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.858765120968187,5
16,7,31,2020,8.032881775456898,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.482948404621371,6
23,7,31,2020,0.2577922969114531,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.11177523762328176,0
1,1,32,2020,0.1921349397647972,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0833070995729625,0
6,1,32,2020,7.694317746872155,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.336151641494063,6
11,1,32,2020,4.18557772813656,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.532215980906496,3
13,1,32,2020,3.607973190380073,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.1827733146482706,2.5
16,1,32,2020,4.647142239764094,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.8114560544346223,4
18,1,32,2020,6.287725779423389,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.803986148717911,11
2,2,32,2020,0.15098976483746418,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0913466957988998,0
3,2,32,2020,0.08765716721337888,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0530313600836011,0
4,2,32,2020,0.12747836175417507,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07712262579278752,0
13,2,32,2020,3.4598124677145328,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.0931381497929364,0.5
14,2,32,2020,3.1210140273447617,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.8881698322191336,0.5
17,2,32,2020,5.9123968221860235,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.5769173793997617,2
19,2,32,2020,0.27474227617670527,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.16621523420495912,0
21,2,32,2020,0.15423483828444937,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09330991984475442,0
0,3,32,2020,0.22216521573956585,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.13440684804764744,0
3,3,32,2020,0.14494297871093156,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08768847477010376,0.5
5,3,32,2020,0.22072571798266716,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.13353597203930231,0.5
7,3,32,2020,5.521879947991791,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.3406601327595133,0
8,3,32,2020,4.793619146575905,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.900072534250363,0.5
10,3,32,2020,3.336530663414842,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.01855438256192,0
13,3,32,2020,2.968080993923875,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.7956474861081972,0.5
19,3,32,2020,0.23240307161300316,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14060060765188662,0
7,4,32,2020,6.017164507605916,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.6403003636696405,1
11,4,32,2020,2.34830011371046,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.420688722593509,4.5
14,4,32,2020,3.481951511594595,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.1065319616765925,12
0,5,32,2020,0.16828339604002493,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10180910078654379,0
3,5,32,2020,0.1267477685058576,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07668062709652737,0
16,5,32,2020,5.2083457579014,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.1509763332279914,0
1,6,32,2020,0.15750789187153152,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09529007148400322,0
10,6,32,2020,5.499934608778274,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.327383509489727,5.5
16,6,32,2020,7.258789386139216,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.391466048296136,0
22,6,32,2020,0.20694094577057892,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1251963776616951,0
2,7,32,2020,0.23817728742762845,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14409392745448094,0.5
3,7,32,2020,0.21221944985480518,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.12838979880102935,0
15,7,32,2020,6.617098985533101,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.003252331397248,0.5
3,1,33,2020,0.08826769469096338,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.053400720667954725,0
14,1,33,2020,2.921688560791677,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.7381467323277218,0
22,1,33,2020,0.06929761717065117,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04122596380040831,0
0,2,33,2020,0.14545819723808337,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0865347845805811,0
8,2,33,2020,4.094651152831745,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.4359559115321807,0
15,2,33,2020,2.43361440493856,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.4477857025744907,0
16,2,33,2020,3.050969405940476,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.815057420743828,0
20,2,33,2020,0.12000048323279172,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07138969245657958,0.5
1,3,33,2020,0.17424882579404577,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.10366266659297722,0
14,3,33,2020,2.713894190963801,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6145274288333908,0
6,4,33,2020,3.7665885872672766,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.240787650278347,1
9,4,33,2020,3.303128127019016,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.9650695962208198,0
10,4,33,2020,2.2379086688476635,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.331358068825598,1
12,4,33,2020,2.0360388814364465,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2112633687767251,0
13,4,33,2020,2.2537930448860872,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.3408078701072133,2.5
19,4,33,2020,0.1192350395229735,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0709343210316934,0.5
0,5,33,2020,0.1247943789842523,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0742416371666835,0.5
5,5,33,2020,0.13983866260655645,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.08319165763403746,0
9,5,33,2020,2.6683799867648093,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.58745049586914,0
14,5,33,2020,3.146552954545301,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.871921192913558,1
15,5,33,2020,2.7538603960705395,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6383037921809591,1
18,5,33,2020,4.76137083478866,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.832595256369804,4
22,5,33,2020,0.08009922454911331,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.047651966496490894,1
1,6,33,2020,0.11680355884041875,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06948780470554695,0
6,6,33,2020,3.919778348260303,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.331922032658905,0
7,6,33,2020,5.838754529297809,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.473543430382856,3.5
10,6,33,2020,4.078601573938022,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.426407829137731,0.5
1,7,33,2020,0.1735519843089992,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.10324810743481155,2.5
3,7,33,2020,0.15737615876679312,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.09362491943106677,1.5
5,1,34,2020,0.10646064751751928,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06333468566339215,0.5
8,1,34,2020,3.9598909429085434,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.355785484858661,0.5
9,1,34,2020,2.7253626133712725,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.621350127597389,4.5
16,1,34,2020,3.0021634916206734,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.0092864441710392,0.5
23,1,34,2020,0.07789659698661217,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.026187774118590874,0
5,2,34,2020,0.06874284507411826,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02311040749802837,0.5
6,2,34,2020,4.163006782167072,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3995461352989529,1
17,2,34,2020,3.819547793407335,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2840799048783162,2
18,2,34,2020,3.746107424284069,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2593902538256962,4.5
20,2,34,2020,0.10453882447056476,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03514452784540356,0
21,2,34,2020,0.09963934322292188,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03349738903350405,0
23,2,34,2020,0.1338738435113537,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04500656138888139,0
0,3,34,2020,0.1435239692244095,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04825080211525027,0
1,3,34,2020,0.15179745050316654,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0510322337474911,0
3,3,34,2020,0.09363658278615562,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03147934279673371,0
6,3,34,2020,3.1492714384695586,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.058742130711369,1.5
8,3,34,2020,3.0967910281383144,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.041098932104865,1.5
18,3,34,2020,3.8890531962593173,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3074466739070352,2.5
22,3,34,2020,0.07816595144168167,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.026278327414884537,0.5
11,4,34,2020,1.5170572590668334,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.5100139718842764,0
19,4,34,2020,0.10387200560894772,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03492035243336285,0
23,4,34,2020,0.07770931968430761,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.026124814042284412,0
2,5,34,2020,0.1083068756732574,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03641129529842027,0
3,5,34,2020,0.08188204785227127,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.027527628374978488,0
7,5,34,2020,3.7496560410044517,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.260583250396815,0
10,5,34,2020,2.186037400448855,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.7349159767221299,0.5
14,5,34,2020,2.74113018665463,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.9215306051187268,2
3,6,34,2020,0.08508538086940433,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.028604545271537166,0
5,6,34,2020,0.12206460496749981,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04103645635910513,0
7,6,34,2020,5.086450641043628,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7099953734295403,0
11,6,34,2020,3.5183693462343304,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.1828278162240438,0
16,6,34,2020,4.68934914493537,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.5764952632254345,0
18,6,34,2020,4.594175960716039,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.5444993359718828,0
19,6,34,2020,0.23898532583480495,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08034360899867475,0
21,6,34,2020,0.19890993830205603,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06687080996737695,0
0,7,34,2020,0.18394937960407504,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06184127405661078,0
1,7,34,2020,0.15119039470033468,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05082814986119925,0
12,7,34,2020,3.843904269390076,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2922682201069076,0
20,7,34,2020,0.20701195823378507,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06959459863189214,0
22,7,34,2020,0.19127622201612107,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0643044586052522,0
7,1,35,2020,2.4221643169042633,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.8142986274496882,0
21,1,35,2020,0.041694963775502095,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05738240760606404,0
7,2,35,2020,2.7386251416688197,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.76901404701035,0
8,2,35,2020,1.987123592168723,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.7347651995430646,0
11,2,35,2020,1.0650050823251145,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.4657059319096049,0
1,3,35,2020,0.08456250354894987,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11637856487804674,0
4,3,35,2020,0.07152681999574247,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.09843829489480929,0
5,3,35,2020,0.07943550605664323,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.10932256978274305,0
7,3,35,2020,1.98723253484763,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.7349151311568782,0
16,3,35,2020,1.5874076224803515,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.184658840827681,3
22,3,35,2020,0.04354426589039694,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.059927496943832016,0
1,4,35,2020,0.05281689977752477,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.072688895662341,0.5
7,4,35,2020,2.1654771906791686,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.9802231148644327,0
12,4,35,2020,0.9880843922631055,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.3598443603720058,0
13,4,35,2020,1.0937599234214803,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.5052795845292224,0
14,4,35,2020,1.2530962994078032,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.7245651779296487,0.5
17,4,35,2020,1.8998929886589662,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.614714680413922,10.5
6,5,35,2020,1.5632419691114499,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.151401026307264,13.5
8,5,35,2020,1.7585339519399492,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.4201702767423896,21.5
9,5,35,2020,1.294957891810692,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.7821769070400324,33.5
10,5,35,2020,1.2177859036554592,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.675969488227121,35
14,5,35,2020,1.5270139937711305,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.101542523997158,10.5
4,6,35,2020,0.06128201059211125,UGH_24_08_2020_C42_S64,0.006074612093202989,0
6,6,35,2020,1.9022582733362976,UGH_24_08_2020_C42_S64,0.1885623692818531,0
20,6,35,2020,0.1255679675020906,UGH_24_08_2020_C42_S64,0.012446991972637904,0
21,6,35,2020,0.11080767369830191,UGH_24_08_2020_C42_S64,0.0109838699508016,0
1,7,35,2020,0.08422432818229375,UGH_24_08_2020_C42_S64,0.008348781601234227,0
7,7,35,2020,2.9490346558738727,UGH_24_08_2020_C42_S64,0.2923246383523883,0
8,7,35,2020,2.2378786931980956,UGH_24_08_2020_C42_S64,0.2218309229980197,0
16,7,35,2020,2.9013353267336464,UGH_24_08_2020_C42_S64,0.28759641682647463,0
17,7,35,2020,3.147984255350294,UGH_24_08_2020_C42_S64,0.31204562386249707,0
7,1,36,2020,3.296987330836469,UGH_24_08_2020_C42_S64,0.326815633454664,0
1,2,36,2020,0.08656213207165452,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.13599157582149302,0
16,2,36,2020,2.015391864489119,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.1662380418589615,3.5
19,2,36,2020,0.13458631333823784,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.21143893290107077,0
10,3,36,2020,1.6344458070958596,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.5677609317409864,0.5
12,3,36,2020,1.514334593572475,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.379062793075042,2.5
17,3,36,2020,3.1492917396999185,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.947627053003768,3
19,3,36,2020,0.11384586694171307,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.17885510067325744,0
22,3,36,2020,0.05927132687459527,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09311694328456199,0
3,4,36,2020,0.06969191741080548,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10948798792145593,0
11,4,36,2020,1.1503473703216436,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.8072284945876198,0
18,4,36,2020,2.211918951617011,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.4749876952062997,0.5
19,4,36,2020,0.07876359826773287,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12373985701892704,0
20,4,36,2020,0.052569536829465864,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08258824017559152,0
1,5,36,2020,0.07304249828599249,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.11475184594146007,0
2,5,36,2020,0.08212645163777306,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1290229954780147,0
5,5,36,2020,0.09237382138593335,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1451219053214582,0
7,5,36,2020,2.843272355476802,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.466861881254355,3.5
10,5,36,2020,1.6576186297529314,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.604166096377627,0.5
16,5,36,2020,2.5513803841967064,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.008291277758087,3
19,5,36,2020,0.08325884962581653,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.13080202498162774,0
0,6,36,2020,0.11741684456478864,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.18446520826376073,0
5,6,36,2020,0.09255860086657922,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14541219915030829,0
10,6,36,2020,2.694219225732733,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.232695167589743,5.5
11,6,36,2020,2.667893318509634,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.191336417261873,10
12,6,36,2020,2.764126638619393,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.342521705043685,8
14,6,36,2020,3.2584755372522016,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.119157909834084,15.5
15,6,36,2020,3.0237237713894887,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.750356197092973,18
17,6,36,2020,4.2562703023176205,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.686721915020091,20
0,7,36,2020,0.13948431005828194,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.21913382530247247,0
2,7,36,2020,0.1166744466190902,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.18329887993859198,0
4,7,36,2020,0.1606660169247433,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.25241089030099356,0
8,7,36,2020,3.046142513094673,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.78557667906885,16.5
11,7,36,2020,2.8522705506677033,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.480998302276737,22.5
15,7,36,2020,3.241477685379252,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.092453800237186,6.5
17,7,36,2020,4.2849546313305815,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.731785813176224,23
18,7,36,2020,3.6204405023670905,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.68781518317156,14
1,1,37,2020,0.18310144128273328,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2876575811997504,0
2,1,37,2020,0.2048928379840977,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3218924863002479,0
5,1,37,2020,0.15704573406430408,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2467233227777823,0
13,1,37,2020,3.438339180144745,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9951187503387805,0
15,1,37,2020,4.1758331542014355,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.2085631033809898,0.5
20,1,37,2020,0.14217308156125427,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.041147511005325835,0
2,2,37,2020,0.14389076549285706,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04164464040354349,0
3,2,37,2020,0.08353584035875564,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.024176812324491308,0
17,2,37,2020,5.634417045139959,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.6307041728824339,0
21,2,37,2020,0.14698326717911303,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04253966740705106,0
10,3,37,2020,3.179658911092154,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9202519112661802,0
19,3,37,2020,0.22147630942590138,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06409932723864376,0
4,4,37,2020,0.12447825573251785,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.036026302176412894,0
10,4,37,2020,2.8759015601335425,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8323389336176437,0
16,4,37,2020,3.899552884570159,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.128602499655105,0.5
17,4,37,2020,5.030982722819128,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4560591546692636,0.5
18,4,37,2020,4.303078006372928,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.2453901095737323,0
20,4,37,2020,0.10226903547741484,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02959854437000403,0
22,4,37,2020,0.08324591241434584,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.024092901832066527,0
0,5,37,2020,0.16037131193629514,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04641441439105451,0
4,5,37,2020,0.12438055007299083,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.035998024357176486,0
10,5,37,2020,3.224739434249809,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9332990458037843,6
19,5,37,2020,0.1619721755170329,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04687773382595085,0
20,5,37,2020,0.10449090818676196,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03024159529607474,0
11,6,37,2020,5.190132782141766,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.502120116038066,0
13,6,37,2020,6.135009456723535,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.775584846063476,0
17,6,37,2020,8.280169177849885,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.3964336190092785,2.5
22,6,37,2020,0.19721132177931622,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0570765924475871,0
23,6,37,2020,0.16433096638851294,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.047560411392461005,0
14,7,37,2020,6.566129213242536,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.9003588520227974,0
18,7,37,2020,7.043222758107216,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.038438519933993,0
19,7,37,2020,0.2622126046530717,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07588916211996774,0
