hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,3,44,2020,0.09300161371921506,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.055107862589146725,0
15,3,44,2020,0.08792808644404997,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.05210155729248584,0
22,3,44,2020,0.029161413573080646,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.017279519223638806,0
6,4,44,2020,0.1251351862720673,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07414852683060053,0
16,4,44,2020,0.07995962029049193,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04737986354680177,0
17,4,44,2020,0.06356111396228108,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.037662971578339234,0
21,4,44,2020,0.05231704843185343,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.031000330002409846,0
2,5,44,2020,0.03589202718218754,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.021267726686695652,0
7,5,44,2020,0.14990518109345474,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08882592237636049,0
14,5,44,2020,0.05629434915311804,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.058715862533921914,0
15,5,44,2020,0.08147297077581925,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08497754791145459,0
18,5,44,2020,0.03067155026915412,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.031990893515929035,0
19,5,44,2020,0.01510369167181162,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.015753380175774056,1
21,5,44,2020,0.0026438020248730587,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.002757525730284652,0.5
3,6,44,2020,0.027934913761452476,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02913654000782703,0
9,6,44,2020,0.24595007567070565,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.25652967039390623,0
14,6,44,2020,0.06042615860407417,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06302540264564488,0
15,6,44,2020,0.08539085561849012,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08906396140244809,0
16,6,44,2020,0.0777223843460559,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08106562921011935,0
0,7,44,2020,0.03917564430265426,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0408607929598039,0
1,7,44,2020,0.022215260635080634,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.023170854787871616,0
4,7,44,2020,0.04154271704230221,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04332968583590646,0
6,7,44,2020,0.15233374485668863,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.15888641323402616,0
15,7,44,2020,0.07244174666280875,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07555784377578302,0
22,7,44,2020,0.02043941730624617,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02131862318121396,0
23,7,44,2020,0.014091309712974029,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.014697450392035927,0
1,1,45,2020,0.06108711733514561,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06371479265686303,0
2,1,45,2020,0.04096507338227444,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.042727194711201746,0
3,1,45,2020,0.029173008881343783,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.030427892052163275,0
5,1,45,2020,0.02563985214342192,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.026742755827027086,0.5
10,1,45,2020,0.09788250803720565,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.10209294490208604,0
15,1,45,2020,0.06816266098979773,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07109469232404492,0
16,1,45,2020,0.08638509040688092,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.09010096341134977,0
17,1,45,2020,0.050856817307946965,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.053044434101975936,0.5
18,1,45,2020,0.04289234988652319,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04473737342346526,0
19,1,45,2020,0.0075565820657255015,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.007881630047637974,0
22,1,45,2020,0.02545880224164508,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0265539180252862,0
23,1,45,2020,0.00827042627532113,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.008626180417467261,0
9,2,45,2020,0.22859239321582853,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.2384253435429832,0
15,2,45,2020,0.08944727147435379,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.09329486484757869,0
18,2,45,2020,0.02232552955224655,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02328586694592087,0
22,2,45,2020,0.015697563892264843,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.01637279793587645,0
23,2,45,2020,0.04445271891054253,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04636486205233833,0
3,3,45,2020,0.049035732949012374,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05114501541270318,0
6,3,45,2020,0.14853819890369047,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.15492760106601872,0.5
12,3,45,2020,0.0985195474481321,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.10326458346538189,0
13,3,45,2020,0.11519306716760096,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.12074115652454313,0
16,3,45,2020,0.07039907718322756,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07378973584405249,0
18,3,45,2020,0.01545626105396496,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.016200687082024927,0
19,3,45,2020,0.02645672682992215,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.027730972651774023,0
3,4,45,2020,0.02573234018159587,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.026971697082154914,0.5
7,4,45,2020,0.14348849254230447,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.15039938568797756,0
8,4,45,2020,0.18720492096356037,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.19622134578063696,0
10,4,45,2020,0.04509373393873583,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04726560132174661,0
11,4,45,2020,0.08208840985662827,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08604206648069601,0
5,5,45,2020,0.013193980034334881,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.013829446924870016,0
6,5,45,2020,0.1346774059605627,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.14116392725045276,0
11,5,45,2020,0.019954625150157994,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02091570767135073,0
18,5,45,2020,0.03274441977935577,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.029351033276511736,0
21,5,45,2020,0.0028224775910011945,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0025299771458437677,0
7,6,45,2020,0.18101655641682934,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.16225735581180153,0
11,6,45,2020,0.04344497309960741,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03894266136753095,0
20,6,45,2020,0.031516241548880546,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.028250134242261846,0
4,7,45,2020,0.044350290535400974,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03975415848254582,0
12,7,45,2020,0.10128989484715548,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.09079296852001591,0
5,1,46,2020,0.016913783809996235,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.015160965892329275,0
9,1,46,2020,0.1229723825333552,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.11022844552292296,0
10,1,46,2020,0.06456993474302312,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.057878390152435004,0
11,1,46,2020,0.025986428518033507,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02329338963127296,0
16,1,46,2020,0.05698545901809416,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05107991270536675,0
19,1,46,2020,0.004984833558604065,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.004468242730894372,0
5,2,46,2020,0.010692991347102573,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.009584849784149528,0
12,2,46,2020,0.037616933897507844,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03371859651280763,0
16,2,46,2020,0.06729937589278628,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.060324972457230834,0
17,2,46,2020,0.05575747730271433,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.049979189820859124,0
19,2,46,2020,0.0036749402539845927,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0032940969609697697,0
22,2,46,2020,0.010355176797908627,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.009282043805558558,0
23,2,46,2020,0.02932402547462989,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.026285103028448692,0
1,3,46,2020,0.029950653641828744,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.026846792144071648,0
4,3,46,2020,0.026574342675889148,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0238203767676226,0
6,3,46,2020,0.0979858608282887,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.08783133984899494,0
10,3,46,2020,0.049004393400748886,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04392594497299567,0
11,3,46,2020,0.048002645691688946,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04302801089624574,0.5
12,3,46,2020,0.06499016910375917,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05825507457039111,0
15,3,46,2020,0.061923351281913154,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.07531388976309342,0
8,4,46,2020,0.12349305072562358,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.15019765268379973,0
12,4,46,2020,0.030822188945161873,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03748729505780454,0
13,4,46,2020,0.03445521602450496,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04190594158283359,0
14,4,46,2020,0.05126965429915237,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.06235639725794525,0
21,4,46,2020,0.03684427921833558,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04481162479106424,0
5,5,46,2020,0.00870364324434687,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.010585751808841382,0.5
8,5,46,2020,0.11958632844357675,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.14544612607559695,0
17,5,46,2020,0.027874408559804432,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01818238023481175,0
18,5,46,2020,0.021600438022567833,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.014089890966553621,0
6,6,46,2020,0.10355027610005,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.06754548672956877,0
17,6,46,2020,0.03285705820804682,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02143254535622839,0
20,6,46,2020,0.0207902484413564,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.013561407106662449,0
10,7,46,2020,0.06787846277438457,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04427688635152278,0
22,7,46,2020,0.014394458801940006,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.009389455659648346,0
23,7,46,2020,0.009923804289019332,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0064732631930709975,0
2,1,47,2020,0.025570874959873945,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01667979323972845,0
3,1,47,2020,0.018210131234158083,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.011878405581768767,0.5
6,1,47,2020,0.11749004244283466,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07663834807172597,0
8,1,47,2020,0.1386007750645151,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.09040880590007067,0
19,1,47,2020,0.004716906358827681,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0030768216934253046,0
21,1,47,2020,0.012609723845198914,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.008225279224040611,0
9,2,47,2020,0.14269002887297524,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0930762120070936,0
10,2,47,2020,0.03178985814672279,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.020736414449630817,0
11,2,47,2020,0.029818778708988178,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01945068615397864,0
15,2,47,2020,0.055834026538380134,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.036420342278592185,0
16,2,47,2020,0.06368213709881901,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04153963763614514,0
0,3,47,2020,0.022904796851927225,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.014940719716773137,0
3,3,47,2020,0.030608674470177382,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0199659324253029,0
6,3,47,2020,0.09271927027902395,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.060480459116845235,0
7,3,47,2020,0.12170229152622054,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0793859835709165,0
10,3,47,2020,0.04637048200807247,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.030247304933245397,0
20,3,47,2020,0.017955515970249344,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.011712320926302694,0
21,3,47,2020,0.01740627053986866,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.011354050032913579,0
3,4,47,2020,0.01606242583940405,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.010477464785626249,0
7,4,47,2020,0.08956718487333899,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.058424364715566696,0
14,4,47,2020,0.04851398858867639,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03164550685744921,0
15,4,47,2020,0.04846532045821346,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03161376080438064,0
17,4,47,2020,0.04235697367572644,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.027629307338149067,0
19,4,47,2020,0.005617687485577763,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.003664398104948888,0
8,5,47,2020,0.11315874570992195,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07381305820275341,0
22,5,48,2020,0.009007987594117736,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.003841602438930631,0
0,6,48,2020,0.032667298003727335,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.013931499169286312,0.5
3,6,48,2020,0.027813572485171006,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.011861549183768806,0
9,6,48,2020,0.24488173888118628,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.10443379006758913,0
14,6,48,2020,0.06016368465235847,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.025657779307609103,0
18,6,48,2020,0.05343912358358349,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.022789981152623515,0
3,7,48,2020,0.049304842200512004,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.021026849789653596,0
5,7,48,2020,0.04861624671059643,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.020733187072442073,0
19,7,48,2020,4.222960592634899e-4,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.8009500504605306e-4,0
0,1,49,2020,0.047925782484078194,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02043872740219132,0
6,1,49,2020,0.2580503792950997,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.11004977039648355,0
10,1,49,2020,0.1341962503600087,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.05723016792507549,0
11,1,49,2020,0.054007817744392256,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.023032510002973527,0
12,1,49,2020,0.05348435397304796,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.022809270385947274,0
17,1,49,2020,0.06972434937380574,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02973507987313093,0
0,2,49,2020,0.03546230308179638,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01512347442597351,0
6,2,49,2020,0.26649266387596704,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.11365011960846345,0
7,2,49,2020,0.13390161708306567,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.05710451678452179,0
12,2,49,2020,0.07817959703964715,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03334095740298783,0
13,2,49,2020,0.023797914936386146,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.010149006879270554,0
3,3,49,2020,0.06722765514867013,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.028670324118936937,0
7,3,49,2020,0.26730199288764755,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.11399527109459552,0
23,3,49,2020,0.03559304113557374,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01517922978986634,0
5,4,49,2020,0.03937901375413877,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.016793819229876387,0
11,4,49,2020,0.112542649567049,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.04799563859777222,0
18,4,49,2020,0.02376579031637085,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.010135306813932867,0
19,4,49,2020,0.012338461679593047,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.005261937140314101,0
6,5,49,2020,0.18464180424607105,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.07874349271789055,0
11,5,49,2020,0.027357654867945055,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.011667115719913872,0
12,5,49,2020,0.06288560253712139,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.026818585345075484,0
19,5,49,2020,0.022106499331303073,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.015170344735305827,0
22,5,49,2020,0.013242049395286655,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.009087212376678247,0
2,6,49,2020,0.04027096294961353,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.027635510336242574,0
6,6,49,2020,0.21520942884136685,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.14768512991963434,0
0,7,49,2020,0.05733938254289831,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03934852764560576,0
2,7,49,2020,0.07237680172334927,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.049667793010869474,0
14,7,49,2020,0.057312446603242036,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03933004314997254,0
17,7,49,2020,0.09306454392253424,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.06386453109469481,0
19,7,49,2020,6.207896289570466e-4,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,4.260101311493298e-4,0
1,1,50,2020,0.06490098486948497,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.04453759500206308,0
23,1,50,2020,0.00878677590258448,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.006029829397969511,0.5
3,2,50,2020,0.04070204981758051,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.027931339010874107,0
9,2,50,2020,0.2428641602448678,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.16666288857178488,0
21,2,50,2020,0.018597498434434503,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.012762331033805143,0
19,3,50,2020,0.028108506385469682,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01928915679825934,0
5,4,50,2020,0.030516252402664857,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.020941446315857842,0
6,4,50,2020,0.14193276776524655,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.09739981821481701,0
14,4,50,2020,0.08257275712801752,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.05666465651587493,0
22,4,50,2020,0.027772673678472314,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.019058695255606724,0
1,5,50,2020,0.031297612027197864,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.021477645860108165,0
2,5,50,2020,0.04071001059284382,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.027936802006316975,0
5,5,50,2020,0.01401772314576045,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.009619510051695129,0
16,5,50,2020,0.11037572275675851,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.12180201155622379,0
20,5,50,2020,0.03449808712252862,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03806938973007589,0
21,5,50,2020,0.002998694052348715,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.0033091241306992284,0
0,6,50,2020,0.03721405556754617,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04106652000169724,0
2,6,50,2020,0.031207456782474944,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03443810755410539,0
4,6,50,2020,0.048058221959636153,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.053033293556764,0.5
11,6,50,2020,0.046157384155539,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.05093567768256152,0
16,6,50,2020,0.08815548572857645,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.09728149653995459,0
20,6,50,2020,0.03348390307378472,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03695021556622943,0
21,6,50,2020,0.012756567489282222,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.014077149774787414,0
0,7,50,2020,0.04443440562571573,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.04903433338728433,0
3,7,50,2020,0.056167275823963005,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.06198181092837325,0
6,7,50,2020,0.1727823378513721,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.19066906912186488,0
9,7,50,2020,0.2027881085015014,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.2237810898833023,0
16,7,50,2020,0.11145172763316225,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.12298940634845636,0
18,7,50,2020,0.01019425531637613,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.011249582542609536,0
20,7,50,2020,0.006129999630656864,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.006764587965583184,0
21,7,50,2020,0.025887229848026782,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.028567121377376513,0
3,1,51,2020,0.02057753040958733,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.022707752521544704,0
