hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,42,2020,10.997144280422734,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,8.202687351759293,5.5
21,5,42,2020,0.011715045085223202,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.008738164172031422,0
0,6,42,2020,0.0652707629101702,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.048684971999144476,0
2,6,42,2020,0.008170740448729646,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.006094493954454726,0
6,6,42,2020,0.8102373032056825,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.6043499211663821,1
18,6,42,2020,1.5451349493510063,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.1525045577846622,0.5
5,7,42,2020,0.02108171040051066,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.015724689505398917,0
6,7,42,2020,0.2434052680987156,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.18155416197814617,0.5
7,7,42,2020,0.32967721749016793,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.24590376129591393,0.5
15,7,42,2020,0.9217549519921616,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.6875300981171588,0.5
17,7,42,2020,0.5662192533820469,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.4223386899004082,0
19,7,42,2020,0.006624536517924632,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.004941192051429474,0
22,7,42,2020,0.0047105670718380595,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0035135766117542055,0
23,7,42,2020,0.0017250039411179096,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.0012866674882798653,0
10,1,43,2020,10.88533983486983,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,8.11929325525372,12
15,1,43,2020,16.814390571594018,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,12.541727684221406,17
16,1,43,2020,14.802884061097025,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,11.041360080514666,16.5
20,1,43,2020,0.026559112863381775,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.01981024287789327,1.5
18,2,43,2020,4.156190972006762,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.100071641168421,1.5
23,2,43,2020,0.007331471337491855,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.005468489425649191,0
6,3,43,2020,1.5963661360990007,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,1.1907175153341505,0
17,3,43,2020,13.63739920076565,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,10.172033673701385,16.5
18,3,43,2020,4.37588162416398,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,3.2639372491661076,2
22,3,43,2020,0.009443233611603999,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.007043637050712108,0
13,4,43,2020,24.711297370003695,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,18.43197117485669,17
14,4,43,2020,21.908545369278805,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,16.34141950069239,14
23,4,43,2020,0.007951659390966035,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.005931083038338369,0
0,5,43,2020,0.10672938588948568,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.07960864760638271,0
6,5,43,2020,1.3386373989433227,AD_16_10_2020_C17_S201|AD_16_10_2020_C4_S2,0.9984795853276062,0
11,5,43,2020,19.29558854545079,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,14.02071777048949,10.5
17,5,43,2020,12.292187206657736,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,8.931849225568326,12.5
21,5,43,2020,0.013094629264649759,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.00951492621209173,0
0,6,43,2020,0.07295716200081927,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.05301272751229624,0
2,6,43,2020,0.00913294112105026,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.006636252093120702,0
8,6,43,2020,2.803947258192277,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.037427003475384,1.5
19,6,43,2020,0.024430112893160043,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.017751607688429347,0
1,7,43,2020,0.028057127833097436,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0203870988372184,0
4,7,43,2020,0.018915080187285882,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.013744229686875149,0
8,7,43,2020,0.5632996110726417,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.4093093531960725,1
11,7,43,2020,0.8251197970784162,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.599555270077913,0
13,7,43,2020,1.28462730811811,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.9334463618438894,2
14,7,43,2020,1.301098607991095,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.9454148719667208,1
1,1,44,2020,0.026798327869213094,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.019472419350684375,0
9,1,44,2020,5.7608931968757275,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,4.18602715481154,10.5
18,1,44,2020,2.7569230685586863,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.0032579036479525,0.5
19,1,44,2020,0.037624007173576626,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.027338662655094766,0
21,1,44,2020,0.020692964858205418,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.015036090732767916,0
3,2,44,2020,0.0044243068948420314,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0032148259254437613,0
6,2,44,2020,1.0156979292931734,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.7380347053496666,0
7,2,44,2020,2.334223786311217,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,1.6961127070026025,0
12,2,44,2020,17.162272955466005,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.470590614113437,12
13,2,44,2020,17.240419054995826,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.527373769692826,11
23,2,44,2020,0.00528729167097963,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0038418949551317413,0
4,3,44,2020,0.006666734016042021,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.004844236591678599,0
5,3,44,2020,0.008110723866349529,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.005893480262423548,0
8,3,44,2020,4.581379739683721,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,3.3289594758014363,4
13,3,44,2020,16.836246782019806,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,12.233690819483463,9
16,3,44,2020,12.920594327658268,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,9.388467528128034,4.5
18,3,44,2020,3.1557870718690153,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,2.2930837157007384,0.5
1,4,44,2020,0.006813668281813828,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.004951003165102778,0
2,4,44,2020,0.006903528065656044,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.0050162978134210305,0
4,4,44,2020,0.0064116417529253514,AD_23_10_2020_C17_S61|AD_23_10_2020_C4_S10,0.004658879372945953,0
13,5,44,2020,17.446331088410528,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,14.294949535572735,17
22,5,44,2020,0.006773758924458401,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.005550195138483421,0
23,5,44,2020,0.004336407449102284,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.003553109552745878,0
0,6,44,2020,0.052615058728062866,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.04311104756165545,0
2,6,44,2020,0.006586471023072462,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.005396737595727408,0
5,6,44,2020,0.006257359548881838,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.005127074484825071,0
12,6,44,2020,6.579817961716589,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.39128629620447,4.5
16,6,44,2020,4.968658875184109,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,4.071155563900478,6
8,7,44,2020,0.40623896688510436,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.33285884015255385,0
20,7,44,2020,0.003015650177852908,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0024709245107691997,0
10,1,45,2020,7.885885886370838,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,6.461435371007088,10.5
11,1,45,2020,12.411027511720414,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.169187496533507,12.5
12,1,45,2020,14.146683641552801,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.591327008923209,16
17,1,45,2020,8.843560004847376,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,7.2461220266581625,6.5
23,1,45,2020,0.01038502872600578,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.00850915076708262,0
1,2,45,2020,0.014881590909739346,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.01219348583869751,0
5,2,45,2020,0.008063769055376301,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.006607186985560021,0
7,2,45,2020,2.3448164857962426,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,1.9212654606161144,0.5
11,2,45,2020,14.45500442743397,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.843954914045751,17.5
16,2,45,2020,12.312597182462294,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.088536924078802,11
21,2,45,2020,0.009602380527781475,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.00786787459038806,0
23,2,45,2020,0.005311285382331905,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.004351892448028563,0
4,3,45,2020,0.00669698763199464,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.005487291267979715,0
16,3,45,2020,12.979227940117978,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,10.634752228102178,16.5
1,4,45,2020,0.006844588684957333,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.005608230713230798,0.5
4,4,45,2020,0.006440737761068473,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.0052773285569189385,0.5
5,4,45,2020,0.00917192116680617,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.007515170356410491,0
7,4,45,2020,2.535543261543309,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,2.0775407038503757,3.5
9,4,45,2020,7.09992202322748,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,5.817442447596297,5.5
11,4,45,2020,15.431762323556498,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,12.644278189053358,15.5
13,4,45,2020,17.902102655516707,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,14.668393758229938,17.5
15,4,45,2020,13.8346858835099,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,11.335686313820394,15.5
16,4,45,2020,12.031425742669711,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,9.858154299657022,10.5
17,4,45,2020,9.98725824548905,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,8.183230725962662,7
19,4,45,2020,0.03135048562071002,AD_30_10_2020_C17_S34|AD_30_10_2020_C4_S20,0.02568755617400002,0
20,5,45,2020,0.009552138827693804,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.007021407660981657,0
21,5,45,2020,0.009486405906646171,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00697308993405704,0
0,6,45,2020,0.052853825682954575,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.03885080223986693,0
6,6,45,2020,0.6560999025612381,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.48227365256216803,0
8,6,45,2020,2.0313199628986225,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,1.4931447089159247,1
9,6,45,2020,3.277247975231981,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.4089781833484967,4.5
13,6,45,2020,6.8674162912713115,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,5.047972001713909,5.5
0,7,45,2020,0.021178409093246614,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.015567429089661473,0
7,7,45,2020,0.2669602959727593,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.19623218434458337,1
8,7,45,2020,0.40808247791457647,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.299965639992019,0
10,7,45,2020,0.611394726499183,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.4494126073711581,0
22,7,45,2020,0.0038144412564235673,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00280384817927559,0
0,1,46,2020,0.16153613387035548,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.11873896185368861,0
2,1,46,2020,0.029821488380594844,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.02192062225585737,0
8,1,46,2020,4.3957730729925295,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,3.2311627047508407,2
17,1,46,2020,10.379740716903452,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,7.62974578817599,5.5
18,1,46,2020,3.250501674320509,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.3893180124160702,0.5
6,2,46,2020,1.197540786474454,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.8802658969017307,0
7,2,46,2020,2.752125517093245,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.0229809824033946,0
16,2,46,2020,14.45137096775319,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,10.622643646100364,14.5
22,2,46,2020,0.007856851475508863,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.005775267522431086,0
3,3,46,2020,0.00466997373246508,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0034327170001600513,0
9,3,46,2020,8.556941352060436,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,6.289876502813934,6
17,3,46,2020,11.595765604006656,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.523598632263287,5
18,3,46,2020,3.7207752649667,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.7349979330792125,1.5
20,3,46,2020,0.009125963951130443,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.006708142998773817,0
23,3,46,2020,0.004192700099583534,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.00308189161929526,0
2,4,46,2020,0.00813948339438617,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.005983019310406532,0
3,4,46,2020,0.004920242379071703,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,0.0036166797988887106,0
7,4,46,2020,2.9759827057073793,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.187529740273634,0
10,4,46,2020,12.141068749604402,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,8.924429875728558,9
18,4,46,2020,3.7201279048334155,AD_06_11_2020_C17_S85|AD_06_11_2020_C4_S45,2.734522083692887,0
8,5,46,2020,4.086402879200575,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,3.1381715659053486,6.5
13,5,46,2020,20.56978994458336,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.796663184948985,22
15,5,46,2020,15.779445735095315,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,12.117896691896881,10.5
16,5,46,2020,13.62782829421402,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.465552350606519,10.5
19,5,46,2020,0.031029192779505027,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.023829008879488585,0
2,6,46,2020,0.007765662862530767,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0059636759042144905,0
3,6,46,2020,0.003865073394734621,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0029682005876685118,0
6,6,46,2020,0.7700684870389819,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.5913775761381234,2
7,6,46,2020,1.216468048386965,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.9341921374691186,5
9,6,46,2020,3.8465260855650025,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,2.9539570977384297,8
23,6,46,2020,0.002935111633159595,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.002254032248465276,0
5,7,46,2020,0.02003655073406814,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.015387159722433796,0
6,7,46,2020,0.23133806083785485,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.1776571097108911,0.5
11,7,46,2020,0.7015924093216893,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.5387910626714993,0
14,7,46,2020,1.1063131806772242,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.8495982087959868,0.5
17,7,46,2020,0.5381480241148157,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.4132732081119817,0
19,7,46,2020,0.006296114475980507,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0048351295768645315,0
0,1,47,2020,0.1811652675519805,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.13912668627340077,0
11,1,47,2020,16.33700235854644,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,12.546074821616386,11
12,1,47,2020,18.62169782472921,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,14.30061703408915,19
14,1,47,2020,17.72232306751893,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,13.60993812317313,4
20,1,47,2020,0.025327171673981026,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.01945011599239073,0
21,1,47,2020,0.02736237068972931,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.021013056277766912,0
3,2,47,2020,0.0058502745320126994,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.004492744776230699,0
8,2,47,2020,6.045507513916417,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,4.642674827341328,1
14,2,47,2020,20.987076231285624,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.117120075393288,13.5
16,2,47,2020,16.20743560674255,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,12.446573448791098,8.5
22,2,47,2020,0.008811580205448708,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.006766892856350759,0
23,2,47,2020,0.006991401939615996,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.0053690787279913514,0
6,3,47,2020,1.522318888868226,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,1.1690716731830113,0.5
9,3,47,2020,9.596741808348586,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,7.369861259050959,0.5
11,3,47,2020,18.616192111445912,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,14.296388896681645,13.5
14,3,47,2020,20.644340118783305,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.853914328270742,15
15,3,47,2020,19.136468025009922,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,14.695937136695468,7.5
17,3,47,2020,13.004830113155514,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,9.987118080858004,4
21,3,47,2020,0.008942412802125243,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.006867366340468944,0
10,4,47,2020,13.616396008055771,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.456772874765377,15
13,4,47,2020,23.56506687539968,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,18.096899645759937,27
16,4,47,2020,15.837321329684544,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,12.162342516420017,14
22,4,47,2020,0.007874105443785435,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.006046954874763119,0
2,5,47,2020,0.009567068556333162,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.007347073551011518,0
5,5,47,2020,0.01341321347256014,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.010300737928033528,0
9,5,48,2020,6.463710710366941,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.2785494626598695,7
0,6,48,2020,0.05590938475620193,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.05430778903141347,0
17,6,48,2020,3.713703397326973,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,3.607319620967648,4.5
19,6,48,2020,0.01872156953371893,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.018185266266257057,0
21,6,48,2020,0.02383536271146784,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.023152568307917648,0
0,7,48,2020,0.022402764742542283,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.021761008937294987,0
8,7,48,2020,0.43167433908854025,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.4193084763805198,0
12,7,48,2020,0.7401900350846328,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.7189863462783262,0
14,7,48,2020,0.9970730862463644,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.9685106543899369,0
23,7,48,2020,0.001477597392000123,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.0014352697277572528,0
6,1,49,2020,0.8936297412120214,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.8680305760752557,0
10,1,49,2020,6.898208425395471,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.700600435771019,8.5
12,1,49,2020,12.374864878050403,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.020371070437509,20
13,1,49,2020,12.745513655090155,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.380402139926131,8
16,1,49,2020,9.380816869245034,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,9.112091390359495,12.5
0,2,49,2020,0.07505666288910202,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.0729065689303818,0
0,3,49,2020,0.06616274231412576,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.06426742606815636,0
9,3,49,2020,6.37741973184326,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.194730399412918,9
10,3,49,2020,9.869281448458034,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,9.586563277912775,8
11,3,49,2020,12.371206110811269,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.016817113258327,9.5
15,3,49,2020,12.716950316858302,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,12.352657034994417,9
17,3,49,2020,8.642231064376137,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,8.39466331907371,7
0,4,49,2020,0.07029568871631404,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.06828197894272153,0
9,4,49,2020,6.210683571382269,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,6.032770609196858,9.5
0,5,49,2020,0.06763606466576971,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.06569854321954784,0
4,5,49,2020,0.0055665160474429615,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.005407056086607638,0
21,5,49,2020,0.008298269350441204,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.00638980976678614,0
1,6,49,2020,0.005727823302822517,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0044105222109781985,0
13,6,49,2020,6.007298305320438,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.625722757636623,2
16,6,49,2020,4.366076828643898,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,3.3619540634366287,3
20,6,49,2020,0.005207638178150188,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0040099707405693245,0
15,7,49,2020,0.6529186026250984,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.5027585256374444,0
18,7,49,2020,0.2226290434686127,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.17142818294399695,0.5
4,1,50,2020,0.019474484465891433,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.01499568714730402,0
12,1,50,2020,12.423513196748006,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,9.566318302039235,0
13,1,50,2020,12.795619075744668,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,9.85284621279752,0
18,1,50,2020,2.432096484182125,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.8727560184060443,0
20,1,50,2020,0.01689708717698952,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.013011047016450958,0
21,1,50,2020,0.018254875390939607,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.014056567235707772,0
3,2,50,2020,0.00390302557463583,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0030053966536405705,0
5,2,50,2020,0.007081542488215241,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.005452909208436687,0
14,2,50,2020,14.001581433368829,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,10.781457917925358,12.5
20,2,50,2020,0.007714840190742051,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.005940559304377943,0
6,3,50,2020,1.0156189292470263,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.7820439997034431,0
13,3,50,2020,14.852564103930618,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,11.43672917390506,9.5
14,3,50,2020,13.772924161795018,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,10.605387895918744,8.5
15,3,50,2020,12.766943448740772,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,9.830765488039113,4.5
18,3,50,2020,2.7839654758058243,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,2.143701178698625,0
10,4,50,2020,9.08421332417833,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,6.995000110392568,12.5
12,4,50,2020,16.191469928584993,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,12.467709629453726,24
13,4,50,2020,15.721494466524803,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,12.105820460664287,17
16,4,50,2020,10.565909316774972,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,8.135931444996515,5
17,4,50,2020,8.770736503056794,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,6.7536175800512295,8
21,4,50,2020,0.007380462642717175,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.005683082855743534,0
3,5,50,2020,0.0034381799066732083,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.0026474575143141444,0
6,5,50,2020,0.8516501640952674,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.6557852374521471,0.5
7,5,50,2020,2.3596106219725246,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.8169406609211494,0.5
14,5,50,2020,13.571370069436167,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,22.861054418984626,13.5
