hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,1,30,2020,1.7945684310531353,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.7988412052692466,0.5
12,1,30,2020,50.98589874419619,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,34.07798459092349,39
14,1,30,2020,52.06210758320616,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,34.79730167928947,27.5
21,1,30,2020,8.644466184073242,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.777793324691375,4
11,2,30,2020,50.14588256858732,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,33.51653409198953,48
22,2,30,2020,6.500627242401171,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.344893008738059,3
8,3,30,2020,42.28849894424843,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,28.264811465335328,32.5
12,3,30,2020,51.471327624962676,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,34.40243582795563,31
13,3,30,2020,51.98937406641287,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,34.748688009126255,42.5
18,3,30,2020,42.6291057574059,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,28.492466444775403,44.5
22,3,30,2020,6.414623649616951,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.287409877483099,2.5
1,4,30,2020,2.4287086154643758,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.6233016738389743,0.5
2,4,30,2020,1.8457957036836612,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2336940035853485,0
7,4,30,2020,41.97051645790997,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,28.05227814658395,31
8,4,30,2020,43.085445294246156,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,28.797474929232916,37
10,4,30,2020,48.14073055689648,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,32.17632942678025,40.5
18,4,30,2020,43.43247100056151,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,29.029420172206883,31.5
21,4,30,2020,8.891228814182032,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.9427246746054605,3
6,5,30,2020,30.307600666031288,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,20.257011721352555,11
13,5,30,2020,54.984458322619105,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,36.75054416240495,37.5
15,5,30,2020,57.48230470987287,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,38.420056180274734,41
19,5,30,2020,14.888589481252565,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,9.951244077666978,16
3,6,30,2020,1.3983862841714627,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.9346542361299147,1
7,6,30,2020,39.86601185046322,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,26.645668135766762,27.5
13,6,30,2020,50.31313544600232,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,33.62832266725682,42
9,7,30,2020,39.46998262150351,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,26.380969889889894,25
16,7,30,2020,49.53856899196966,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,33.110617491211926,26.5
23,7,30,2020,4.400083686110496,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.940930487591256,4
6,1,31,2020,25.579837019053848,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,17.09706631135691,15
8,1,31,2020,37.74799152423532,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,25.230024480987147,35.5
11,1,31,2020,44.16952977942676,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,39.354050627493876,40.5
21,1,31,2020,7.789777443999199,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,6.940515270118251,6.5
5,2,31,2020,2.1494902260036675,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.9151471070641182,0
6,2,31,2020,26.169603745921208,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,23.31652421616073,17
18,2,31,2020,38.92935203063038,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,34.685170939323555,49
0,3,31,2020,3.480452661708563,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.101004491998742,3.5
2,3,31,2020,1.6325338126877997,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.4545506514659816,0
5,3,31,2020,2.1210523729784883,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.889809624114245,0.5
6,3,31,2020,25.823378703327126,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,23.008045544941094,22.5
7,3,31,2020,37.12127356064683,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,33.07421397415892,31.5
8,3,31,2020,38.10738433142552,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,33.95281633627004,33
9,3,31,2020,40.55499605242468,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,36.1335829431519,43
10,3,31,2020,42.57858561745549,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,37.93655541284262,49.5
15,3,31,2020,48.97739480007042,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,43.63774946643187,45
19,3,31,2020,12.685718304440881,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,11.302687687466056,16
23,3,31,2020,4.5210401593470975,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.028144383885893,2
2,4,31,2020,1.663299668552882,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.4819623322187292,0
4,4,31,2020,1.2746644431166063,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.1356971486448149,0
11,4,31,2020,45.430381416410576,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,40.47744087872384,39.5
14,4,31,2020,48.25387808504655,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,42.99311246044432,50.5
20,4,31,2020,10.49423768931057,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,9.35012809474021,14
23,4,31,2020,4.606241255227444,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.104056630575802,7
1,5,31,2020,2.271848307553681,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.024165386408471,1
3,5,31,2020,1.3771225632398385,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.2269850130767703,1.5
6,5,31,2020,27.311051836255913,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,24.333528611725097,15.5
11,5,31,2020,47.15887425281152,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,42.01748884691994,48.5
14,5,31,2020,50.089796692774534,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,44.62887435778147,51.5
18,5,31,2020,40.627346198396715,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,36.19804528453768,41
21,5,31,2020,8.316980886449304,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,7.410241596587643,4.5
23,5,31,2020,4.781495232063286,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.260203954568366,2.5
11,7,31,2020,39.106370361358906,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,34.84289026267323,41.5
18,7,31,2020,33.69011818892025,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,30.017132250988322,41.5
0,1,32,2020,3.965427900984898,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.5331064458767196,4
2,1,32,2020,1.8600152794365263,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.657231486058333,0
3,1,32,2020,1.4835478499128127,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.321807533051266,0
22,1,32,2020,6.585858236137136,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.063243515645349,2.5
0,2,32,2020,4.056854497333043,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.1189317308454867,1.5
1,2,32,2020,2.5038463124019086,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.9249706189967097,1.5
9,2,32,2020,47.271356376913566,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,36.34247505326718,29.5
10,2,32,2020,49.630074976356156,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,38.15587069976453,27.5
14,2,32,2020,55.20489740497403,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,42.44182440549291,38.5
16,2,32,2020,59.3300324370022,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,45.613250581579095,45.5
19,2,32,2020,14.786614948530069,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,11.368029734633739,10
23,2,32,2020,5.269774907401506,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.051431517672839,4.5
0,3,32,2020,4.0031821286271905,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.0776681228121276,1.5
9,3,32,2020,46.6459541914629,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,35.86166246261978,39
18,3,32,2020,44.18376401002389,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,33.9687173029364,55.5
22,3,32,2020,6.648561176973669,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.111449876489927,2.5
4,4,32,2020,1.466106398980871,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.127150547692335,1
7,4,32,2020,43.501156348628136,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,33.44392483225622,29
12,4,32,2020,54.35383284739418,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,41.787521359776385,48
13,4,32,2020,54.900891005499936,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,42.208102637477026,49.5
22,4,32,2020,6.773856391866759,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.207777516958686,4.5
3,5,32,2020,1.5839527124568638,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.2177514323691372,0
7,5,32,2020,45.15624782660988,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,34.71636813322321,44.5
15,5,32,2020,59.57865033591688,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,45.80438937008898,44
1,6,32,2020,2.391059480029798,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.8382594908213754,0
4,6,32,2020,1.3925922292241886,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.0706324554433746,1
7,6,32,2020,41.31990170391204,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,31.766964436232268,42
12,6,32,2020,51.62839839212734,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,39.69219257525637,37
17,6,32,2020,58.13794928792553,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,44.696770593966605,39
19,6,32,2020,14.120545528338312,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,10.85595195344942,6.5
0,7,32,2020,3.510870342328422,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.6991761525514555,1
2,7,32,2020,1.6468014660484636,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.2660698948503017,0
5,7,32,2020,2.1395894714338315,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.6449279849264626,1
10,7,32,2020,42.95070440326919,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,33.02073439251669,29
11,7,32,2020,44.97975929062551,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,34.580682789966744,30
15,7,32,2020,49.40543646517094,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,37.98316739453975,38
0,1,33,2020,3.461289979541902,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.66105850085274,2
15,1,33,2020,48.707734976728915,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,40.62547956487597,43
22,1,33,2020,5.748576367701254,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.794693735291817,3.5
10,2,33,2020,43.32043993459285,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,36.13211840265354,32.5
11,2,33,2020,45.36696167603886,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,37.83905318880018,39
16,2,33,2020,51.78720982648221,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,43.19396571269158,42.5
21,2,33,2020,8.000957595237729,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.673328978242679,6
0,3,33,2020,3.494244387763813,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.9144314355328436,2
10,3,33,2020,42.74730855258304,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,35.65408884001934,31.5
14,3,33,2020,47.54900701053458,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,39.65902363473739,30
16,3,33,2020,51.102062695402815,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,42.62250759036465,44.5
18,3,33,2020,38.566536435665796,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,32.167047771852815,49.5
19,3,33,2020,12.735987039193054,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,10.622657396129453,11
20,3,33,2020,10.340942557607141,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,8.625031542861498,4.5
23,3,33,2020,4.538955342635897,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.7857896206062276,3
3,4,33,2020,1.3319045198969754,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.1108966549418133,0
9,4,33,2020,41.48300649285015,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,34.59957711788633,34.5
13,4,33,2020,47.92115974623109,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,39.96942368446818,35.5
22,4,33,2020,5.912673698140091,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.931561786076333,3
2,5,33,2020,1.733425146077667,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.44579147198829,0
6,5,33,2020,27.41927527206081,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,22.869493064726026,25.5
8,5,33,2020,40.46243804444341,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,33.748355383492104,23.5
5,6,33,2020,2.060799457827507,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.7188433480078311,2
14,6,33,2020,46.0159344674527,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,38.38033951402839,51.5
19,6,33,2020,12.325354025668554,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,10.280162244023256,10
4,7,33,2020,1.1015761952528669,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9187875648658339,0
9,7,33,2020,35.70847888646732,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,29.783238329355108,28.5
15,7,33,2020,43.124360457875724,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,35.96857512193501,40
20,7,33,2020,9.069212284297198,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,7.564324198225764,8
1,1,34,2020,2.396001915076114,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.998424416262301,1.5
3,1,34,2020,1.4523805519260948,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.211381651413005,1.5
17,1,34,2020,58.258123227754915,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,45.38786169946641,50
6,2,34,2020,29.467658695931565,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,22.957725779618503,28.5
12,2,34,2020,52.927917593528456,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,41.23519383527524,42.5
15,2,34,2020,55.88924556949699,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.542311489830695,40.5
16,2,34,2020,58.08359013274196,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,45.251886087147795,36
17,2,34,2020,59.60131797226701,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,46.434320698171696,38.5
20,2,34,2020,11.753714770427763,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,9.157108930021215,10
5,3,34,2020,2.388360481494392,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.8607289287151991,1
10,3,34,2020,47.94460171855811,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,37.352781577440034,36
15,3,34,2020,55.149828319785414,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,42.96624473709808,42.5
22,3,34,2020,6.508884059449052,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.070955141366296,5.5
1,4,34,2020,2.4643975478104063,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.9199680469492761,2
5,4,34,2020,2.43337024102062,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.8957952272383451,3.5
8,4,34,2020,43.718569223734484,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,34.06035525497442,40
13,4,34,2020,53.7474988652968,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,41.87371494363755,53
0,5,34,2020,4.144857249239302,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.2291841406741106,2.5
1,5,34,2020,2.558160650267997,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.9930172028621906,0.5
2,5,34,2020,1.9441780325279745,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.5146743281541335,0.5
4,5,34,2020,1.4899146894605542,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.1607658833235828,0
5,5,34,2020,2.525952845409586,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.9679246782224589,0.5
12,5,34,2020,55.236491733553066,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.03376265255019,44
14,5,34,2020,56.40242196335645,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.94211803871086,46.5
17,5,34,2020,62.20096798001616,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,48.459661517295814,53
22,5,34,2020,6.883857917511368,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.363090566740582,6.5
6,6,34,2020,28.14027535563847,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,21.92358516310966,25.5
16,6,34,2020,55.46718987230123,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.21349544577614,35.5
22,6,34,2020,6.299024967429868,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,4.9074576766830456,4.5
23,6,34,2020,4.926671929321752,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.838281973013641,6.5
2,7,34,2020,1.612204434331345,EL_17_08_2020_C12_S16,2.245667440411541,5
3,7,34,2020,1.2858939647510517,EL_17_08_2020_C12_S16,1.7911439436406216,3
6,7,34,2020,25.50180910885874,EL_17_08_2020_C12_S16,35.52191097347182,40
8,7,34,2020,37.63284626781696,EL_17_08_2020_C12_S16,52.4194424441588,57
14,7,34,2020,46.77155758113038,EL_17_08_2020_C12_S16,65.14891149076898,61
17,7,34,2020,51.57998635890929,EL_17_08_2020_C12_S16,71.84665509936686,52
22,7,34,2020,5.70842076920704,EL_17_08_2020_C12_S16,7.951358019241503,12
7,1,35,2020,37.50311655333458,EL_17_08_2020_C12_S16,52.238739681120066,60
20,1,35,2020,10.406077897331956,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,9.037395001928902,7
21,1,35,2020,7.9448341040795585,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.899871856789773,4
22,1,35,2020,5.839861445148478,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.071760480466307,2
23,1,35,2020,4.567545231477398,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.9667885300591093,5.5
4,2,35,2020,1.2930979434335421,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.1230203162314496,0.5
15,2,35,2020,50.62202874415351,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,43.96385209428536,41
0,3,35,2020,3.549731581314674,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.0828451187538746,1
5,3,35,2020,2.1632722308850725,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.878742965418787,3
7,3,35,2020,37.86017794368248,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,32.880532540324495,33.5
12,3,35,2020,47.305542110914814,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,41.0835738550767,36.5
16,3,35,2020,51.91354286935903,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,45.085496907557946,44.5
2,4,35,2020,1.696407891884378,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.4732840129208917,2
5,4,35,2020,2.2040400980710935,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.9141487468074418,2.5
17,4,35,2020,54.273945697732096,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,47.13544242345179,45
19,4,35,2020,13.182056309415664,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,11.448256584395061,14
21,4,35,2020,8.171625223109295,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.0968337617286865,5.5
12,5,35,2020,50.03079293287531,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,43.45037990826829,35
16,5,35,2020,54.90425852470205,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,47.68285193242447,44.5
17,5,35,2020,56.338910230648295,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,48.928807832884495,51
22,5,35,2020,6.235096749295152,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.415011568678592,6.5
5,6,35,2020,2.0935241232190887,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.8181686351251254,1.5
6,6,35,2020,25.488227894401795,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,22.135831160744146,33.5
11,6,35,2020,44.01134534860448,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,38.222653761185526,40.5
15,6,35,2020,48.341737720689714,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,41.983481497244306,45
16,6,35,2020,50.23974919435156,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,43.63185272556975,44
19,6,35,2020,12.521075683489642,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,10.874212927980835,10
20,6,35,2020,10.166445993071749,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,8.82928122503519,7.5
21,6,35,2020,7.761879897492257,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.7409811153877826,6.5
23,6,35,2020,4.462363474007161,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.8754410407712068,7
10,7,35,2020,38.08556966961684,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,33.07627911050513,37
20,7,35,2020,9.21322772269494,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,8.001437140314339,2
9,1,36,2020,45.46407821369279,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,39.484312655498925,36
11,1,36,2020,49.987577882313275,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,58.02189206263168,68.5
12,1,36,2020,51.996758128268915,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,60.35400024438169,65.5
16,1,36,2020,57.06172705579805,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,66.23304245573999,62
18,1,36,2020,43.06427293740974,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,49.985830519989705,58
5,2,36,2020,2.4326229103230443,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.8236091827483603,1.5
9,2,36,2020,46.51229445440451,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,53.9880394839789,62
11,2,36,2020,51.14008757851343,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,59.359640279828675,67
13,2,36,2020,53.730992065327406,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,62.3669710377308,56
15,2,36,2020,56.171895704433126,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,65.20019187945492,60
17,2,36,2020,59.902741267492644,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,69.53068212788884,72
18,2,36,2020,44.05715945487662,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,51.13829992914044,43.5
8,3,36,2020,43.12692146986899,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,50.058548313934246,64
11,3,36,2020,50.463501904078235,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,58.57430955094991,64
16,3,36,2020,57.605002961127695,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,66.86363704092828,55
18,3,36,2020,43.474281240252665,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,50.461737905387395,52
19,3,36,2020,14.35669193000305,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,16.66418868104083,19
21,3,36,2020,8.89978794976207,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.330217179498757,8.5
22,3,36,2020,6.54180160805685,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.593240618528234,8
7,4,36,2020,42.8026345819567,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,49.682140022016775,58
11,4,36,2020,51.41450997139173,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,59.678169545172196,69.5
15,4,36,2020,56.47331924048117,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,65.55006207950525,63.5
1,5,36,2020,2.5710981026457986,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.9843409685776114,1
5,5,36,2020,2.53872741241836,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.9467674598392763,2.5
6,5,36,2020,30.908486858029107,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,35.87629095608507,35
16,5,36,2020,60.92360105056017,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,70.71562083973595,66
17,5,36,2020,62.51553855282606,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,72.56342443094792,53
12,6,36,2020,50.79937307228839,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,58.96416402068879,51
18,6,36,2020,42.07258578770863,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,48.83475324844591,50.5
23,6,36,2020,4.95158771538076,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.747437666151229,4.5
2,7,36,2020,1.6203578777400913,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.8807918660594982,0.5
8,7,36,2020,37.82316783983393,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,43.90234243868282,47
15,7,36,2020,48.61210645605009,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,56.4253463204521,44
20,7,36,2020,10.223305536726091,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,11.866458738443992,7.5
0,1,37,2020,3.7822984329363623,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.390212943326926,5
3,1,37,2020,1.415035362644641,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.642468640298415,1.5
8,1,37,2020,41.41228571380682,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,48.06832564303007,62.5
