hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,2,46,2019,7.37917542419946,AD_08_11_2019_C4_S44,13.037086959000488,25
8,2,46,2019,2.491038236133627,AD_08_11_2019_C4_S44,4.401017760896025,0
13,2,46,2019,2.403780412649764,AD_08_11_2019_C4_S44,4.2468558434436225,2
18,2,46,2019,7.7547107497536585,AD_08_11_2019_C4_S44,13.700560370863137,3
20,2,46,2019,0.8628255378386699,AD_08_11_2019_C4_S44,1.5243886912296085,0
0,3,46,2019,0.7644183455864714,AD_08_11_2019_C4_S44,1.3505287341162873,0
5,3,46,2019,0.843923407476075,AD_08_11_2019_C4_S44,1.4909935348494836,0
8,3,46,2019,2.4852964858225057,AD_08_11_2019_C4_S44,4.390873578951594,0
11,3,46,2019,2.418351943774754,AD_08_11_2019_C4_S44,4.272599955418421,0
14,3,46,2019,2.2863844007347733,AD_08_11_2019_C4_S44,4.039447572465753,13
16,3,46,2019,1.9332431828488046,AD_08_11_2019_C4_S44,3.4155387341843855,2
21,3,46,2019,0.808504058728135,AD_08_11_2019_C4_S44,1.428416742306548,0
3,4,46,2019,0.744685584280173,AD_08_11_2019_C4_S44,1.3156660685333883,0
23,4,46,2019,0.7573170751790913,AD_08_11_2019_C4_S44,1.3379826331634923,0
0,5,46,2019,0.782568886110408,AD_08_11_2019_C4_S44,1.3825960264030936,0
15,5,46,2019,2.1047952907187817,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.7950076281975997,2.5
19,5,46,2019,0.9371584684152796,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7992257522872629,1.5
20,5,46,2019,0.8812766805453707,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7515687492779337,0
5,6,46,2019,0.8509451672901558,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7257014842246684,0.5
8,6,46,2019,2.5059750863159036,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.1371410397227026,1
16,6,46,2019,1.9493284924538217,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.6624227207495406,0.5
18,6,46,2019,7.801209816285749,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.6530133315819295,2
0,7,46,2019,0.8214156082364964,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7005181402708112,0
1,7,46,2019,0.8135922612101895,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6938462479247093,0
11,7,46,2019,2.598671322182366,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.21619407220487,0
14,7,46,2019,2.456863894012264,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.095258123505797,6
15,7,46,2019,2.209277335995645,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8841118128699297,5
21,7,46,2019,0.8687884808053989,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7409185858655815,0
8,1,47,2019,2.4123155993160497,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.0572665291899472,0.5
18,1,47,2019,7.509643745512993,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.404360494192708,3.5
9,2,47,2019,2.2698278119301465,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9357503578023962,2.5
23,2,47,2019,0.7220317128258362,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6157617503412204,1
2,3,47,2019,0.7167041801474083,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6112183337726741,0
9,3,47,2019,2.264595943403885,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9312885253592236,0
18,3,47,2019,7.298662394389298,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.224431768418554,1.5
20,3,47,2019,0.8120834560001962,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.692559511455208,0
22,3,47,2019,0.7588587556923275,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6471685209477516,0
2,4,47,2019,0.710793523103167,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6061776181606346,1.5
6,4,47,2019,6.887934861062252,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.874155872855778,6
11,4,47,2019,2.2625745027290276,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.929564604060407,2
13,4,47,2019,2.243757865998306,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9135174347144828,2.5
16,4,47,2019,1.808713882339626,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.5425040289394611,1.5
20,4,47,2019,0.805386206377999,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6868479754151963,0.5
1,5,47,2019,0.7312170261346901,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6235951522542145,1
9,5,47,2019,2.3183670762899737,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1942400673995444,5
11,5,47,2019,2.335558985383199,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.2105115095508934,3
13,5,47,2019,2.3161353752708598,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1921278532274755,2.5
14,5,47,2019,2.208109388264228,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.089885653778347,3
17,5,47,2019,3.1612229147904123,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.9919688096653703,1
22,5,47,2019,0.7768772879223073,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7352827298340247,0
23,5,47,2019,0.7374720418238451,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6979872684123793,0.5
5,6,47,2019,0.8027520741880709,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7597721617882579,0.5
10,6,47,2019,2.256383797081267,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.135575416689353,0.5
12,6,47,2019,2.2624175852964608,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1412861516266215,0
23,6,47,2019,0.7263611845155488,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6874712942431648,0
9,7,47,2019,2.4334508257175007,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.3031621516902474,2
11,7,47,2019,2.4514961412356615,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.320241308284457,1
22,7,47,2019,0.8154414790952864,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7717821670042679,0
8,1,48,2019,2.107219285114831,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.994397277930315,7
10,1,48,2019,2.0112501774673692,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.903566424013244,10
15,1,48,2019,1.7432108256509624,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.649878088196919,3.5
19,1,48,2019,0.7761632661835246,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7346069373228843,4.5
9,2,48,2019,1.982752563779511,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.87659459266752,10
18,2,48,2019,6.390297402407537,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.048156371078502,1
0,3,48,2019,0.6299216986667197,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5961952465054835,0
1,3,48,2019,0.6239221827107827,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5905169488665323,0
7,3,48,2019,2.7813636253718386,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6324474545959267,2
8,3,48,2019,2.04801754573098,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9383652414403592,2
17,4,48,2019,2.675116974190124,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.5318893240763143,1
21,4,48,2019,0.6607561225399066,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.625378773570576,0
23,4,48,2019,0.6240698711385921,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5906567299517214,0
0,5,48,2019,0.6448787171430165,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6103514556602676,0
3,5,48,2019,0.6334558706536982,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.5995401964308937,0
6,5,48,2019,6.210872154209888,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.878337677255251,2.5
7,5,48,2019,2.8474050194404,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6949529458333448,0.5
11,5,48,2019,2.040170422526008,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0127354115174243,1
12,5,48,2019,2.006509901410293,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9630286601520717,1
15,5,48,2019,1.7344641615816707,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.561296616159704,0.5
17,5,48,2019,2.7614089518311546,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.077793915158515,0.5
21,5,48,2019,0.6820703129482155,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0072184961977921,0
5,6,48,2019,0.7012244386160077,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0355035414267904,0
9,6,48,2019,1.994641613720257,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9455026681059877,1.5
12,6,48,2019,1.9762795415621852,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.918387254408848,0.5
14,6,48,2019,1.899779771081999,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.8054194528203635,0
21,6,48,2019,0.6717941458644432,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9920436009409445,0
8,7,48,2019,2.2007237106730715,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.249825691474196,3
16,7,48,2019,1.711881916408218,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.527949240394206,5.5
17,7,48,2019,2.898485301443582,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.280215618756974,4.5
3,1,49,2019,0.6972276680114962,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0296014794230606,0
9,1,49,2019,2.2290307265068985,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.291626880264771,3
1,2,49,2019,0.6848670600389215,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0113484742154109,6
2,2,49,2019,0.687213047358199,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0148128117990365,6
3,2,49,2019,0.6792047924521335,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0029869599615762,6
10,2,49,2019,2.1456846188265435,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1685490396842497,1
12,2,49,2019,2.151422386746764,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.17702204586327,1.5
0,3,49,2019,0.6898588377366335,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.018719870874372,0
3,3,49,2019,0.677639250714633,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0006751123930104,1.5
8,3,49,2019,2.2428867060026723,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.312088112143866,5.5
13,3,49,2019,2.164321307267386,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1960699813659867,2.5
15,3,49,2019,1.8554425798164722,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.7399463802289628,0
17,3,49,2019,2.954016498583411,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.362218966232219,0
20,3,49,2019,0.7768728317159991,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1472141074659514,4.5
22,3,49,2019,0.7259558682685882,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0720246345026956,4.5
6,4,49,2019,6.589285153701599,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.730448250770959,2.5
9,4,49,2019,2.1485403793275073,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.172766163260335,1
14,4,49,2019,2.046359366977339,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0218746735626763,0.5
16,4,49,2019,1.7302909758290712,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.5551340405450014,2
18,4,49,2019,6.924621990558712,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.225642746304716,0.5
22,4,49,2019,0.7199689125824813,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0631836508262498,0.5
3,5,49,2019,0.6937292866899857,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.024435392720727,0.5
5,5,49,2019,0.7796930078253265,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1513786832962225,5
6,5,49,2019,6.8018375215567435,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.044325973126234,3
9,5,49,2019,2.2178464321702656,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.275110946483568,2.5
14,5,49,2019,2.1123693390437683,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1801193726951276,0.5
19,5,49,2019,0.8457503087527287,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8728760631459369,1
23,5,49,2019,0.7054964476987596,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7281238392202357,0
5,6,49,2019,0.767946043516281,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7925763812744537,2
7,6,49,2019,3.071354723241318,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.1698623004953297,8.5
9,6,49,2019,2.1844320464823483,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.2544933477533093,1
12,6,49,2019,2.164322820551229,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.2337391585061854,2
14,6,49,2019,2.080544086047748,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1472733881813797,1
4,7,49,2019,0.7474466622280591,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7714195232152721,0.5
6,7,49,2019,7.139480758895262,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.368465365293377,2.5
20,7,49,2019,0.8347987371977854,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8615732417751264,1.5
5,1,50,2019,0.991619205472963,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.0234234138083005,1
9,1,50,2019,2.8206731301384473,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.9111405952517555,1.5
12,1,50,2019,2.794706859709879,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8843415084861865,0.5
4,2,50,2019,0.8822410303576086,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.910537151869387,0
6,2,50,2019,8.427013162611757,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.69729280301112,2.5
9,2,50,2019,2.7477605892992263,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.83588953008151,0.5
13,2,50,2019,2.7451155465145294,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8331596528247536,5.5
14,2,50,2019,2.6170816588904944,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7010193336053008,3.5
21,2,50,2019,0.9254441827699376,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.955125959231198,0.5
4,3,50,2019,0.8802074976574433,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9084383976635311,0.5
7,3,50,2019,3.8545008055564067,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.978126231498184,1.5
8,3,50,2019,2.838206844945836,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.929236668992441,3
0,4,50,2019,0.8657658736137998,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8935335873309879,0.5
2,4,50,2019,0.860457528825159,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8880549879701867,3
10,4,50,2019,2.686605692151973,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7727732115752697,6
13,4,50,2019,2.7162013804375817,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8033181225371515,7
18,4,50,2019,8.762595756471875,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.043638539285114,5
22,4,50,2019,0.9110672823424253,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9402879483956891,2
0,5,50,2019,0.8936931194610088,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9223565438907916,0.5
10,5,50,2019,2.773268264500844,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.047950253169267,0.5
21,5,50,2019,0.9452343975173445,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6980186693364716,0.5
1,6,50,2019,0.8718451181489267,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6438235540689218,0
3,6,50,2019,0.8646369742021098,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6385006214086653,0
6,6,50,2019,8.47754351227406,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.2603346399811866,2.5
12,6,50,2019,2.7387900724191367,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.022489455486479,4.5
15,6,50,2019,2.3674606456553478,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7482771828100838,1
17,6,50,2019,3.769191180092775,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.783400412546717,0.5
3,7,50,2019,0.9214401024305817,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6804475121315661,0
5,7,50,2019,1.0356206935170582,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7647654172602479,0
11,7,50,2019,2.967680828608062,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.1915163354625444,0.5
12,7,50,2019,2.918717427270058,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.1553587767258886,1.5
17,7,50,2019,4.016811691716176,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.9662584850816947,6
19,7,50,2019,1.1233607490411004,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.8295580199895366,1.5
22,7,50,2019,0.9871400585371153,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7289643626158456,0
0,1,51,2019,0.7693880740702347,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.568163030330264,0
6,1,51,2019,7.410030503401211,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.472017993962041,1.5
8,1,51,2019,2.501454194238978,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.847226182896913,1.5
9,1,51,2019,2.416157348974705,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7842377954806852,0.5
10,1,51,2019,2.3875304424311383,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7630979435399996,3.5
18,1,51,2019,7.787136081937205,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.750495729030103,2
21,1,51,2019,0.8137604025522966,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6009302611502167,0
3,2,51,2019,0.7362238802843989,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5436725690470021,0
7,2,51,2019,3.309350610312237,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.4438261191564403,0
12,2,51,2019,2.332033806744748,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7221158465107236,4.5
23,2,51,2019,0.7487118422373189,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5528944410059536,0.5
1,3,51,2019,0.7406503783660919,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5469413649233679,0.5
8,3,51,2019,2.4311765347974235,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7953288773647413,0.5
16,3,51,2019,1.8911447744809489,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.3965365230813995,0
17,3,51,2019,3.2020055117094617,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.364555958143149,2
18,3,51,2019,7.568358660846779,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.588937151865013,0.5
20,3,51,2019,0.8420911292285819,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6218513958315781,1
4,4,51,2019,0.7477579518721592,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5521900302427288,0
7,4,51,2019,3.2744933842567043,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.418085419694012,2.5
10,4,51,2019,2.3013166671218133,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6994324391127928,2
11,4,51,2019,2.3461799447942746,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.732562216726953,3
14,4,51,2019,2.21815077036365,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6380176739055814,2.5
20,4,51,2019,0.8351464064228012,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6167229893912988,3
1,5,51,2019,0.7582365663274612,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.559928077586108,2
3,5,51,2019,0.7519677025097308,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5552987666006036,1
13,5,51,2019,2.4017199700317904,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.701012497596288,0.5
17,5,51,2019,3.2780347320097163,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.3216603585260693,3
18,5,51,2019,7.748063663175044,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.487547793949505,3.5
7,6,51,2019,3.3291942536372727,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.3578939689158633,0.5
10,6,51,2019,2.3397604835047647,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6571298375683898,3
12,6,51,2019,2.346017229032724,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6615611628145204,2
18,6,51,2019,7.631330248354017,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.404871628544997,1.5
0,7,51,2019,0.8035284174153636,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5690971042636617,0.5
4,7,51,2019,0.8101946395054997,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5738184403180578,0
9,7,51,2019,2.523370398214565,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.7871711261037158,6
16,7,51,2019,2.0321540477966167,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.4392683058288325,1.5
17,7,51,2019,3.440756387079559,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.4369075864948195,3.5
18,7,51,2019,8.13267756935089,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.759949684810154,3.5
23,7,51,2019,0.8026835520918115,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5684987303932355,0.5
0,1,52,2019,0.872788528630858,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6181504144882111,0
9,1,52,2019,2.7408722446089837,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9412162952256917,8
10,1,52,2019,2.7083980791215527,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9182165442004302,5
16,1,52,2019,2.2073155135356117,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5633260003298992,3.5
19,1,52,2019,1.0452002057065197,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7402605776615448,0
3,2,52,2019,0.8351672957666144,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5915052651470865,0
6,2,52,2019,8.18860088237996,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.799557239211336,2
9,2,52,2019,2.6700225040506615,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8910371337726744,5
13,2,52,2019,2.667452293317302,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8892167880898085,0.5
15,2,52,2019,2.286769782301354,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6195992985679584,3
16,2,52,2019,2.150257862719542,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5229150538695857,3.5
18,2,52,2019,8.60532886639202,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.094703849868545,4.5
20,2,52,2019,0.9574693044043183,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6781253739731415,0.5
22,2,52,2019,0.8947158812131791,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6336804101776065,0.5
0,3,52,2019,0.8482677778128418,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6007836506221731,0
1,3,52,2019,0.8401886846832243,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5950616519902753,0.5
12,3,52,2019,2.6393454303614483,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8693101687700295,1.5
19,3,52,2019,1.0158355968026045,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7194631627439656,0
20,3,52,2019,0.9552623733356947,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6765623202550128,0
21,3,52,2019,0.8971892749693265,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6354321854649758,2.5
5,4,52,2019,0.9287705286281425,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6577995337960527,0
14,4,52,2019,2.5162549464866877,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.782131624219155,6
18,4,52,2019,8.5146893636922,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.030508636108356,5
10,5,52,2019,2.6948085305624194,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.066541788527585,6.5
18,5,52,2019,8.789350020134894,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.00179004373057,0.5
19,5,52,2019,1.0399558514666614,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1834117491385294,2
20,5,52,2019,0.9779443622208763,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1128461334428787,0.5
2,6,52,2019,0.850081352461916,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9673451606702679,2
6,6,52,2019,8.237701656028625,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.374044976903244,0.5
8,6,52,2019,2.780856752061128,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.1644598647328714,3.5
19,6,52,2019,1.0242877306196696,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1655823015989029,2.5
23,6,52,2019,0.8544263571588904,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9722895336464955,2
9,7,52,2019,2.862493988758274,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.2573584862833487,3
11,7,52,2019,2.8837208845928144,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.2815135096844936,4.5
23,1,1,2019,0.9868104675339622,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1229352667284966,0.5
