hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,1,39,2020,89.71182458140639,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,79.74483682371935,125.5
20,1,39,2020,11.657610671005715,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.362449599609143,13
0,2,39,2020,4.525805857514916,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.0229886225963805,1
2,2,39,2020,4.554291158865993,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.048309205682447,0
12,2,39,2020,143.68218234179895,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,127.71908540245438,148.5
5,3,39,2020,4.389115534055196,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.901484600238819,1
11,3,39,2020,136.23874852383824,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,121.10261741742517,181
15,3,39,2020,152.89372894605913,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,135.9072287634697,185
21,3,39,2020,10.033201166631615,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,8.918512064444357,11
4,4,39,2020,4.558042349352618,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.051643638736801,2.5
5,4,39,2020,4.395691869482812,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.9073303045037844,1.5
14,4,39,2020,156.73330916104564,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,139.32023144337663,43.5
16,4,39,2020,137.35524741143524,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,122.09507322824747,107.5
18,4,39,2020,51.61033046696065,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,45.87642042405876,59
4,5,39,2020,4.812430510937306,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.277769264094568,2
5,5,39,2020,4.641019114792262,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.1254016817932095,2.5
11,5,39,2020,144.05787024027745,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,128.05303435846554,165.5
12,5,39,2020,158.33161959005582,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,140.74096951162772,188
13,5,39,2020,163.06059540601566,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,144.94455590112122,184.5
14,5,39,2020,165.4807264337759,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,147.09581026253082,167.5
15,5,39,2020,161.6687264358542,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,143.70732363632874,169.5
19,5,39,2020,14.773495365368221,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,13.132159363877628,28.5
3,6,39,2020,5.229199979935361,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.648235626287432,0.5
6,6,39,2020,16.515104571173193,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,14.680275708357707,22.5
12,6,39,2020,164.04126311422357,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,145.81627138271162,177.5
16,6,39,2020,150.25080987401714,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,133.55793811954752,152
20,6,39,2020,13.316236399018297,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,11.836801934422759,24.5
23,6,39,2020,5.710016482128998,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,5.075633393398837,1.5
3,7,39,2020,4.570292642356812,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.062532923635645,1
13,7,39,2020,147.6533255394592,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,131.24903441172546,144.5
18,7,39,2020,49.3420245015117,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,43.86012335368922,53.5
20,7,39,2020,11.638318953537048,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.345301192821449,28.5
23,7,39,2020,4.990523677836636,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.436076272118012,2.5
3,1,40,2020,6.602711735816461,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,5.869150164134206,0
8,1,40,2020,82.4066558210499,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,73.25127264215773,68.5
14,1,40,2020,216.4810847253023,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,170.76242645108206,154
17,1,40,2020,132.30942619983577,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,104.36698748485901,105.5
0,2,40,2020,6.527621373243335,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.149052472937341,0.5
3,2,40,2020,6.60608408774087,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.210944640239345,0.5
5,2,40,2020,6.074459686699569,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,4.7915940406356405,0
8,2,40,2020,82.44874523150145,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,65.03638787399655,76.5
9,2,40,2020,129.45847461847592,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,102.11812860490045,126
15,2,40,2020,211.6022660205343,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,166.9139658740378,160
22,2,40,2020,9.555881127972144,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,7.537773798395526,5.5
23,2,40,2020,7.213502862400903,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.690082593398201,2.5
4,3,40,2020,6.564280985761885,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.1779699388414295,0.5
5,3,40,2020,6.330471361726678,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,4.993538588737424,0.5
14,3,40,2020,225.72003555594827,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,178.05020248798286,150.5
17,3,40,2020,137.95611022602864,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,108.82114784228148,108.5
3,4,40,2020,6.894816628056738,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.438699731370223,0
4,4,40,2020,6.574116432851064,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.185728237042452,0
6,4,40,2020,21.775533169192045,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,17.17675650949213,29
13,4,40,2020,222.75217010881656,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,175.70912079128118,215
14,4,40,2020,226.05823824280668,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,178.31698012129664,200
21,4,40,2020,14.492682708135808,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,11.43197184256188,12
22,4,40,2020,9.97354063644798,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,7.867227760565941,9.5
2,5,40,2020,7.238433118489657,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.709747826631693,0
5,5,40,2020,6.693794767410432,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.280131694180124,1.5
6,5,40,2020,22.990843915750567,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,18.13540567848418,23
10,5,40,2020,180.9503597025208,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,142.73543819871216,138.5
15,5,40,2020,233.17664683194678,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,183.932051408907,200
2,6,40,2020,7.499460403419306,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.915648737563867,0
5,6,40,2020,6.935181687122418,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.470540090257203,0
6,6,40,2020,23.819923561487766,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,18.789391924935853,12
7,6,40,2020,48.61961122699012,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,38.35163149133425,28.5
16,6,40,2020,216.7084556338644,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,170.94177887856884,151.5
22,6,40,2020,10.909903962016175,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,8.605840437589084,6
0,7,40,2020,6.513492288705221,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.137907310937057,0
7,7,40,2020,42.493278573696514,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,33.51911954023057,14.5
18,7,40,2020,71.16656433690218,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,56.1368917001554,73.5
22,7,40,2020,9.535197352891881,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,7.52145823149343,9.5
1,1,41,2020,3.800864295487536,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,2.9981594490452665,1
15,1,41,2020,123.87959023440769,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,134.15418841416763,165
19,1,41,2020,11.320275680639355,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.259181626990891,34
20,1,41,2020,9.848493191533494,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,10.665329201627125,19.5
3,2,41,2020,3.869414936762928,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.190344991429492,0.5
10,2,41,2020,96.18246842312114,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,104.1598617379929,181
15,2,41,2020,123.9428620522966,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,134.22270800938355,141.5
18,2,41,2020,41.7751731796797,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,45.2400144622421,61
1,3,41,2020,3.9630770744216712,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.291775485661582,1
12,3,41,2020,126.50029895518153,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,136.9922592443995,124
14,3,41,2020,132.21213437589321,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,143.17783544602335,172
18,3,41,2020,43.53581241541199,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,47.14668147101142,71.5
22,3,41,2020,5.833112321317715,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,6.316911832807377,2.5
1,4,41,2020,3.969015064425506,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.2982059737530305,2
2,4,41,2020,4.015685169416819,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.348746906657848,2.5
15,4,41,2020,129.36004066205558,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,140.0891885047715,187
0,5,41,2020,4.213285615199294,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.562736373236363,0.5
7,5,41,2020,27.48699337031095,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,29.766770139956957,42
16,5,41,2020,122.51566256851619,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,132.67713631279184,184.5
18,5,41,2020,46.03445410133889,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,49.85256100192568,73.5
21,5,41,2020,8.962643169352281,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,9.70600660007896,14
1,6,41,2020,4.34164503410489,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.701741948214536,0.5
8,6,41,2020,55.136024138230916,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,59.70901709193639,30
17,6,41,2020,88.52459360213709,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,95.86684123604859,106.5
9,7,41,2020,75.66423393844042,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,81.93984075006918,57.5
18,7,41,2020,41.684750509659445,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,45.14209211774729,57.5
3,1,42,2020,4.390604230190842,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.754761829890708,0
13,1,42,2020,141.84809736406413,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,155.822251040118,196.5
16,1,42,2020,126.15540502442484,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,138.58359440190713,166.5
17,1,42,2020,87.98177924623394,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,96.64929701155152,165.5
5,2,42,2020,4.039332544516863,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.43726705879442,0.5
6,2,42,2020,13.873694560660338,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,15.24046044224781,16.5
19,2,42,2020,12.858180315482722,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,14.12490289450892,42
20,2,42,2020,11.186450300774784,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.28848253453366,34
1,3,42,2020,4.499178945999537,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.942415190798065,0.5
6,3,42,2020,14.458409575078191,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,15.882778608346996,15
10,3,42,2020,113.79549280243796,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,125.00604644125197,152.5
12,3,42,2020,143.61251901840822,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,157.7604945490047,176
18,3,42,2020,49.42508231308894,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,54.29419024283473,77
0,4,42,2020,4.5303894060979975,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.9767003468129385,1
3,4,42,2020,4.584845176463353,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.036520822928842,1
7,4,42,2020,29.555742226711665,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,32.46742374772541,30
8,4,42,2020,57.22221014134527,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,62.859451479495135,66
17,4,42,2020,91.87410548643908,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,100.92507545202382,140
4,5,42,2020,4.61557127189952,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.070273897136448,0
10,5,42,2020,120.32653348392779,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,132.18049205973898,157.5
11,5,42,2020,138.16498043159294,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,151.77629214516966,178.5
13,5,42,2020,156.39037239589175,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,171.79715710380665,181.5
18,5,42,2020,52.26172562226798,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,57.410285234928345,82
20,5,42,2020,12.326989782017549,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.541382169212863,37.5
22,5,42,2020,7.002247086875499,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,7.6920728842463175,9.5
5,6,42,2020,4.611686723721019,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.066006663012792,0.5
8,6,42,2020,62.59450278419098,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,68.76099509136284,43.5
9,6,42,2020,98.283956016437,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,107.96639188118593,105.5
2,7,42,2020,4.358536923400334,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.7879178308793335,0
3,7,42,2020,4.383338393415539,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.815162615678629,0
8,7,42,2020,54.70725859103735,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,60.096739683509526,23.5
13,7,42,2020,141.61335857452633,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,155.56438697798447,160
15,7,42,2020,140.40456107768514,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,154.23650489489935,141.5
20,7,42,2020,11.162237146710899,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.261884023583368,29.5
12,1,43,2020,137.14065569707094,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,188.51638656499853,190
13,1,43,2020,141.2367095734569,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,194.1469070844387,195
19,1,43,2020,12.796223815495441,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,17.589954365558004,53.5
22,1,43,2020,6.323754608545199,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,8.692764098780371,7
2,2,43,2020,4.3491647372905184,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,5.978451952723391,1.5
4,2,43,2020,4.1704680586703224,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,5.73281179610158,2
5,2,43,2020,4.0219223807867035,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,5.528617829752722,0
8,2,43,2020,54.589621269595746,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,75.0400243705104,78
12,2,43,2020,137.21070063809802,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,188.6126717921069,184
13,2,43,2020,141.30884658448875,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,194.2460681143186,183
14,2,43,2020,143.40614006771568,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,197.12905118753358,171
19,2,43,2020,12.80275951957218,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,17.598938479786877,46.5
21,2,43,2020,9.193824133794942,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.638021129529413,34.5
0,3,43,2020,4.504114068463315,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.191448513552747,11.5
1,3,43,2020,4.4797867713672535,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.158007706957998,10
13,3,43,2020,147.26439100755164,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,202.43268286365378,203
14,3,43,2020,149.45007615775103,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,205.43717095356428,194.5
7,4,43,2020,29.428352291453194,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,40.45282274864493,43
9,4,43,2020,89.46128646039193,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,122.97533780370802,174.5
11,4,43,2020,130.29745722679354,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,179.10958417218066,194
14,4,43,2020,149.6740014162388,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,205.74498325310586,209.5
20,4,43,2020,11.625054473574002,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,15.980040724176364,29
1,5,43,2020,4.7368942272749655,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.511432942532958,12
11,5,43,2020,137.56946745894757,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,189.10584009688276,212
16,5,43,2020,138.48936928379703,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,190.37035620360334,221
22,5,43,2020,6.972066291677784,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,9.583946769964271,14
0,6,43,2020,4.93436390742903,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.782878855997301,2.5
3,6,43,2020,4.993675494967261,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.864409793029123,2.5
4,6,43,2020,4.761403515533755,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.545123917950435,3
8,6,43,2020,62.32471055241248,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,85.67283835220262,79.5
18,6,43,2020,53.912971861296455,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,74.10988807521885,59.5
19,6,43,2020,14.616849554402284,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,20.092624225501506,36
21,6,43,2020,10.496545216511587,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.428768519262288,23.5
7,7,43,2020,28.13495799515488,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,38.67489615275258,27.5
15,7,43,2020,139.79939515735458,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,192.17114491016483,192.5
16,7,43,2020,125.40378548047714,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,172.3826416038982,168.5
19,7,43,2020,12.775047852300142,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,17.560845447831746,30.5
21,7,43,2020,9.173924033745113,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.610666039715914,13
8,1,44,2020,60.10857736488428,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,82.62649575936558,107
13,1,44,2020,155.59502959946448,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,241.22936180011226,251.5
18,1,44,2020,51.99594208095569,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,80.61278021973338,101
22,1,44,2020,6.966636283639788,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,10.800841318145258,9.5
4,2,44,2020,4.594443632906473,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,7.12307268584132,3.5
5,2,44,2020,4.4307965951287125,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,6.86935975821613,0.5
7,2,44,2020,31.062431757345074,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,48.1581616589742,41.5
8,2,44,2020,60.13927797467316,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,93.23793749900008,113.5
4,3,44,2020,4.7880791611582225,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,7.4232787722583495,0
8,3,44,2020,62.673883204324845,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,97.16750519494792,87.5
9,3,44,2020,98.40859670170455,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,152.56941715366028,163.5
15,3,44,2020,160.85066751597347,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,249.37752812467622,172
16,3,44,2020,144.2873381595136,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,223.6982928674236,95.5
17,3,44,2020,100.62713311030338,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,156.00896225580297,112
21,3,44,2020,10.555351851900374,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,16.36466664368514,6.5
23,3,44,2020,5.4833852792151685,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.501258265217471,3
8,4,44,2020,62.76778924878982,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,97.31309400478183,65
9,4,44,2020,98.55604507389937,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,152.79801620862102,156.5
15,4,44,2020,161.09167460160006,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,249.75117749898254,243
21,4,44,2020,10.571167232879985,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,16.389186284641273,37
23,4,44,2020,5.491601189822939,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.51399593992097,1.5
1,5,44,2020,5.218453472388841,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.09051679843809,1.5
3,5,44,2020,5.309859076311722,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.232229008371986,1
8,5,44,2020,66.27091214452219,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,102.74421929599616,78
9,5,44,2020,104.05654050544533,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,161.32580148525818,182.5
16,5,44,2020,152.56839088081676,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,236.53696173837244,220.5
1,6,44,2020,5.406637671804858,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.382271325834298,9
7,6,44,2020,35.4638303638287,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,54.98194375280535,32
9,6,44,2020,107.80895429482293,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,167.14341909137121,145
14,6,44,2020,180.3707303600054,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,279.6407846971092,231
15,6,44,2020,176.21572549282143,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,273.19900326638293,220
18,6,44,2020,59.3938394478854,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,92.0822343859821,86
20,6,44,2020,14.009243729926073,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,21.719465801521466,61.5
1,7,44,2020,4.7253722301980785,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,7.32606003092131,4
2,7,44,2020,4.780936045030384,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,7.412204322456074,4
10,7,44,2020,119.51648691112129,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,185.2943884928602,146
13,7,44,2020,155.33754155707973,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,240.83016089828698,207.5
17,7,44,2020,96.34865425688857,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,149.37575086118875,137
22,7,44,2020,6.955107473604537,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,10.782967434292562,21.5
7,1,45,2020,43.794176528484364,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,67.89703553977851,63.5
10,1,45,2020,168.86894261635732,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,165.52442009138161,189
15,1,45,2020,217.6082648195481,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,213.29843891530655,226
