hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,3,31,2020,0.3005444804163888,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.20705918407623083,0
19,3,31,2020,0.007067718674208562,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.004869282776161619,0
23,3,31,2020,0.008654324449987245,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0059623698856910295,0
2,4,31,2020,0.006947051434785724,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.004786149457243207,0
4,4,31,2020,0.012138817407032057,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.008363000459925753,0
11,4,31,2020,0.42593567241627767,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.29344705541518223,0
14,4,31,2020,0.35839689674873665,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.24691642619233373,0
20,4,31,2020,0.007307824525444078,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.005034702954831597,0
23,4,31,2020,0.00866646634896489,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.005970735009189435,0
1,5,31,2020,0.00998394973315492,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.006878411084911848,0
3,5,31,2020,0.009456739106679145,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0065151909652039364,0
6,5,31,2020,0.44112259408139176,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.30391003781383247,1
11,5,31,2020,0.4908121976240836,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.33814353547237114,1.5
14,5,31,2020,0.4129862322096898,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.28452557890127245,0
18,5,31,2020,0.3886649529473109,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.26776950927463594,0
21,5,31,2020,0.008324737562286947,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.005735302025536355,0
23,5,31,2020,0.00998650188240976,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.00688016938019518,0
11,7,31,2020,0.6639059003610046,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.4573959030679602,0
18,7,31,2020,0.5257346023068566,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.36220321745214584,0
0,1,32,2020,0.036548437607917685,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.025179932301108387,0
2,1,32,2020,0.022271045441723758,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.015343567419035914,0
3,1,32,2020,0.026309352779627253,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.018125746686733273,0
22,1,32,2020,0.022711296554180676,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.020104744537742233,0
0,2,32,2020,0.03443799860323709,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.030485585120932045,0
1,2,32,2020,0.02617219998702901,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.023168443663030728,0
9,2,32,2020,0.961483863220225,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.8511353546500099,0.5
10,2,32,2020,1.1208383641763364,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.9922009043432645,0
14,2,32,2020,1.0826134496037814,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.9583630236822076,0
16,2,32,2020,0.9054406662454597,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.8015241774295435,0
19,2,32,2020,0.021379488675072632,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.018925786871501437,0
23,2,32,2020,0.02617889026116697,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.023174366101325266,0
0,3,32,2020,0.03195163898752625,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.028284582426806957,0
9,3,32,2020,0.8920665118749673,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.7896849609239769,0
18,3,32,2020,0.9452973963207373,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.8368065918157754,0
22,3,32,2020,0.019854833638104027,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.01757611491625618,0
4,4,32,2020,0.03406823819556738,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.030158261732827076,0
7,4,32,2020,1.0978475012489204,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.9718486789758027,0
12,4,32,2020,1.147310969181726,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.0156352758513918,0
13,4,32,2020,1.1234652673429004,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.994526320550268,0
22,4,32,2020,0.01988268969846379,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.01760077396537849,0
3,5,32,2020,0.02654084245908876,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.02349477741983946,0
7,5,32,2020,1.2650664868883592,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.1198761145790972,3
15,5,32,2020,0.9733348379444846,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.8616262052619984,1
1,6,32,2020,0.031533470677127216,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.027914406860903202,0
4,6,32,2020,0.0441791239146576,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.03910873155508811,0
7,6,32,2020,1.4236703559089197,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.2602771815877054,0
12,6,32,2020,1.4878137573524508,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.3170589111876676,0.5
17,6,32,2020,1.3080765148854552,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.1579499261459485,0
19,6,32,2020,0.025758991585021353,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.022802658761962035,0
0,7,32,2020,0.04987289022467875,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.04414903019446749,0
2,7,32,2020,0.03039039360367348,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.02690251956094599,0
5,7,32,2020,0.047814749654575266,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.04232710028896957,0
10,7,32,2020,1.6231909798300683,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.4368990298549826,0
11,7,32,2020,1.8632873034105109,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.6494397466969428,0
15,7,32,2020,1.316598782724623,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.165494102119343,0
0,1,33,2020,0.06928702755048233,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.06133502705839721,0
15,1,33,2020,1.8291142887570642,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.5893425088923094,0
22,1,33,2020,0.043055143613465796,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.06094999873439682,0.5
10,2,33,2020,2.1248393556910767,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.007978726139073,3.5
11,2,33,2020,2.439137626097849,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.4529076608906584,3
16,2,33,2020,1.7164972429323635,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.429918843694262,1.5
21,2,33,2020,0.04137057048267585,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.05856527250722582,0
0,3,33,2020,0.06057260544380154,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.08574818047951312,0
10,3,33,2020,1.9714298958461394,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.790808241995825,0.5
14,3,33,2020,1.904196526822518,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.6956309086279875,5.5
16,3,33,2020,1.5925693261426568,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.2544832107464092,0
18,3,33,2020,1.7920559955231898,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.536881809980667,0.5
19,3,33,2020,0.0376041403284008,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.05323341447889814,0
20,3,33,2020,0.03882716118977691,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.054964755120152,0
23,3,33,2020,0.04604575338466945,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.06518358493274663,0
3,4,33,2020,0.043664298268875655,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.06181233415730482,0
9,4,33,2020,1.6935157207668041,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.3973855937884996,0.5
13,4,33,2020,2.129819330868859,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.015028510562234,4.5
22,4,33,2020,0.03769278686256922,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.05335890485454015,0
2,5,33,2020,0.042592021968844734,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.06029439149947642,0
6,5,33,2020,2.347014177346604,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.3224952731117323,7.5
8,5,33,2020,1.9333004064427022,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.7368311294875802,8.5
5,6,33,2020,0.07541364120175528,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.10675754277046856,0
14,6,33,2020,2.472794779958063,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.500553617053301,0
19,6,33,2020,0.04883283873227383,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.06912905658032033,0
4,7,33,2020,0.10066889542508345,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.14250954784489345,0
9,7,33,2020,2.6396828257961915,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.736804743607169,4
15,7,33,2020,2.4959539203889314,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.5333383080677723,3
20,7,33,2020,0.06060480179153313,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.08579375847992837,0
1,1,34,2020,0.056101107633780734,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.07941821005116254,0
3,1,34,2020,0.05313864278849306,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.07522446655347491,0
17,1,34,2020,2.32719519225136,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.33668215300542537,3
6,2,34,2020,2.3355944824433688,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.33789730294857523,0
12,2,34,2020,2.4941198603754597,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3608316342525781,0.5
15,2,34,2020,1.836230131841468,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.2656527979519163,0
16,2,34,2020,1.8287750570226808,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.26457425041573923,0
17,2,34,2020,2.192814523016721,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3172409075134824,0.5
20,2,34,2020,0.04458590452124694,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.006450373556068428,0
5,3,34,2020,0.061871519684749306,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.008951134192154602,0
10,3,34,2020,2.1003831116169778,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.30386858416947876,0
15,3,34,2020,1.7036577225803546,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.2464731587330987,0
22,3,34,2020,0.04010204740335364,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.005801680797829882,0
1,4,34,2020,0.04911392496511831,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0071054555521859785,0
5,4,34,2020,0.06195832458164761,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.008963692511145826,0
8,4,34,2020,1.787496452476731,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.25860235364581463,0
13,4,34,2020,2.269132959167347,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3282821194766018,0
0,5,34,2020,0.07446867891605133,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.010773602159546673,0
1,5,34,2020,0.05659472781259547,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.008187725237721533,0
2,5,34,2020,0.045378009038756446,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.006564969639477499,0
4,5,34,2020,0.07929052651862291,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.011471192992366892,0
5,5,34,2020,0.07139552617538072,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0103290001404773,0
12,5,34,2020,2.6702552185057473,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.38631365303344256,0
14,5,34,2020,2.341041774743685,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.33868537869994614,0
17,5,34,2020,2.3476716240971403,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3396445384480649,1
22,5,34,2020,0.046275035584396974,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.006694745100382043,0
6,6,34,2020,2.8140316886730523,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.4071142165996723,0
16,6,34,2020,2.203392327135913,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.3187712294550097,0
22,6,34,2020,0.052076627642061814,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.007534078436639131,0
23,6,34,2020,0.0637064007447077,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.009216591815921018,0
2,7,34,2020,0.061381375795675854,EL_17_08_2020_C12_S16,0.0022134569388118173,0
3,7,34,2020,0.07251138138678764,EL_17_08_2020_C12_S16,0.002614813014417999,0
6,7,34,2020,3.3823930529259743,EL_17_08_2020_C12_S16,0.12197154716293124,0
8,7,34,2020,2.7861705852001166,EL_17_08_2020_C12_S16,0.10047133246171118,0
14,7,34,2020,3.1666520407757406,EL_17_08_2020_C12_S16,0.11419176976074635,0
17,7,34,2020,3.175620025119999,EL_17_08_2020_C12_S16,0.11451516178180551,0
22,7,34,2020,0.06259475480156465,EL_17_08_2020_C12_S16,0.00225721226598033,0
7,1,35,2020,1.3413184793860313,EL_17_08_2020_C12_S16,0.04836891739338762,0
20,1,35,2020,0.02505828226831408,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.01562820601075372,0
21,1,35,2020,0.02477207604417969,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.015449706551595338,0
22,1,35,2020,0.02429209802099914,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.01515035660627266,0
23,1,35,2020,0.029717018968515925,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.018533740241752385,0
4,2,35,2020,0.039220096063415505,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.024460564953235602,0
15,2,35,2020,0.9724111118350565,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6064677945671011,0.5
0,3,35,2020,0.034175607031721324,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.021314446916805313,0
5,3,35,2020,0.032765257580886935,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.020434848246442178,0
7,3,35,2020,1.1726171247154964,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7313311343756538,0
12,3,35,2020,1.22544933454413,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7642812245041103,5.5
16,3,35,2020,0.8985418913756537,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5603974620984982,0
2,4,35,2020,0.02085436196908068,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.013006329068602517,0
5,4,35,2020,0.03281122678967067,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.020463518059373926,0
17,4,35,2020,1.0789189493008868,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.672893992813764,0
19,4,35,2020,0.02124635968897836,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.01325080796211603,0
21,4,35,2020,0.021686806827525995,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.013525503511649902,0
12,5,35,2020,1.4140851960132812,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.881928558526828,1
16,5,35,2020,1.0368562377691097,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6466605617209733,0.5
17,5,35,2020,1.2432548266281302,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.775386051859474,0.5
22,5,35,2020,0.0245058383600881,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.015283660957158456,0
5,6,35,2020,0.04254905245794005,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.02653674941701393,0
6,6,35,2020,1.490224801167729,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9294148715226636,0
11,6,35,2020,1.6580889744225873,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.034107437970806,0
15,6,35,2020,1.1716056463102191,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7307003013151973,0
16,6,35,2020,1.166848939838685,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7277336658581522,0
19,6,35,2020,0.0275519254047275,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.01718342708440447,0
20,6,35,2020,0.02844801235809977,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.017742293464825074,0
21,6,35,2020,0.02812308991872588,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.01753964769822068,0
23,6,35,2020,0.0337369542656646,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.02104087047123267,0
10,7,35,2020,1.7361718779360165,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.0828057361605716,0
20,7,35,2020,0.03419377249975541,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.02132577625190014,0
9,1,36,2020,0.4849974777047281,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.3024804499807952,0
11,1,36,2020,0.6490089290495175,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.5192517619531856,6
12,1,36,2020,0.6228945159656988,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.4178836940744706,2.5
16,1,36,2020,0.45672783094826996,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7728760597093378,2
18,1,36,2020,0.5139379707604845,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.9949481130701212,2.5
5,2,36,2020,0.015692849918353013,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.06091478566369829,0
9,2,36,2020,0.45699196882086734,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7739013611669219,2
11,2,36,2020,0.6115328056391051,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.373781051602368,2.5
13,2,36,2020,0.5747276611083355,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.2309148735609123,2
15,2,36,2020,0.4321090719755919,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.6773136581105643,0.5
17,2,36,2020,0.5160219474261201,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.0030374653914533,4.5
18,2,36,2020,0.48426133311279596,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.8797525921205454,4
8,3,36,2020,0.4200515396494107,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.6305100500276593,3
11,3,36,2020,0.567381271482283,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.2023984631063884,1
16,3,36,2020,0.3992839017242598,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.5498965082214409,0
18,3,36,2020,0.44929856318026085,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.7440379419626542,2.5
19,3,36,2020,0.00942799011938617,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.036596539210523964,0
21,3,36,2020,0.009623436837371142,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.03735520286923926,0
22,3,36,2020,0.009436975348186041,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.03663141708734883,0
7,4,36,2020,0.5218054199895596,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.0254871156096574,2
11,4,36,2020,0.5681772996552451,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.2054883980634252,3
15,4,36,2020,0.4014740720492365,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.5583980714561037,0
1,5,36,2020,0.013318099343728225,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05169673903669052,0
5,5,36,2020,0.016801082840261525,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0652166028132117,0
6,5,36,2020,0.5884359084090267,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.284126046196292,2
16,5,36,2020,0.4607464694937699,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.788475170574007,0
17,5,36,2020,0.5524635443024248,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.144492463974399,1
12,6,36,2020,0.7071558496406459,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.7449601083173625,2
18,6,36,2020,0.5834603340700035,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.264812406800497,4.5
23,6,36,2020,0.014991646867865171,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05819293247900403,0
2,7,36,2020,0.014444512630372457,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0560691267343788,0
8,7,36,2020,0.6556528863455424,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.5450415475403654,0.5
15,7,36,2020,0.6257776057201191,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.429074956041127,0.5
20,7,36,2020,0.01519464259754375,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05898089906431847,0
0,1,37,2020,0.01999183927717076,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07760213160311492,0
3,1,37,2020,0.014391103606101883,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.05586180943491591,0
8,1,37,2020,0.5529624286428823,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.1464289785544812,1.5
9,1,37,2020,0.5581576061532555,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.166595049483328,0
11,1,37,2020,0.7469095961585768,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.515369583147971,0
13,1,37,2020,0.7019567900547315,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.3037968197675753,0
18,1,37,2020,0.59146366869474,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.7837550905225736,1.5
21,1,37,2020,0.01266844304374064,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.05962469831804553,0
22,1,37,2020,0.0124229822176853,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.05846942393650429,0
6,2,37,2020,0.6325299333004586,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.9770356404457794,5
11,2,37,2020,0.7037803340649814,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.312379426257214,0.5
2,3,37,2020,0.010649981756264438,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.05012470333706117,0
5,3,37,2020,0.016756157164085708,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.07886374137917479,0
10,3,37,2020,0.5688295633010042,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.677226474406078,8.5
11,3,37,2020,0.6529686994775358,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.073231776237181,9.5
13,3,37,2020,0.6136697327880495,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.888269107582386,3.5
14,3,37,2020,0.5494302795519125,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.58592271773037,0
16,3,37,2020,0.45951444493413696,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.162729078654962,0
23,3,37,2020,0.013285882417049151,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0625307094384407,0
3,4,37,2020,0.01259874559499314,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.05929666358317254,0
11,4,37,2020,0.6538848056427757,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.0775434784361906,2
13,4,37,2020,0.6145307030398826,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.892321309684026,4
15,4,37,2020,0.46203499459027586,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.1745921791420573,2.5
16,4,37,2020,0.4601591374230078,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.165763358007532,0
17,4,37,2020,0.5517592967845821,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.596884360719646,2.5
23,4,37,2020,0.013304522328583427,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06261843916955832,0
0,5,37,2020,0.020167742671863994,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.09492054930617588,0
6,5,37,2020,0.677199352801906,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.1872746297690955,4
3,6,37,2020,0.01633784346626026,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.07689492579946772,0
6,6,37,2020,0.7621011651301937,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.5868695073125263,0.5
15,6,37,2020,0.5991592861872087,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.819974921939524,0.5
18,6,37,2020,0.6714732309353557,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.1603243338529676,1.5
22,6,37,2020,0.014103486738197018,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.06637880748992608,0
0,7,37,2020,0.027280257951266335,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.12839597926648097,0
1,7,37,2020,0.020732458207695273,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.09757841289234798,0
5,7,37,2020,0.02615446384951192,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.12309736968568422,0
12,7,37,2020,0.9781998582071052,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.6039494544810164,0.5
0,1,38,2020,0.027371370768584334,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.12882480656804715,0
2,1,38,2020,0.01667893573807249,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.078500294646705,0
15,1,38,2020,0.7225792063197917,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.3136823888949007,0
23,1,38,2020,0.020807019592048205,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.06662360939045263,0
23,2,38,2020,0.019605547009573187,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.06277652116745962,0
0,3,38,2020,0.023928797361287887,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07661947168978495,0
