hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,5,3,2020,0.03031675259774103,ASH_13_01_2020_C6_S32,0.033360741537203226,0
3,6,3,2020,0.03601528109796848,ASH_13_01_2020_C6_S32,0.039631437444542575,0
4,6,3,2020,0.04954957477650759,ASH_13_01_2020_C6_S32,0.05452465768119782,0
13,6,3,2020,0.5825573567599573,ASH_13_01_2020_C6_S32,0.6410497083026413,0
14,6,3,2020,0.6175937723773824,ASH_13_01_2020_C6_S32,0.6796039961352387,0
19,6,3,2020,0.05954959330869915,ASH_13_01_2020_C6_S32,0.06552873974916122,0
22,6,3,2020,0.04041404844205797,ASH_13_01_2020_C6_S32,0.04447186815938747,0
23,6,3,2020,0.040520966159310036,ASH_13_01_2020_C6_S32,0.04458952107486694,0
3,7,3,2020,0.02967869766722633,ASH_13_01_2020_C6_S32,0.03265862195645944,0
8,7,3,2020,0.4932767581403089,ASH_13_01_2020_C6_S32,0.5428047869432603,0
10,7,3,2020,0.6566336034351647,ASH_13_01_2020_C6_S32,0.7225636670094799,0
17,7,3,2020,0.27324662781248177,ASH_13_01_2020_C6_S32,0.30068227449412915,0
23,7,3,2020,0.03339164563382811,ASH_13_01_2020_C6_S32,0.0367443727985241,0
0,1,4,2020,0.008479949699032707,ASH_13_01_2020_C6_S32,0.009331388948926995,0
3,1,4,2020,0.009955057098559093,ASH_13_01_2020_C6_S32,0.010954606229094483,0
6,1,4,2020,0.05308445862574564,ASH_13_01_2020_C6_S32,0.05841446567030451,0
11,1,8,2020,0.2356312185373471,ASH_17_02_2020_C6_S49,0.2522328337666498,0
15,1,8,2020,0.12393891330838838,ASH_17_02_2020_C6_S49,0.13267114396719495,0
16,1,8,2020,0.1077154463114712,ASH_17_02_2020_C6_S49,0.1153046376122505,0
8,2,8,2020,0.1498084137808526,ASH_17_02_2020_C6_S49,0.16036330399930507,1
12,2,8,2020,0.13411504192632223,ASH_17_02_2020_C6_S49,0.14356424112982122,0
16,2,8,2020,0.09614915203846032,ASH_17_02_2020_C6_S49,0.10292342938878199,0
17,2,8,2020,0.08298514618422653,ASH_17_02_2020_C6_S49,0.08883194133832284,0
18,2,8,2020,0.05346129786726436,ASH_17_02_2020_C6_S49,0.05722796300765107,0
20,2,8,2020,0.010034431601907116,ASH_17_02_2020_C6_S49,0.010741416752404958,0
23,2,8,2020,0.010141060537284098,ASH_17_02_2020_C6_S49,0.010855558327950878,0
4,3,8,2020,0.016597481492216463,ASH_17_02_2020_C6_S49,0.017766872387105784,0
14,3,8,2020,0.20687364630224245,ASH_17_02_2020_C6_S49,0.22144912020723492,0
16,3,8,2020,0.12868980307312888,ASH_17_02_2020_C6_S49,0.13775676206021314,1
18,3,8,2020,0.07155470171822337,ASH_17_02_2020_C6_S49,0.0765961543455423,0
1,4,8,2020,0.012153761886366467,ASH_17_02_2020_C6_S49,0.013010066410353125,0
11,4,8,2020,0.26942506131475147,ASH_17_02_2020_C6_S49,0.2884076529630217,0
19,4,8,2020,0.01909062167703033,ASH_17_02_2020_C6_S49,0.020435669067344658,0
6,5,8,2020,0.0579693611702995,ASH_17_02_2020_C6_S49,0.062053646076228715,0
7,5,8,2020,0.14603312724583042,ASH_17_02_2020_C6_S49,0.15632202616302895,0
20,5,8,2020,0.012102560490155673,ASH_17_02_2020_C6_S49,0.01295525757246134,0
5,6,8,2020,0.01185293400377963,ASH_17_02_2020_C6_S49,0.012688043421328551,0
20,6,8,2020,0.016006035506206627,ASH_17_02_2020_C6_S49,0.01713375552764547,0
1,7,8,2020,0.012471596899712094,ASH_17_02_2020_C6_S49,0.013350294783248976,0
8,7,8,2020,0.19691791805649436,ASH_17_02_2020_C6_S49,0.21079195192867042,0
9,7,8,2020,0.22797812503877835,ASH_17_02_2020_C6_S49,0.24404053449405078,0
4,1,9,2020,0.009517510087860882,ASH_17_02_2020_C6_S49,0.010188075055442326,0
8,1,9,2020,0.11497834052595908,ASH_24_02_2020_C6_S61,0.12012460470673848,0
9,1,9,2020,0.133114074899259,ASH_24_02_2020_C6_S61,0.13907206831330537,1
17,2,9,2020,0.056852251317480375,ASH_24_02_2020_C6_S61,0.059396875837311236,0
19,2,9,2020,0.01021009274329992,ASH_24_02_2020_C6_S61,0.010667081723371498,0
7,3,9,2020,0.11102298053370749,ASH_24_02_2020_C6_S61,0.11599220852352173,2
15,3,9,2020,0.1014427791687535,ASH_24_02_2020_C6_S61,0.10598321120531612,0
16,3,9,2020,0.08816403130830697,ASH_24_02_2020_C6_S61,0.0921101258012312,0
19,3,9,2020,0.013665589312405645,ASH_24_02_2020_C6_S61,0.014277241319783486,0
20,3,9,2020,0.00920107898151538,ASH_24_02_2020_C6_S61,0.009612905965367222,0
22,3,9,2020,0.009274316712758352,ASH_24_02_2020_C6_S61,0.009689421711506326,0
1,4,9,2020,0.008326414508960127,ASH_24_02_2020_C6_S61,0.008699092776412676,0
2,4,9,2020,0.006922162039677466,ASH_24_02_2020_C6_S61,0.007231987998161365,0
4,4,9,2020,0.010882495769885661,ASH_24_02_2020_C6_S61,0.01136958053665008,0
10,4,9,2020,0.17500628604502427,ASH_24_02_2020_C6_S61,0.18283931422376556,0
14,4,9,2020,0.13564115627065132,ASH_24_02_2020_C6_S61,0.14171225819090874,0
21,4,9,2020,0.012333750496668062,ASH_24_02_2020_C6_S61,0.012885791325447838,0
1,5,9,2020,0.007839797123720273,ASH_24_02_2020_C6_S61,0.008190695101007313,0
5,5,9,2020,0.00613997575339623,ASH_24_02_2020_C6_S61,0.006414792185308668,0
9,5,9,2020,0.14330981536064685,ASH_24_02_2020_C6_S61,0.14972415536739014,0
10,5,9,2020,0.16477846214505817,ASH_24_02_2020_C6_S61,0.17215370772280744,0
15,5,9,2020,0.09141278615434166,ASH_24_02_2020_C6_S61,0.09550429021414435,0
23,5,9,2020,0.008379443250010624,ASH_24_02_2020_C6_S61,0.008754495007194994,0
3,6,9,2020,0.00984982909079353,ASH_24_02_2020_C6_S61,0.010290693190978606,0
7,6,9,2020,0.13231381857650176,ASH_24_02_2020_C6_S61,0.13823599367528625,1
15,7,9,2020,0.09962572407562173,ASH_24_02_2020_C6_S61,0.10408482735498094,0
23,7,9,2020,0.009132290309184934,ASH_24_02_2020_C6_S61,0.00954103841158103,0
5,1,10,2020,0.006679256546122849,ASH_24_02_2020_C6_S61,0.00697821040613084,0
11,1,11,2020,0.18344710538806205,ASH_09_03_2020_C6_S49,0.3317604430543936,0
13,1,11,2020,0.12716067819449653,ASH_09_03_2020_C6_S49,0.22996755848320222,0
17,1,11,2020,0.07237872433089716,ASH_09_03_2020_C6_S49,0.13089548401941087,0
18,1,11,2020,0.0466283512005453,ASH_09_03_2020_C6_S49,0.08432644614623315,0
21,1,11,2020,0.012258031355791564,ASH_09_03_2020_C6_S49,0.022168406009837768,0
5,2,11,2020,0.005785127056062203,ASH_09_03_2020_C6_S49,0.010462287269047604,0
6,2,11,2020,0.037418990232982306,ASH_09_03_2020_C6_S49,0.06767149992408708,0
10,2,11,2020,0.15525539153544943,ASH_09_03_2020_C6_S49,0.2807762890203441,0
13,2,11,2020,0.1135063892849907,ASH_09_03_2020_C6_S49,0.2052740484459208,0
18,2,11,2020,0.04162148124903144,ASH_09_03_2020_C6_S49,0.07527162137853713,0
11,3,11,2020,0.2191679343597642,ASH_09_03_2020_C6_S49,0.3963608520979332,0
12,3,11,2020,0.13975076754472868,ASH_09_03_2020_C6_S49,0.25273648477447114,0
17,3,11,2020,0.08647231292988196,ASH_09_03_2020_C6_S49,0.15638345881157031,0
22,3,11,2020,0.01053932150939964,ASH_09_03_2020_C6_S49,0.019060153421634002,0
2,4,11,2020,0.007866335983109245,ASH_09_03_2020_C6_S49,0.014226112237914179,0
6,4,11,2020,0.04793246366453177,ASH_09_03_2020_C6_S49,0.08668490761080452,0
7,4,11,2020,0.12074874423689547,ASH_09_03_2020_C6_S49,0.21837170339402365,9
8,4,11,2020,0.14940045766229207,ASH_09_03_2020_C6_S49,0.27018775751038193,6
15,4,11,2020,0.11032930423633112,ASH_09_03_2020_C6_S49,0.19952835329780108,2
17,4,11,2020,0.08275916222724387,ASH_09_03_2020_C6_S49,0.14966829958554143,0
1,5,11,2020,0.008909135304996508,ASH_09_03_2020_C6_S49,0.016111994080063172,0
4,5,11,2020,0.011644102892743433,ASH_09_03_2020_C6_S49,0.02105812858968609,0
17,5,11,2020,0.07792250089068356,ASH_09_03_2020_C6_S49,0.1409212937141382,0
18,5,11,2020,0.05019980348568491,ASH_09_03_2020_C6_S49,0.09078534660126672,0
19,5,11,2020,0.013994097726067141,ASH_09_03_2020_C6_S49,0.025308047526426885,0
23,5,11,2020,0.009522388464493636,ASH_09_03_2020_C6_S49,0.01722105022716831,0
0,6,11,2020,0.009534742003720731,ASH_09_03_2020_C6_S49,0.017243391357264645,0
1,6,11,2020,0.011782625349186652,ASH_09_03_2020_C6_S49,0.021308643698253055,0
4,6,11,2020,0.015399710209320946,ASH_09_03_2020_C6_S49,0.027850069757961185,0
5,6,11,2020,0.009227921694104687,ASH_09_03_2020_C6_S49,0.016688512927098206,0
15,6,11,2020,0.1373865413076925,ASH_09_03_2020_C6_S49,0.24846082862704535,0
4,7,11,2020,0.0126902617314603,ASH_09_03_2020_C6_S49,0.02295008605123219,0
6,7,11,2020,0.04918595335529115,ASH_09_03_2020_C6_S49,0.08895181879640619,0
11,7,11,2020,0.21524217232285178,ASH_09_03_2020_C6_S49,0.38926118950071165,0
16,7,11,2020,0.09839488502722236,ASH_09_03_2020_C6_S49,0.17794519342163306,0
23,7,11,2020,0.010377922888191815,ASH_09_03_2020_C6_S49,0.018768267223882303,0
0,1,12,2020,0.006785165697844024,ASH_09_03_2020_C6_S49,0.01227083727133421,0
2,1,12,2020,0.006970714801703264,ASH_09_03_2020_C6_S49,0.012606399136834723,0
9,1,12,2020,0.15327265931646103,ASH_16_03_2020_C6_S61,0.13586251605374064,0
14,1,12,2020,0.13659255739988863,ASH_16_03_2020_C6_S61,0.12107709623702473,0
6,2,12,2020,0.037914213169616184,ASH_16_03_2020_C6_S61,0.033607561964371216,0
9,2,12,2020,0.13681451201848768,ASH_16_03_2020_C6_S61,0.12127383917256913,0
10,2,12,2020,0.1573101244516963,ASH_16_03_2020_C6_S61,0.13944136810862506,0
16,2,12,2020,0.07584613881069915,ASH_16_03_2020_C6_S61,0.06723082445191296,0
20,3,12,2020,0.010594475791872168,ASH_16_03_2020_C6_S61,0.009391056068142561,0
2,4,12,2020,0.007970443282153093,ASH_16_03_2020_C6_S61,0.007065085731572842,0
4,4,12,2020,0.012530523672367852,ASH_16_03_2020_C6_S61,0.011107189509146976,0
5,4,12,2020,0.007508627737991337,ASH_16_03_2020_C6_S61,0.006655727519466677,0
9,4,12,2020,0.17525477265087971,ASH_16_03_2020_C6_S61,0.15534769520513975,0
15,4,12,2020,0.1117894612769273,ASH_16_03_2020_C6_S61,0.09909136792633703,0
19,4,12,2020,0.015059414576213778,ASH_16_03_2020_C6_S61,0.013348825313955029,0
22,4,12,2020,0.010220253008902244,ASH_16_03_2020_C6_S61,0.009059341011552124,0
0,5,12,2020,0.007304868730713271,ASH_16_03_2020_C6_S61,0.006475113367400241,0
12,5,12,2020,0.1275997997337152,ASH_16_03_2020_C6_S61,0.1131058201579343,0
13,5,12,2020,0.1387122376010899,ASH_16_03_2020_C6_S61,0.12295600332096793,0
14,5,12,2020,0.14705472877628484,ASH_16_03_2020_C6_S61,0.1303508762635579,0
19,5,12,2020,0.014179303102489504,ASH_16_03_2020_C6_S61,0.012568685139176293,0
9,6,12,2020,0.2182343777913688,ASH_16_03_2020_C6_S61,0.19344527450874363,0
10,6,12,2020,0.2509271613332924,ASH_16_03_2020_C6_S61,0.22242450569462177,0
11,6,12,2020,0.2646545222783153,ASH_16_03_2020_C6_S61,0.23459258449671222,0
12,6,12,2020,0.16875494460729856,ASH_16_03_2020_C6_S61,0.14958617846852265,0
17,6,12,2020,0.10441896409532561,ASH_16_03_2020_C6_S61,0.09255808080177638,0
6,7,12,2020,0.04983690657744077,ASH_16_03_2020_C6_S61,0.044175964259655386,0
11,7,12,2020,0.21809080239013845,ASH_16_03_2020_C6_S61,0.19331800774543711,0
13,7,12,2020,0.15117477204803384,ASH_16_03_2020_C6_S61,0.1340029264572873,0
18,7,12,2020,0.055434041905127095,ASH_16_03_2020_C6_S61,0.0491373245681672,1
19,7,12,2020,0.01545323578791428,ASH_16_03_2020_C6_S61,0.013697912626301392,0
21,7,12,2020,0.014572941276194316,ASH_16_03_2020_C6_S61,0.012917610204695736,0
22,7,12,2020,0.010487524515605365,ASH_16_03_2020_C6_S61,0.009296253318887946,0
23,7,12,2020,0.010515269872085582,ASH_16_03_2020_C6_S61,0.009320847098085235,0
0,1,13,2020,0.0077281992544006245,ASH_16_03_2020_C6_S61,0.006850358047873624,0
1,1,13,2020,0.009550177278308382,ASH_16_03_2020_C6_S61,0.00846537875428441,0
11,1,20,2020,0.139594984108691,ASH_11_05_2020_C6_S5,0.5425191761490445,0
16,1,20,2020,0.06381385331471737,ASH_11_05_2020_C6_S5,0.24800489321479163,0
13,2,20,2020,0.08637324952582376,ASH_11_05_2020_C6_S5,0.3356792829861311,0
18,2,20,2020,0.03167207245515265,ASH_11_05_2020_C6_S5,0.1230897138963354,0
0,3,20,2020,0.006088013057953741,ASH_11_05_2020_C6_S5,0.023660333139291195,0
13,3,20,2020,0.1156053510260628,ASH_11_05_2020_C6_S5,0.4492863421815164,1
19,3,20,2020,0.011817294139413131,ASH_11_05_2020_C6_S5,0.04592649744373012,1
0,4,20,2020,0.005826591694307078,ASH_11_05_2020_C6_S5,0.022644350339200613,2
4,4,20,2020,0.00941061893078502,ASH_11_05_2020_C6_S5,0.036573242670430835,0
7,4,20,2020,0.09188435542352649,ASH_11_05_2020_C6_S5,0.3570975355858367,2
11,4,20,2020,0.15961546770490712,ASH_11_05_2020_C6_S5,0.6203263863154764,0
4,5,20,2020,0.00886063781074117,ASH_11_05_2020_C6_S5,0.0344358069591921,0
5,5,20,2020,0.0053095331513350694,ASH_11_05_2020_C6_S5,0.020634864278185797,0
10,5,20,2020,0.1424918831155419,ASH_11_05_2020_C6_S5,0.5537776269638678,0
12,5,20,2020,0.09582944195592162,ASH_11_05_2020_C6_S5,0.3724296415999413,0
14,5,20,2020,0.1104403974380789,ASH_11_05_2020_C6_S5,0.42921336904933477,1
15,5,20,2020,0.07904904482300465,ASH_11_05_2020_C6_S5,0.30721463916893965,0
1,6,20,2020,0.008966047160564284,ASH_11_05_2020_C6_S5,0.0348454677646256,0
2,6,20,2020,0.007453920440067924,ASH_11_05_2020_C6_S5,0.028968768484385725,0
7,6,20,2020,0.11441814012426342,ASH_11_05_2020_C6_S5,0.4446723892915052,0
14,6,20,2020,0.14606106899042848,ASH_11_05_2020_C6_S5,0.567648840121918,3
19,6,20,2020,0.014083492492374105,ASH_11_05_2020_C6_S5,0.05473380575275528,0
11,7,20,2020,0.16378959788636674,ASH_11_05_2020_C6_S5,0.6365486430222154,0
21,7,20,2020,0.010944506441769296,ASH_11_05_2020_C6_S5,0.042534512655006795,0
1,1,21,2020,0.006283086297659797,ASH_11_05_2020_C6_S5,0.024418461907096012,0
3,1,21,2020,0.005968846102437426,ASH_11_05_2020_C6_S5,0.023197205048094423,0
20,1,21,2020,0.006644966047896211,ASH_18_05_2020_C13_S49,0.19158158772519615,0
21,1,21,2020,0.00930700947700572,ASH_18_05_2020_C13_S49,0.2683311908181556,0
0,2,21,2020,0.0045384481213407435,ASH_18_05_2020_C13_S49,0.1308483881825357,0
5,2,21,2020,0.0043924045202424974,ASH_18_05_2020_C13_S49,0.12663779255663846,0
6,2,21,2020,0.028410671062103987,ASH_18_05_2020_C13_S49,0.8191105012702665,0
13,2,21,2020,0.08618064435583189,ASH_18_05_2020_C13_S49,2.484681570660242,0
17,2,21,2020,0.049053254426255556,ASH_18_05_2020_C13_S49,1.4142585979119258,1
19,2,21,2020,0.008809471312858348,ASH_18_05_2020_C13_S49,0.2539866252095155,0
20,2,21,2020,0.005931441336483038,ASH_18_05_2020_C13_S49,0.17100989539322756,0
11,3,21,2020,0.1664050272785725,ASH_18_05_2020_C13_S49,4.797637655586926,2
13,3,21,2020,0.11534756069851825,ASH_18_05_2020_C13_S49,3.325595444667007,3
19,3,21,2020,0.011790942555339806,ASH_18_05_2020_C13_S49,0.33994567906690143,1
23,3,21,2020,0.00802323505039786,ASH_18_05_2020_C13_S49,0.23131857989467255,0
0,4,21,2020,0.005813598878939867,ASH_18_05_2020_C13_S49,0.16761236936302198,0
2,4,21,2020,0.005972579235532647,ASH_18_05_2020_C13_S49,0.17219594569939856,0
6,4,21,2020,0.036393110821278496,ASH_18_05_2020_C13_S49,1.0492529086144782,0
13,4,21,2020,0.11039449697738722,ASH_18_05_2020_C13_S49,3.182793238461788,4
18,4,21,2020,0.04048038630146226,ASH_18_05_2020_C13_S49,1.1670934995700601,0
20,4,21,2020,0.007597976176510398,ASH_18_05_2020_C13_S49,0.21905790472096226,0
2,5,21,2020,0.005623526124183798,ASH_18_05_2020_C13_S49,0.1621323654206394,0
4,5,21,2020,0.008840879324622566,ASH_18_05_2020_C13_S49,0.25489215229839896,0
9,5,21,2020,0.12365056214588394,ASH_18_05_2020_C13_S49,3.5649799936180933,6
17,5,21,2020,0.059163289211112226,ASH_18_05_2020_C13_S49,1.705741880456766,0
21,5,21,2020,0.010019870631403114,ASH_18_05_2020_C13_S49,0.28888375208072326,0
22,5,21,2020,0.007210873693815954,ASH_18_05_2020_C13_S49,0.207897319743941,0
1,6,21,2020,0.00894605362035367,ASH_18_05_2020_C13_S49,0.25792444146568877,0
4,6,21,2020,0.011692354563408313,ASH_18_05_2020_C13_S49,0.3371032801910104,0
8,6,21,2020,0.1412520199223627,ASH_18_05_2020_C13_S49,4.072449136844703,0
13,6,21,2020,0.1374677219629505,ASH_18_05_2020_C13_S49,3.9633437168525365,7
9,7,21,2020,0.13475988758664773,ASH_18_05_2020_C13_S49,3.8852739110221215,11
19,7,21,2020,0.011579741793702913,ASH_18_05_2020_C13_S49,0.333856531740712,9
22,7,21,2020,0.007858731181777325,ASH_18_05_2020_C13_S49,0.22657575470789268,7
3,1,22,2020,0.03037253580034662,ASH_18_05_2020_C13_S49,0.875673192297649,5
9,1,22,2020,0.5844331046771719,ASH_25_05_2020_C13_S11,13.875181026286869,0
16,1,22,2020,0.32399336685075314,ASH_25_05_2020_C13_S11,7.692012277185372,0
22,1,22,2020,0.03408212002578501,ASH_25_05_2020_C13_S11,0.8091526324105495,0
8,2,22,2020,0.45060327024110586,ASH_25_05_2020_C13_S11,10.697891504769888,0
9,2,22,2020,0.5216777106918092,ASH_25_05_2020_C13_S11,12.385288607540605,0
11,2,22,2020,0.6326426051828321,ASH_25_05_2020_C13_S11,15.019735537914679,0
17,2,22,2020,0.2496079980310696,ASH_25_05_2020_C13_S11,5.926009547667957,0
21,2,22,2020,0.042273509167321394,ASH_25_05_2020_C13_S11,1.003626570122137,0
4,3,22,2020,0.049922959928668964,ASH_25_05_2020_C13_S11,1.1852342053090479,0
8,3,22,2020,0.6031051224272906,ASH_25_05_2020_C13_S11,14.318478341814622,0
1,4,22,2020,0.03655685761241544,ASH_25_05_2020_C13_S11,0.867906032469947,0
2,4,22,2020,0.030391531887133942,ASH_25_05_2020_C13_S11,0.7215334025834907,0
3,4,22,2020,0.034728515054535794,ASH_25_05_2020_C13_S11,0.8244988678763917,0
18,4,22,2020,0.20598486894325369,ASH_25_05_2020_C13_S11,4.890341293795054,0
1,5,22,2020,0.03442037948671126,ASH_25_05_2020_C13_S11,0.8171833398031407,0
2,5,22,2020,0.02861537148046237,ASH_25_05_2020_C13_S11,0.6793651082533732,0
11,5,22,2020,0.7630322973570035,ASH_25_05_2020_C13_S11,18.115351731452858,1
20,5,22,2020,0.03640285079803688,ASH_25_05_2020_C13_S11,0.8642497159271586,11
0,6,22,2020,0.036837406419441734,ASH_25_05_2020_C13_S11,0.8745666159534046,12
7,6,22,2020,0.5809196047891959,ASH_25_05_2020_C13_S11,13.791766095490928,0
10,6,22,2020,0.9567925590894731,ASH_25_05_2020_C13_S11,22.715465389839455,2
12,6,22,2020,0.6434675084669554,ASH_25_05_2020_C13_S11,15.276732431925714,1
13,6,22,2020,0.6995059405212033,ASH_25_05_2020_C13_S11,16.60715567961539,2
16,6,22,2020,0.46131182911896623,ASH_25_05_2020_C13_S11,10.952126235437717,1
19,6,22,2020,0.07150419403633214,ASH_25_05_2020_C13_S11,1.6975999963945974,4
20,6,22,2020,0.048143971093923925,ASH_25_05_2020_C13_S11,1.1429987605194076,11
2,7,22,2020,0.03118630580431728,ASH_25_05_2020_C13_S11,0.740402340512634,3
9,7,22,2020,0.6857270969852507,ASH_25_05_2020_C13_S11,16.280028508234793,12
17,7,22,2020,0.32810097952462297,ASH_25_05_2020_C13_S11,7.789532196881396,0
20,7,22,2020,0.03967344746552177,ASH_25_05_2020_C13_S11,0.9418978170736371,3
0,1,23,2020,0.11873349246597958,ASH_25_05_2020_C13_S11,2.818883271095243,4
3,1,23,2020,0.13938746560548487,ASH_25_05_2020_C13_S11,3.309234714107702,2
6,1,23,2020,0.7432712919298965,ASH_25_05_2020_C13_S11,17.646200471251742,0
11,1,23,2020,3.252622274993341,ASH_01_06_2020_C13_S32,0.3333974739569421,1
19,1,23,2020,0.23047069566271194,ASH_01_06_2020_C13_S32,0.023623507821917206,0
3,2,23,2020,0.12442028587064555,ASH_01_06_2020_C13_S32,0.012753220482190401,0
5,2,23,2020,0.10257361699117382,ASH_01_06_2020_C13_S32,0.010513912132497541,0
7,2,23,2020,1.6713511453018326,ASH_01_06_2020_C13_S32,0.1713153888856688,1
8,2,23,2020,2.0679355930410774,ASH_01_06_2020_C13_S32,0.2119657447857076,0
17,2,23,2020,1.1455160171385028,ASH_01_06_2020_C13_S32,0.11741669158063424,0
21,2,23,2020,0.19400412740696862,ASH_01_06_2020_C13_S32,0.019885643196868443,0
2,3,23,2020,0.14573244462051185,ASH_01_06_2020_C13_S32,0.01493774093708685,0
13,3,23,2020,2.6936536599554333,ASH_01_06_2020_C13_S32,0.27610255665049566,0
22,3,23,2020,0.1868682083169056,ASH_01_06_2020_C13_S32,0.019154203392966525,0
1,4,23,2020,0.1677689267234978,ASH_01_06_2020_C13_S32,0.01719650535757214,0
9,4,23,2020,3.066780113385013,ASH_01_06_2020_C13_S32,0.3143484415158661,0
18,4,23,2020,0.9453181329281836,ASH_01_06_2020_C13_S32,0.09689618128332912,0
21,4,23,2020,0.24851273991640727,ASH_01_06_2020_C13_S32,0.02547283783033747,0
0,5,23,2020,0.12782776648751676,ASH_01_06_2020_C13_S32,0.013102491111908523,0
4,5,23,2020,0.20645661517053485,ASH_01_06_2020_C13_S32,0.021162037322546998,0
14,5,23,2020,2.5733080530065284,ASH_01_06_2020_C13_S32,0.2637669953813465,0
16,5,23,2020,1.6007766697556254,ASH_01_06_2020_C13_S32,0.16408142506089926,0
5,6,23,2020,0.16361633829351457,ASH_01_06_2020_C13_S32,0.01677086033153171,0
6,6,23,2020,1.0582927747707398,ASH_01_06_2020_C13_S32,0.108476210265199,0
11,6,23,2020,4.631184723610287,ASH_01_06_2020_C13_S32,0.47470168920330896,2
18,6,23,2020,1.1771486244511413,ASH_01_06_2020_C13_S32,0.1206590697238901,0
21,6,23,2020,0.30945818107289746,ASH_01_06_2020_C13_S32,0.03171981470403759,0
3,7,23,2020,0.16354611225963647,ASH_01_06_2020_C13_S32,0.016763662083373307,0
11,7,23,2020,3.8163670270745107,ASH_01_06_2020_C13_S32,0.3911819507298343,0
15,7,23,2020,2.007358723761855,ASH_01_06_2020_C13_S32,0.2057565469476481,3
8,1,24,2020,0.3049822194695131,ASH_08_06_2020_C13_S45,0.19653419213177922,0
14,1,24,2020,0.31466236787074814,ASH_08_06_2020_C13_S45,0.20277219560969229,0
19,1,24,2020,0.030340357811777643,ASH_08_06_2020_C13_S45,0.019551689675216977,0
21,1,24,2020,0.028612017493161928,ASH_08_06_2020_C13_S45,0.01843792648981306,0
22,1,24,2020,0.020590849109551015,ASH_08_06_2020_C13_S45,0.01326898958926851,0
23,1,24,2020,0.02064532339925825,ASH_08_06_2020_C13_S45,0.01330409347348244,0
4,2,24,2020,0.022534571454795517,ASH_08_06_2020_C13_S45,0.014521547530238254,0
5,2,24,2020,0.013503322982610153,ASH_08_06_2020_C13_S45,0.008701702932380494,0
8,2,24,2020,0.2722337676994652,ASH_08_06_2020_C13_S45,0.1754306978907444,0
10,2,24,2020,0.36238853120743447,ASH_08_06_2020_C13_S45,0.2335275064315503,0
17,2,24,2020,0.15080167020438978,ASH_08_06_2020_C13_S45,0.09717840101398247,0
19,2,24,2020,0.027082463806634444,ASH_08_06_2020_C13_S45,0.01745226378912596,0
2,3,24,2020,0.019184974913436553,ASH_08_06_2020_C13_S45,0.012363027432350413,0
7,3,24,2020,0.2944905523979619,ASH_08_06_2020_C13_S45,0.18977323631078247,0
8,3,24,2020,0.36436837155970325,ASH_08_06_2020_C13_S45,0.2348033392484924,1
13,3,24,2020,0.3546065395821811,ASH_08_06_2020_C13_S45,0.2285126978964634,0
19,3,24,2020,0.03624823370898591,ASH_08_06_2020_C13_S45,0.023358795606481617,0
21,3,24,2020,0.034183350882405455,ASH_08_06_2020_C13_S45,0.022028160401338644,0
9,4,24,2020,0.40372684129143055,ASH_08_06_2020_C13_S45,0.2601664081700934,0
12,4,24,2020,0.31219142203043665,ASH_08_06_2020_C13_S45,0.20117988853890076,0
18,4,24,2020,0.12444658231507669,ASH_08_06_2020_C13_S45,0.08019486697092339,0
19,4,24,2020,0.03469172215163864,ASH_08_06_2020_C13_S45,0.022355760931217203,0
20,4,24,2020,0.023358032224211688,ASH_08_06_2020_C13_S45,0.015052195504900265,0
5,5,24,2020,0.016286401631766437,ASH_08_06_2020_C13_S45,0.010495152120672632,0
8,5,24,2020,0.32834202989829353,ASH_08_06_2020_C13_S45,0.21158753353298446,0
13,5,24,2020,0.3195453834898648,ASH_08_06_2020_C13_S45,0.20591886931263537,0
15,5,24,2020,0.24247414149231594,ASH_08_06_2020_C13_S45,0.15625323861151424,0
