hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,7,38,2020,14.127305820588798,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,19.0787019784263,23.5
15,7,38,2020,14.689286114122195,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,19.837647433011593,27
2,1,39,2020,0.27046539400925385,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3652592159688334,0
4,1,39,2020,0.34353858961522077,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.46394340524614786,0
12,1,39,2020,22.60783116361515,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,33.73785143482716,29.5
23,1,39,2020,0.683054441231363,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0193277317662688,0
1,2,39,2020,0.36262172426265804,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.5411433662820266,0.5
14,2,39,2020,24.752470733758656,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,36.93831461394013,39
15,2,39,2020,25.136241637999426,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.51101907455739,39.5
19,2,39,2020,4.6997382576758655,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,7.013457857701331,3.5
22,2,39,2020,1.1506220842089643,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.7170827512702325,1
8,3,39,2020,26.195547693992648,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,39.0918301697247,35.5
10,3,39,2020,22.821994770710358,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.0574495380965,42.5
17,3,39,2020,28.576458378355415,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,42.644882665883685,42.5
20,3,39,2020,3.053205495755602,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.556323544276172,2
4,4,39,2020,0.35696692273707503,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.5327046596947892,0
9,4,39,2020,23.37782518382102,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.8869198116832,92
15,4,39,2020,25.413263148838578,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,37.924420541920796,46.5
16,4,39,2020,25.68491264215159,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,38.329805303573224,37
18,4,39,2020,21.218115441549607,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,31.663967291391547,21.5
20,4,39,2020,3.0105881747293632,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.492725367391004,1
0,5,39,2020,0.818398172186581,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.2213022889255232,2
5,5,39,2020,0.9141531846556388,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.3641982775518158,1
7,5,39,2020,23.323351028588007,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,34.80562758409231,22
12,5,39,2020,23.936852720134084,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,35.72116117838544,30.5
19,5,39,2020,4.8416061917707225,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,7.225168536590389,5
0,6,39,2020,0.687726683031477,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.0263001564353595,0
3,6,39,2020,0.28453996255833375,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.4246213143839345,0
4,6,39,2020,0.30565738894987166,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.45613502258210203,0.5
21,6,39,2020,1.526055061309703,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.2773444549910487,1
1,7,39,2020,0.20395704789950028,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.30436677146605745,0
2,7,39,2020,0.15634678672963453,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.23331758914965003,1
13,7,39,2020,13.597025059923663,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.290951755054216,20.5
14,7,39,2020,13.92205850143565,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,20.77600181941999,19
15,7,39,2020,14.137910932389216,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,21.09812016835201,20.5
11,1,40,2020,26.035841451651194,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,33.01636689826494,37
20,1,40,2020,3.438254232129477,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.36009196892308,4.5
22,1,40,2020,1.3285546719617387,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.6847563223700202,0.5
8,2,40,2020,30.318086663673512,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,38.446734083862495,44.5
10,2,40,2020,26.41361896223977,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,33.495431149699556,34.5
12,2,40,2020,27.57340115237817,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,34.96616503716737,35.5
17,2,40,2020,33.07369449864659,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,41.94115386192711,37
18,2,40,2020,24.90495715484101,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,31.582278780455965,20.5
0,3,40,2020,0.9666131902980276,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.225773931633697,0
2,3,40,2020,0.33822672312240637,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.42890941727942605,0
10,3,40,2020,27.08274517155964,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,34.34395822608291,64
22,3,40,2020,1.4000274859333437,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.7753918662113843,1
23,3,40,2020,0.8541841969031561,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.083201359019868,0
2,4,40,2020,0.3335056793344928,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.4229226042880355,0.5
5,4,40,2020,1.0646389699082515,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.3500816138382359,2.5
8,4,40,2020,30.65221625608747,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,38.87044787990757,89
12,4,40,2020,27.877282112635125,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,35.35152017523242,46
17,4,40,2020,33.43819309597059,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,42.40337896210297,50.5
19,4,40,2020,5.638620217299705,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,7.1504028106813795,5
20,4,40,2020,3.5726496816723428,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.5305204714857705,2.5
21,4,40,2020,2.114960993151663,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.6820077336500145,0.5
23,4,40,2020,0.8422613040007402,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.0680817936589444,0.5
3,5,40,2020,0.40181961000960625,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.5095523298385088,0
9,5,40,2020,28.26824768851315,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,35.84730837250467,30
15,5,40,2020,30.729480249595866,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,38.96842728888637,35.5
2,6,40,2020,0.2855684060688652,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.36213276558896895,0
4,6,40,2020,0.3627220695606182,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.45997226373307193,0
9,6,40,2020,23.754730739429345,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,30.12366268702837,26.5
12,6,40,2020,23.870271217938882,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,30.2701809717228,37
13,6,40,2020,24.835053248362275,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,31.49363278726962,28
0,7,40,2020,0.5302404325045095,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.6724043352458388,0.5
5,7,40,2020,0.5922801351231175,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.7510776359616606,0
11,7,40,2020,15.050428782872729,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,19.085631612648303,30.5
16,7,40,2020,16.95672522168677,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,21.503029289524566,25.5
19,7,40,2020,3.1368781705388975,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,3.9779133232931114,2.5
22,7,40,2020,0.767991981808788,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9738999637638546,2
14,1,41,2020,28.300233006161648,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,29.936444042684855,53
15,1,41,2020,28.739009649019614,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,30.400589069805118,38
16,1,41,2020,29.04620897890302,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,30.725549487869614,39.5
18,1,41,2020,23.994857363942046,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,25.382148077419004,25.5
19,1,41,2020,5.373349965375457,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.684016471708979,6.5
20,1,41,2020,3.404573513288695,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.6014129087765228,1.5
21,1,41,2020,2.015462141687612,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.1319884402239517,1
3,2,41,2020,0.38622472037196476,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.40855475383540324,0
5,2,41,2020,1.0427183057989593,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.103004282934256,2
11,2,41,2020,26.496511821661482,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,28.02843861048089,27
14,2,41,2020,29.085890676522528,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,30.767525429200077,31
18,2,41,2020,24.660991234044523,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,26.086795255515316,28
20,2,41,2020,3.4990896713161,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.701393628910556,2
4,3,41,2020,0.4253990063369876,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.4499939469137325,0.5
7,3,41,2020,27.277448532045383,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,28.85452608920221,29.5
19,3,41,2020,5.6624223314471704,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.989801894369924,4
3,4,41,2020,0.39048122606210467,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.41305735437521146,0
9,4,41,2020,27.470585658509755,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,29.058829664289622,32
10,4,41,2020,26.44312203377199,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,27.971962029625296,32
21,4,41,2020,2.0942430933803475,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.2153242046844612,0.5
23,4,41,2020,0.8340106150594081,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8822299132058438,1
9,5,41,2020,27.991335384117125,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,29.60968714371371,30
11,5,41,2020,27.29634474570138,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,28.874514809528584,43.5
21,5,41,2020,2.133942884633073,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.257319285752689,2.5
22,5,41,2020,1.392875525330099,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.4734062512273722,0.5
0,6,41,2020,0.8081271293333843,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.854849943510964,0.5
4,6,41,2020,0.3591688884351343,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.3799346573637995,0.5
7,6,41,2020,23.030638818277552,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,24.36218210996851,17
8,6,41,2020,25.989237283902,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,27.49183540263418,18
12,6,41,2020,23.636440954303424,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,25.003009404292513,13
16,6,41,2020,25.843351122002918,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,27.337514661835225,21.5
17,6,41,2020,28.351396435927366,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,29.99056554592053,24.5
20,6,41,2020,3.02915911637546,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.2042934898811226,1.5
23,6,41,2020,0.7141320125710874,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.7554203892515527,0
0,7,41,2020,0.5250462619401829,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.5554024250249439,0
3,7,41,2020,0.21723258294314987,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.22979213853502914,0
8,7,41,2020,16.885402545321362,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.861651821953696,10
14,7,41,2020,16.35939603445878,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,17.305233630092975,19
18,7,41,2020,13.87060574100615,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,14.672551017985148,6.5
19,7,41,2020,3.1061496948164167,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.285735368568476,2.5
2,1,42,2020,0.30069838942269056,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.31808361813550845,0
4,1,42,2020,0.38193980779036407,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.4040221040265145,0.5
8,2,42,2020,28.404170118453887,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,32.46125826331779,39.5
12,2,42,2020,25.832750785521537,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.522552195810654,26
14,2,42,2020,27.51933611003429,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,31.450039658877223,38.5
23,2,42,2020,0.7804895138137563,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8919701429072685,0.5
3,3,42,2020,0.374679927403643,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.42819705130652325,0
4,3,42,2020,0.40248718412847334,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.45997613650333563,0.5
10,3,42,2020,25.37306887671873,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,28.99721196941452,37
18,3,42,2020,23.923839976827093,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,27.340983556267446,23.5
22,3,42,2020,1.311646718412792,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.4989947848878933,1
23,3,42,2020,0.800261359184082,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9145660848493127,0
1,4,42,2020,0.4075991844423621,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.46581830551370546,0.5
7,4,42,2020,25.4480580122248,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.082912121344812,26.5
8,4,42,2020,28.71720681795997,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,32.81900732291667,42.5
9,4,42,2020,25.991030781334167,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.703439995051532,31
1,5,42,2020,0.4153258913314959,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.4746486507343946,0
6,5,42,2020,10.920453808549242,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,12.480268564566856,18
9,5,42,2020,26.48373313271049,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,30.266517113948936,35
10,5,42,2020,25.493180081552914,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,29.134479167300636,42.5
16,5,42,2020,29.09733333203681,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,33.25342891998232,35
23,5,42,2020,0.8040496418116534,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9188954639593235,0.5
0,6,42,2020,0.7646017218139884,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.8738130301598249,0
4,6,42,2020,0.3398241941785226,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.3883627258022256,0
6,6,42,2020,9.176813597818997,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,10.487576823784492,13.5
9,6,42,2020,22.25514494122969,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,25.433941727995506,36.5
12,6,42,2020,22.3633915942444,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,25.557649709781156,39.5
4,7,42,2020,0.2207863297665155,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.25232217810526986,0
17,7,42,2020,17.42801496565132,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,19.91733229514151,25.5
20,7,42,2020,1.8620680830603271,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.1280351686399674,1
0,1,43,2020,0.8889617384830434,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.0159359157040844,0.5
1,1,43,2020,0.40577756081481503,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.46373649165377695,0
2,1,43,2020,0.31105577578101756,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.35548519213255225,0.5
3,1,43,2020,0.36779893237351563,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.4203332145582546,0
6,1,43,2020,10.669392883785113,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,12.19334754259688,14
12,1,43,2020,26.000725479445133,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,28.835133429486262,29
9,2,43,2020,26.59319882576531,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,29.492193864513823,32
14,2,43,2020,28.46722411490027,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,31.570511613961152,33.5
17,2,43,2020,32.053111436712854,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,35.547306010306414,36.5
21,2,43,2020,2.02735477372311,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.248362087258934,1.5
3,3,43,2020,0.3875855660945584,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.42983729521373576,0
6,3,43,2020,11.24337869623702,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,12.469049187128928,10
8,3,43,2020,30.12687238532534,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,33.41108253809,40.5
10,3,43,2020,26.24702991773783,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,29.108288166959227,31.5
14,3,43,2020,29.188373526084447,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,32.370275432495,33
18,3,43,2020,24.747883146098857,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,27.44571543510345,26
4,4,43,2020,0.4105391134673012,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.45529306958035154,0.5
10,4,43,2020,25.88066803952671,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,28.701988210058172,34.5
12,4,43,2020,27.017049158071554,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,29.962249244154847,28.5
19,4,43,2020,5.464624527562389,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,6.060337720917604,6
20,4,43,2020,3.4624053982135656,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,3.839851381200471,1.5
21,4,43,2020,2.0496978467454006,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.273140837849253,0.5
23,4,43,2020,0.8162709320868747,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.9052547883690225,0.5
1,5,43,2020,0.42963155731592517,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.47646683130116463,0
11,5,43,2020,26.71574242079785,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,29.628096261409855,33
23,5,43,2020,0.8317446780488156,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.9224153683620412,2
4,6,43,2020,0.35152924680541403,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.3898503810601071,0
7,6,43,2020,22.54076947619243,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,24.997998458278804,18.5
9,6,43,2020,23.021710851540785,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,25.531368526775307,23
11,6,43,2020,22.45010991494475,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,24.897455858138585,40.5
14,6,43,2020,24.644053038263355,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,27.330566532208355,38.5
16,6,43,2020,25.293654454389717,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,28.050982719241095,31
18,6,43,2020,20.89489996049873,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,23.172708347428998,19.5
22,6,43,2020,1.1455822723817835,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.2704652300835622,0.5
2,7,43,2020,0.17981069709565808,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.19941233743270484,0
19,7,43,2020,3.0400808584535257,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,3.371488124792327,2
20,7,43,2020,1.9262059675325138,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.1361867818027522,1
4,1,44,2020,0.38822277092040175,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.4305439634253451,0
8,1,44,2020,28.091558142532236,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,31.15389329895631,46
16,1,44,2020,27.933870960164736,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,33.83044003857717,34
1,2,44,2020,0.4097880553880743,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.4962903371359181,0
3,2,44,2020,0.3714340659165645,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.4498401926891823,0
4,2,44,2020,0.39900042768796123,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.48322554591569633,0
16,2,44,2020,28.70935786085373,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,34.7696246983715,24.5
23,2,44,2020,0.7933286752173365,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.9607926597820043,0.5
6,3,44,2020,11.04779865353594,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,13.37988173711092,14
8,3,44,2020,29.602811500535967,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,35.85167773096488,41
9,3,44,2020,26.79256342031391,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,32.448213552761416,19
10,3,44,2020,25.790459400033416,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,31.23457509861154,29.5
3,4,44,2020,0.3755275667509053,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.4547977918247091,0.5
7,4,44,2020,25.86668211728176,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,31.32688769177576,18
8,4,44,2020,29.18960887701411,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,35.351252043498455,20.5
9,4,44,2020,26.418586864203718,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,31.995294174872054,25.5
10,4,44,2020,25.430470434602384,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,30.798595956052626,26.5
19,4,44,2020,5.369566669304558,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.503030084806374,5
6,5,44,2020,11.100096797425788,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,13.443219511654144,13.5
12,5,44,2020,27.050327302479793,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,32.76038888901035,34
13,5,44,2020,28.14363996157061,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,34.084489240498876,43.5
14,5,44,2020,28.816406549340297,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,34.89927032615498,35
7,6,44,2020,22.148669843530907,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,26.824039108090588,33.5
10,6,44,2020,21.77515813848306,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,26.371682706811736,36.5
14,6,44,2020,24.215366512996322,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,29.326995388442235,25.5
20,6,44,2020,2.913156065774282,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,3.528095040846176,2
0,7,44,2020,0.5049393722880194,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.6115271736476117,0
3,7,44,2020,0.2089135606193799,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.25301318588671207,0.5
6,7,44,2020,6.0603244349143335,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,7.339600111351139,8
9,7,44,2020,14.697192794887869,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,17.799627566545123,18.5
10,7,44,2020,14.14748369256928,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,17.133880207320573,14
2,1,45,2020,0.2735382906765776,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.331279569315168,0.5
3,1,45,2020,0.32343746397735673,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.391711973858524,0
4,1,45,2020,0.34744170850032874,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.4207832814536587,0
10,1,45,2020,21.902964238507845,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,28.684035953206337,28
15,1,45,2020,24.7351421226902,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,32.39304498829103,27.5
16,1,45,2020,24.99954299027265,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,32.73930332616753,22.5
18,1,45,2020,20.651936665849334,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,27.045695156872466,19.5
6,2,45,2020,9.642994580283403,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,12.628427834033964,15.5
7,2,45,2020,22.89715805525589,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,29.986028271393085,26.5
15,2,45,2020,25.421827427787406,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,33.29232536721423,30
17,2,45,2020,28.18707767521657,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,36.91368623203362,43.5
6,3,45,2020,9.887276911274142,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,12.948339015395996,11.5
11,3,45,2020,23.38277717009396,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,30.621993157145393,26
14,3,45,2020,25.66786545566484,TMW_02_11_2020_C19_S5|TMW_02_11_2020_C30_S55,33.61453580232441,32.5
