hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,4,28,2020,0.4408444683131691,ASH_06_07_2020_C13_S16,0.4260501581059471,0
10,4,28,2020,0.5393025310803673,ASH_06_07_2020_C13_S16,0.5212040643561006,0
12,4,28,2020,0.38976263655951293,ASH_06_07_2020_C13_S16,0.3766825827833819,1
22,4,28,2020,0.05168239374732352,ASH_06_07_2020_C13_S16,0.04994798304171719,0
1,5,28,2020,0.006320271320533588,ASH_06_07_2020_C13_S16,0.006108169181954955,0
2,5,28,2020,0.001720853332805975,ASH_06_07_2020_C13_S16,0.0016631031740616032,0
8,5,28,2020,0.43342957489582884,ASH_06_07_2020_C13_S16,0.4188841012766883,0
14,5,28,2020,0.3936603645047612,ASH_06_07_2020_C13_S16,0.3804495067819548,0
17,5,28,2020,0.4022540740561174,ASH_06_07_2020_C13_S16,0.3887548198259894,1
3,6,28,2020,0.0019783532365835015,ASH_06_07_2020_C13_S16,0.0019119616323211872,0
4,6,28,2020,0.008194663389609759,ASH_06_07_2020_C13_S16,0.007919658482111338,0
5,6,28,2020,0.05212001967871479,ASH_06_07_2020_C13_S16,0.050370922673859876,0
6,6,28,2020,0.2243323188943467,ASH_06_07_2020_C13_S16,0.21680394516216062,0
10,6,28,2020,0.6362558714047365,ASH_06_07_2020_C13_S16,0.6149037451803894,2
17,6,28,2020,0.45030888031702554,ASH_06_07_2020_C13_S16,0.43519695367775496,1
22,6,28,2020,0.06097361791370074,ASH_06_07_2020_C13_S16,0.05892740279088536,0
0,7,28,2020,0.024498249216296605,ASH_06_07_2020_C13_S16,0.02367611187650752,0
9,7,28,2020,0.48253947581130424,ASH_06_07_2020_C13_S16,0.4663459218359112,0
10,7,28,2020,0.5903096882376286,ASH_06_07_2020_C13_S16,0.5704994710888632,0
11,7,28,2020,0.5028424221954917,ASH_06_07_2020_C13_S16,0.48596752114983244,1
15,7,28,2020,0.39263263613326216,ASH_06_07_2020_C13_S16,0.3794562679718081,0
17,7,28,2020,0.41779055675147386,ASH_06_07_2020_C13_S16,0.40376991332164985,0
5,1,29,2020,0.04402522558874718,ASH_06_07_2020_C13_S16,0.042547781975141113,0
6,1,29,2020,0.18949112082173192,ASH_06_07_2020_C13_S16,0.18313198370092904,0
11,1,29,2020,0.45780530485882664,ASH_13_07_2020_C13_S21,0.2984401122463072,0
14,1,29,2020,0.37224491123732634,ASH_13_07_2020_C13_S21,0.24266388334456285,0
15,1,29,2020,0.3574664661300815,ASH_13_07_2020_C13_S21,0.2330299171807323,1
20,1,29,2020,0.1006770854889275,ASH_13_07_2020_C13_S21,0.06563069578936376,0
22,1,29,2020,0.051503765734551704,ASH_13_07_2020_C13_S21,0.03357494870372245,0
10,2,29,2020,0.6849791133110656,ASH_13_07_2020_C13_S21,0.44653314693670704,2
23,2,29,2020,0.061883989125702005,ASH_13_07_2020_C13_S21,0.0403417445471038,0
3,3,29,2020,0.0019560009794650462,ASH_13_07_2020_C13_S21,0.0012751035116236708,0
9,3,29,2020,0.5142211914474599,ASH_13_07_2020_C13_S21,0.3352172385646197,0
10,3,29,2020,0.6290671881262504,ASH_13_07_2020_C13_S21,0.4100845495723559,1
16,3,29,2020,0.4805621729102322,ASH_13_07_2020_C13_S21,0.3132751571519799,2
21,3,29,2020,0.08506993696446269,ASH_13_07_2020_C13_S21,0.055456503598815876,0
0,4,29,2020,0.026720319891543193,ASH_13_07_2020_C13_S21,0.017418791750673266,0
18,4,29,2020,0.5437457335482427,ASH_13_07_2020_C13_S21,0.35446408338066127,0
21,4,29,2020,0.08706940840072612,ASH_13_07_2020_C13_S21,0.056759945200602804,0
8,5,29,2020,0.5174550135846095,ASH_13_07_2020_C13_S21,0.3373253448520581,1
11,5,29,2020,0.5779999473377485,ASH_13_07_2020_C13_S21,0.3767941684621383,2
20,5,29,2020,0.1271093836028452,ASH_13_07_2020_C13_S21,0.08286172813504185,0
22,5,29,2020,0.06502583863995752,ASH_13_07_2020_C13_S21,0.042389894517721904,0
23,5,29,2020,0.061302300443216794,ASH_13_07_2020_C13_S21,0.039962545717708776,0
4,6,29,2020,0.009783295606006947,ASH_13_07_2020_C13_S21,0.006377662748350791,0
7,6,29,2020,0.4153817367814372,ASH_13_07_2020_C13_S21,0.2707844816004168,0
8,6,29,2020,0.5792721635659792,ASH_13_07_2020_C13_S21,0.3776235174232033,0
17,6,29,2020,0.5376065715813689,ASH_13_07_2020_C13_S21,0.35046200615034817,1
19,6,29,2020,0.16230751871007779,ASH_13_07_2020_C13_S21,0.10580714899577753,0
3,7,29,2020,0.0021913210114646252,ASH_13_07_2020_C13_S21,0.001428507013108686,0
7,7,29,2020,0.3853856200928876,ASH_13_07_2020_C13_S21,0.25123022057182387,0
9,7,29,2020,0.5760854484169897,ASH_13_07_2020_C13_S21,0.37554611985557423,0
13,7,29,2020,0.4476237329982531,ASH_13_07_2020_C13_S21,0.29180281596191743,2
15,7,29,2020,0.4687491067330335,ASH_13_07_2020_C13_S21,0.3055743010053186,0
18,7,29,2020,0.5951731281668534,ASH_13_07_2020_C13_S21,0.3879892462820527,1
5,1,30,2020,0.04353443385907438,ASH_13_07_2020_C13_S21,0.028379796366684883,0
12,1,31,2020,0.3468905114995165,ASH_27_07_2020_C13_S28,0.43161074011888606,0
21,1,31,2020,0.06490882578222477,ASH_27_07_2020_C13_S28,0.08076135093753617,0
22,1,31,2020,0.045997564468422354,ASH_27_07_2020_C13_S28,0.05723143812167841,0
23,1,31,2020,0.043363631683586736,ASH_27_07_2020_C13_S28,0.0539542263185303,0
2,2,31,2020,0.001852231629901666,ASH_27_07_2020_C13_S28,0.002304597670307229,0
4,2,31,2020,0.007879025346828945,ASH_27_07_2020_C13_S28,0.009803300605312298,0
19,2,31,2020,0.13071516035071215,ASH_27_07_2020_C13_S28,0.16263940705627625,0
23,2,31,2020,0.05526805154487996,ASH_27_07_2020_C13_S28,0.06876603378137552,0
4,3,31,2020,0.007235894093393038,ASH_27_07_2020_C13_S28,0.009003098965062344,0
9,3,31,2020,0.459246466103851,ASH_27_07_2020_C13_S28,0.5714071171195536,1
20,3,31,2020,0.10524335845745793,ASH_27_07_2020_C13_S28,0.13094668874067478,0
22,3,31,2020,0.05383975164543778,ASH_27_07_2020_C13_S28,0.06698890366027441,0
23,3,31,2020,0.050756756086321166,ASH_27_07_2020_C13_S28,0.06315295557019407,0
2,4,31,2020,0.0017410228980160652,ASH_27_07_2020_C13_S28,0.0021662286994485547,0
5,4,31,2020,0.04710371238864259,ASH_27_07_2020_C13_S28,0.05860773786670008,0
10,4,31,2020,0.5750192297888423,ASH_27_07_2020_C13_S28,0.715454782198907,0
13,4,31,2020,0.3652258471711689,ASH_27_07_2020_C13_S28,0.4544240703692902,0
18,4,31,2020,0.4856145774314922,ASH_27_07_2020_C13_S28,0.6042150483496825,0
20,4,31,2020,0.10771698306094184,ASH_27_07_2020_C13_S28,0.1340244406839921,0
23,4,31,2020,0.05194973550552991,ASH_27_07_2020_C13_S28,0.06463729346068722,0
1,5,31,2020,0.006738847562071149,ASH_27_07_2020_C13_S28,0.008384659964439337,0
10,5,31,2020,0.6059986447601121,ASH_27_07_2020_C13_S28,0.7540002245818661,3
11,5,31,2020,0.51620671733867,ASH_27_07_2020_C13_S28,0.6422786324185594,1
14,5,31,2020,0.41973153573460614,ASH_27_07_2020_C13_S28,0.5222415511065442,1
23,5,31,2020,0.05474855045031794,ASH_27_07_2020_C13_S28,0.06811965619397128,0
11,6,31,2020,0.5778747410883277,ASH_27_07_2020_C13_S28,0.7190076881001412,0
17,6,31,2020,0.4801317453642455,ASH_27_07_2020_C13_S28,0.5973931574992746,1
18,6,31,2020,0.5729161432110417,ASH_27_07_2020_C13_S28,0.7128380638849502,1
6,7,31,2020,0.22191663764366867,ASH_27_07_2020_C13_S28,0.2761148000388935,1
10,7,31,2020,0.6294044672612696,ASH_27_07_2020_C13_S28,0.7831223943672164,0
16,7,31,2020,0.4808198299571446,ASH_27_07_2020_C13_S28,0.5982492913240994,1
19,7,31,2020,0.13448771017285172,ASH_27_07_2020_C13_S28,0.16733331757527667,0
20,7,31,2020,0.11790484009266931,ASH_27_07_2020_C13_S28,0.1467004533390555,0
23,7,31,2020,0.056863134146364146,ASH_27_07_2020_C13_S28,0.07075067953948906,0
3,1,32,2020,0.001593216477243853,ASH_27_07_2020_C13_S28,0.001982323874874226,0
11,1,32,2020,0.43647035645228227,ASH_03_08_2020_C13_S9,1.0728431166801482,0
16,1,32,2020,0.3914310781327364,ASH_03_08_2020_C13_S9,0.9621366757705719,1
20,1,32,2020,0.09598526474803444,ASH_03_08_2020_C13_S9,0.23593155655442213,0
21,1,32,2020,0.06929179827248644,ASH_03_08_2020_C13_S9,0.17031907830641804,0
22,1,32,2020,0.04910355286452338,ASH_03_08_2020_C13_S9,0.1206964182480581,0
11,2,32,2020,0.5562925710243832,ASH_03_08_2020_C13_S9,1.367365840225302,0
15,2,32,2020,0.43436792319351736,ASH_03_08_2020_C13_S9,1.067675340640833,0
0,3,32,2020,0.024890069139783724,ASH_03_08_2020_C13_S9,0.06117973180895574,0
2,3,32,2020,0.0018159048144062377,ASH_03_08_2020_C13_S9,0.00446348979233613,0
11,3,32,2020,0.5108847797391343,ASH_03_08_2020_C13_S9,1.2557535953067764,1
15,3,32,2020,0.3989123211870801,ASH_03_08_2020_C13_S9,0.9805255537239392,0
5,4,32,2020,0.05028439349172234,ASH_03_08_2020_C13_S9,0.1235989217515811,0
12,4,32,2020,0.44363744368327857,ASH_03_08_2020_C13_S9,1.0904598003535126,1
13,4,32,2020,0.3898877451733681,ASH_03_08_2020_C13_S9,0.9583431669612631,0
14,4,32,2020,0.425167829162318,ASH_03_08_2020_C13_S9,1.0450615310011366,0
16,4,32,2020,0.46893537713855343,ASH_03_08_2020_C13_S9,1.1526420616972823,0
17,4,32,2020,0.4344493549745448,ASH_03_08_2020_C13_S9,1.0678754997683955,1
19,4,32,2020,0.13116356930625706,ASH_03_08_2020_C13_S9,0.322399746991298,0
2,5,32,2020,0.001958717696131257,ASH_03_08_2020_C13_S9,0.004814523522043025,0
9,5,32,2020,0.5288136656572309,ASH_03_08_2020_C13_S9,1.2998227550163124,2
18,5,32,2020,0.5463350696870555,ASH_03_08_2020_C13_S9,1.3428903251962454,0
23,5,32,2020,0.05844544971807761,ASH_03_08_2020_C13_S9,0.1436587788938888,0
10,6,32,2020,0.7242021216042722,ASH_03_08_2020_C13_S9,1.7800871233582727,2
19,6,32,2020,0.15474355538129642,ASH_03_08_2020_C13_S9,0.3803592976871203,1
21,6,32,2020,0.0979352126406587,ASH_03_08_2020_C13_S9,0.24072452391992888,0
22,6,32,2020,0.06940167539436494,ASH_03_08_2020_C13_S9,0.17058915601535143,0
23,6,32,2020,0.06542756610713886,ASH_03_08_2020_C13_S9,0.1608208046698202,1
0,7,32,2020,0.027884511334821643,ASH_03_08_2020_C13_S9,0.06854006373013224,0
4,1,33,2020,0.006112875022465323,ASH_03_08_2020_C13_S9,0.01502543252715699,0
8,1,33,2020,0.3619453487327659,ASH_10_08_2020_C13_S10,0.7592271650711296,1
11,1,33,2020,0.40429484112530406,ASH_10_08_2020_C13_S10,0.8480607007525826,2
12,1,33,2020,0.3430156592865261,ASH_10_08_2020_C13_S10,0.7195196940281553,0
14,1,33,2020,0.3287351536802449,ASH_10_08_2020_C13_S10,0.6895644871849138,2
16,1,33,2020,0.36257574702551976,ASH_10_08_2020_C13_S10,0.760549506994707,0
18,1,33,2020,0.4008256887321296,ASH_10_08_2020_C13_S10,0.8407837050793651,0
21,1,33,2020,0.06418377825602513,ASH_10_08_2020_C13_S10,0.13463377324639886,0
3,2,33,2020,0.0018809044877517401,ASH_10_08_2020_C13_S10,0.003945440346187939,0
6,2,33,2020,0.21328226807706466,ASH_10_08_2020_C13_S10,0.4473871326680525,0
7,2,33,2020,0.3307929502593561,ASH_10_08_2020_C13_S10,0.6938809815631994,0
12,2,33,2020,0.4371821824444721,ASH_10_08_2020_C13_S10,0.9170461511911621,0
17,2,33,2020,0.42812778739425317,ASH_10_08_2020_C13_S10,0.8980533869258385,1
21,2,33,2020,0.08180385791676693,ASH_10_08_2020_C13_S10,0.1715941684441544,0
23,2,33,2020,0.05465069383477537,ASH_10_08_2020_C13_S10,0.11463689613533797,0
1,3,33,2020,0.006177722434859598,ASH_10_08_2020_C13_S10,0.012958571528094808,0
5,3,33,2020,0.04550794033560237,ASH_10_08_2020_C13_S10,0.09545878859942289,0
13,3,33,2020,0.3528527841914405,ASH_10_08_2020_C13_S10,0.7401543353632567,0
15,3,33,2020,0.3695054913423169,ASH_10_08_2020_C13_S10,0.7750855416494699,1
18,3,33,2020,0.4691630042556812,ASH_10_08_2020_C13_S10,0.9841300597574144,0
3,4,33,2020,0.0017679742259507842,ASH_10_08_2020_C13_S10,0.0037085545212476026,0
6,4,33,2020,0.20047671493585492,ASH_10_08_2020_C13_S10,0.4205258293176768,1
23,4,33,2020,0.051369444200594215,ASH_10_08_2020_C13_S10,0.1077540507931552,0
0,5,33,2020,0.024868427034546874,ASH_10_08_2020_C13_S10,0.05216474095694889,0
11,5,33,2020,0.510440561520819,ASH_10_08_2020_C13_S10,1.0707150729180899,0
12,5,33,2020,0.4330728169800775,ASH_10_08_2020_C13_S10,0.9084262258275762,0
0,6,33,2020,0.027839304199589493,ASH_10_08_2020_C13_S10,0.05839653991689411,0
10,6,33,2020,0.670815732084241,ASH_10_08_2020_C13_S10,1.407122728164864,0
22,6,33,2020,0.06428555550819463,ASH_10_08_2020_C13_S10,0.1348472641916588,0
23,6,33,2020,0.06060440773001945,ASH_10_08_2020_C13_S10,0.12712558078940756,0
0,7,33,2020,0.02582893411502725,ASH_10_08_2020_C13_S10,0.05417952874272116,0
2,7,33,2020,0.0018844015879205,ASH_10_08_2020_C13_S10,0.003952775965933833,0
6,7,33,2020,0.21943777429639555,ASH_10_08_2020_C13_S10,0.4602991028117297,0
7,7,33,2020,0.3403399139192538,ASH_10_08_2020_C13_S10,0.7139069721717783,0
8,7,33,2020,0.47462230720942855,ASH_10_08_2020_C13_S10,0.9955816535390446,0
11,7,33,2020,0.5301555910570268,ASH_10_08_2020_C13_S10,1.1120698963368045,0
22,7,33,2020,0.0596432786489531,ASH_10_08_2020_C13_S10,0.1251094882769874,0
2,1,34,2020,0.0017598742285877742,ASH_10_08_2020_C13_S10,0.003691563729525774,0
13,1,34,2020,0.3691804150210243,ASH_17_08_2020_C13_S2,0.21643782214523158,0
14,1,34,2020,0.4025867382775439,ASH_17_08_2020_C13_S2,0.2360228043309983,0
17,1,34,2020,0.41137531292192675,ASH_17_08_2020_C13_S2,0.2411752443803511,1
20,1,34,2020,0.10888331376123475,ASH_17_08_2020_C13_S2,0.06383455443348883,0
21,1,34,2020,0.0786029046457136,ASH_17_08_2020_C13_S2,0.046082188554987975,0
12,2,34,2020,0.5353967985869073,ASH_17_08_2020_C13_S2,0.31388479007771913,0
13,2,34,2020,0.4705298291347926,ASH_17_08_2020_C13_S2,0.2758555094708986,0
15,2,34,2020,0.4927362443917639,ASH_17_08_2020_C13_S2,0.28887436951957646,0
6,3,34,2020,0.2398765371972993,ASH_17_08_2020_C13_S2,0.14063139100097286,0
8,3,34,2020,0.518829339638725,ASH_17_08_2020_C13_S2,0.30417185681439607,3
9,3,34,2020,0.5561355601340637,ASH_17_08_2020_C13_S2,0.3260432150662175,0
11,3,34,2020,0.5795350767036829,ASH_17_08_2020_C13_S2,0.33976154951603166,0
13,3,34,2020,0.4321224848923687,ASH_17_08_2020_C13_S2,0.25333860011171977,0
3,4,34,2020,0.0021651562633809808,ASH_17_08_2020_C13_S2,0.0012693568975580666,0
4,4,34,2020,0.008968432146603414,ASH_17_08_2020_C13_S2,0.005257884337546953,0
8,4,34,2020,0.5310238290426187,ASH_17_08_2020_C13_S2,0.3113210679354724,0
9,4,34,2020,0.5692068895232337,ASH_17_08_2020_C13_S2,0.33370648741335374,0
11,4,34,2020,0.5931563849299464,ASH_17_08_2020_C13_S2,0.3477472556025626,0
15,4,34,2020,0.46315216213754223,ASH_17_08_2020_C13_S2,0.27153023621037997,1
18,4,34,2020,0.5880666591086152,ASH_17_08_2020_C13_S2,0.3447633238248638,0
4,5,34,2020,0.009451610389552483,ASH_17_08_2020_C13_S2,0.005541155178460603,0
15,5,34,2020,0.48810468943122715,ASH_17_08_2020_C13_S2,0.2861590476118653,0
20,5,34,2020,0.13747011874263962,ASH_17_08_2020_C13_S2,0.08059401826342513,0
21,5,34,2020,0.0992397297795108,ASH_17_08_2020_C13_S2,0.05818085171862487,0
22,5,34,2020,0.0703261199590507,ASH_17_08_2020_C13_S2,0.04122979341413441,0
1,6,34,2020,0.009135462409133452,ASH_17_08_2020_C13_S2,0.005355808454817065,0
13,6,34,2020,0.5217899282346513,ASH_17_08_2020_C13_S2,0.3059075484218011,0
22,6,34,2020,0.0787275465391134,ASH_17_08_2020_C13_S2,0.04615526182447326,0
0,7,34,2020,0.031631500988387545,ASH_17_08_2020_C13_S2,0.018544464729315223,0
6,7,34,2020,0.2687352928941673,ASH_17_08_2020_C13_S2,0.15755029021315267,0
8,7,34,2020,0.5812479877313738,ASH_17_08_2020_C13_S2,0.34076577053447565,1
19,7,34,2020,0.1628611291506666,ASH_17_08_2020_C13_S2,0.09547989728403163,0
4,1,35,2020,0.005435819127876338,ASH_17_08_2020_C13_S2,0.0031868344195505214,0
16,1,35,2020,0.3224172216415624,ASH_24_08_2020_C13_S21,0.40679191077014626,0
17,1,35,2020,0.29870630539669185,ASH_24_08_2020_C13_S21,0.3768759873084499,1
20,1,35,2020,0.07906194502036107,ASH_24_08_2020_C13_S21,0.09975199066689995,0
4,2,35,2020,0.006928089739813614,ASH_24_08_2020_C13_S21,0.008741130045401163,0
10,2,35,2020,0.5379156610830895,ASH_24_08_2020_C13_S21,0.6786850233714954,1
13,2,35,2020,0.34165936171883277,ASH_24_08_2020_C13_S21,0.43106960564477576,1
21,2,35,2020,0.07274334481955497,ASH_24_08_2020_C13_S21,0.09177984998535763,0
22,2,35,2020,0.0515494873410953,ASH_24_08_2020_C13_S21,0.06503968475362121,0
2,3,35,2020,0.001495739653119359,ASH_24_08_2020_C13_S21,0.0018871659162906977,0
8,3,35,2020,0.37673042184789907,ASH_24_08_2020_C13_S21,0.4753185557783951,0
12,3,35,2020,0.3570274752138288,ASH_24_08_2020_C13_S21,0.45045946398339753,2
13,3,35,2020,0.3137711644002672,ASH_24_08_2020_C13_S21,0.3958832312402278,0
20,3,35,2020,0.09254132330036155,ASH_24_08_2020_C13_S21,0.11675884290201691,0
22,3,35,2020,0.04734172242750734,ASH_24_08_2020_C13_S21,0.05973077252940714,0
23,3,35,2020,0.044630819877916846,ASH_24_08_2020_C13_S21,0.0563104427391903,0
2,4,35,2020,0.0015308953005691522,ASH_24_08_2020_C13_S21,0.0019315215897489902,0
3,4,35,2020,0.0015721551773423567,ASH_24_08_2020_C13_S21,0.001983578933414621,0
8,4,35,2020,0.3855850389374946,ASH_24_08_2020_C13_S21,0.4864903740413133,0
19,4,35,2020,0.10803790490537736,ASH_24_08_2020_C13_S21,0.13631078869887642,0
0,5,35,2020,0.022114025046772297,ASH_24_08_2020_C13_S21,0.027901135236492406,0
3,5,35,2020,0.0016568557318890347,ASH_24_08_2020_C13_S21,0.0020904451245315424,0
4,5,35,2020,0.006862968026591386,ASH_24_08_2020_C13_S21,0.008658966363140582,0
8,5,35,2020,0.40635860321002226,ASH_24_08_2020_C13_S21,0.5127002578090066,0
18,5,35,2020,0.4500098359438826,ASH_24_08_2020_C13_S21,0.5677747612144736,0
7,6,35,2020,0.3262002259639104,ASH_24_08_2020_C13_S21,0.4115649050565697,0
17,6,35,2020,0.4221836676988988,ASH_24_08_2020_C13_S21,0.5326666485269553,0
2,7,35,2020,0.0016756871616995185,ASH_24_08_2020_C13_S21,0.0021142046286800427,0
6,7,35,2020,0.19513306693090082,ASH_24_08_2020_C13_S21,0.24619824197699555,0
12,7,35,2020,0.39998027420221405,ASH_24_08_2020_C13_S21,0.5046527576432386,1
13,7,35,2020,0.35151993918227664,ASH_24_08_2020_C13_S21,0.44351063819021064,1
16,7,35,2020,0.42278870596167156,ASH_24_08_2020_C13_S21,0.5334300217417893,1
20,7,35,2020,0.10367466494433163,ASH_24_08_2020_C13_S21,0.1308057145224242,0
21,7,35,2020,0.07484277913019308,ASH_24_08_2020_C13_S21,0.09442869389764197,0
23,7,35,2020,0.05000020674024409,ASH_24_08_2020_C13_S21,0.06308496653872377,0
1,1,36,2020,0.006494779060881027,ASH_24_08_2020_C13_S21,0.008194424512295191,0
3,1,36,2020,0.0018160275685563238,ASH_24_08_2020_C13_S21,0.002291271293955779,0
13,1,37,2020,0.28690223322770064,ASH_07_09_2020_C13_S2,0.19578245350602674,0
17,1,37,2020,0.31969327507615386,ASH_07_09_2020_C13_S2,0.21815910270071528,0
21,1,37,2020,0.0610849003995918,ASH_07_09_2020_C13_S2,0.041684414714582535,0
2,2,37,2020,0.0017431124853363325,ASH_07_09_2020_C13_S2,0.001189502205252215,0
16,2,37,2020,0.43980063156510196,ASH_07_09_2020_C13_S2,0.3001205174759938,1
19,2,37,2020,0.12301443531777048,ASH_07_09_2020_C13_S2,0.08394520911260094,0
0,3,37,2020,0.02194209751006487,ASH_07_09_2020_C13_S2,0.01497331560392403,0
2,3,37,2020,0.0016008296434585206,ASH_07_09_2020_C13_S2,0.0010924082106838992,0
4,3,37,2020,0.0068096112457783926,ASH_07_09_2020_C13_S2,0.004646887485405615,0
8,3,37,2020,0.4031993305980936,ASH_07_09_2020_C13_S2,0.27514374255090573,0
14,3,37,2020,0.36620388788529057,ASH_07_09_2020_C13_S2,0.24989800479080343,0
22,3,37,2020,0.05066793039569912,ASH_07_09_2020_C13_S2,0.03457586096609299,0
23,3,37,2020,0.04776656106122883,ASH_07_09_2020_C13_S2,0.032595962795070675,0
0,4,37,2020,0.022457821381371004,ASH_07_09_2020_C13_S2,0.015325246237994097,0
2,4,37,2020,0.0016384553107698326,ASH_07_09_2020_C13_S2,0.0011180840145218,0
16,4,37,2020,0.41339482479165957,ASH_07_09_2020_C13_S2,0.28210116092115095,0
19,4,37,2020,0.11562859915426704,ASH_07_09_2020_C13_S2,0.07890510500111914,0
20,4,37,2020,0.10137113254364315,ASH_07_09_2020_C13_S2,0.06917579142135055,0
22,4,37,2020,0.05185882206878341,ASH_07_09_2020_C13_S2,0.035388526977762874,0
4,5,37,2020,0.007345157050669435,ASH_07_09_2020_C13_S2,0.005012344632486144,0
5,5,37,2020,0.04671695612409678,ASH_07_09_2020_C13_S2,0.03187971103400244,0
6,5,37,2020,0.20107672951021635,ASH_07_09_2020_C13_S2,0.13721501921957474,0
8,5,37,2020,0.4349091745587974,ASH_07_09_2020_C13_S2,0.2967825809143307,2
15,5,37,2020,0.37932219518946403,ASH_07_09_2020_C13_S2,0.25884995459252824,0
19,5,37,2020,0.12185814100291453,ASH_07_09_2020_C13_S2,0.08315615238275005,0
0,6,37,2020,0.026495185706307742,ASH_07_09_2020_C13_S2,0.018080348853756863,0
7,6,37,2020,0.34911890604549284,ASH_07_09_2020_C13_S2,0.23823919117659642,1
11,6,37,2020,0.5438308362140655,ASH_07_09_2020_C13_S2,0.3711108631270979,1
17,6,37,2020,0.4518461009086498,ASH_07_09_2020_C13_S2,0.3083403612714925,1
20,6,37,2020,0.11959517071546838,ASH_07_09_2020_C13_S2,0.08161189854372251,0
4,7,37,2020,0.007628853134245913,ASH_07_09_2020_C13_S2,0.005205939205340416,0
17,7,37,2020,0.4192167694576776,ASH_07_09_2020_C13_S2,0.2860740634603401,0
19,7,37,2020,0.1265647357177663,ASH_07_09_2020_C13_S2,0.08636793867860941,0
0,1,38,2020,0.021069958187047787,ASH_07_09_2020_C13_S2,0.014378166606516777,0
2,1,38,2020,0.0015372009734614437,ASH_07_09_2020_C13_S2,0.001048987924319428,0
10,1,38,2020,0.5077016050723431,ASH_14_09_2020_C13_S21,0.404825399095559,0
13,1,38,2020,0.32246877881075475,ASH_14_09_2020_C13_S21,0.25712653017774095,0
14,1,38,2020,0.3516482689103954,ASH_14_09_2020_C13_S21,0.2803933440049471,0
15,1,38,2020,0.3376875283273315,ASH_14_09_2020_C13_S21,0.2692614856027994,0
17,1,38,2020,0.3593248433378333,ASH_14_09_2020_C13_S21,0.2865144046343132,0
21,1,38,2020,0.06865744129638618,ASH_14_09_2020_C13_S21,0.05474529880544501,0
0,2,38,2020,0.026854197628723698,ASH_14_09_2020_C13_S21,0.02141269825390847,0
2,2,38,2020,0.0019592017397441278,ASH_14_09_2020_C13_S21,0.0015622062610726138,0
6,2,38,2020,0.22814822059320805,ASH_14_09_2020_C13_S21,0.181918263664789,0
5,3,38,2020,0.04867988184877171,ASH_14_09_2020_C13_S21,0.03881581700838943,0
8,3,38,2020,0.45318293375601226,ASH_14_09_2020_C13_S21,0.36135391377171733,0
17,3,38,2020,0.4205866234205925,ASH_14_09_2020_C13_S21,0.33536263423125046,0
18,3,38,2020,0.5018640581523699,ASH_14_09_2020_C13_S21,0.4001707215487342,0
3,4,38,2020,0.0018912035085803783,ASH_14_09_2020_C13_S21,0.0015079865958329609,0
4,4,38,2020,0.007833674930989012,ASH_14_09_2020_C13_S21,0.006246327663018956,0
5,4,38,2020,0.04982404671770723,ASH_14_09_2020_C13_S21,0.039728138330737704,0
23,4,38,2020,0.054949937436866346,ASH_14_09_2020_C13_S21,0.04381536345544089,0
2,5,38,2020,0.0019407859023875607,ASH_14_09_2020_C13_S21,0.001547522047682174,0
4,5,38,2020,0.00825571762776327,ASH_14_09_2020_C13_S21,0.0065828513246541384,0
9,5,38,2020,0.5239724485690603,ASH_14_09_2020_C13_S21,0.41779926139256984,1
0,6,38,2020,0.029779726992561813,ASH_14_09_2020_C13_S21,0.023745423973995147,0
2,6,38,2020,0.0021726395902637585,ASH_14_09_2020_C13_S21,0.001732394935198227,0
