hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,2,30,2020,19.437678427726887,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,19.320366839278716,25.5
2,3,30,2020,9.264434266770031,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,9.208520927944642,9
5,3,30,2020,11.03924559487981,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,10.972620794967622,8
10,3,30,2020,20.988324140966483,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,20.861653990876455,33
23,3,30,2020,12.880627046525355,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,12.80288901702483,5.5
8,4,30,2020,32.956023332759585,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,32.757124916959775,32
9,4,30,2020,30.079988940861945,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,29.898448161891018,31
13,4,30,2020,25.467077619214166,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,25.313376993918236,34
15,4,30,2020,24.070677144240523,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,23.92540416931642,20
2,5,30,2020,12.423426470793347,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,12.348447769058119,8
18,5,30,2020,26.29763821317441,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,26.691485363705013,33
19,5,30,2020,19.556769747481603,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,19.849662134858427,18.5
22,5,30,2020,18.430838981014944,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,18.70686884178489,14
6,6,30,2020,30.886683000538582,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,31.349258080113977,25.5
14,6,30,2020,26.8904869009343,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,27.293212862728378,21.5
17,6,30,2020,28.246919230748713,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,28.669959830825302,27.5
22,6,30,2020,19.52630773613878,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,19.81874390854035,13.5
1,7,30,2020,13.394938390264423,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,13.595547976333474,11.5
6,7,30,2020,28.134071835385654,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,28.555422373991767,12.5
9,7,30,2020,29.238858622709778,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,29.676755024659375,26.5
13,7,30,2020,24.754938690494146,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,25.125681568077976,28.5
14,7,30,2020,24.49401543526673,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,24.860850590044983,21
17,7,30,2020,25.729562956059837,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,26.114902315149706,29.5
18,7,30,2020,25.37774867512701,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,25.757819079988433,25
19,7,30,2020,18.872675315012845,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,19.155322347246457,24
1,1,31,2020,13.29621065786417,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,13.495341645902137,19
2,1,31,2020,11.900491719519612,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,12.078719692528145,16
6,1,31,2020,27.926708946914868,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,28.344953910712785,28
8,1,31,2020,31.79835924915364,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,32.27458806789043,31.5
9,1,31,2020,29.02335287526343,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,29.458021750700315,27.5
11,1,31,2020,25.62765470822296,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,26.011467836223147,16
14,1,31,2020,24.3134816746144,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,24.677613061600614,29.5
18,1,31,2020,25.190701336265057,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,25.56797042258875,37
20,1,31,2020,19.06283683311946,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,19.348331823463976,17
17,2,31,2020,26.340893650634012,NIMA_24_07_2020_C27_S44,26.48600720331574,22
22,2,31,2020,18.208725392866526,NIMA_24_07_2020_C27_S44,18.30903834604916,22
3,3,31,2020,9.256219926728573,NIMA_24_07_2020_C27_S44,9.30721299385022,21
9,3,31,2020,22.458913935605068,NIMA_24_07_2020_C27_S44,22.582641430723303,21
15,3,31,2020,17.972123175213603,NIMA_24_07_2020_C27_S44,18.071132672680903,14
20,3,31,2020,14.751245786230557,NIMA_24_07_2020_C27_S44,14.832511278241293,23
9,4,31,2020,29.89956316042684,NIMA_24_07_2020_C27_S44,30.064281635486502,32
10,4,31,2020,27.774165950357613,NIMA_24_07_2020_C27_S44,27.927175485542126,29
11,4,31,2020,26.401349420080322,NIMA_24_07_2020_C27_S44,26.546796027198273,28
16,4,31,2020,23.224942825879154,NIMA_24_07_2020_C27_S44,23.35289041979885,27
9,5,31,2020,30.116967518853414,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,34.43052630436751,38.5
21,5,31,2020,18.77154623145363,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,21.460135914783525,12.5
22,5,31,2020,18.320287128294478,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.944244385808037,23.5
1,6,31,2020,14.617280136880435,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,16.710867318766862,19
6,6,31,2020,30.70141850804226,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,35.09868637540664,30
7,6,31,2020,37.990332898371115,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,43.43156910967919,33.5
12,6,31,2020,27.13499072823783,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,31.021450332026323,27
14,6,31,2020,26.7291923906564,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,30.557530771478948,36
0,7,31,2020,14.990180906071021,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,17.137177495397292,8.5
3,7,31,2020,11.97822592811696,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.693829653982013,7.5
6,7,31,2020,27.96531805433552,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,31.970702836434175,19.5
7,7,31,2020,34.604646759716815,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,39.5609617657527,23
17,7,31,2020,25.575231899431856,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,29.238292138889683,27.5
19,7,31,2020,18.759473239729374,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,21.446333746325692,14.5
21,7,31,2020,18.114918862436262,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.70946186743904,19
22,7,31,2020,17.679444771017703,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.211616187920637,14.5
23,7,31,2020,16.568493129159567,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,18.941546427280503,13.5
9,1,32,2020,27.98922533916483,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,31.998034286676177,44
18,1,32,2020,24.2931345383342,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,27.772563994500672,29
5,2,32,2020,14.103913082041952,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,16.12397231101593,28
9,2,32,2020,28.867010315232505,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,33.00154165139201,31
2,3,32,2020,8.88074442114394,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,10.152705587079717,11
4,3,32,2020,9.102904483086183,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,10.406684937812622,5
11,3,32,2020,19.124642656886913,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,21.86380523362342,13.5
14,3,32,2020,18.143940757191952,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,20.742640477143453,17
16,3,32,2020,16.823713258146668,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,19.233320934756847,16
17,3,32,2020,19.05917252387437,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,21.78895801882905,18
19,3,32,2020,13.979933333114731,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,15.982235331554921,14.5
21,3,32,2020,13.499598565236411,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,15.433103721608342,15
2,4,32,2020,11.822939412517403,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.516301937862616,20.5
23,4,32,2020,16.437795204886896,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,18.792129049293184,17
3,5,32,2020,11.970146095125482,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,13.684592571856337,4
11,5,32,2020,25.64577447327148,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.914890233201092,36.5
14,5,32,2020,24.330672267373334,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,21.73982637521527,39.5
17,5,32,2020,25.557980296088772,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.83644479824834,24
19,5,32,2020,18.74681916126277,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,16.750568548815917,21.5
23,5,32,2020,16.557316961819975,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,14.794214974160782,14
1,6,32,2020,14.09645361634088,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.59539608103932,6.5
5,6,32,2020,15.033751837892797,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,13.432886322756202,6.5
7,6,32,2020,36.63670399392975,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,32.735453218702766,36
10,6,32,2020,28.58286410213523,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,25.539224566353347,24.5
15,6,32,2020,24.62295646060814,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.000986755138904,28
16,6,32,2020,23.901181614543386,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,21.35606993315339,21
18,6,32,2020,26.706823627206113,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,23.862953818482296,26.5
19,6,32,2020,19.861068744272764,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.746167528042495,24.5
0,7,32,2020,14.456067603838473,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.916716657979569,4.5
5,7,32,2020,13.693948753100543,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.235751853133678,6.5
6,7,32,2020,26.96888922752027,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.09711342521812,21
9,7,32,2020,28.02792087646551,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,25.043374339052416,23
11,7,32,2020,24.748687083071285,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.11332898195283,14
13,7,32,2020,23.729704085645405,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,21.202852148435944,19.5
16,7,32,2020,21.771116065860387,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,19.452823911534303,16
1,1,33,2020,13.115438507612064,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,11.718844134555441,12
3,1,33,2020,11.799060404347589,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.542640242833121,10.5
7,1,33,2020,34.087044261753796,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,30.457293401157905,34
17,1,33,2020,25.19268778594767,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.510050374807633,24.5
20,1,33,2020,18.803662990819518,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,16.801359376602583,10.5
2,2,33,2020,12.106838903724881,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.817645021367706,0
9,2,33,2020,29.526599907668263,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,26.38246688744097,46.5
15,2,33,2020,23.62784291383715,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,21.111837639459267,28
19,2,33,2020,19.05840239539649,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.028972915824653,17.5
20,2,33,2020,19.393374662663657,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.328275740295542,13
13,3,33,2020,18.756211398166897,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,16.758960655590723,11
18,3,33,2020,19.228099286022942,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.18059967311652,20.5
19,3,33,2020,14.299364352426156,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.776699915297792,21
0,4,33,2020,15.211745796978985,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,13.591926637131726,11
3,4,33,2020,12.155272111726346,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.860920830649743,18.5
14,4,33,2020,24.70696177982249,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.076046787769545,28.5
7,6,33,2020,37.47382527499272,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,39.13976209092596,36.5
8,6,33,2020,34.48246649589748,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,36.015419430863396,42
10,6,33,2020,29.235961166150396,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,30.53567539864395,33
11,6,33,2020,27.790891282173575,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,29.026363470956692,33
14,6,33,2020,26.365788582812595,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,27.53790638927874,32
0,7,33,2020,14.786377935075237,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,15.443721325977558,20
2,7,33,2020,11.754924363561766,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.277501418934772,15.5
5,7,33,2020,14.006845238682478,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,14.629533714891288,21
9,7,33,2020,28.668337902885952,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,29.942817868930504,25
13,7,33,2020,24.271910073572492,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.350942392474,21.5
15,7,33,2020,22.94104254090817,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,23.960909797168608,13
16,7,33,2020,22.268569782609674,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,23.25854158204016,18.5
18,7,33,2020,24.88256753182492,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.98874724585254,25
19,7,33,2020,18.504423857435107,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,19.3270567414686,14
21,7,33,2020,17.868632689731243,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,18.663000834156477,21.5
5,1,34,2020,13.452598797869664,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,14.050647687805274,23.5
11,1,34,2020,24.312502120850667,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.393339000282054,24
12,1,34,2020,23.41595027404896,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,24.456930034063813,24.5
1,2,34,2020,13.009470139864309,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,13.58781929698244,4.5
7,2,34,2020,33.811632315773714,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,35.31476263856024,36
14,2,34,2020,23.789147297764284,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,24.84671790904243,26.5
20,2,34,2020,18.651735666875336,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,19.48091744643704,8.5
23,2,34,2020,16.188802665707396,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,16.908492266882906,14
2,3,34,2020,8.7362864977609,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,9.12466695276806,6.5
3,3,34,2020,8.781211904163865,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,9.171589563564977,18.5
11,3,34,2020,18.813553176924074,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,19.64992871761037,13
12,3,34,2020,18.119781480295295,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,18.925314698299424,11.5
20,3,34,2020,13.9942456126446,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,14.616373959730497,13
4,4,34,2020,11.921573321959682,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.451558925381754,16
9,4,34,2020,28.365186008111003,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,29.626189049965955,43.5
15,4,34,2020,22.698453642383683,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,23.70753636372613,31.5
3,5,34,2020,11.775434664924154,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.298923526495079,5.5
6,5,34,2020,27.491865457276447,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,28.714044150480838,23
13,5,34,2020,24.18986657403135,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,25.921083634127218,33
23,5,34,2020,16.287988681253246,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.453685225851206,21.5
1,6,34,2020,13.867154773821142,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,14.859597408672277,22
12,6,34,2020,25.742485106054826,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,27.584819756743187,25
19,6,34,2020,19.538000247882476,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,20.93629317545089,20
8,7,34,2020,30.208245936046506,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,32.37018554658567,20
10,7,34,2020,25.61206302306856,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,27.44506364397267,27
12,7,34,2020,23.448323187778463,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,25.12646957230226,25
1,1,35,2020,11.541561207431153,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.36756608022759,9.5
10,1,35,2020,23.402402086157654,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,25.077261995565888,25
13,1,35,2020,21.3297464876883,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,22.85627086491028,27.5
21,1,35,2020,15.702653981425605,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,16.82645937234124,22
0,2,35,2020,13.401532704718441,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,14.36065176305787,28
2,2,35,2020,10.653995453888218,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.416479142316486,23
8,2,35,2020,28.467695526051994,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,30.505067663078325,34
13,2,35,2020,21.998680007046065,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,23.573078526824307,20.5
23,2,35,2020,14.812576574603394,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,15.872681027492744,13
4,3,35,2020,8.19357363607857,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,8.779970192608523,12.5
8,3,35,2020,21.359080480915658,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,22.887704229349982,19.5
16,3,35,2020,15.143115438487124,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,16.22687585154595,12.5
4,4,35,2020,10.908108608633809,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.688778632540364,6
12,4,35,2020,22.0721646656955,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,23.651822325466096,16
20,4,35,2020,17.046744954975278,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.266744064719777,22
21,4,35,2020,16.176714541624147,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.334447433827258,11
6,5,35,2020,25.15475484343406,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,26.955026895129993,22.5
9,5,35,2020,26.142547899199624,NIMA_28_08_2020_C2_S5,31.70852545285393,32
10,5,35,2020,24.28421645566201,NIMA_28_08_2020_C2_S5,29.45453895909464,20
17,5,35,2020,23.004876513265497,NIMA_28_08_2020_C2_S5,27.902816331187573,22
18,5,35,2020,22.69031834909129,NIMA_28_08_2020_C2_S5,27.521285977161664,18
19,5,35,2020,16.87411347943515,NIMA_28_08_2020_C2_S5,20.466760119177067,6
20,5,35,2020,17.170694479933655,NIMA_28_08_2020_C2_S5,20.826485813833923,23
2,6,35,2020,11.356389025094892,NIMA_28_08_2020_C2_S5,13.774263772727256,7
7,6,35,2020,32.97689572764851,NIMA_28_08_2020_C2_S5,39.997965828275916,33
9,6,35,2020,27.69637539627673,NIMA_28_08_2020_C2_S5,33.593176441364584,38
12,6,35,2020,23.554091042307633,NIMA_28_08_2020_C2_S5,28.568963446623975,21
15,6,35,2020,22.163256493882216,NIMA_28_08_2020_C2_S5,26.88200803395717,24
16,6,35,2020,21.513583045051757,NIMA_28_08_2020_C2_S5,26.09401341431588,31
1,7,35,2020,11.557517594462176,NIMA_28_08_2020_C2_S5,14.018214377146878,26
2,7,35,2020,10.34431132074084,NIMA_28_08_2020_C2_S5,12.546705855552744,34
13,7,35,2020,21.359235192389015,NIMA_28_08_2020_C2_S5,25.906803551160202,19
15,7,35,2020,20.188074267932457,NIMA_28_08_2020_C2_S5,24.4862922021629,20
23,7,35,2020,14.382013228106839,NIMA_28_08_2020_C2_S5,17.444069884277404,28
1,1,36,2020,11.873524419185271,NIMA_28_08_2020_C2_S5,14.401501824248184,1
6,1,36,2020,24.93856852610502,NIMA_28_08_2020_C2_S5,30.248208319891912,24
16,1,36,2020,20.132103525576582,NIMA_28_08_2020_C2_S5,24.41840479824766,26
19,1,36,2020,16.729093085715682,NIMA_28_08_2020_C2_S5,20.290863612716908,20
20,1,36,2020,17.023125194178206,NIMA_28_08_2020_C2_S5,20.647497733885547,24
6,2,36,2020,25.72068023200557,NIMA_28_08_2020_C2_S5,31.196838462185042,26
19,2,36,2020,17.25374306784045,NIMA_28_08_2020_C2_S5,20.927216173920467,16
8,3,36,2020,21.97341928908264,NIMA_28_08_2020_C2_S5,26.651752824576054,22
14,3,36,2020,16.801191628399796,NIMA_28_08_2020_C2_S5,20.378312566989756,4
16,3,36,2020,15.578668059711966,NIMA_28_08_2020_C2_S5,18.895503016676617,9
17,3,36,2020,17.64869132552789,NIMA_28_08_2020_C2_S5,21.406252376884673,17
19,3,36,2020,12.945343132737698,NIMA_28_08_2020_C2_S5,15.701520135032755,18
2,4,36,2020,10.947978354808509,NIMA_28_08_2020_C2_S5,13.278898891541004,4
3,4,36,2020,11.004277146864686,NIMA_28_08_2020_C2_S5,13.347184189812673,14
20,4,36,2020,17.537050564719255,NIMA_28_08_2020_C2_S5,21.27084231971175,8
21,4,36,2020,16.641995972650093,NIMA_28_08_2020_C2_S5,20.185222760985123,17
0,6,36,2020,14.69593814676455,NIMA_04_09_2020_C2_S11,15.480536865460063,22
2,6,36,2020,11.683026237075575,NIMA_04_09_2020_C2_S11,12.306769160089557,16
6,6,36,2020,27.416385896628324,NIMA_04_09_2020_C2_S11,28.88011424325941,45
10,6,36,2020,26.467578542887924,NIMA_04_09_2020_C2_S11,27.88065118951543,16
14,6,36,2020,23.86918549367662,NIMA_04_09_2020_C2_S11,25.143533015258107,23
18,6,36,2020,24.730375145691845,NIMA_04_09_2020_C2_S11,26.050700562034255,22
0,1,37,2020,13.677018563436343,NIMA_04_09_2020_C2_S11,14.407218373293968,20
7,1,37,2020,31.57322777353023,NIMA_04_09_2020_C2_S11,33.25888498090268,34
8,1,37,2020,29.05288587110506,NIMA_04_09_2020_C2_S11,30.603985011645097,35
10,1,37,2020,24.63249092675208,NIMA_04_09_2020_C2_S11,25.947590420666558,21
22,1,37,2020,16.1306988781254,NIMA_04_09_2020_C2_S11,16.991897771659584,15
23,1,37,2020,15.117068267261994,NIMA_04_09_2020_C2_S11,15.92415062392921,14
2,2,37,2020,11.213996126781678,NIMA_04_09_2020_C2_S11,11.812698088144142,15
7,2,37,2020,32.56341255534293,NIMA_04_09_2020_C2_S11,34.30193455455946,24
20,2,37,2020,17.96317189662328,NIMA_04_09_2020_C2_S11,18.922204352601653,17
21,2,37,2020,17.04636895790416,NIMA_04_09_2020_C2_S11,17.956454391662408,33
22,2,37,2020,16.636582301375327,NIMA_04_09_2020_C2_S11,17.524789711257853,38
0,3,37,2020,10.583580199436268,NIMA_04_09_2020_C2_S11,11.148625001663955,28
2,3,37,2020,8.413770112351065,NIMA_04_09_2020_C2_S11,8.862971325885203,23
3,3,37,2020,8.45703701319908,NIMA_04_09_2020_C2_S11,8.908548195285634,38
5,3,37,2020,10.025617536329646,NIMA_04_09_2020_C2_S11,10.560873373322082,21
11,3,37,2020,18.119015610088045,NIMA_04_09_2020_C2_S11,19.086368377208185,17
14,3,37,2020,17.189881751316726,NIMA_04_09_2020_C2_S11,18.107629163010873,11
22,3,37,2020,12.482292427824518,NIMA_04_09_2020_C2_S11,13.148707225399724,8
23,3,37,2020,11.6979225877955,NIMA_04_09_2020_C2_S11,12.32246080931791,6
8,4,37,2020,29.92998775259159,NIMA_04_09_2020_C2_S11,31.527914322963404,28
14,4,37,2020,22.884898023895307,NIMA_04_09_2020_C2_S11,24.106695604132046,21
19,4,37,2020,17.63284795682387,NIMA_04_09_2020_C2_S11,18.574244809186276,16
21,4,37,2020,17.02700315566789,NIMA_04_09_2020_C2_S11,17.93605467219885,24
22,4,37,2020,16.617682043875828,NIMA_04_09_2020_C2_S11,17.504880391412755,21
5,5,37,2020,13.44415845591745,NIMA_04_09_2020_C2_S11,14.161926140641585,11
18,5,37,2020,23.88297828579331,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,48.13397472138294,52
20,5,37,2020,18.073229167922623,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,36.42495276311606,43
22,5,37,2020,16.73851178589919,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,33.73495104064569,42
