hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,6,10,2020,2.863830046712473,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.9743665233851515,0.5
17,6,10,2020,2.6288837699483425,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.7303519244031285,1
18,6,10,2020,3.2979985426495952,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.4252928069843795,1.5
20,6,10,2020,3.268708038146512,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.3948717643156487,2.5
0,7,10,2020,5.3417751362797725,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.547953922419649,3.5
2,7,10,2020,4.786498245126529,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.971244770928087,6
7,7,10,2020,5.930096499513485,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,6.15898297765407,6.5
14,7,10,2020,2.175733465362675,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.259711183145232,2
17,7,10,2020,3.402212193708361,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.533528837032588,0
19,7,10,2020,3.772523106339482,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.9181327987930303,2
20,7,10,2020,4.230251056429598,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,4.393527870902363,4
23,7,10,2020,5.589318185521697,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,5.805051496909824,2
0,1,11,2020,2.8217600979119495,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.930672782726048,1.5
1,1,11,2020,2.710665932021608,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.8152906676641045,0.5
4,1,11,2020,2.2279093460725283,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.3139009187022266,2
10,1,11,2020,1.6648498736184225,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.7291087982812139,0
19,1,11,2020,1.9928122952276317,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0697297261475724,1.5
22,1,11,2020,2.7461756988992008,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.8521710202447923,4
23,1,11,2020,2.9525232021321663,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.0664830065670245,2.5
2,2,11,2020,2.2166534895058394,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.3022106150117487,0
6,2,11,2020,3.6272825893993903,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,3.7672863713237486,3
8,2,11,2020,1.9700205442228658,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0460582721533913,0
14,2,11,2020,1.0075940554540652,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0464845953916853,1
16,2,11,2020,1.0175199989422206,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.0567936547781087,0
3,3,11,2020,2.0588223787870263,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.138287629215286,10.5
20,3,11,2020,1.9623855951396254,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.0381286336655875,0
0,4,11,2020,2.5532704120988554,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.6518200853484917,1
17,4,11,2020,1.626194946110613,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.6889618899564365,0
19,4,11,2020,1.803196761495312,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.8727955203295112,4
23,4,11,2020,2.6715914434461836,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,2.774708004293226,1.5
5,5,11,2020,1.8057325428428115,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,1.875429176317333,3
11,5,11,2020,1.3517084877952257,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.0262793266295704,0
13,5,11,2020,1.209352617001292,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9181961944015089,0
15,5,11,2020,1.1482487896110776,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.871803354972939,0
23,5,11,2020,2.8606046788312525,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.171902795648559,3.5
1,6,11,2020,2.8934997781139744,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.1968782697586233,4
2,6,11,2020,2.698981112998778,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.049190742119492,0.5
14,6,11,2020,1.2268391690965745,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9314727899629464,0
21,6,11,2020,2.607806547124644,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.9799668133538504,2.5
22,6,11,2020,2.9314046712870567,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.2256574100783597,0
2,7,11,2020,3.492929797125814,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.651993142401354,13.5
4,7,11,2020,3.077761642264706,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.3367783618062594,12
7,7,11,2020,4.327466490575218,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,3.2856118283340785,5.5
9,7,11,2020,2.704638375747387,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0534859965006187,0.5
13,7,11,2020,1.724351863433856,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.309207336682371,1
14,7,11,2020,1.58773363377013,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.2054804858039638,0
21,7,11,2020,3.3749347669464687,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.562405882121873,2
22,7,11,2020,3.793724481604773,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.8803703176785023,1
23,7,11,2020,4.0787847474307055,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,3.0968011977848082,3
5,1,12,2020,2.0839274048458667,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.5822136452502034,0
6,1,12,2020,4.62625596943127,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,3.512466559167761,1.5
11,1,12,2020,1.559955471946347,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.1843900262345202,0
14,1,12,2020,1.2850909458862065,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9757002212459674,0
16,1,12,2020,1.2977505482696865,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9853119743175988,0.5
1,2,12,2020,2.6571440750770767,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.0174261364414634,0
2,2,12,2020,2.4785146787964094,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8818024733614234,0
5,2,12,2020,1.8269556515663126,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.3871088572727877,1
9,2,12,2020,1.9191585014511297,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.4571135066091707,0
10,2,12,2020,1.631977561424839,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.2390725129983666,0
13,2,12,2020,1.2235663620973745,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9289879241848185,0.5
15,2,12,2020,1.1617443701166927,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8820498211295356,0.5
21,2,12,2020,2.3947877128078057,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.818233105371675,8.5
23,2,12,2020,2.894225894971165,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.1974295711124143,4
2,3,12,2020,2.4827317327218945,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.8850042548861268,0.5
7,3,12,2020,3.075910196443823,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,2.335372658884732,3.5
14,3,12,2020,1.1285416268356103,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.8568407695297013,0
19,3,12,2020,1.9567881045547142,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.485683634031745,3.5
4,4,12,2020,2.2540727382272743,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.7113958171078743,3
5,4,12,2020,1.8856422938619837,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,1.4316664584724303,2
12,4,12,2020,1.295414937053131,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,0.9835386707331072,0
8,5,12,2020,2.4343529625783282,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.904117302202621,0
18,5,12,2020,2.4424921043067163,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.9104836265723164,1
19,5,12,2020,2.158860627823993,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.688630998739736,3.5
23,5,12,2020,3.1985381207675987,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.5018523899909915,6.5
2,6,12,2020,3.0178213861712018,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.3604982534166057,6.5
4,6,12,2020,2.6591244156142637,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.0799304317471736,3.5
5,6,12,2020,2.224487869307489,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.7399637216133341,2
7,6,12,2020,3.7388443746974995,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.924472487573946,5
8,6,12,2020,2.682047581048744,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.097860615494569,0.5
12,6,12,2020,1.5281980164395543,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.1953354049415716,1.5
15,6,12,2020,1.414531467332146,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.1064269984104804,0
5,7,12,2020,2.878856737687945,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.2518020225745428,1.5
10,7,12,2020,2.571616664277255,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.011483075936797,1.5
23,7,12,2020,4.560626149291196,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.5672588540921844,4
0,1,13,2020,3.150742514274469,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.464467325995816,0.5
5,1,13,2020,2.0810462138269137,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.6277656376642144,0
7,1,13,2020,3.4977524658179036,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.7358937226308053,4.5
9,1,13,2020,2.186072513448553,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.7099157602512318,2.5
12,1,13,2020,1.4296552208573678,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.1182565897656809,6.5
13,1,13,2020,1.3937383444560802,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.090162904565516,8
14,1,13,2020,1.2833142081345865,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0037906685821845,7
16,1,13,2020,1.2959563076373972,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0136791443987616,8
20,1,13,2020,2.4951315825753158,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.951657500242632,1
11,2,13,2020,1.3657045612793093,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0682352661278467,1.5
0,3,13,2020,2.7669201889422443,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.164246798458731,0
11,3,13,2020,1.3680282311088512,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.0700528086104089,0
12,3,13,2020,1.2554951335741997,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.982030972262061,0
16,3,13,2020,1.138083374107349,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.8901931138579559,0.5
19,3,13,2020,1.9540826934642284,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.5284565236665906,2.5
21,3,13,2020,2.3955456970752573,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8737627945237898,0
5,4,13,2020,1.8830352473643948,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.4728841915210018,0
16,4,13,2020,1.1726464266441334,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,0.9172278567091012,0
19,4,13,2020,2.013427258486452,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.574875023690031,0
4,5,13,2020,2.4102099004009228,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,1.8852329320530017,0
6,5,13,2020,4.476033443205522,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,3.5010916064604882,7
7,5,13,2020,3.3888597596410532,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,2.650719350178505,2.5
9,5,13,2020,2.1180152812073976,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0712215766435578,1
14,5,13,2020,1.2433618220339022,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2158919986183485,1
16,5,13,2020,1.2556103452502057,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2278699129387611,0.5
22,5,13,2020,2.9708838330407557,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.9052475453282582,1.5
23,5,13,2020,3.194115894117138,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.1235476990629567,4
3,6,13,2020,2.794315515757302,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.7325801846373294,8
4,6,13,2020,2.655447970184,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.5967806655125236,3.5
6,6,13,2020,4.931468383421157,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.82251653748916,20.5
7,6,13,2020,3.7336751328090374,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.6511863553898194,1
11,6,13,2020,1.6628719077111438,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6261337701408682,0
14,6,13,2020,1.3698734811333206,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3396086121615303,0
23,6,13,2020,3.51911614260439,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4413676567629685,4.5
1,7,13,2020,4.181251493177614,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.088874328189773,12
7,7,13,2020,4.83199569695628,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.725241519541555,1.5
14,7,13,2020,1.772843788160739,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.7336760214325686,0
21,7,13,2020,3.7684105253986213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.685154332506452,1
0,1,14,2020,4.094109005234994,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.003657095400846,2.5
4,1,14,2020,3.232487312919458,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.1610713709906144,0.5
18,1,14,2020,3.2712540264194483,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.198981604296847,0.5
21,1,14,2020,3.5445999671559267,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4662884624506654,0.5
23,1,14,2020,4.283833993881841,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.189190454673774,0
8,2,14,2020,2.8583148711221353,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.795165590370265,0
9,2,14,2020,2.490327540022521,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.4353082716494545,1.5
22,2,14,2020,3.4931163591093104,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.415942291308395,2.5
23,2,14,2020,3.7555889458026392,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.6726160224472766,4.5
0,3,14,2020,3.595366111636547,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.5159330210826147,4.5
21,3,14,2020,3.112798067888509,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.044026442656122,3
0,4,14,2020,3.70455567598014,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.622710240123186,3
4,4,14,2020,2.924917047225085,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.8602963122398473,10
9,4,14,2020,2.5703234399859727,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.5135368073533453,0
13,4,14,2020,1.638718896067861,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.6025143754649374,6
20,4,14,2020,2.933706523040074,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.868891600534941,2
21,4,14,2020,3.2073322695160633,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.136472082628155,0.5
2,5,14,2020,3.554317572610743,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.475791375045257,0.5
3,5,14,2020,3.295634194165887,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.2228231364740023,0.5
5,5,14,2020,2.6199484038948677,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.562065397727664,6
6,5,14,2020,5.816206416277264,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,5.687707888839618,5
17,5,14,2020,2.526386089906215,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.470570173300612,5
20,6,14,2020,3.4608868255945873,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.384424810857169,2
22,6,14,2020,4.253192988158402,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.159226406374619,1
9,7,14,2020,3.9241763813463097,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.837478824499394,0
12,7,14,2020,2.5663463662084762,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.509647599804684,2
16,7,14,2020,2.326346039484719,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2749496448265796,2
10,1,15,2020,1.924555466701262,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8820359057119747,0
12,1,15,2020,1.4801094929842613,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.447409159350522,2
17,1,15,2020,2.0775488156036426,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.0316491441721447,5
22,1,15,2020,3.1745609844998888,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.1044248196919106,1
3,2,15,2020,2.3759425494571236,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3234504099025055,12.5
8,2,15,2020,2.277330747941594,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2270172572133413,3
10,2,15,2020,1.6872360709238678,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.649959651375442,2.5
11,2,15,2020,1.4139019368244445,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.3826643390124556,0.5
19,2,15,2020,2.0196083985523856,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9749888155045072,0.5
20,2,15,2020,2.2646516192819597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.2146182508955476,2
3,3,15,2020,2.3799850826487288,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3274036306582966,0
15,3,15,2020,1.203124427817049,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.1765435766171863,0
19,3,15,2020,2.023044649141466,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.9783491483717939,0
4,4,15,2020,2.3303952948365,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.278909439228614,0
10,5,15,2020,1.8646398337327792,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.8234439999388328,0
14,5,15,2020,1.2872415734633884,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.2588023065584775,0.5
0,6,15,2020,3.4819529504222864,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.4050255178806443,1
2,6,15,2020,3.1200043546603755,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.0510735195973524,0
9,6,15,2020,2.4158754971419945,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.362501111565401,1
16,6,15,2020,1.432189037521368,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.4005474194008696,1.5
20,7,15,2020,3.5685636742721694,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.489722734939594,1
1,1,16,2020,2.892794572284151,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.8288835250974773,2
6,1,16,2020,4.415476405692566,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,4.3179244662567005,1.5
8,1,16,2020,2.3980980299596713,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3451164052637963,1.5
20,1,16,2020,2.3847465246995077,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.332059877286455,2.5
2,2,16,2020,2.3655896166795145,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.3133262063895357,4.5
6,2,16,2020,3.8709983634647727,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,3.78547567843305,3.5
13,2,16,2020,1.167818736866006,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,1.142017900846602,0
21,2,16,2020,2.285677384134295,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,2.235179489624082,0
9,3,16,2020,1.8348351610701596,NIMA_27_03_2020_C2_S11,1.655108857241994,0
5,4,16,2020,1.79972943847877,NIMA_27_03_2020_C2_S11,1.6234418205328216,0
6,4,16,2020,3.9953450579721186,NIMA_27_03_2020_C2_S11,3.603991864495793,0
7,4,16,2020,3.0249246938481313,NIMA_27_03_2020_C2_S11,2.728626396257855,1
9,4,16,2020,1.8905582350656376,NIMA_27_03_2020_C2_S11,1.7053737285936392,0
10,4,16,2020,1.60765701001827,NIMA_27_03_2020_C2_S11,1.4501833260795443,0
12,4,16,2020,1.236393776724593,NIMA_27_03_2020_C2_S11,1.1152861762809365,0
16,4,16,2020,1.1207683435093876,NIMA_27_03_2020_C2_S11,1.0109865189071854,0
0,5,16,2020,2.917603086549168,NIMA_27_03_2020_C2_S11,2.6318171860450086,0
7,5,16,2020,3.238936010804179,NIMA_27_03_2020_C2_S11,2.9216748148620555,7
8,5,16,2020,2.323439978336049,NIMA_27_03_2020_C2_S11,2.09585371427657,2
19,5,16,2020,2.060499511553692,NIMA_27_03_2020_C2_S11,1.8586688680667343,0
23,5,16,2020,3.052807647972362,NIMA_27_03_2020_C2_S11,2.7537781512036066,0
2,6,16,2020,2.8803246545978527,NIMA_27_03_2020_C2_S11,2.598190261830885,0
4,6,16,2020,2.537970487264075,NIMA_27_03_2020_C2_S11,2.2893704688107013,1
11,6,16,2020,1.5893061635016563,NIMA_27_03_2020_C2_S11,1.4336299869829567,0
1,7,16,2020,3.9962721953758766,NIMA_27_03_2020_C2_S11,3.6048281866687044,2
7,7,16,2020,4.618227361695319,NIMA_27_03_2020_C2_S11,4.165861420837997,0
2,1,17,2020,2.2406709945905097,NIMA_27_03_2020_C2_S11,2.021192141940959,1
12,1,17,2020,1.134655942567638,NIMA_27_03_2020_C2_S11,1.0235137958499974,0
17,1,17,2020,1.5926545439865625,NIMA_27_03_2020_C2_S11,1.4366503859351722,0
0,2,17,2020,2.1922557095147583,NIMA_27_03_2020_C2_S11,1.9775192448573675,0
11,5,17,2020,1.1978673939456115,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.9306669330279669,0
12,5,17,2020,1.0993316143387837,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.7718515479790342,0.5
13,5,17,2020,1.071713376640498,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.727337757435865,0
17,5,17,2020,1.5430717147285176,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.4870511961296273,5
4,6,17,2020,2.1075149977359797,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.3967946181312567,11.5
6,6,17,2020,3.9138946406096364,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.308233282058513,14
9,6,17,2020,1.8520166935817761,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.9849943389280305,0
14,6,17,2020,1.08720974348039,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.752314080517257,0
15,6,17,2020,1.1211007144557879,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.8069379707083795,0.5
20,6,17,2020,2.113848152421478,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.4070021021940526,1.5
0,7,17,2020,3.4544845763829164,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,5.567777515263466,4.5
2,7,17,2020,3.0953913148409025,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.98900770364957,2.5
7,7,17,2020,3.8349474418907357,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.180989860297348,7.5
9,7,17,2020,2.3968171776491944,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.8630784115080647,0.5
16,7,17,2020,1.4208908078388125,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.2901256950503046,0
0,1,18,2020,3.9756683908855615,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.407797338639113,0.5
5,1,18,2020,2.6259047239818356,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.2323110600536555,1.5
12,1,18,2020,1.8039668572333294,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.9075498482905613,0.5
13,1,18,2020,1.7586462416765156,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.834504188744053,0
17,1,18,2020,2.532129700808008,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,4.081168840722271,1
11,2,18,2020,1.7232726669880447,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,2.7774907068685075,0
19,2,18,2020,2.461511552251983,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,3.9673497944923817,7
