hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,1,14,2020,24.044721830169436,LA_27_03_2020_C16_S28,3.100995259086546,2
21,1,14,2020,4.196006508613889,LA_27_03_2020_C16_S28,0.5411497950449058,0
20,2,14,2020,3.4241311046009653,LA_27_03_2020_C16_S28,0.44160271001910556,1
21,2,14,2020,3.0436515422461126,LA_27_03_2020_C16_S28,0.3925330918561157,0
22,2,14,2020,2.55724801636003,LA_27_03_2020_C16_S28,0.3298026914618312,0
9,3,14,2020,5.971582069089763,LA_27_03_2020_C16_S28,0.770141897098549,0
13,3,14,2020,15.613940295448533,LA_27_03_2020_C16_S28,2.0136957779687936,0
22,3,14,2020,2.8074784349592767,LA_27_03_2020_C16_S28,0.3620743620278798,0
3,4,14,2020,0.47662023470131215,LA_27_03_2020_C16_S28,0.06146867069757533,0
9,4,14,2020,5.346051776948281,LA_27_03_2020_C16_S28,0.6894686215228718,0
14,4,14,2020,17.142172769264867,LA_27_03_2020_C16_S28,2.2107885823505184,0
15,4,14,2020,19.405264654546457,LA_27_03_2020_C16_S28,2.5026546000446803,1
22,4,14,2020,2.513391744818773,LA_27_03_2020_C16_S28,0.32414664390631276,0
23,4,14,2020,2.165473086527937,LA_27_03_2020_C16_S28,0.27927633442517236,0
2,5,14,2020,1.0488174580642318,LA_27_03_2020_C16_S28,0.13526369687602527,0
13,5,14,2020,20.309812571045143,LA_27_03_2020_C16_S28,2.6193121692397434,2
11,6,14,2020,19.22362202256497,LA_27_03_2020_C16_S28,2.4792285465182125,1
14,6,14,2020,32.11282893041341,LA_27_03_2020_C16_S28,4.141521410496082,1
19,6,14,2020,7.165371860754986,LA_27_03_2020_C16_S28,0.9241023592094006,0
22,6,14,2020,4.7083949171946085,LA_27_03_2020_C16_S28,0.6072314090075204,0
16,7,14,2020,41.63558714981883,LA_27_03_2020_C16_S28,5.369650739684315,14
19,7,14,2020,7.766126916320674,LA_27_03_2020_C16_S28,1.0015804266347432,0
21,7,14,2020,6.073803137232931,LA_27_03_2020_C16_S28,0.7833251249990271,0
0,1,15,2020,1.9164288605834245,LA_27_03_2020_C16_S28,0.24715764453507727,0
2,1,15,2020,0.9053120676294643,LA_27_03_2020_C16_S28,0.11675612009744031,0
13,1,15,2020,17.53090422979374,LA_27_03_2020_C16_S28,2.26092242979829,1
18,1,15,2020,23.374421136739763,LA_27_03_2020_C16_S28,3.014548042638412,0
22,1,15,2020,3.1521598417299734,LA_27_03_2020_C16_S28,0.406527170250851,0
2,2,15,2020,0.6566849849250291,LA_27_03_2020_C16_S28,0.08469122825994804,0
11,2,15,2020,9.335322917331172,LA_27_03_2020_C16_S28,1.203956207651497,1
12,2,15,2020,10.66106902708186,LA_27_03_2020_C16_S28,1.3749347879040237,0
13,2,15,2020,12.71636819114633,LA_27_03_2020_C16_S28,1.6400022321766177,0
14,2,15,2020,15.59454443613869,LA_27_03_2020_C16_S28,2.011194336355514,0
23,2,15,2020,1.9699700106668856,LA_27_03_2020_C16_S28,0.2540627297237332,0
5,3,15,2020,0.2589406828226021,LA_27_03_2020_C16_S28,0.03339501431910988,0
7,3,15,2020,2.7583814114652223,LA_27_03_2020_C16_S28,0.35574242613917706,1
9,3,15,2020,5.339290659666799,LA_27_03_2020_C16_S28,0.688596654993831,0
16,3,15,2020,20.480315789055304,LA_27_03_2020_C16_S28,2.6413015968755875,1
21,3,15,2020,2.9876702793568395,LA_27_03_2020_C16_S28,0.38531331064827085,0
4,4,15,2020,0.28896695984371606,LA_27_03_2020_C16_S28,0.037267437687038586,0
7,4,15,2020,2.4694376926670167,LA_27_03_2020_C16_S28,0.318477985799018,1
14,4,15,2020,15.327101242917653,LA_27_03_2020_C16_S28,1.9767027718403933,1
6,5,15,2020,1.8170590074239377,LA_27_03_2020_C16_S28,0.234342131603792,0
10,5,15,2020,10.376105161480973,LA_27_03_2020_C16_S28,1.3381836205384456,14
11,5,15,2020,13.331110398737604,LA_27_03_2020_C16_S28,1.719284192049784,12
18,5,15,2020,24.212332038669448,LA_27_03_2020_C16_S28,3.1226115816044007,5
22,5,15,2020,3.265156398117803,LA_27_03_2020_C16_S28,0.421100089335825,0
23,6,15,2020,3.6271009796117903,LA_27_03_2020_C16_S28,0.46777929149888076,0
8,7,15,2020,6.900968837936842,LA_27_03_2020_C16_S28,0.8900028788311976,0
12,7,15,2020,21.274851475001924,LA_27_03_2020_C16_S28,2.7437711289707396,0
14,7,15,2020,31.119920137125366,LA_27_03_2020_C16_S28,4.013468132007817,0
17,7,15,2020,37.870275417347415,LA_27_03_2020_C16_S28,4.884046709251058,0
1,1,16,2020,1.3606326262546233,LA_27_03_2020_C16_S28,0.1754778180914531,0
8,1,16,2020,4.428066935153391,LA_27_03_2020_C16_S28,0.5710781214195396,0
20,1,16,2020,3.9202560651761833,LA_27_03_2020_C16_S28,0.505586862612956,0
1,2,16,2020,0.9869602401303946,LA_27_03_2020_C16_S28,0.12728610657957884,0
4,2,16,2020,0.27307976730384,LA_27_03_2020_C16_S28,0.03521850116390794,0
8,2,16,2020,3.211980898666622,LA_27_03_2020_C16_S28,0.41424216131060776,0
9,2,16,2020,4.517193079742497,LA_27_03_2020_C16_S28,0.5825725256294774,0
13,2,16,2020,11.811138528129375,LA_27_03_2020_C16_S28,1.5232567396220753,0
15,2,16,2020,16.39664763182052,LA_27_03_2020_C16_S28,2.1146398336532464,1
18,2,16,2020,15.748105314024455,LA_27_03_2020_C16_S28,2.0309987473887676,0
5,3,16,2020,0.2405076850099024,LA_27_03_2020_C16_S28,0.03101775085015954,0
13,3,16,2020,12.966875523180152,LA_27_03_2020_C16_S28,1.6723096156635253,0
22,3,16,2020,2.3315205970616786,LA_27_03_2020_C16_S28,0.30069111919935865,0
23,3,16,2020,2.0087776265003434,LA_27_03_2020_C16_S28,0.25906766317923313,0
5,4,16,2020,0.21531422024195557,LA_27_03_2020_C16_S28,0.027768604723322578,0
12,4,16,2020,9.732328475513452,LA_27_03_2020_C16_S28,1.2551571474024215,0
19,4,16,2020,3.176500027380632,LA_27_03_2020_C16_S28,0.40966627083355245,0
8,5,16,2020,4.586801371301952,LA_27_03_2020_C16_S28,0.5915497549625339,0
12,5,16,2020,14.140553335545617,LA_27_03_2020_C16_S28,1.8236762797300539,12
18,5,16,2020,22.48874863476334,LA_27_03_2020_C16_S28,2.9003247944290624,0
20,5,16,2020,4.060786830671977,LA_27_03_2020_C16_S28,0.52371080850995,0
0,6,16,2020,2.377279144052515,LA_27_03_2020_C16_S28,0.306592499064907,0
3,6,16,2020,0.7414946152184333,LA_27_03_2020_C16_S28,0.09562894104873751,0
7,6,16,2020,4.296743610687209,LA_27_03_2020_C16_S28,0.554141639082441,1
21,6,16,2020,4.653907951347293,LA_27_03_2020_C16_S28,0.6002043440255279,2
22,6,16,2020,3.910170632779582,LA_27_03_2020_C16_S28,0.5042861664240547,0
0,7,16,2020,2.576593637708109,LA_27_03_2020_C16_S28,0.3322976539949059,0
11,7,16,2020,17.303095147893963,LA_27_03_2020_C16_S28,2.2315423900566076,8
17,7,16,2020,35.17443521052856,LA_27_03_2020_C16_S28,4.536370085680767,1
18,7,16,2020,31.426360782157467,LA_27_03_2020_C16_S28,4.052989112709854,1
20,7,16,2020,5.674648868761934,LA_27_03_2020_C16_S28,0.7318470707750994,1
11,1,17,2020,7.685884775065029,LA_27_03_2020_C16_S28,0.9912317729314387,0
16,1,17,2020,15.358810936251018,LA_27_03_2020_C16_S28,1.9807923017334148,0
2,2,17,2020,0.39217543526672666,LA_27_03_2020_C16_S28,0.050578009347831666,0
9,5,17,2020,4.1476324697539795,LA_24_04_2020_C16_S22,3.820154518242332,1
11,5,17,2020,7.961403326148196,LA_24_04_2020_C16_S22,7.33280759800267,18
13,5,17,2020,10.84484563737625,LA_24_04_2020_C16_S22,9.988586588464266,38
19,5,17,2020,2.9675164908226717,LA_24_04_2020_C16_S22,2.7332150601683587,1
23,5,17,2020,1.6800410584853434,LA_24_04_2020_C16_S22,1.5473927565202286,0
0,6,17,2020,1.528532974655828,LA_24_04_2020_C16_S22,1.4078470529864024,0
9,6,17,2020,5.347654217109073,LA_24_04_2020_C16_S22,4.925428076971981,1
19,6,17,2020,3.826098911177123,LA_24_04_2020_C16_S22,3.524007768133403,0
0,7,17,2020,1.6566873719387898,LA_24_04_2020_C16_S22,1.5258829694720715,0
1,7,17,2020,1.2663684169615923,LA_24_04_2020_C16_S22,1.1663818009656413,0
9,7,17,2020,5.7960092179068905,LA_24_04_2020_C16_S22,5.338383032495299,9
12,7,17,2020,12.705443750014146,LA_24_04_2020_C16_S22,11.70228044597436,0
17,7,17,2020,22.61631084372152,LA_24_04_2020_C16_S22,20.830631133703264,8
19,7,17,2020,4.146884532447286,LA_24_04_2020_C16_S22,3.8194656346196005,4
23,7,17,2020,2.3477329615033824,LA_24_04_2020_C16_S22,2.162366782957889,0
2,1,18,2020,0.8408267863686244,LA_24_04_2020_C16_S22,0.7744389770378591,0
3,1,18,2020,0.5551735320267752,LA_24_04_2020_C16_S22,0.5113395876434635,0
4,1,18,2020,0.3764526054816034,LA_24_04_2020_C16_S22,0.34672964208421003,0
12,1,18,2020,13.650551809584481,LA_24_04_2020_C16_S22,12.572767127309705,30
1,2,18,2020,0.9869137900951757,LA_24_04_2020_C16_S22,0.9089916239785298,0
3,2,18,2020,0.4027054709039788,LA_24_04_2020_C16_S22,0.37090970220078157,0
6,2,18,2020,1.181789917018167,LA_24_04_2020_C16_S22,1.0884812297213908,0
16,2,18,2020,17.32611925762189,LA_24_04_2020_C16_S22,15.958128703128745,44
21,2,18,2020,2.527535810275553,LA_24_04_2020_C16_S22,2.3279732271495543,0
23,2,18,2020,1.8296492585687618,LA_24_04_2020_C16_S22,1.6851885823757138,0
4,3,18,2020,0.2997869079103966,LA_24_04_2020_C16_S22,0.2761171147914486,0
7,3,18,2020,2.5619022000384173,LA_24_04_2020_C16_S22,2.3596262051040044,2
13,3,18,2020,12.966265253586464,LA_24_04_2020_C16_S22,11.94250868523917,0
10,4,18,2020,6.6327396099924245,LA_24_04_2020_C16_S22,6.109049047670418,7
13,4,18,2020,11.608033616104134,LA_24_04_2020_C16_S22,10.691516760427767,4
16,4,18,2020,17.02897991640147,LA_24_04_2020_C16_S22,15.684450115358873,22
17,4,18,2020,17.32320501330704,LA_24_04_2020_C16_S22,15.95544455411896,9
6,5,18,2020,1.68763008964966,LA_24_04_2020_C16_S22,1.5543825927467656,0
15,5,20,2020,16.297968553649177,LA_15_05_2020_C16_S65,22.90743323893519,26
2,6,20,2020,0.7816767944968395,LA_15_05_2020_C16_S65,1.098677355120552,0
6,6,20,2020,1.5146147579920517,LA_15_05_2020_C16_S65,2.128850374032679,0
10,6,20,2020,8.649032278999583,LA_15_05_2020_C16_S65,12.156553674796298,2
14,6,20,2020,18.562771779944196,LA_15_05_2020_C16_S65,26.090702892137568,26
18,6,20,2020,20.18225895875736,LA_15_05_2020_C16_S65,28.36695556177888,38
19,6,20,2020,4.141932274414435,LA_15_05_2020_C16_S65,5.821648062702602,3
0,7,20,2020,1.7934421074171873,LA_15_05_2020_C16_S65,2.520753136092889,0
4,7,20,2020,0.3793121357248448,LA_15_05_2020_C16_S65,0.533138065473153,0
5,7,20,2020,0.3042934422623031,LA_15_05_2020_C16_S65,0.4276963531205702,0
7,7,20,2020,3.241504446569096,LA_15_05_2020_C16_S65,4.556061478402303,1
11,7,20,2020,12.043846950768007,LA_15_05_2020_C16_S65,16.9280986803044,13
18,7,20,2020,21.87436850140599,LA_15_05_2020_C16_S65,30.745281808611015,59
1,1,21,2020,1.7249198832825134,LA_15_05_2020_C16_S65,2.4244424658654053,0
14,1,21,2020,25.314574524326723,LA_15_05_2020_C16_S65,35.58062613626923,41
18,1,21,2020,27.5231147878854,LA_15_05_2020_C16_S65,38.684815991368865,27
22,1,21,2020,3.7116323286112203,LA_15_05_2020_C16_S65,5.2168446328298925,0
2,2,21,2020,0.7732390938727355,LA_15_05_2020_C16_S65,1.0868178363651606,0
9,2,21,2020,5.7265980614637115,LA_15_05_2020_C16_S65,8.048957902168953,1
12,2,21,2020,12.55328741094422,LA_15_05_2020_C16_S65,17.644137203282533,1
18,2,21,2020,19.964404392508218,LA_15_05_2020_C16_S65,28.060752434946114,35
1,3,21,2020,1.373634796712005,LA_15_05_2020_C16_S65,1.9306975158761794,0
5,4,21,2020,0.2729611009484327,LA_15_05_2020_C16_S65,0.3836575200289263,15
11,4,21,2020,10.803721890602596,LA_15_05_2020_C16_S65,15.18505432909236,79
12,4,21,2020,12.33800114308607,LA_15_05_2020_C16_S65,17.341543920445705,71
13,4,21,2020,14.716588447154233,LA_15_05_2020_C16_S65,20.684741552197202,73
14,4,21,2020,18.04748722573938,LA_15_05_2020_C16_S65,25.366450266072814,71
20,4,21,2020,3.5431422922267486,LA_15_05_2020_C16_S65,4.980025286467927,0
2,5,21,2020,1.1042077297508426,LA_15_05_2020_C16_S65,1.5520072190543073,0
3,5,21,2020,0.7290763274378926,LA_15_05_2020_C16_S65,1.0247453381625342,0
6,5,21,2020,2.1395662953587755,LA_15_05_2020_C16_S65,3.007244240892406,0
7,5,21,2020,4.224783278701528,LA_15_05_2020_C16_S65,5.9380983947325,1
8,5,21,2020,5.814842841013603,LA_15_05_2020_C16_S65,8.172989396619903,14
16,5,21,2020,31.367995494925644,LA_22_05_2020_C16_S13,9.299969624935274,24
18,5,21,2020,28.50974533590709,LA_22_05_2020_C16_S13,8.452556864255712,57
19,5,21,2020,5.850952293469166,LA_22_05_2020_C16_S13,1.734687784401494,17
20,5,21,2020,5.147996461968621,LA_22_05_2020_C16_S13,1.5262757460331597,5
1,6,21,2020,2.303709625828085,LA_22_05_2020_C16_S13,0.6830028252311499,0
7,6,21,2020,5.447126832349307,LA_22_05_2020_C16_S13,1.6149617877946119,1
9,6,21,2020,10.543789664872362,LA_22_05_2020_C16_S13,3.1260181617560474,1
14,6,21,2020,33.8087754513306,LA_22_05_2020_C16_S13,10.023611002000282,3
16,6,21,2020,40.44360116619677,LA_22_05_2020_C16_S13,11.990701236534921,18
10,7,21,2020,17.073394818560274,LA_22_05_2020_C16_S13,5.061912650198632,1
14,7,21,2020,36.64335168401924,LA_22_05_2020_C16_S13,10.864004927325608,7
17,7,21,2020,44.59181817864121,LA_22_05_2020_C16_S13,13.220562807371154,1
0,1,22,2020,1.5293987490526453,LA_22_05_2020_C16_S13,0.45343547415723456,0
3,1,22,2020,0.4770331409256216,LA_22_05_2020_C16_S13,0.14143057759025174,0
6,1,22,2020,1.3999138247710254,LA_22_05_2020_C16_S13,0.4150458402738418,0
9,1,22,2020,5.350683175058279,LA_22_05_2020_C16_S13,1.5863682143394855,2
11,1,22,2020,10.270665768416308,LA_22_05_2020_C16_S13,3.045042508042498,1
1,2,22,2020,0.8480061781641379,LA_22_05_2020_C16_S13,0.25141650189154446,0
3,2,22,2020,0.3460248815391862,LA_22_05_2020_C16_S13,0.10258930597930087,0
13,2,22,2020,10.148249175349672,LA_22_05_2020_C16_S13,3.008748489915266,5
14,2,22,2020,12.445166759498493,LA_22_05_2020_C16_S13,3.6897376135913174,6
15,2,22,2020,14.088164778681623,LA_22_05_2020_C16_S13,4.176852949816857,15
17,2,22,2020,15.14470123060413,LA_22_05_2020_C16_S13,4.490094416333444,6
18,2,22,2020,13.530930687651479,LA_22_05_2020_C16_S13,4.011644429514784,2
4,3,22,2020,0.25759205372560784,LA_22_05_2020_C16_S13,0.0763707797541727,0
7,3,22,2020,2.201315773767193,LA_22_05_2020_C16_S13,0.6526451406254996,1
9,3,22,2020,4.261000563953574,LA_22_05_2020_C16_S13,1.2632995890034078,2
13,3,22,2020,11.14127004112075,LA_22_05_2020_C16_S13,3.3031588831484546,1
22,3,22,2020,2.0032659781350746,LA_22_05_2020_C16_S13,0.5939274235848523,0
1,4,22,2020,0.8334630486044299,LA_22_05_2020_C16_S13,0.24710476118185645,0
5,4,22,2020,0.1850001464979472,LA_22_05_2020_C16_S13,0.054848762756224155,0
8,4,22,2020,2.71243691793318,LA_22_05_2020_C16_S13,0.804182114550875,0
13,4,22,2020,9.974208812954172,LA_22_05_2020_C16_S13,2.9571490791702373,2
14,4,22,2020,12.231734738322201,LA_22_05_2020_C16_S13,3.6264593810294325,7
18,4,22,2020,13.298878040959732,LA_22_05_2020_C16_S13,3.9428455620204232,2
21,4,22,2020,2.1345407501966047,LA_22_05_2020_C16_S13,0.6328477107574907,0
23,4,22,2020,1.5451654077875365,LA_22_05_2020_C16_S13,0.45810996626320694,0
10,5,22,2020,8.2806111828104,LA_29_05_2020_C16_S22,3.0206018540967943,14
14,5,22,2020,17.772057107265496,LA_29_05_2020_C16_S22,6.482892079362281,2
0,6,22,2020,2.042582182551694,LA_29_05_2020_C16_S22,0.7450932535714972,0
1,6,22,2020,1.5613456158628305,LA_29_05_2020_C16_S22,0.5695477493196957,0
8,6,22,2020,5.0812708460329805,LA_29_05_2020_C16_S22,1.8535462902251618,0
10,6,22,2020,10.676414951159646,LA_29_05_2020_C16_S22,3.894543299355149,0
20,6,22,2020,4.498550528860439,LA_29_05_2020_C16_S22,1.6409815372604104,0
7,7,22,2020,4.0013316428047565,LA_29_05_2020_C16_S22,1.4596060015717516,1
9,7,22,2020,7.745220649274959,LA_29_05_2020_C16_S22,2.8253020625040977,0
14,7,22,2020,24.835133673497456,LA_29_05_2020_C16_S22,9.059361581501973,1
4,1,23,2020,0.48439675214096717,LA_29_05_2020_C16_S22,0.17669827689444512,0
8,1,23,2020,5.697504178410285,LA_29_05_2020_C16_S22,2.078335922927537,0
13,1,23,2020,20.950937517634472,LA_29_05_2020_C16_S22,7.642484270026351,6
22,1,23,2020,3.7671019716966545,LA_29_05_2020_C16_S22,1.3741636878084469,0
0,2,23,2020,1.661309787717528,LA_29_05_2020_C16_S22,0.6060126860473575,0
1,2,23,2020,1.2699017820680145,LA_29_05_2020_C16_S22,0.4632348497896254,0
3,2,23,2020,0.518177373020782,LA_29_05_2020_C16_S22,0.18902077384659383,0
6,2,23,2020,1.5206567551423629,LA_29_05_2020_C16_S22,0.5547052642156413,0
17,2,23,2020,22.679413873219787,LA_29_05_2020_C16_S22,8.272997980811583,1
19,2,23,2020,4.158454986124951,LA_29_05_2020_C16_S22,1.5169214643651374,2
20,2,23,2020,3.658842267389927,LA_29_05_2020_C16_S22,1.334672706245189,1
21,2,23,2020,3.252282278272867,LA_29_05_2020_C16_S22,1.186367728530758,0
4,3,23,2020,0.3857479066731437,LA_29_05_2020_C16_S22,0.14071314500669438,0
9,3,23,2020,6.38091130570762,LA_29_05_2020_C16_S22,2.3276292166523467,17
12,3,23,2020,13.987608821949921,LA_29_05_2020_C16_S22,5.102400802210209,8
13,3,23,2020,16.684216511665213,LA_29_05_2020_C16_S22,6.086069520315771,2
15,3,23,2020,23.161629888876007,LA_29_05_2020_C16_S22,8.448900768517646,12
16,3,23,2020,24.475737863463806,LA_29_05_2020_C16_S22,8.928261155920364,12
18,3,23,2020,22.245509870359854,LA_29_05_2020_C16_S22,8.114718452090381,9
21,3,23,2020,3.5705228050769575,LA_29_05_2020_C16_S22,1.3024555273768965,0
23,3,23,2020,2.584653549300139,LA_29_05_2020_C16_S22,0.9428300799125471,0
0,4,23,2020,1.6328186704312215,LA_29_05_2020_C16_S22,0.5956196945398033,0
1,4,23,2020,1.2481232306608756,LA_29_05_2020_C16_S22,0.4552904684743298,0
5,4,23,2020,0.2770404529707496,LA_29_05_2020_C16_S22,0.10105883339147995,0
8,4,23,2020,4.061914363982032,LA_29_05_2020_C16_S22,1.4817053703108836,2
19,4,23,2020,4.087138348123142,LA_29_05_2020_C16_S22,1.4909065767897616,0
21,4,23,2020,3.196506313715555,LA_29_05_2020_C16_S22,1.1660217687656635,0
22,4,23,2020,2.685675188690978,LA_29_05_2020_C16_S22,0.9796807597127669,0
23,4,23,2020,2.3139080297590033,LA_29_05_2020_C16_S22,0.8440675127228155,0
7,5,23,2020,4.2879218656721205,LA_29_05_2020_C16_S22,1.564148400610631,0
8,5,23,2020,5.901744567378727,LA_29_05_2020_C16_S22,2.1528387445163832,0
1,6,23,2020,2.338138130432952,LA_05_06_2020_C16_S31,1.6628212875542079,0
12,6,23,2020,23.458483406634173,LA_05_06_2020_C16_S31,16.68304582803476,11
6,7,23,2020,3.0345687217604893,LA_05_06_2020_C16_S31,2.1581040929156523,1
10,7,23,2020,17.32855347464317,LA_05_06_2020_C16_S31,12.323603650748625,1
16,7,23,2020,44.489548278878466,LA_05_06_2020_C16_S31,31.639776533686344,54
23,7,23,2020,4.698124710569592,LA_05_06_2020_C16_S31,3.3411806080391826,0
0,1,24,2020,2.900518418760753,LA_05_06_2020_C16_S31,2.0627711035897485,0
3,1,24,2020,0.9046976221676191,LA_05_06_2020_C16_S31,0.6433967460517104,0
15,1,24,2020,36.8341407105878,LA_05_06_2020_C16_S31,26.195455471653894,21
17,1,24,2020,39.596502802978144,LA_05_06_2020_C16_S31,28.159973491942495,4
2,2,24,2020,0.9938938685774188,LA_05_06_2020_C16_S31,0.7068307302845759,0
7,2,24,2020,3.8027140035664555,LA_05_06_2020_C16_S31,2.704388467605171,2
11,2,24,2020,14.129027496776066,LA_05_06_2020_C16_S31,10.048186370292674,14
0,3,24,2020,2.3098191789243225,LA_05_06_2020_C16_S31,1.6426816068412275,0
5,3,24,2020,0.39190717450622997,LA_05_06_2020_C16_S31,0.2787138980508013,0
15,3,24,2020,29.33275793120576,LA_05_06_2020_C16_S31,20.860672718960274,26
7,4,24,2020,3.7374982494169866,LA_05_06_2020_C16_S31,2.658008767932099,0
8,4,24,2020,5.144160896604095,LA_05_06_2020_C16_S31,3.658389611007851,9
13,4,24,2020,18.916176302916245,LA_05_06_2020_C16_S31,13.452678533493321,6
12,5,24,2020,23.0420258856184,LA_12_06_2020_C16_S10,14.730417950835575,22
13,5,24,2020,27.484193591386102,LA_12_06_2020_C16_S10,17.570228444864387,18
4,6,24,2020,0.8193016167601013,LA_12_06_2020_C16_S10,0.5237671072231638,0
6,6,24,2020,3.545806305944412,LA_12_06_2020_C16_S10,2.2667802353207787,0
8,6,24,2020,9.636675647054137,LA_12_06_2020_C16_S10,6.160580699041108,1
15,6,24,2020,49.1936844931072,LA_12_06_2020_C16_S10,31.448776974827187,18
17,6,24,2020,52.882945776449944,LA_12_06_2020_C16_S10,33.80726580316382,53
1,7,24,2020,3.2093693071882345,LA_12_06_2020_C16_S10,2.051701160659361,0
6,7,24,2020,3.84309179311079,LA_12_06_2020_C16_S10,2.4568303419570943,0
8,7,24,2020,10.444628357160175,LA_12_06_2020_C16_S10,6.677092622231008,0
12,7,24,2020,32.199524766526665,LA_12_06_2020_C16_S10,20.584668205119044,21
15,7,24,2020,53.31815356958352,LA_12_06_2020_C16_S10,34.08548754981674,93
18,7,24,2020,51.209242060775026,LA_12_06_2020_C16_S10,32.73729238241761,82
22,7,24,2020,6.905827331727416,LA_12_06_2020_C16_S10,4.414790756577538,0
3,1,25,2020,0.7862996324242145,LA_12_06_2020_C16_S10,0.5026694387764861,0
23,1,25,2020,3.5724683259167525,LA_12_06_2020_C16_S10,2.2838248606308835,0
6,2,25,2020,1.6737847245016202,LA_12_06_2020_C16_S10,1.0700252084614539,0
12,2,25,2020,14.023883787277063,LA_12_06_2020_C16_S10,8.965256375719669,10
13,2,25,2020,16.727484763099397,LA_12_06_2020_C16_S10,10.693627506966713,23
16,2,25,2020,24.539212368195454,LA_12_06_2020_C16_S10,15.687546579549878,9
18,2,25,2020,22.30320058143876,LA_12_06_2020_C16_S10,14.258098130640768,19
20,2,25,2020,4.027282472397789,LA_12_06_2020_C16_S10,2.574580651847998,3
21,2,25,2020,3.579782471443284,LA_12_06_2020_C16_S10,2.288500683021409,1
2,3,25,2020,0.9483490506911088,LA_12_06_2020_C16_S10,0.6062651760441451,0
8,3,25,2020,4.994079048366699,LA_12_06_2020_C16_S10,3.192639051233249,0
19,3,25,2020,5.025091659521789,LA_12_06_2020_C16_S10,3.212464943554043,0
2,4,25,2020,0.8490083647778143,LA_12_06_2020_C16_S10,0.5427581810303583,0
5,4,25,2020,0.3049380319939711,LA_12_06_2020_C16_S10,0.19494226257162775,0
13,4,25,2020,16.44061187893663,LA_12_06_2020_C16_S10,10.510234019629442,12
16,4,25,2020,24.11836998054156,LA_12_06_2020_C16_S10,15.418508418914938,59
19,4,25,2020,4.498707358435305,LA_12_06_2020_C16_S10,2.875955437130741,0
20,4,25,2020,3.95821541572089,LA_12_06_2020_C16_S10,2.530427129213525,0
13,5,25,2020,23.887330737759886,LA_19_06_2020_C16_S22,15.686037870465832,25
17,5,25,2020,35.64816757739247,LA_19_06_2020_C16_S22,23.408999220987436,31
18,5,25,2020,31.849613755123308,LA_19_06_2020_C16_S22,20.91461172481864,65
20,5,25,2020,5.751075535562134,LA_19_06_2020_C16_S22,3.776545384542914,2
21,5,25,2020,5.112032626282124,LA_19_06_2020_C16_S22,3.356906564874655,3
7,6,25,2020,6.0852485226162365,LA_19_06_2020_C16_S22,3.995985982061467,11
12,6,25,2020,25.82071927357669,LA_19_06_2020_C16_S22,16.955631619725022,14
4,7,25,2020,0.7717811824915163,LA_19_06_2020_C16_S22,0.5068037525489598,0
9,7,25,2020,12.766543091224955,LA_19_06_2020_C16_S22,8.383376133664582,2
15,7,25,2020,46.34039432186527,LA_19_06_2020_C16_S22,30.430238867838675,32
18,7,25,2020,44.50747655623851,LA_19_06_2020_C16_S22,29.226621025363606,68
